step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
604,1761393004.1960666,0.013735386099090505,-0.013220785826952852,0.2271282605105798,0.0009537542684084538,-0.06996614670442144,0.0711686890842782,0.056378960740322025,-0.0007446168571022566,0.794,-0.612,1.0,0.999,-0.019,-0.026,-0.0,0.487,0.607,0.001,0.035,-0.035,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.98568912380891,0.27963536258994526,0.1094106094115246,100.41395725912726,100.97031981916565,0.5,0.0013,0.001,0.004,0.0025
605,1761393004.233219,0.02761177141705365,-0.023345757374325884,0.22714467064261407,0.0009832269595967673,0.14219769970440405,-0.10455491193046851,0.056946166447987556,0.0005331654789852503,0.811,-0.59,1.0,0.999,-0.019,-0.026,-0.0,0.491,0.646,0.0,0.025,-0.023,-0.002,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98604862272244,0.27968039935766187,0.10957350569828746,100.39116076922352,100.9700832535301,0.5,0.0009,0.0008,0.0053,0.0055
606,1761393004.2660527,0.024685212998444818,-0.01925524088068435,0.22716205623330804,0.0010232706833608134,-0.022362641331824855,0.035068725592833874,0.056960023567593616,0.0006462439775396522,0.827,-0.569,1.0,0.999,-0.018,-0.027,-0.0,0.47,0.654,-0.0,0.049,-0.04,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.986409689086756,0.2797244892323515,0.10979760462443237,100.35045662043422,100.96973218103729,0.5,0.0007,0.0007,0.0051,0.0056
607,1761393004.2951653,0.024353000194087288,-0.018237870742156992,0.22720558570797736,0.001023971187370368,0.0028491752060358783,0.005359891165102475,0.05722580880502053,0.00026282271093574903,0.842,-0.548,1.0,0.999,-0.018,-0.027,-0.0,0.447,0.658,-0.001,0.044,-0.033,-0.002,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.98672515013728,0.279762700335288,0.10966366872620202,100.37157384417729,100.96989452438818,0.5,0.0013,0.0007,0.0033,0.0025
608,1761393004.3276865,0.018283289145734703,-0.011178696036991141,0.22721920924725572,0.0009727751704868751,-0.05460886043500403,0.06603227936611927,0.056937631819777804,-0.0002559673719923378,0.856,-0.525,1.0,0.999,-0.017,-0.028,-0.0,0.419,0.654,-0.001,0.04,-0.031,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.987039635387696,0.2797994569180229,0.10940829977450169,100.40140220457849,100.97010910966544,0.5,0.0005,0.0005,0.0035,0.0025
609,1761393004.3619385,0.0076370859241224436,-0.006400309860017023,0.22728076016286125,0.0008680294405053967,-0.10189120992968886,0.0449891877604934,0.057420311467868725,-0.0008042635071930637,0.871,-0.502,0.999,0.999,-0.016,-0.028,-0.0,0.385,0.64,-0.001,0.03,-0.018,-0.002,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.98734404353797,0.2798333789258554,0.10889683196008047,100.48860656431467,100.9707733208346,0.5,0.0013,0.0006,0.0034,0.0025
610,1761393004.395274,0.023212703899731908,-0.011285266488130566,0.22729715179575358,0.0008781680933764747,0.15766545123712525,-0.05044964374613971,0.05698410636963839,0.00031839388883712926,0.883,-0.48,0.999,0.999,-0.016,-0.029,-0.0,0.387,0.682,-0.001,0.014,-0.01,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.98766058659727,0.2798717142094722,0.10875645696693306,100.48463437916057,100.97072257118259,0.5,0.0013,0.001,0.0032,0.0025
611,1761393004.4287093,0.029086319837412486,-0.015280248105918872,0.22726554384845732,-6.766918907003894e-05,0.06453933535173877,-0.042771132799915686,0.05650820847597571,-0.009238830801121018,0.896,-0.457,0.999,0.999,-0.015,-0.029,-0.001,0.376,0.708,0.0,0.04,-0.019,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.988028208220896,0.27991691678584385,0.10896361916176096,100.422705598507,100.97027956082056,0.5,0.0014,0.0009,0.0033,0.0024
612,1761393004.4671388,0.03503288679060164,-0.017356852623617063,0.22721937505288253,0.0006315361736493069,0.06673724949124468,-0.02458610720346163,0.05635469800636664,0.0069751363299259475,0.909,-0.433,0.999,0.999,-0.015,-0.029,-0.0,0.36,0.725,0.001,0.052,-0.027,-0.0,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.9884376537351,0.2799676841784569,0.10900809462805934,100.37964758519416,100.9699810051152,0.5,0.0013,0.0011,0.0053,0.0055
613,1761393004.5003994,0.025070445151107075,-0.010037416493823713,0.2272107381778,0.000826748444976884,-0.0908661946972953,0.06885514814202925,0.05671847501239537,0.0021100067566880987,0.92,-0.41,0.999,0.999,-0.014,-0.03,-0.0,0.331,0.712,0.001,0.062,-0.03,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.98882794240014,0.2800143960157019,0.10877981269267617,100.39171337248608,100.97008906342967,0.5,0.0013,0.001,0.0053,0.0055
614,1761393004.533695,0.03605254008121349,-0.015815620401648023,0.22713453975073228,0.0009651126494968725,0.11608856058884091,-0.06029139320169902,0.05604070027377266,0.001590329156444107,0.93,-0.387,1.0,0.999,-0.013,-0.03,-0.0,0.325,0.75,0.001,0.046,-0.018,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.989231243055016,0.2800645151429298,0.10900865295540761,100.36930213192939,100.9700716239794,0.5,0.0013,0.0011,0.0051,0.0056
615,1761393004.567219,0.026674993446302794,-0.01193015002525328,0.22715035938859254,0.0010234082376687212,-0.08476233132880358,0.034900798663535404,0.05694183131628567,0.0008242340440927059,0.94,-0.362,1.0,0.999,-0.012,-0.03,-0.0,0.295,0.735,0.0,0.062,-0.028,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.98958096958537,0.28010581070378954,0.10908929857967568,100.35433153596645,100.96989856939527,0.5,0.0013,0.0011,0.0053,0.0055
616,1761393004.5988033,0.035639819823013806,-0.011762497307114855,0.2271473444218668,0.0010382645884689514,0.09631701212868582,-0.0013060103249290505,0.0567574401798905,0.0004044155674194802,0.95,-0.337,1.0,0.999,-0.011,-0.031,-0.0,0.283,0.766,-0.0,0.048,-0.022,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.98994602159974,0.28015055072226835,0.10929925805594642,100.34354985405865,100.97002199811791,0.5,0.0005,0.0006,0.0053,0.0052
617,1761393004.632285,0.021572763728605518,-0.007772995162538271,0.2271973836193157,0.0010137846547750159,-0.1317606059883295,0.03695439711898712,0.05728722807995602,1.4766810177879578e-05,0.959,-0.313,1.0,0.999,-0.01,-0.031,-0.0,0.252,0.74,-0.001,0.061,-0.021,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.990252613727996,0.28018584139011393,0.10919699452657211,100.35857705713956,100.9700317412301,0.5,0.0013,0.0011,0.0053,0.004
618,1761393004.6618516,0.02694834496822501,-0.009293724311405373,0.22726446081762364,0.0009736268531463084,0.05914900332834627,-0.01715054027930561,0.057470117887908206,-0.00014813185259331834,0.967,-0.287,0.999,0.999,-0.009,-0.031,-0.0,0.235,0.76,-0.001,0.038,-0.014,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.990567341799974,0.28022309031758624,0.10931153206328904,100.38252525511953,100.97040409895405,0.5,0.0013,0.0007,0.0034,0.0024
619,1761393004.695125,0.029826979474808106,-0.005981415875151788,0.22725282371324085,0.0010058494973262879,0.03552343130788721,0.03079965328468453,0.0566997441605782,0.0005656331550863718,0.974,-0.263,0.999,0.999,-0.009,-0.032,-0.0,0.216,0.766,-0.0,0.047,-0.016,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.99092108810919,0.28026495132480933,0.1092342116642886,100.36354904927836,100.97021420760633,0.5,0.0013,0.0007,0.0034,0.0025
620,1761393004.7289057,0.028881660560002683,-0.005602849468372332,0.22720499885695675,0.001025368972046526,-0.001996444279352228,0.0022903100990066226,0.05633495736546908,0.000446657121533956,0.981,-0.237,0.999,0.999,-0.008,-0.032,-0.0,0.194,0.77,0.001,0.052,-0.01,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.99131689629825,0.28031169272947204,0.10911180307359948,100.36422786917475,100.97022890648245,0.5,0.0013,0.0008,0.0038,0.0024
621,1761393004.765276,0.02512245609668936,-0.003997675708958028,0.2272212782856452,0.0009998423051318201,-0.03037162949313255,0.01465102522704994,0.056964044001123884,1.0755738645724109e-06,0.987,-0.211,0.999,0.999,-0.007,-0.032,-0.0,0.17,0.766,0.0,0.049,-0.01,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.991663839066945,0.28035198927383337,0.10889050160583175,100.38194847168717,100.97039568811091,0.5,0.0013,0.0006,0.0051,0.0042
622,1761393004.794302,0.010832003385408375,-0.0015941996039237744,0.22723009983099257,0.0009042175800239844,-0.1366239130886375,0.023035342123103018,0.05689353502488508,-0.0007062866747954044,0.992,-0.186,0.999,0.999,-0.006,-0.032,-0.0,0.144,0.737,-0.0,0.042,-0.007,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.9919922833158,0.2803884352652198,0.10832089701987813,100.45581475013273,100.97101856668723,0.5,0.0005,0.0005,0.0035,0.0025
623,1761393004.8278491,0.029739978475727614,-0.004219047241854493,0.22721802156326643,0.000935561903122207,0.1917877517495445,-0.02664702628028813,0.05668674228048655,0.0005394976259882223,0.997,-0.159,0.999,0.999,-0.006,-0.032,-0.0,0.13,0.778,-0.0,0.019,-0.003,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99233893311124,0.2804292090718981,0.10841897101056767,100.45625942171417,100.9710779854939,0.5,0.0008,0.0006,0.0034,0.0024
624,1761393004.8664446,0.014077237117913234,-0.00225165563935599,0.2272763820083099,0.0009432444615312618,-0.14919241895921187,0.0186191542145214,0.05738810984125143,0.0003107160598710997,1.001,-0.134,0.999,0.999,-0.005,-0.032,-0.0,0.105,0.745,-0.001,0.05,-0.007,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99262263172734,0.2804602547087869,0.10828362161488392,100.48118291638882,100.97123966470582,0.5,0.0013,0.0011,0.0054,0.0047
625,1761393004.8944712,0.02801827060039714,-0.0034414974532915492,0.22723559760888484,-0.00011931714827844472,0.14292964410431738,-0.012461332049194584,0.056411251507826526,-0.01038980498271425,1.004,-0.108,0.999,0.999,-0.004,-0.032,-0.001,0.088,0.783,-0.0,0.024,-0.003,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.99296950367816,0.28050104342134136,0.10853909597639548,100.48029773080236,100.97131533635175,0.5,0.0005,0.0006,0.0035,0.0025
626,1761393004.9341025,0.032109435944606135,0.0012117941957833491,0.2272159410550706,0.0005670525027851689,0.047916221092189265,0.04567254212742609,0.05661233386407867,0.006833867223566527,1.007,-0.081,0.999,0.999,-0.004,-0.033,-0.0,0.066,0.787,-0.0,0.048,-0.005,-0.0,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.99331745704066,0.28054158109645977,0.10874276956089243,100.43969058170437,100.97091314323038,0.5,0.0013,0.0011,0.0053,0.0056
627,1761393004.9609592,0.033579888556828176,0.0014590574902922314,0.2272503341655322,0.0008355495726992422,0.022731885108371888,0.0027755814940346665,0.05714791636838369,0.002826733824837025,1.009,-0.055,0.999,0.999,-0.003,-0.033,-0.0,0.046,0.794,-0.001,0.055,0.002,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.99362016821691,0.28057730493905253,0.1087579284878075,100.4152394683109,100.97067726470958,0.5,0.0005,0.0006,0.0035,0.0024
628,1761393005.000543,0.024157587583946823,0.0026345185357833155,0.22723014090990928,0.0009167615763617278,-0.08582803758960653,0.01211937482748391,0.056610650985153735,0.0010210074297996668,1.01,-0.028,0.999,0.999,-0.002,-0.033,-0.0,0.024,0.773,-0.0,0.058,0.002,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.99395762999086,0.2806157934107027,0.10845559014496009,100.43763666074021,100.97092462427776,0.5,0.0013,0.001,0.0053,0.0055
629,1761393005.0287232,0.0071179315182816685,-0.0009183354461144381,0.2272224989388193,0.0008443482054355418,-0.16435716376066484,-0.03486991018503171,0.05673111551657762,-0.0004949433151714279,1.01,-0.003,0.999,0.999,-0.001,-0.032,-0.0,0.004,0.733,-0.0,0.039,0.005,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.994272901623944,0.28064968476681895,0.10781261713002195,100.52787338266793,100.97188821001359,0.5,0.0015,0.0007,0.0035,0.0024
630,1761393005.0609603,0.03913000329474086,0.0004956493876691337,0.22723410500583052,0.0009377297905738459,0.32190020064416236,0.013910264476307103,0.05692168540481687,0.001144902902741927,1.01,0.024,0.999,0.999,-0.001,-0.032,-0.0,-0.018,0.804,-0.001,0.012,-0.002,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.99458035024633,0.28068648711519983,0.10816160907897562,100.47926800423821,100.97140734050882,0.5,0.0006,0.0006,0.0035,0.0025
631,1761393005.0983899,0.04005658062992668,0.0015079904337898394,0.22724948495165898,0.0011074253036073372,0.019048274175543445,0.010247322808124334,0.056962325709741995,0.0019313875779783767,1.009,0.049,0.999,0.999,0.0,-0.032,-0.0,-0.039,0.809,-0.001,0.068,-0.0,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.994889498919854,0.2807226942555743,0.10918602614260473,100.38996093686401,100.97023001714768,0.5,0.0013,0.0012,0.0054,0.0032
632,1761393005.1338167,0.037121272561306644,0.0024235370635408504,0.22730339469232233,0.0011326941273167032,-0.019338935528718786,0.009532463905957578,0.05735146864454879,0.000529544562995494,1.007,0.076,0.999,0.999,0.001,-0.032,-0.0,-0.06,0.802,-0.002,0.07,0.003,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.99515156644133,0.28075386348910153,0.10905239145807255,100.37184741732325,100.9701795041813,0.5,0.0013,0.0011,0.0053,0.0055
633,1761393005.1623755,0.02206912749901098,0.002026955359769134,0.22729150511878995,0.0010644863946393578,-0.14124113248263,-0.0033599327718319486,0.056706952937757,-0.0003989037949442808,1.005,0.102,0.999,0.999,0.002,-0.032,-0.0,-0.077,0.764,-0.001,0.062,0.003,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.99544011113336,0.2807859236321526,0.10871599538559433,100.40860709885072,100.97065221101695,0.5,0.0014,0.0011,0.0033,0.0026
634,1761393005.1943295,0.04614406341710256,0.0062520287336001075,0.2272234272023039,0.0011124178586294203,0.24626664105566848,0.042757472578252013,0.05614209711483728,0.0007454362385604649,1.002,0.129,0.999,0.999,0.003,-0.032,-0.0,-0.106,0.823,0.0,0.04,0.004,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99580331730754,0.2808296301235653,0.10925139890582483,100.3569219834346,100.9701720622098,0.5,0.0005,0.0006,0.0035,0.0025
635,1761393005.2340925,0.04310873996639736,0.007677107363907634,0.22720847843441364,0.0011965795074694442,-0.018817218652776357,0.015813793486475297,0.05665636912167355,0.001119720953057595,0.998,0.156,0.999,0.999,0.004,-0.032,-0.0,-0.127,0.815,0.0,0.083,0.011,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.996159622026575,0.28087135857043943,0.10977766224281164,100.28620480080004,100.96910344730686,0.5,0.0013,0.001,0.0053,0.0056
636,1761393005.263948,0.03274652735178012,0.008022610290873557,0.22721106426269302,0.001129988827003916,-0.09284494115457302,0.005374306110636155,0.05682797789139764,-0.0003667619277879186,0.994,0.181,0.999,0.999,0.006,-0.032,-0.0,-0.146,0.798,-0.0,0.076,0.014,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.996505267791164,0.28091144958891784,0.10955360543641254,100.2962926499809,100.9694816444241,0.5,0.0006,0.0006,0.0052,0.0037
637,1761393005.3007133,0.03662066509819484,0.010948396822955713,0.22724125032430956,0.0010995531905714487,0.046928009302092205,0.03126351789353997,0.0571046266818387,-2.1859157573694133e-05,0.989,0.207,0.999,0.999,0.007,-0.032,-0.0,-0.17,0.805,-0.001,0.058,0.014,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.99681324662602,0.28094737996047137,0.10967964868301819,100.28788413959789,100.96950019442093,0.5,0.0013,0.0011,0.0053,0.0057
638,1761393005.3339412,0.0411591216494857,0.009857278048685447,0.2272580870907144,0.0011332860663661466,0.05453973178745737,-0.008174088536963747,0.056978680245126034,0.0006122170555898402,0.983,0.232,0.999,0.999,0.008,-0.031,-0.0,-0.194,0.816,-0.001,0.068,0.02,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.997126794460435,0.2809843751218209,0.10980040654543877,100.24851716271752,100.96896511992662,0.5,0.0013,0.0011,0.0053,0.0056
639,1761393005.3670866,0.028927760357692664,0.009083319876799703,0.22726859579930433,0.0010749454973376252,-0.11202383250555896,-0.005275262206686088,0.05691960885857772,-0.0003000841736936771,0.976,0.259,0.999,0.999,0.009,-0.031,-0.0,-0.208,0.781,-0.001,0.073,0.018,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.99742573363182,0.2810179312256841,0.10953132670279062,100.26917267428222,100.9692208376577,0.5,0.0013,0.001,0.0053,0.0055
640,1761393005.3958437,0.02161484469423388,0.00928587248434276,0.2272189395585596,0.0009735759888409498,-0.06589721654516477,0.004296356044630495,0.0563205865423789,-0.0007449587106323463,0.969,0.285,0.999,0.999,0.01,-0.031,-0.0,-0.224,0.758,0.0,0.05,0.015,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.997760988216434,0.28105466177579974,0.10928440768004763,100.32843511886095,100.97015126070015,0.5,0.0013,0.0011,0.0035,0.0028
641,1761393005.4286292,0.02369779424059937,0.010762571894460761,0.22718903863242587,0.000956279867156364,0.026233206637213437,0.01708846222226571,0.05650572562830257,7.043278036438023e-05,0.961,0.309,0.999,0.999,0.01,-0.031,-0.0,-0.243,0.751,0.0,0.038,0.015,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.998093074071406,0.281090983345316,0.10893546829800857,100.36048804220506,100.97061282090502,0.5,0.0006,0.0006,0.004,0.0029
642,1761393005.46281,0.029719379138243796,0.01074645351104881,0.2271796119436061,0.000988677643102327,0.06614029753659406,0.0025294591394956906,0.056702992769908846,0.0005630477262487193,0.953,0.335,0.999,0.999,0.011,-0.03,-0.0,-0.269,0.761,-0.0,0.042,0.019,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.99843586678174,0.28112923446806487,0.10877064526142022,100.34796976467284,100.97036092786239,0.5,0.0014,0.0009,0.0037,0.0029
643,1761393005.4971244,0.02421933487708238,0.010690297623820556,0.22722379434525217,0.0009771562660684573,-0.04757059782705316,0.0021250545054796455,0.05723672700236204,0.00013195564043688593,0.944,0.359,0.999,0.999,0.012,-0.03,-0.0,-0.284,0.744,-0.001,0.052,0.019,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.998726787471966,0.2811611068186136,0.10853283585260767,100.35488329751742,100.97041589532391,0.5,0.0013,0.0009,0.0032,0.0044
644,1761393005.5304716,0.026523564004016977,0.01459220961734911,0.22723073998618473,0.0009690266925468574,0.02909712498861655,0.04169169434124069,0.056875404995639076,0.00016299333130111724,0.934,0.384,0.999,0.999,0.013,-0.03,-0.0,-0.308,0.744,-0.001,0.042,0.019,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.999028478092015,0.28119463963670005,0.10848713975941358,100.36126528865012,100.97044752531069,0.5,0.0013,0.0011,0.005,0.0025
645,1761393005.563004,0.02709557361606259,0.013963078883767334,0.22723459526166395,0.0009785153123228446,0.01235098712146038,-0.0026432549314804807,0.05684623775133811,0.0003371428708965855,0.923,0.409,0.999,0.999,0.014,-0.029,-0.0,-0.33,0.74,-0.001,0.047,0.026,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.99933529316788,0.2812287816498746,0.10845012308780469,100.34685937956748,100.97019111125245,0.5,0.0015,0.0011,0.0036,0.0028
646,1761393005.59962,0.026894702043976804,0.014564701242239962,0.22727650357922655,0.0009864326241131045,0.004765177683157757,0.009506993305668107,0.057227731991041864,0.00032380194598330945,0.912,0.432,0.999,0.999,0.014,-0.029,-0.0,-0.345,0.725,-0.002,0.047,0.024,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.99959200470867,0.281257079114921,0.10829091337954948,100.3509509923849,100.97018628350517,0.5,0.0009,0.0008,0.0051,0.0056
647,1761393005.629269,0.023277291547825908,0.012040162775704428,0.22725216321370495,0.0009617418610056702,-0.02945042945051478,-0.021604209354795345,0.05657572223959112,-2.9947504606698226e-07,0.9,0.456,0.999,0.999,0.015,-0.028,-0.0,-0.362,0.71,-0.001,0.047,0.026,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.99989475873137,0.28129014555584203,0.10809044252035842,100.3680018089316,100.97038637651515,0.5,0.0013,0.001,0.0037,0.0026
648,1761393005.6629624,0.02381742347969711,0.015292102759355853,0.2271989444018514,0.000940234459491249,0.011220642205668515,0.03552944053044034,0.05628085268489062,2.5361450107206122e-05,0.888,0.48,0.999,0.999,0.016,-0.028,-0.0,-0.383,0.704,0.0,0.04,0.021,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,43.0002429739455,0.2813285043551853,0.1079864323448631,100.37591771202285,100.97043443757032,0.5,0.0014,0.0008,0.0043,0.0025
