step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3382,1760708938.115633,0.026132372150201134,-0.030528495206817455,-0.4929381292795515,-2.2005325274512224e-05,-0.608,-0.486,1.409,1.0,-0.002,0.011,-0.0
3383,1760708938.1239672,0.009582417150201129,-0.014981680206817454,-0.5526903338377953,-2.2005325274512224e-05,-0.606,-0.484,1.407,1.0,-0.002,0.011,-0.0
3384,1760708938.1323764,0.08181038356073157,-0.08871432520681745,-0.33890572432518473,-1.1002662642583978e-05,-0.604,-0.482,1.404,1.0,-0.001,0.011,-0.0
3385,1760708938.1423247,0.08181038356073157,-0.08871432520681745,-0.33890572432518473,-1.1002662642583978e-05,-0.604,-0.482,1.404,1.0,-0.001,0.011,-0.0
3386,1760708938.1490302,-0.015367876439268423,0.006457654793182539,-0.6268798268760399,-1.1002662642583978e-05,-0.603,-0.481,1.403,1.0,-0.001,0.011,-0.0
3387,1760708938.1573565,0.005954455000000003,-0.013611003676891463,-0.6583813554927511,-0.0,-0.597,-0.475,1.399,1.0,-0.0,0.009,-0.0
3388,1760708938.1657465,0.000439039999999995,-0.008346373676891457,-0.6462262312645168,-0.0,-0.595,-0.473,1.398,1.0,-0.0,0.009,-0.0
3389,1760708938.1739717,0.008967585000000007,-0.017125703676891462,-0.6068110107819678,-0.0,-0.593,-0.471,1.396,1.0,-0.0,0.009,-0.0
3390,1760708938.1822817,0.005709235000000002,-0.014118138676891458,-0.5966261002962661,-0.0,-0.591,-0.469,1.395,1.0,-0.0,0.009,-0.0
3391,1760708938.1905828,0.003203239999999985,-0.011862928676891453,-0.5893910376084113,-0.0,-0.589,-0.467,1.393,1.0,-0.0,0.009,-0.0
3392,1760708938.198971,0.0037066649999999957,-0.012617138676891458,-0.5769020716071369,-0.0,-0.587,-0.465,1.391,1.0,0.0,0.009,-0.0
3393,1760708938.2073245,0.004210089999999997,-0.013371348676891453,-0.5627657880044674,-0.0,-0.585,-0.463,1.388,1.0,0.0,0.009,-0.0
3394,1760708938.2157261,0.0034595899999999968,-0.013122418676891456,-0.5588144148874998,-0.0,-0.583,-0.461,1.386,1.0,0.0,0.009,-0.0
3395,1760708938.2239668,0.0047153699999999965,-0.015006088676891452,-0.5502658763712902,-0.0,-0.58,-0.459,1.384,1.0,0.0,0.009,-0.0
3396,1760708938.2326112,-0.0008000450000000026,-0.006606005889535478,-0.5640464269371135,-0.0,-0.579,-0.457,1.382,1.0,0.0,0.008,-0.0
3397,1760708938.2432926,0.0037140849999999937,-0.011748025889535479,-0.5492643510521696,-0.0,-0.578,-0.457,1.381,1.0,0.0,0.008,-0.0
3398,1760708938.2490294,-0.014717684999999996,0.00768688411046452,-0.6040964940700342,-0.0,-0.577,-0.456,1.38,1.0,0.0,0.008,-0.0
3399,1760708938.2573106,0.008484564999999993,-0.017521645889535486,-0.5186877283312585,-0.0,-0.572,-0.451,1.374,1.0,0.0,0.008,-0.0
3400,1760708938.26558,0.006229354999999996,-0.015517220889535483,-0.5219604722702429,-0.0,-0.57,-0.449,1.372,1.0,0.0,0.008,-0.0
3401,1760708938.2739558,0.005729639999999989,-0.015017505889535477,-0.5285169057801142,-0.0,-0.568,-0.447,1.37,1.0,0.0,0.008,-0.0
3402,1760708938.2823591,0.006108599999999988,-0.01589803588953548,-0.5321125458602356,-0.0,-0.565,-0.444,1.367,1.0,0.0,0.008,-0.0
3403,1760708938.2905807,0.0013455399999999962,-0.01113497588953547,-0.5468727304813736,-0.0,-0.563,-0.442,1.364,1.0,0.0,0.008,-0.0
3404,1760708938.2989786,0.007115450000000001,-0.017657240889535474,-0.5304433369950347,-0.0,-0.561,-0.44,1.362,1.0,0.0,0.008,-0.0
3405,1760708938.307273,0.008120444999999999,-0.019290125889535475,-0.5271487017922446,-0.0,-0.558,-0.438,1.36,1.0,0.0,0.008,-0.0
3406,1760708938.315576,0.007871515000000003,-0.019291980889535473,-0.5310781836454062,-0.0,-0.556,-0.436,1.358,1.0,0.0,0.008,-0.0
3407,1760708938.3239453,0.007371799999999995,-0.016535568363638776,-0.5350076654985678,-0.0,-0.554,-0.434,1.356,1.0,0.0,0.007,-0.0
3408,1760708938.3326864,-0.0035364200000000067,-0.004750528363638773,-0.5658634018330045,-0.0,-0.552,-0.433,1.354,1.0,0.0,0.007,-0.0
3409,1760708938.3412592,0.029442735000000005,-0.041365138363638775,-0.4755564658176553,-0.0,-0.552,-0.432,1.353,1.0,0.0,0.007,-0.0
3410,1760708938.348947,0.04148452759885388,-0.058799333363638774,-0.4341600859606707,7.000686066777121e-06,-0.547,-0.428,1.349,1.0,0.001,0.007,-0.0
3411,1760708938.3573942,0.005624127598853878,-0.018675588363638772,-0.5543321786232389,7.000686066777121e-06,-0.545,-0.426,1.347,1.0,0.001,0.007,-0.0
3412,1760708938.3659694,0.003994952598853872,-0.017423518363638778,-0.5776409017605866,7.000686066777121e-06,-0.543,-0.425,1.346,1.0,0.001,0.007,-0.0
3413,1760708938.374044,-0.020329272202862896,0.012668388939802815,-0.6259056656366767,6.000432030818178e-06,-0.541,-0.423,1.345,1.0,0.001,0.006,-0.0
3414,1760708938.3824286,0.008889962797137099,-0.02106497606019718,-0.5529968115310782,6.000432030818178e-06,-0.538,-0.42,1.343,1.0,0.001,0.006,-0.0
3415,1760708938.3906183,0.007888677797137105,-0.02006369106019718,-0.543791535100691,6.000432030818178e-06,-0.536,-0.418,1.341,1.0,0.001,0.006,-0.0
3416,1760708938.3989427,0.018925072797137094,-0.033106366060197186,-0.5155408591591581,6.000432030818178e-06,-0.534,-0.416,1.339,1.0,0.001,0.006,-0.0
3417,1760708938.4074147,0.007264497797137095,-0.020193721060197182,-0.5457398575794175,6.000432030818178e-06,-0.531,-0.415,1.337,1.0,0.001,0.006,-0.0
3418,1760708938.4157903,0.024570517797137106,-0.04050916106019718,-0.5099421684407957,6.000432030818178e-06,-0.529,-0.413,1.336,1.0,0.001,0.006,-0.0
3419,1760708938.4239411,0.009274542962267042,-0.020448713942735886,-0.5460518080886518,5.000250012333934e-06,-0.527,-0.411,1.334,1.0,0.001,0.005,-0.0
3420,1760708938.4323494,0.01529523796226705,-0.02810043894273588,-0.5375032695724422,5.000250012333934e-06,-0.524,-0.409,1.332,1.0,0.001,0.005,-0.0
3421,1760708938.440969,0.025204540895794336,-0.043024928942735886,-0.5112228073734417,1.0000500023667717e-05,-0.521,-0.406,1.33,1.0,0.002,0.005,-0.0
3422,1760708938.449393,-0.003635734104205667,-0.008918168942735883,-0.5722994333919434,1.0000500023667717e-05,-0.521,-0.406,1.33,1.0,0.002,0.005,-0.0
3423,1760708938.4572918,0.008154870895794336,-0.02346740894273588,-0.5515957706474995,1.0000500023667717e-05,-0.517,-0.402,1.327,1.0,0.002,0.005,-0.0
3424,1760708938.4656537,0.0069028911623959825,-0.01958357197694762,-0.5499484530461046,8.00025600750953e-06,-0.514,-0.4,1.326,1.0,0.002,0.004,-0.0
3425,1760708938.4739418,0.004647681162395985,-0.017077576976947624,-0.551907721156734,8.00025600750953e-06,-0.512,-0.398,1.324,1.0,0.002,0.004,-0.0
3426,1760708938.4829452,0.0018909011623959849,-0.013819226976947636,-0.5551804650957182,8.00025600750953e-06,-0.51,-0.396,1.322,1.0,0.002,0.004,-0.0
3427,1760708938.4906023,0.008162381162395994,-0.021972521976947625,-0.5390849133824194,8.00025600750953e-06,-0.507,-0.394,1.321,1.0,0.002,0.004,-0.0
3428,1760708938.4989362,0.012176796162395993,-0.02673929197694764,-0.5298796369520322,8.00025600750953e-06,-0.505,-0.392,1.319,1.0,0.002,0.004,-0.0
3429,1760708938.5072665,0.0039027461623959946,-0.01721131697694762,-0.5492479326043154,8.00025600750953e-06,-0.503,-0.39,1.318,1.0,0.002,0.004,-0.0
3430,1760708938.5155804,0.006914021162395993,-0.021352051976947627,-0.5420128699164606,8.00025600750953e-06,-0.5,-0.388,1.316,1.0,0.002,0.004,-0.0
3431,1760708938.5239396,0.005661951162395987,-0.01959841197694762,-0.5449627177143075,8.00025600750953e-06,-0.498,-0.386,1.315,1.0,0.002,0.004,-0.0
3432,1760708938.5323071,0.0064162313675061745,-0.018724035130331104,-0.5423248204256947,6.0001080016560195e-06,-0.495,-0.384,1.313,1.0,0.002,0.003,-0.0
3433,1760708938.540768,-0.005870378632493824,-0.0036787901303311165,-0.566613177618357,6.0001080016560195e-06,-0.493,-0.382,1.311,1.0,0.002,0.003,-0.0
3434,1760708938.5490265,0.02886427136750618,-0.04681566513033112,-0.49338142737162116,6.0001080016560195e-06,-0.491,-0.381,1.31,1.0,0.002,0.003,-0.0
3435,1760708938.5572886,0.008301756367506167,-0.021614555130331104,-0.5380286599037841,6.0001080016560195e-06,-0.488,-0.379,1.308,1.0,0.002,0.003,-0.0
3436,1760708938.5655825,0.00604654636750617,-0.019108560130331114,-0.5482026247575827,6.0001080016560195e-06,-0.486,-0.377,1.307,1.0,0.002,0.003,-0.0
3437,1760708938.5739658,0.0027887694796504448,-0.018233595130331112,-0.549838996727075,9.000162001944e-06,-0.483,-0.375,1.306,1.0,0.003,0.003,-0.0
3438,1760708938.5822644,0.0020383446976060403,-0.015226648371829608,-0.5491713131809945,6.0000480000959966e-06,-0.481,-0.373,1.304,1.0,0.003,0.002,-0.0
3439,1760708938.590579,0.007808254697606036,-0.02250126837182961,-0.536359451038583,6.0000480000959966e-06,-0.479,-0.371,1.303,1.0,0.003,0.002,-0.0
3440,1760708938.5990899,0.005177794697606044,-0.019495558371829612,-0.5409456708059222,6.0000480000959966e-06,-0.475,-0.368,1.301,1.0,0.003,0.002,-0.0
3441,1760708938.607258,0.007185929697606051,-0.022005263371829616,-0.5379848773761723,6.0000480000959966e-06,-0.473,-0.366,1.3,1.0,0.003,0.002,-0.0
3442,1760708938.6155765,0.011324809697606051,-0.02752438837182962,-0.5300930767741401,6.0000480000959966e-06,-0.471,-0.365,1.298,1.0,0.003,0.002,-0.0
3443,1760708938.6239455,0.005307824697606048,-0.020379798371829603,-0.5428939932846486,6.0000480000959966e-06,-0.468,-0.363,1.297,1.0,0.003,0.002,-0.0
3444,1760708938.6324325,0.0045573246976060465,-0.01962929837182961,-0.5458438410824955,6.0000480000959966e-06,-0.466,-0.361,1.296,1.0,0.003,0.002,-0.0
3445,1760708938.6410778,-0.0027135401723426735,-0.007844896671469676,-0.558644757593004,3.0000059999759996e-06,-0.464,-0.359,1.295,1.0,0.003,0.001,-0.0
3446,1760708938.658105,-0.0027135401723426735,-0.007844896671469676,-0.558644757593004,3.0000059999759996e-06,-0.464,-0.359,1.295,1.0,0.003,0.001,-0.0
3447,1760708938.6656952,-0.005722960172342674,-0.0042094416714696685,-0.562908081219206,3.0000059999759996e-06,-0.463,-0.359,1.294,1.0,0.003,0.001,-0.0
3448,1760708938.6739879,0.007824994827657325,-0.02227338167146967,-0.5280790805039959,3.0000059999759996e-06,-0.455,-0.353,1.29,1.0,0.003,0.001,-0.0
3449,1760708938.6831255,0.007824994827657325,-0.02227338167146967,-0.5280790805039959,3.0000059999759996e-06,-0.455,-0.353,1.29,1.0,0.003,0.001,-0.0
3450,1760708938.691194,0.009205239827657318,-0.023527306671469673,-0.5247953909331087,3.0000059999759996e-06,-0.455,-0.352,1.29,1.0,0.003,0.001,-0.0
3451,1760708938.6991756,-0.01649929517234268,0.009199208328530332,-0.5724034168950214,3.0000059999759996e-06,-0.454,-0.351,1.289,1.0,0.003,0.001,-0.0
3452,1760708938.7072792,0.011594189827657319,-0.02742282167146968,-0.5237829199820849,3.0000059999759996e-06,-0.446,-0.345,1.285,1.0,0.003,0.001,-0.0
3453,1760708938.7157254,0.004824849827657319,-0.01902430667146966,-0.5323095672344889,3.0000059999759996e-06,-0.443,-0.343,1.283,1.0,0.003,0.001,-0.0
3454,1760708938.724023,0.007836139870887408,-0.02053151999999999,-0.5306622496330938,-0.0,-0.441,-0.341,1.282,1.0,0.003,0.0,-0.0
3455,1760708938.7324464,0.0009404798708873974,-0.011755900000000007,-0.5441199040577798,-0.0,-0.439,-0.34,1.281,1.0,0.003,0.0,-0.0
3456,1760708938.740921,0.006710389870887402,-0.019407624999999998,-0.5355713655415701,-0.0,-0.436,-0.338,1.279,1.0,0.003,0.0,-0.0
3457,1760708938.7541182,0.006710389870887402,-0.019407624999999998,-0.5355713655415701,-0.0,-0.436,-0.338,1.279,1.0,0.003,0.0,-0.0
3458,1760708938.7639937,0.0030749348708874035,-0.01476903000000001,-0.5421387446833444,-0.0,-0.435,-0.337,1.279,1.0,0.003,0.0,-0.0
3459,1760708938.7690308,-0.022128030129112596,0.01820827,-0.584826709104878,-0.0,-0.434,-0.336,1.279,1.0,0.003,0.0,-0.0
3460,1760708938.7739031,0.010854834870887396,-0.025560205,-0.5283253572218123,-0.0,-0.427,-0.331,1.275,1.0,0.003,-0.0,-0.0
3461,1760708938.7823234,0.0078472698708874,-0.021675819999999995,-0.5312752050196594,-0.0,-0.424,-0.329,1.274,1.0,0.003,-0.0,-0.0
3462,1760708938.790628,-0.0122136751291126,0.004654750000000005,-0.5664052106122008,-0.0,-0.422,-0.327,1.273,1.0,0.003,-0.0,-0.0
3463,1760708938.799178,0.01161273982765731,-0.024438813328530325,-0.5286373077310467,-3.0000059999759996e-06,-0.42,-0.325,1.272,1.0,0.003,-0.001,-0.0
3464,1760708938.8072708,0.013370089827657314,-0.027074838328530318,-0.5227157208715468,-3.0000059999759996e-06,-0.417,-0.323,1.27,1.0,0.003,-0.001,-0.0
3465,1760708938.8155894,0.008105459827657327,-0.020181033328530322,-0.5355166373820552,-3.0000059999759996e-06,-0.414,-0.321,1.269,1.0,0.003,-0.001,-0.0
3466,1760708938.8239377,0.0067270698276573225,-0.018678178328530325,-0.5397799610082572,-3.0000059999759996e-06,-0.412,-0.32,1.268,1.0,0.003,-0.001,-0.0
3467,1760708938.8323777,0.006478139827657326,-0.018178463328530316,-0.5414163329777493,-3.0000059999759996e-06,-0.41,-0.318,1.267,1.0,0.003,-0.001,-0.0
3468,1760708938.8406448,0.01550825482765732,-0.030595103328530337,-0.5286044708353378,-3.0000059999759996e-06,-0.407,-0.316,1.266,1.0,0.003,-0.001,-0.0
3469,1760708938.8489873,0.018017959827657325,-0.03385716332853032,-0.5276138911481201,-3.0000059999759996e-06,-0.405,-0.314,1.265,1.0,0.003,-0.001,-0.0
3470,1760708938.857726,-0.003422707202854469,-0.006022521628170383,-0.5555197796847098,-8.000063999829321e-06,-0.403,-0.313,1.264,1.0,0.004,-0.002,-0.0
3471,1760708938.865766,0.008741292797145533,-0.022449866628170376,-0.5410715455728061,-8.000063999829321e-06,-0.402,-0.312,1.264,1.0,0.004,-0.002,-0.0
3472,1760708938.8740306,0.007240292797145531,-0.02057361662817037,-0.543687551597613,-8.000063999829321e-06,-0.397,-0.308,1.262,1.0,0.004,-0.002,-0.0
3473,1760708938.8823888,0.00548665279714553,-0.018444726628170385,-0.545323923567105,-8.000063999829321e-06,-0.394,-0.306,1.261,1.0,0.004,-0.002,-0.0
3474,1760708938.8908725,0.05301133779714553,-0.0831491116281704,-0.48556077337695813,-8.000063999829321e-06,-0.392,-0.305,1.261,1.0,0.004,-0.002,-0.0
3475,1760708938.8991976,0.05301133779714553,-0.0831491116281704,-0.48556077337695813,-8.000063999829321e-06,-0.392,-0.305,1.261,1.0,0.004,-0.002,-0.0
3476,1760708938.9072971,0.007121292506538179,-0.018577229869668876,-0.5630449016179928,-1.2000216001583946e-05,-0.387,-0.301,1.259,1.0,0.004,-0.003,-0.0
3477,1760708938.9156604,0.021418395420873912,-0.04140051986966888,-0.5522032532181138,-1.5000270000359844e-05,-0.385,-0.299,1.258,1.0,0.005,-0.003,-0.0
3478,1760708938.923977,0.00787768490809926,-0.02071412802305236,-0.5607408461024204,-2.0000640009812967e-05,-0.382,-0.297,1.258,1.0,0.005,-0.004,-0.0
3479,1760708938.9322968,0.011013424908099262,-0.02523011302305237,-0.5544963631017833,-2.0000640009812967e-05,-0.38,-0.296,1.257,1.0,0.005,-0.004,-0.0
3480,1760708938.9406042,0.0017362349080992546,-0.012568253023052369,-0.5604070043293803,-2.0000640009812967e-05,-0.377,-0.294,1.257,1.0,0.005,-0.004,-0.0
3481,1760708938.9490418,0.012020274908099255,-0.02661406802305237,-0.5469384042727913,-2.0000640009812967e-05,-0.375,-0.292,1.256,1.0,0.005,-0.004,-0.0
3482,1760708938.9576309,-1.5550091900740082e-05,-0.01031489802305237,-0.5564556312124126,-2.0000640009812967e-05,-0.373,-0.29,1.255,1.0,0.005,-0.004,-0.0
3483,1760708938.9675868,-1.5550091900740082e-05,-0.01031489802305237,-0.5564556312124126,-2.0000640009812967e-05,-0.373,-0.29,1.255,1.0,0.005,-0.004,-0.0
3484,1760708938.9739623,0.008137519241596457,-0.01947373605726411,-0.5449572448983561,-2.5001250041666666e-05,-0.368,-0.287,1.254,1.0,0.005,-0.005,-0.0
3485,1760708938.9823768,0.004628384241596459,-0.014586211057264105,-0.546593616867848,-2.5001250041666666e-05,-0.365,-0.285,1.253,1.0,0.005,-0.005,-0.0
3486,1760708938.9906123,-0.0002609957584035416,-0.007816871057264111,-0.5515136784082275,-2.5001250041666666e-05,-0.363,-0.284,1.252,1.0,0.005,-0.005,-0.0
3487,1760708938.9991226,0.005384449241596447,-0.0157193810572641,-0.543298981665058,-2.5001250041666666e-05,-0.36,-0.281,1.251,1.0,0.005,-0.005,-0.0
3488,1760708939.0072584,0.007015479241596452,-0.0182290860572641,-0.5413287679225256,-2.5001250041666666e-05,-0.358,-0.28,1.251,1.0,0.005,-0.005,-0.0
3489,1760708939.0156226,0.003506344241596444,-0.013341561057264098,-0.5455920915487276,-2.5001250041666666e-05,-0.355,-0.278,1.25,1.0,0.005,-0.005,-0.0
3490,1760708939.024307,0.0036326642415964437,-0.013467881057264097,-0.54460151186151,-2.5001250041666666e-05,-0.354,-0.277,1.249,1.0,0.005,-0.005,-0.0
3491,1760708939.0330465,-2.7907584035458124e-06,-0.008327716057264102,-0.549198677260752,-2.5001250041666666e-05,-0.353,-0.276,1.249,1.0,0.005,-0.005,-0.0
3492,1760708939.040746,0.010658354241596448,-0.023755631057264102,-0.5357300772041631,-2.5001250041666666e-05,-0.348,-0.273,1.248,1.0,0.005,-0.005,-0.0
3493,1760708939.0490053,0.006898158415949085,-0.015732863939802805,-0.5406501387445424,-3.000216011952342e-05,-0.346,-0.271,1.247,1.0,0.005,-0.006,-0.0
3494,1760708939.0573604,-0.0062671265840509105,0.0025725860601971927,-0.5554212689975833,-3.000216011952342e-05,-0.344,-0.27,1.246,1.0,0.005,-0.006,-0.0
3495,1760708939.0684302,-0.0062671265840509105,0.0025725860601971927,-0.5554212689975833,-3.000216011952342e-05,-0.344,-0.27,1.246,1.0,0.005,-0.006,-0.0
3496,1760708939.0753777,0.012417283415949084,-0.023635373939802813,-0.5350623936580825,-3.000216011952342e-05,-0.343,-0.269,1.246,1.0,0.005,-0.006,-0.0
3497,1760708939.082195,0.02571259841594908,-0.042323493939802816,-0.5169966282022517,-3.000216011952342e-05,-0.338,-0.265,1.245,1.0,0.005,-0.006,-0.0
3498,1760708939.09058,0.0033949057904192515,-0.0148653189398028,-0.5435890409104863,-3.6002592124416e-05,-0.335,-0.263,1.244,1.0,0.006,-0.006,-0.0
3499,1760708939.0989847,0.05693843079041925,-0.08960110393980278,-0.49531333140249323,-3.6002592124416e-05,-0.333,-0.262,1.243,1.0,0.006,-0.006,-0.0
3500,1760708939.1072674,0.0012656246007265847,-0.009352196636361214,-0.5557332195068175,-4.2004116304594495e-05,-0.331,-0.26,1.243,1.0,0.006,-0.007,-0.0
3501,1760708939.115588,0.0032737596007265824,-0.011988221636361207,-0.5573695914763096,-4.2004116304594495e-05,-0.328,-0.258,1.242,1.0,0.006,-0.007,-0.0
3502,1760708939.1239512,0.00039065960072658167,-0.008228301636361214,-0.5573695914763096,-4.2004116304594495e-05,-0.326,-0.257,1.242,1.0,0.006,-0.007,-0.0
3503,1760708939.132261,0.04954637460072659,-0.07719603163636123,-0.5123775715392037,-4.2004116304594495e-05,-0.324,-0.255,1.241,1.0,0.006,-0.007,-0.0
3504,1760708939.1405687,0.0020235446007265878,-0.01048907663636122,-0.5563790117890921,-4.2004116304594495e-05,-0.322,-0.254,1.241,1.0,0.006,-0.007,-0.0
3505,1760708939.1489327,-0.0007335700180862981,-0.007858984110464533,-0.5573586458444066,-5.600716868337685e-05,-0.319,-0.252,1.24,1.0,0.007,-0.008,-0.0
3506,1760708939.157284,0.001399029981913711,-0.011121044110464525,-0.5534182183593419,-5.600716868337685e-05,-0.317,-0.251,1.24,1.0,0.007,-0.008,-0.0
3507,1760708939.1656108,0.0287364499819137,-0.04924221911046453,-0.5274715979333818,-5.600716868337685e-05,-0.315,-0.249,1.239,1.0,0.007,-0.008,-0.0
3508,1760708939.1740654,-0.0031113900180862997,-0.004855129110464524,-0.553084376586302,-5.600716868337685e-05,-0.313,-0.247,1.239,1.0,0.007,-0.008,-0.0
3509,1760708939.1825535,-0.0031113900180862997,-0.004855129110464524,-0.553084376586302,-5.600716868337685e-05,-0.313,-0.247,1.239,1.0,0.007,-0.008,-0.0
3510,1760708939.190636,0.0015303180952516416,-0.00874722132310855,-0.5507803210707294,-6.30102073200818e-05,-0.308,-0.244,1.238,1.0,0.007,-0.009,-0.0
3511,1760708939.1993196,-0.02517735690474835,0.028744208676891453,-0.5714620925513673,-6.30102073200818e-05,-0.307,-0.243,1.237,1.0,0.007,-0.009,-0.0
3512,1760708939.2073276,0.00015378309525164723,-0.006995436323108546,-0.547162789726802,-6.30102073200818e-05,-0.304,-0.241,1.237,1.0,0.007,-0.009,-0.0
3513,1760708939.2159693,0.0040424749819137065,-0.015272909110464528,-0.5389480929836324,-5.600716868337685e-05,-0.302,-0.24,1.236,1.0,0.007,-0.008,-0.0
3514,1760708939.2239645,0.0012856949819137053,-0.011262204110464533,-0.5422317825545196,-5.600716868337685e-05,-0.3,-0.238,1.236,1.0,0.007,-0.008,-0.0
3515,1760708939.2324126,0.004671623095251638,-0.013521411323108539,-0.5392709891247698,-6.30102073200818e-05,-0.298,-0.237,1.235,1.0,0.007,-0.009,-0.0
3516,1760708939.240651,-0.0013453619047483567,-0.005122896323108548,-0.5458383682665442,-6.30102073200818e-05,-0.295,-0.235,1.235,1.0,0.007,-0.009,-0.0
3517,1760708939.2489643,0.018843758095251642,-0.03371424132310853,-0.5284293407248905,-6.30102073200818e-05,-0.293,-0.234,1.234,1.0,0.007,-0.009,-0.0
3518,1760708939.257434,-0.0017187569047483553,-0.004625036323108547,-0.5477976363771735,-6.30102073200818e-05,-0.291,-0.232,1.233,1.0,0.007,-0.009,-0.0
3519,1760708939.2656794,-0.003849501904748349,-0.0018682563231085503,-0.5510813259480607,-6.30102073200818e-05,-0.289,-0.231,1.233,1.0,0.007,-0.009,-0.0
