step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
851,1763961604.7198608,0.020906033918935238,-0.009286041984207467,0.3926983392246957,-0.0036086656320913914,0.006516105054340271,0.03896641505975723,0.04934730874967076,-0.0016177442564494749,1.236,0.22,0.438,1.0,0.005,0.015,-0.011,-0.115,0.048,-0.137,0.0,0.0,-0.021,0.763,0.171,0.311,0.999,0.01,0.008,0.051,-0.04,-0.029,0.035,-0.4,1.1,-0.4,1.2008374987396513,0.19916003871608284,0.42488142943120316,0.9999579258368604,0.0035477567305343487,-0.0056225378651527545,-0.00632036756684028,-0.13502428864455396,-0.06439504100385116,-0.05838347839832756,0.0,0.0,0.0037088109436061796,1.220670053287488,0.207244799082418,0.45053897703684775,0.9999616314799631,0.0034908853256939852,-0.005614690088091034,-0.005746698424997861,-0.08222413198823031,-0.05624687313705409,-0.06651983235560338,0.0,0.0,0.005932369102348178,1.0,0.0,0.480536912751678,1.0,0.0,0.0,0.0,25.043557611692638,0.17355858130405077,0.08,100.0,100.0,0.5,55.0,0.08,0.8108930455063459,-0.43891579395252145,0.0032,0.0023,0.0109,0.0091
852,1763961604.7810085,0.02194372516263761,-0.009651121148435101,0.39019337233858076,-0.00367939435524326,0.007801710458378757,-0.002986151069164101,0.03656245797251228,-0.0008047268197707653,1.232,0.219,0.444,1.0,0.005,0.017,-0.011,-0.069,0.036,0.019,0.0,0.0,-0.011,0.764,0.168,0.306,0.998,0.019,-0.002,0.053,0.001,-0.033,-0.041,0.2,0.8,-0.0,1.2089731925415985,0.2005711085388866,0.4339061443973344,0.999960528762705,0.0033732539968465347,-0.005501767138565865,-0.0061067693944745465,-0.08609114244584501,-0.05739723476006684,-0.04261327832083347,0.0,0.0,0.004780787238901856,1.2196906571338553,0.2077365583087618,0.45180695187628195,0.9999649571999435,0.003287108917791238,-0.004947345558476096,-0.005899411750578728,-0.07773712401970645,-0.049645720034670715,-0.05326309900274012,0.0,0.0,0.005812827561188283,1.0,0.0,0.47449664429530214,1.0,0.0,0.0,0.0,25.05243797904278,0.17400743495515045,0.08,100.0,100.0,0.5,55.0,0.08,0.8139096199930985,-0.4420059207316101,0.0019,0.0017,0.0099,0.0066
853,1763961604.8541365,0.021957500025126354,-0.011215003046210736,0.3897553737548712,-0.00359945519636407,0.002811839957773422,-0.009025799632432555,0.046584178623774536,-6.022850000945979e-05,1.229,0.216,0.44,1.0,0.005,0.017,-0.011,-0.055,-0.052,-0.083,0.0,0.0,0.001,0.763,0.167,0.303,0.998,0.022,-0.003,0.055,-0.002,-0.03,-0.08,0.7,-0.2,0.2,1.2083536098114187,0.19705552457208278,0.43037321458468003,0.9999667128001717,0.0032926739009137905,-0.004910705494825243,-0.005622860637108452,-0.06787500258191234,-0.06153056342121971,-0.04410206384033199,0.0,0.0,0.005935626011789782,1.2157750829112524,0.2047290983193616,0.4469761544313362,0.9999656558121183,0.0030243272539123437,-0.0050205225392227415,-0.0058596070119524895,-0.08065694836895385,-0.05341069258372699,-0.04957631908381582,0.0,0.0,0.005793890179336375,1.0,0.0,0.4684563758389263,1.0,0.0,0.0,0.0,25.05120943931248,0.1739545376165666,0.08,100.0,100.0,0.5,55.0,0.08,0.8139017861956617,-0.4429140074011006,0.0023,0.0065,0.0114,0.0066
854,1763961604.9215279,0.021222412602598873,-0.0170755253291761,0.3896717636510137,-0.003438146745817773,-0.0009307496094965884,-0.030704486795603163,0.04830137120007143,0.0003566103531859738,1.23,0.211,0.435,1.0,0.005,0.017,-0.01,0.003,-0.079,-0.065,0.0,0.0,0.009,0.762,0.164,0.3,0.998,0.019,0.004,0.054,-0.015,-0.028,-0.013,-0.5,0.4,-0.1,1.2188894389200193,0.19176616207948644,0.42569121311494135,0.9999697285009049,0.003069461714953182,-0.004881308480502264,-0.005224300347910783,-0.00550789788197637,-0.06912121337588119,-0.045188335687761316,0.0,0.0,0.00657324400431831,1.214553483011343,0.2004065161862597,0.44270658105898986,0.9999752408576003,0.003213896404357719,-0.00244240478595072,-0.005763957021705723,-0.07343934347036263,-0.060293322449781195,-0.04555403749798426,0.0,0.0,0.006169337200457092,1.0,0.0,0.46241610738255046,1.0,0.0,0.0,0.0,25.05044437856737,0.17392487445987725,0.08,100.0,100.0,0.5,55.0,0.08,0.813058156671142,-0.4461353469010068,0.0032,0.0023,0.0109,0.0098
855,1763961604.9980905,0.021009568017245343,-0.01714752916186575,0.3909641770547826,-0.0035724623213835983,0.0015885786485572186,-0.0024944598295952728,0.055171037475221195,-0.0011013462210563458,1.228,0.21,0.424,1.0,0.005,0.016,-0.011,-0.031,-0.013,-0.245,0.0,0.0,-0.014,0.763,0.162,0.297,0.998,0.015,-0.008,0.054,0.01,-0.029,-0.154,0.8,-0.7,0.3,1.2098993051118874,0.19055818947627046,0.41305261795782344,0.999974137749048,0.0031297890857526593,-0.002367219331895241,-0.006026983155916594,-0.038855099121531074,-0.06664430616891855,-0.054464435773719684,0.0,0.0,0.004433424589207992,1.2122435573270542,0.19887705381709053,0.4334041106638373,0.9999759132760078,0.0034930922851167095,-0.0018158129089535426,-0.00571611735196984,-0.06960710080308452,-0.05771424598069169,-0.05442593648561461,0.0,0.0,0.006125903856611336,1.0,0.0,0.4563758389261746,1.0,0.0,0.0,0.0,25.04302634516728,0.1736896281947784,0.08,100.0,100.0,0.5,55.0,0.08,0.8149225331609415,-0.44783822974611764,0.0103,0.0048,0.015,0.0069
856,1763961605.04506,0.020710853402391455,-0.018188784211252758,0.3902790863624779,-0.0035214764907117277,0.0011326229278862477,-0.007349716392168238,0.04544506867032382,-0.00019162863681359687,1.227,0.208,0.424,1.0,0.005,0.017,-0.011,-0.017,-0.038,0.002,0.0,0.0,-0.002,0.762,0.16,0.292,0.998,0.009,-0.006,0.055,0.003,-0.039,-0.07,-0.3,-0.7,0.1,1.210735980212559,0.187878372909288,0.4135183955513596,0.9999771223660344,0.0034579358089995758,-0.001725257457543521,-0.005551658418080101,-0.02763061979354608,-0.06761735522856693,-0.04999626282646251,0.0,0.0,0.005528929064423554,1.2108004372783796,0.19635345903639478,0.4306376194461532,0.9999757661262316,0.003583488823121269,-0.0018749031272330653,-0.005666613307290569,-0.06405797963159615,-0.05899181035250184,-0.05247469575729158,0.0,0.0,0.006126753189589801,1.0,0.0,0.4503355704697988,1.0,0.0,0.0,0.0,25.04484888561848,0.17372979616687986,0.08,100.0,100.0,0.5,55.0,0.08,0.8157904252276494,-0.45000356503395794,0.002,0.0011,0.0078,0.0063
857,1763961605.1197138,0.020451076939672155,-0.018832015929058123,0.39093597453112366,-0.0034952220890983425,0.0012899743617024347,-0.0054897566154334014,0.052069326638538374,-0.00030891255327203956,1.226,0.205,0.414,1.0,0.005,0.016,-0.011,-0.011,-0.035,-0.154,0.0,0.0,-0.004,0.762,0.157,0.289,0.998,0.015,0.004,0.053,-0.009,-0.041,-0.012,-0.4,0.6,-0.2,1.210208576709045,0.18541020823850454,0.40269979420032154,0.9999766483764118,0.0035379810111307148,-0.0017823206301478883,-0.00556854787303441,-0.025127191514670064,-0.06776365299434002,-0.05433553704677678,0.0,0.0,0.005325438183937526,1.2098123229766657,0.19393159563563034,0.423372214039371,0.9999723320789929,0.0033911016609147115,-0.0035183478635034565,-0.005608630344134368,-0.059714003808212346,-0.05954977347977239,-0.05753009279334348,0.0,0.0,0.005931945527032051,1.0,0.0,0.44429530201342293,1.0,0.0,0.0,0.0,25.04085212426649,0.17363577283516812,0.08,100.0,100.0,0.5,55.0,0.08,0.8168197840066592,-0.4522086595301196,0.0041,0.0016,0.0114,0.0061
858,1763961605.178015,0.01951919635150943,-0.018024886045382275,0.38998893884231295,-0.003382883233950636,-0.00210301832335458,0.001681647427246977,0.044131818372336803,0.00012479151460123984,1.225,0.199,0.415,1.0,0.006,0.017,-0.011,-0.019,-0.087,0.011,0.0,0.0,0.005,0.763,0.154,0.284,0.998,0.014,-0.016,0.052,0.018,-0.047,-0.032,-0.1,-0.7,-0.1,1.206910798709682,0.17941175882126675,0.40449036993321924,0.9999746974253686,0.0034378636472581162,-0.0034479548483401937,-0.005186252013664727,-0.03568210077597598,-0.07513183525577888,-0.049555000021025565,0.0,0.0,0.0060567729095115696,1.2085586248520044,0.1889344046060053,0.4208976116010812,0.9999711325257115,0.0033314218826108613,-0.003962263010273458,-0.005562033380272841,-0.05827976298531545,-0.0671893356454692,-0.05254817659716879,0.0,0.0,0.006130286329323581,1.0,0.0,0.4382550335570471,1.0,0.0,0.0,0.0,25.043181202872077,0.1736716764348083,0.08,100.0,100.0,0.5,55.0,0.08,0.8158263414864397,-0.4539865444245818,0.0016,0.0012,0.0061,0.0076
859,1763961605.2653592,0.01959906985567151,-0.01918227433818109,0.38980471361108726,-0.0033902852789286053,0.002839267064749099,-0.00804005221966688,0.04782749119916063,-0.000459870629133674,1.225,0.199,0.411,1.0,0.006,0.016,-0.011,0.001,-0.004,-0.075,0.0,0.0,-0.004,0.763,0.152,0.278,0.998,0.017,-0.008,0.055,0.003,-0.044,-0.094,-0.3,-0.8,0.1,1.2102961683813862,0.17915738154591407,0.40049017742834764,0.999972293952,0.0032243898840387183,-0.0038611225135975953,-0.005486927299116733,-0.016915022901152287,-0.06913215646292538,-0.05086369530284199,0.0,0.0,0.0051507556397270005,1.208360346714708,0.18792659528691602,0.41614430274598324,0.9999696856406317,0.003139669627232141,-0.004496868189095116,-0.0055270653061407545,-0.05472292044251381,-0.061808790462113294,-0.053244621285889276,0.0,0.0,0.006035873866813812,1.0,0.0,0.43221476510067125,1.0,0.0,0.0,0.0,25.042136616696595,0.17364817133847485,0.08,100.0,100.0,0.5,55.0,0.08,0.8184203357320541,-0.45647154645164467,0.002,0.0078,0.0214,0.0066
860,1763961605.3147533,0.01836748516405717,-0.02231422375356617,0.3920938610390999,-0.0032573760610239227,-0.003708039726112751,-0.01805753136919803,0.060171326341449456,0.00024076042965733772,1.228,0.188,0.39,1.0,0.006,0.014,-0.011,0.031,-0.102,-0.135,0.0,0.0,0.012,0.763,0.148,0.274,0.999,0.01,-0.001,0.052,-0.005,-0.048,-0.05,-0.2,0.6,-0.2,1.219928853101086,0.1708835437671052,0.37746657950111073,0.9999732821481161,0.003243348704254882,-0.004259182853132983,-0.004977453217307596,0.012519129903843821,-0.08094907637832212,-0.06199493064458751,0.0,0.0,0.006460759712990926,1.2130745203157982,0.1812575864399183,0.4041376491429123,0.9999679323407376,0.003086989922899536,-0.004827921145862631,-0.005594279293641152,-0.039952288134895445,-0.07408134957687601,-0.06202677121138636,0.0,0.0,0.006106076908755698,1.0,0.0,0.4261744966442954,1.0,0.0,0.0,0.0,25.03320173363013,0.17354795622970598,0.08,100.0,100.0,0.5,55.0,0.08,0.8160786842285402,-0.4623195337200944,0.0021,0.0019,0.0099,0.0067
861,1763961605.3813448,0.01583034670844029,-0.024160587155416805,0.39276849998746266,-0.0030198575829648066,-0.010389756632577225,-0.012021094978448969,0.05238492737170142,0.000780420382667589,1.229,0.182,0.384,1.0,0.005,0.014,-0.01,0.037,-0.196,-0.207,0.0,0.0,0.025,0.763,0.145,0.267,0.998,0.027,-0.0,0.055,0.006,-0.046,-0.127,0.5,-0.2,0.2,1.2220426488217841,0.1584564821731533,0.37030681768442264,0.9999739075148684,0.003286012863230867,-0.004700667724923017,-0.004392053261053282,0.017172336650813077,-0.09952679612883365,-0.06452772778039893,0.0,0.0,0.007381251258011385,1.2143528244792434,0.17134007581167077,0.39504057375091106,0.9999695812722091,0.0028568194534318437,-0.004768274596714573,-0.005471624097455122,-0.03555619077046521,-0.09307229144423956,-0.06880399688801211,0.0,0.0,0.006182333898146902,1.0,0.0,0.42013422818791957,1.0,0.0,0.0,0.0,25.027735780316597,0.17350434831475658,0.08,100.0,100.0,0.5,55.0,0.08,0.8117845302574545,-0.4652784609346716,0.002,0.0033,0.0086,0.0065
862,1763961605.4550571,0.014728748751601222,-0.017327318431384055,0.3923143535085577,-0.0030038785977080096,-0.0035291964456402947,0.031146270225736676,0.04682533010390842,-0.0002975872715866158,1.226,0.179,0.38,1.0,0.005,0.014,-0.011,-0.049,-0.043,-0.076,0.0,0.0,-0.011,0.762,0.142,0.264,0.998,0.006,-0.006,0.054,-0.001,-0.051,-0.072,-0.5,-0.9,0.1,1.2027589620878003,0.1552991951016096,0.36657132389771263,0.9999684100815281,0.0027740704768224704,-0.004789977247534371,-0.0057043395742518805,-0.07170124871577557,-0.09443830440883194,-0.06044741497823236,0.0,0.0,0.004049301358771888,1.2119928763830319,0.16762644139600452,0.38930126020839695,0.9999677448355875,0.00268579382957121,-0.005232227857552517,-0.0054698803991521635,-0.04311137987640323,-0.08946609805416222,-0.06981405979737301,0.0,0.0,0.005865983160136683,1.0,0.0,0.4140939597315437,1.0,0.0,0.0,0.0,25.027200770657547,0.17349299050887096,0.08,100.0,100.0,0.5,55.0,0.08,0.8136769354402181,-0.4649074431691835,0.0032,0.0024,0.0111,0.0105
863,1763961605.5301027,0.01324797582905359,-0.01911979200564958,0.39222627304127206,-0.0028915980763036635,-0.005562771018788006,-0.011128282675250616,0.04859889185214158,0.00018591778230822944,1.227,0.169,0.369,1.0,0.004,0.013,-0.01,0.007,-0.206,0.152,0.0,0.0,0.025,0.762,0.138,0.259,0.999,0.007,-0.002,0.05,0.005,-0.072,-0.081,-0.2,0.3,-0.2,1.2158776322826803,0.14531600119719473,0.35647513939354286,0.9999730377810936,0.0028166817373779674,-0.005079382908051026,-0.00449331549254047,-0.017082768589690194,-0.10499826911678943,-0.05577313624968789,0.0,0.0,0.006948698735162694,1.2146515136991534,0.15917768104485885,0.38327208194534546,0.999962348303806,0.0023140330926255705,-0.006249808249730457,-0.005557618413078618,-0.036762098076673966,-0.10184717330186327,-0.06468914068892884,0.0,0.0,0.005832807190005729,1.0,0.0,0.4080536912751679,1.0,0.0,0.0,0.0,25.02810511975141,0.17348581663668358,0.08,100.0,100.0,0.5,55.0,0.08,0.8110664647000699,-0.4687905709303687,0.0038,0.0027,0.0173,0.0106
864,1763961605.593948,0.012146379373947134,-0.01912617283218584,0.3937039554994133,-0.0029284077578292603,-0.003851985296900589,-0.002421878133387502,0.05641669642086471,-0.0005454981671659449,1.227,0.162,0.352,1.0,0.004,0.011,-0.01,-0.001,-0.117,-0.273,0.0,0.0,0.013,0.761,0.135,0.255,0.998,0.012,-0.002,0.055,-0.016,-0.043,-0.039,-0.4,0.1,0.1,1.21379106929231,0.13768691497782592,0.33842466822876077,0.9999662538446138,0.002341751142529453,-0.006188742508437832,-0.004868967007503608,-0.024450449121819554,-0.10684884259474056,-0.061713922507661056,0.0,0.0,0.005777514448029843,1.214070271461619,0.15191490250563755,0.3720926007270864,0.99995834137649,0.0013856599732744704,-0.007159391739101369,-0.005489860466703064,-0.04042373354349804,-0.10563451157836551,-0.06926073270882854,0.0,0.0,0.0055587072924532625,1.0,0.0,0.40201342281879204,1.0,0.0,0.0,0.0,25.020350569798545,0.17343131611902443,0.08,100.0,100.0,0.5,55.0,0.08,0.8105779444145866,-0.4701606811043385,0.0043,0.0023,0.0137,0.0104
865,1763961605.6489015,0.011358404467391872,-0.013313960470979533,0.39357707526915753,-0.0028368573866817187,-0.0024215771110329136,0.02667029020200832,0.04857859328614744,9.170088600905096e-05,1.224,0.157,0.347,1.0,0.004,0.011,-0.01,-0.069,-0.118,-0.135,0.0,0.0,0.005,0.76,0.132,0.25,0.999,0.007,0.002,0.052,-0.021,-0.041,-0.027,-0.4,0.8,-0.2,1.1977247457580986,0.13023521698314117,0.3335871003991983,0.9999599649989425,0.0014080320133931022,-0.007201979824849572,-0.005120286297217723,-0.09074204840873092,-0.10755600545250965,-0.05879226021600517,0.0,0.0,0.005119816954516742,1.210605531884029,0.1446688721310342,0.3643970644414294,0.9999696636322999,0.0007528412120006499,-0.005508808422761222,-0.00545509623893307,-0.051378623160145104,-0.10809345996113479,-0.06904154962046363,0.0,0.0,0.005382889781939102,1.0,0.0,0.3959731543624162,1.0,0.0,0.0,0.0,25.017615579570993,0.17340706198885847,0.08,100.0,100.0,0.5,55.0,0.08,0.8101675146677539,-0.4692486514150771,0.0019,0.0024,0.0088,0.008
866,1763961605.7218676,0.011043315114047285,-0.018435536007397384,0.39515833685197377,-0.0030150953496955574,-0.0001556462082989529,-0.027272122740961698,0.05710344232272626,-0.0012457969884044086,1.227,0.145,0.327,1.0,0.002,0.01,-0.01,0.016,-0.106,-0.1,0.0,0.0,0.003,0.76,0.128,0.246,0.998,0.01,-0.006,0.054,-0.016,-0.072,-0.077,-0.5,0.7,0.1,1.2175003836034872,0.12388830399374154,0.3127281605295532,0.9999716123458944,0.0007439666859039308,-0.0053081107667092555,-0.005295750750464141,-0.0031863974171592894,-0.10506105790960418,-0.06239887899941892,0.0,0.0,0.004841638690922543,1.2138423814543664,0.13808136543143523,0.3514600855130534,0.9999690211999186,1.040722638389816e-05,-0.005571229572888737,-0.005560389663747172,-0.0406837894201177,-0.1071745852350881,-0.07460210704305462,0.0,0.0,0.005100374297181971,1.0,0.0,0.38993288590604036,1.0,0.0,0.0,0.0,25.010145024214093,0.17334219237523382,0.08,100.0,100.0,0.5,55.0,0.08,0.8105209559788928,-0.47414413056591986,0.002,0.0025,0.0184,0.0045
867,1763961605.7776065,0.009254485597932736,-0.019654425020829425,0.394371812746962,-0.00277737942658743,-0.007563733191316826,-0.008398887068084868,0.045462171581437644,0.0008116926968286917,1.227,0.137,0.324,1.0,0.002,0.01,-0.009,0.002,-0.232,-0.063,0.0,0.0,0.036,0.759,0.125,0.242,0.998,0.019,-0.005,0.052,-0.022,-0.104,-0.101,0.6,1.3,-0.4,1.2143657738544675,0.11013801628211706,0.31087550166189226,0.9999767556457365,0.0002200910756397317,-0.0055158381614430554,-0.004001906735817703,-0.015649640407484785,-0.11894780857451802,-0.053988721409659504,0.0,0.0,0.007793580736195884,1.2133111321522692,0.12623528428261155,0.3453456442667271,0.9999696913409464,-0.0005089038206477844,-0.005524160829940996,-0.0054626974581140205,-0.041783288095368354,-0.12202047414564099,-0.06852048176925321,0.0,0.0,0.005447639588800634,1.0,0.0,0.3838926174496645,1.0,0.0,0.0,0.0,25.010106416014306,0.1733461709451242,0.08,100.0,100.0,0.5,55.0,0.08,0.8062318566594807,-0.4758095043747058,0.0013,0.0013,0.0079,0.0063
868,1763961605.8671682,0.010839072819263076,-0.014328672425945595,0.3932740131022915,-0.0027694502027921495,0.0090797468063933,0.02417195984681546,0.04380747837001761,-0.0003075263093470272,1.219,0.138,0.322,1.0,0.002,0.011,-0.01,-0.064,-0.098,-0.154,0.0,0.0,0.004,0.758,0.122,0.237,0.998,0.018,-0.011,0.055,-0.032,-0.011,-0.016,-0.4,0.8,0.1,1.197186918133262,0.115098138968431,0.3102745187778553,0.9999695891791117,-0.000842798850394712,-0.005637088701584589,-0.005322935095127864,-0.08133622586926001,-0.08929910240554652,-0.04734140394385962,0.0,0.0,0.004878995411711409,1.2080443324131878,0.12734594711144342,0.3392109271398859,0.999976054745587,-0.001238212140411771,-0.003821778273847378,-0.005634782779435574,-0.05728032963472726,-0.0939729067048567,-0.0628507879562378,0.0,0.0,0.004789958693064884,1.0,0.0,0.3778523489932887,1.0,0.0,0.0,0.0,25.01030158561432,0.1733194744928284,0.08,100.0,100.0,0.5,55.0,0.08,0.8136544802668111,-0.47292965284989774,0.0048,0.0017,0.0133,0.0194
869,1763961605.9340005,0.011615200324254721,-0.011764821295518342,0.39216994576067304,-0.0027344975398110537,0.005235521627366119,0.011028171598893072,0.04363891492969429,-0.00017141796044354185,1.219,0.138,0.322,1.0,0.002,0.011,-0.01,-0.064,-0.098,-0.154,0.0,0.0,0.004,0.756,0.12,0.236,0.998,0.017,0.003,0.052,-0.025,-0.051,-0.016,0.0,0.6,-0.2,1.1934903063475226,0.10922244213027667,0.3116096683503639,0.9999785757593164,-0.0012364282614956916,-0.003822355770109539,-0.005168061908509183,-0.08151753770764777,-0.08659599675487673,-0.04285459930499193,0.0,0.0,0.004820569554205043,1.2040595059643855,0.12114127121809326,0.3352688700406269,0.999972120220435,-0.0015347735925227406,-0.004842156623296947,-0.005473277912080853,-0.06255986743752079,-0.0920987833707293,-0.05432460277860335,0.0,0.0,0.0051027706663611914,1.0,0.0,0.37181208053691284,1.0,0.0,0.0,0.0,25.01030158561432,0.1733194744928284,0.08,100.0,100.0,0.5,55.0,0.08,0.8136544802668111,-0.47292965284989774,0.0106,0.0018,0.0167,0.0106
870,1763961605.976656,0.013404818884011889,-0.013541462410480605,0.3903618221563354,-0.003050680785182373,0.010399992839317685,-0.0103538082367511,0.03998062519839559,-0.0019227284193329788,1.214,0.132,0.325,1.0,0.002,0.011,-0.01,-0.067,-0.005,0.094,0.0,0.0,-0.005,0.755,0.117,0.234,0.998,0.018,-0.006,0.055,-0.025,-0.036,-0.011,0.2,0.5,0.0,1.1918394819903562,0.1101574874345549,0.3169285487305128,0.9999712659891351,-0.001683962177318479,-0.004756001300147428,-0.005657907661410828,-0.08281771412197991,-0.07147979804564797,-0.03410261285024524,0.0,0.0,0.003982825230260776,1.2031244084451251,0.12002325576329231,0.3341611843738621,0.999967482380043,-0.0023220843365522573,-0.005292697164400487,-0.005624007786122847,-0.06174753863023716,-0.07692965786507097,-0.041837784578615964,0.0,0.0,0.004805992787207225,1.0,0.0,0.365771812080537,1.0,0.0,0.0,0.0,25.01534240310853,0.1733225541155002,0.08,100.0,100.0,0.5,55.0,0.08,0.8171566577983637,-0.4749222359013318,0.0021,0.002,0.0058,0.0059
871,1763961606.067979,0.01407621789995122,-0.01857035854071052,0.3913368123034061,-0.0031814447278606167,0.00503259744019815,-0.026837163452459643,0.05367017850489537,-0.0010351548115390134,1.213,0.125,0.311,1.0,0.002,0.011,-0.01,-0.017,-0.092,-0.169,0.0,0.0,0.006,0.753,0.115,0.235,0.999,0.005,-0.005,0.052,-0.039,-0.034,0.069,-1.1,0.5,-0.2,1.2002417678207762,0.10492245834020567,0.30245579950326845,0.9999700911366657,-0.00229637772952609,-0.005220395991001152,-0.0052240738077754005,-0.029417357064979485,-0.07161458742787613,-0.04052519390456555,0.0,0.0,0.005270147699722178,1.2011702611876713,0.114717403457335,0.3270363310433346,0.9999749338515925,-0.0020502687956597816,-0.003829522724731528,-0.005591316666867206,-0.06112347253374731,-0.07594319961434745,-0.04304051035842507,0.0,0.0,0.004842223462207796,1.0,0.0,0.35973154362416115,1.0,0.0,0.0,0.0,25.01053885018468,0.1733208602143242,0.08,100.0,100.0,0.5,55.0,0.08,0.8167157864394657,-0.47661597618852986,0.0028,0.0036,0.0211,0.0129
872,1763961606.1286933,0.01277825046325737,-0.022791434913028596,0.3906235065978948,-0.0032643969480806246,-0.004730309945975356,-0.023426676679179213,0.0453505730103691,-0.0008124416920826177,1.213,0.115,0.311,1.0,0.002,0.011,-0.009,0.002,-0.138,-0.1,0.0,0.0,0.008,0.752,0.113,0.232,0.999,0.011,0.002,0.053,-0.027,-0.024,-0.014,-0.0,-0.0,0.0,1.2047793517256282,0.09407375201360192,0.3031737090660236,0.9999780415265664,-0.001866591337814471,-0.0036765930613931186,-0.005187963466638903,-0.00912430701925069,-0.08560447189624218,-0.03682027955689178,0.0,0.0,0.005689700154960742,1.202156463457153,0.10563305603584411,0.324030971223623,0.9999791840880291,-0.0017133095268598944,-0.0026261124127951022,-0.005639104068922964,-0.051166798483084086,-0.08842389133088718,-0.03852589692586453,0.0,0.0,0.004940791119928765,1.0,0.0,0.3536912751677853,1.0,0.0,0.0,0.0,25.01214720374253,0.17331062333967767,0.08,100.0,100.0,0.5,55.0,0.08,0.8126106194403857,-0.4805166692822551,0.0021,0.0022,0.0195,0.0095
