step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
732,1761390962.929343,-0.012956883880870435,0.0507671051824424,0.23385277511625643,0.002948069605729968,0.25985605271506573,0.6425392283034259,0.08349553417555684,0.009216132005499263,-0.906,0.415,0.983,0.999,0.016,0.028,-0.0,-0.507,-0.56,-0.086,0.089,0.113,-0.0,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,43.02607802867549,0.23790903250203224,0.16111648088731945,103.45808251582439,104.76066571545931,0.5,0.001,0.0006,0.0037,0.0027
733,1761390962.9656925,0.021799003756530676,0.028682194751711736,0.23008620489228612,-0.0014525713066902103,0.3443196554037935,-0.208157328011696,0.020797491539361418,-0.043269391722769286,-0.916,0.396,0.983,0.999,0.016,0.028,-0.001,-0.313,-0.573,0.022,-0.031,-0.002,-0.033,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,43.02722742501572,0.23810140841644298,0.16338302093959312,103.50538805662303,104.75941380148637,0.5,0.0008,0.0005,0.004,0.0057
734,1761390962.9955266,-0.0284147373589659,0.0014518537059217997,0.23085524825572154,0.0011938637873521885,-0.49668766021583305,-0.2651328617699714,0.06521198485742538,0.026101208113751433,-0.926,0.372,0.982,0.999,0.015,0.029,-0.0,-0.291,-0.727,-0.04,-0.037,0.052,0.016,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,43.02563130631361,0.23786330025898048,0.1646449803334183,103.45019009800951,104.75825942482155,0.5,0.0006,0.0006,0.0036,0.0027
735,1761390963.033979,-0.024018500703144166,0.04085735055680215,0.23367263163115076,0.0007899027242351849,0.036858682218475824,0.3944179319352839,0.08588764581822253,-0.0037411446843319887,-0.939,0.351,0.979,0.999,0.016,0.029,-0.0,-0.379,-0.632,-0.086,0.037,0.048,-0.011,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,43.02168979526583,0.23729538203790465,0.16470121831295673,103.38618249890133,104.75771532422819,0.5,0.0007,0.0006,0.0054,0.0059
736,1761390963.0641997,-0.084026175422227,-0.009657535416889226,0.2311706402065964,0.0025702259761253192,-0.6060813723666143,-0.49493452209771316,0.03339824366224455,0.018000708199960136,-0.944,0.324,0.979,0.999,0.015,0.029,-0.0,-0.166,-0.833,-0.017,-0.043,-0.028,0.022,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,43.02146534122338,0.23729645647061542,0.16610605506217319,103.18175106819459,104.7493755127905,0.5,0.0014,0.001,0.0035,0.0036
737,1761390963.095778,-0.02647807656295067,0.040649377664953384,0.22746597188641177,0.0017946064277955967,0.5544744447372064,0.5006547469642038,0.02074597684980281,-0.007113638989265895,-0.956,0.302,0.981,0.999,0.014,0.03,-0.0,-0.372,-0.668,0.072,-0.044,0.091,-0.014,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,43.02421664784739,0.23760850277903753,0.1684879562107257,103.16452816827731,104.74988866166808,0.5,0.0006,0.0006,0.0038,0.0028
738,1761390963.1286607,-0.030212219251296676,0.06282920614024799,0.22362786068467663,0.0006839604785951064,-0.043960946024197756,0.23196062916918442,0.01848538095425139,-0.010657807885056,-0.966,0.276,0.985,0.999,0.012,0.03,-0.0,-0.306,-0.78,0.115,-0.123,-0.005,-0.011,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,43.028741401576994,0.23800964072501965,0.16543363409520842,103.0373718044231,104.74881581608456,0.5,0.0006,0.0005,0.0035,0.0027
739,1761390963.1643858,-0.06895433564139634,0.043299892762858505,0.22596955806007205,0.0012097475745693911,-0.3949742187138208,-0.1795858322388328,0.07932393892512311,0.005428861079391621,-0.976,0.248,0.985,0.999,0.011,0.031,-0.0,-0.277,-0.842,0.016,-0.071,0.058,0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,43.02881002696386,0.23802666729205432,0.16450733372685789,102.88801520799883,104.74441017555417,0.5,0.0013,0.0012,0.0043,0.0029
740,1761390963.1956592,-0.023045430820824962,0.028570936857731814,0.22850689887667675,0.0005432270969834793,0.44185046429536473,-0.13646458586055235,0.08186579768106493,-0.006362767882216772,-0.985,0.225,0.985,0.999,0.01,0.033,-0.0,-0.282,-0.699,-0.016,-0.042,0.104,-0.013,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,43.02740314059438,0.2379830523370646,0.16507861377718513,102.91166405644687,104.74410436817978,0.5,0.0006,0.0006,0.0038,0.0027
741,1761390963.2312064,-0.07199592425775439,-0.01607284485464875,0.23176636425035205,0.0013048525880891225,-0.49526629207450057,-0.4392950829093728,0.08972137845592262,0.007752061685302302,-0.99,0.196,0.982,0.999,0.009,0.034,-0.0,-0.152,-0.888,-0.081,-0.11,0.054,0.003,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,43.02374278923221,0.23807070818016382,0.16363876165557228,102.98725644255384,104.74683778722911,0.5,0.0006,0.0006,0.0044,0.0043
742,1761390963.2660558,-0.022556106292641348,0.028960979004628136,0.2282476570174378,-0.0006377801739256804,0.4763991985866918,0.44632002737910653,0.02275451873344546,-0.01910011447312575,-0.999,0.173,0.984,0.999,0.008,0.035,-0.001,-0.274,-0.712,0.055,-0.055,0.068,-0.017,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,43.02558336146103,0.23800267092384306,0.16641950394665883,102.97712299834483,104.74564624641883,0.5,0.0006,0.0006,0.0053,0.005
743,1761390963.3006663,0.00015592949841076315,0.04894137058036202,0.22678628394353065,-0.002048953647595589,0.22148133133736078,0.20704416050849583,0.042448183515288215,-0.014271179780180509,-0.999,0.173,0.984,0.999,0.008,0.035,-0.001,-0.274,-0.712,0.055,-0.055,0.068,-0.017,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,43.02713517395702,0.23790160505061597,0.16672929179615453,102.98324453356751,104.74584825410024,0.5,0.0006,0.0007,0.0061,0.0053
744,1761390963.3286784,-0.004852209920541523,0.025764615156804584,0.2273169182999947,-0.0021347899081961747,-0.050042411814920126,-0.21953221159048383,0.062002914550523015,-0.0013706010179047531,-1.008,0.12,0.987,0.999,0.005,0.035,-0.001,-0.16,-0.734,0.014,-0.048,0.027,-0.006,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,43.02709280220555,0.2379050247884601,0.16733005589411773,102.98438330049234,104.74662483941637,0.5,0.0006,0.0006,0.0036,0.0026
745,1761390963.362712,0.0014450269311783682,0.026502873596474057,0.22761463011824024,-0.0020699970727058067,0.06175931603706353,0.013823738185895912,0.059806347757454116,0.00011423087785463566,-1.008,0.12,0.987,0.999,0.005,0.035,-0.001,-0.16,-0.734,0.014,-0.048,0.027,-0.006,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,43.02702266478706,0.23790183074621218,0.16781320860227827,102.993469949821,104.74803691754025,0.5,0.0011,0.0006,0.0037,0.0026
746,1761390963.3960981,-0.07655336862183713,-0.032408887811277265,0.2273859590430485,-4.7163600663053824e-05,-0.7796226987973605,-0.5824918956783947,0.054616946777642686,0.019710835452251076,-1.014,0.07,0.987,0.999,0.005,0.037,-0.001,-0.029,-0.875,0.011,-0.011,0.046,0.016,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,43.02720929315129,0.23794730310971873,0.16753901730995727,102.9549709260684,104.74546756162567,0.5,0.0008,0.0008,0.0038,0.0027
747,1761390963.4289906,-0.04443840586136599,0.05813551849512359,0.22526175351696395,0.0019519239869860068,0.3020112854492521,0.8973418411111892,0.03560443449991653,0.01997908497632484,-1.023,0.046,0.99,0.999,0.005,0.038,-0.001,-0.273,-0.728,0.086,0.006,0.062,0.01,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,43.029831243208875,0.23756742247385707,0.17216389835014967,102.70077330175887,104.73176119076157,0.5,0.0006,0.0007,0.0037,0.0027
748,1761390963.4634955,-0.028394866718210114,0.09286176272332182,0.2243059869574588,0.0021937383775138633,0.14932578996621723,0.3617963219057633,0.04675777278418939,0.0029061249020250635,-1.023,0.046,0.99,0.999,0.005,0.038,-0.001,-0.273,-0.728,0.086,0.006,0.062,0.01,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,43.032226093135286,0.23715041083820032,0.1738749106538759,102.3576835265432,104.71875977453467,0.5,0.0014,0.0007,0.0037,0.0027
749,1761390963.496747,-0.04029942079172444,0.0007214243458754516,0.2203272430342406,0.002118071515148782,-0.1261442574146958,-0.898187943093633,0.01628905750718293,-0.00020823402927234655,-1.022,0.018,0.995,0.999,0.003,0.038,-0.0,0.045,-0.845,0.14,-0.105,-0.025,0.007,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,43.03767847243749,0.23633855789657204,0.17903235452641,102.29240368525703,104.70514940569743,0.5,0.0008,0.0009,0.0042,0.0029
750,1761390963.5292,-0.06791947396823553,0.0013364313486379162,0.22555968750430622,0.002302881630208556,-0.2862753869630421,0.0063304261140934015,0.10740625545921618,0.0023776190293849303,-1.024,-0.012,0.994,0.999,0.001,0.039,-0.0,-0.081,-0.906,-0.016,-0.095,0.073,-0.004,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,43.035962989584334,0.23669254809015136,0.17882041182120276,102.30286836436888,104.70678344136591,0.5,0.0006,0.0006,0.0039,0.0027
751,1761390963.5642219,-0.030420596274209052,0.008965785986959305,0.23126740772158214,0.0005891276211153597,0.3580089084482058,0.07662765422037335,0.11346712404883608,-0.016561819683379823,-1.029,-0.037,0.991,0.999,0.001,0.041,-0.001,-0.144,-0.76,-0.09,-0.046,0.138,-0.01,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,43.03114105247644,0.23764246419066012,0.1815650619947413,102.39945492974893,104.7172183286988,0.5,0.0013,0.0011,0.004,0.0031
752,1761390963.5953953,-0.008578826766021425,0.007227494593325988,0.22092781570152303,-0.0018618132177409233,0.210812546013324,-0.01514146743959334,-0.045579068270195186,-0.024362126483283987,-1.028,-0.088,0.994,0.999,-0.002,0.042,-0.001,-0.043,-0.763,0.214,-0.1,0.05,-0.02,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,43.039720424849236,0.23595616958264534,0.18114450756524364,102.59084272298128,104.72450206006752,0.5,0.0006,0.0006,0.0036,0.0027
753,1761390963.6352544,-0.09886993595578764,-0.08349508182338997,0.2286675698137462,0.0013791469648974284,-0.9050557985891674,-0.9054188905188281,0.13262949504761246,0.03194414852194828,-1.021,-0.121,0.991,0.999,-0.004,0.041,-0.001,0.208,-0.986,-0.104,-0.082,-0.023,0.023,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,43.03498433079357,0.23716441074492123,0.18045205047250365,102.63351189459613,104.72176874255588,0.5,0.0014,0.0012,0.0056,0.0058
754,1761390963.6631446,-0.11859486323276594,-0.09828508483931618,0.2320008776044981,0.003539077947475113,-0.22196675675872998,-0.16877380061510963,0.09049997036095572,0.021944096567001203,-1.021,-0.121,0.991,0.999,-0.004,0.041,-0.001,0.208,-0.986,-0.104,-0.082,-0.023,0.023,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,43.0306573507908,0.2381589980051654,0.18145018800300988,102.60914977729821,104.71796013910455,0.5,0.0013,0.0009,0.0036,0.0027
755,1761390963.6961467,-0.08588403776171157,-0.03896160271909773,0.22271965291284848,0.0045995424868193364,0.2974595389023522,0.5686635499923554,-0.03481202751537178,0.011489414880311022,-1.014,-0.175,0.998,0.999,-0.006,0.04,-0.0,0.154,-0.906,0.164,-0.14,-0.11,0.01,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,43.03771480429425,0.23692829278626218,0.17446001855704477,102.656752636576,104.73019013659915,0.5,0.0006,0.0006,0.0042,0.0028
756,1761390963.7296188,-0.11347728219436247,-0.07682035698668449,0.21782009326076518,0.004229816113081476,-0.29740345376693667,-0.3883279433556419,0.00668431670737913,-0.0025473781156737686,-1.002,-0.209,1.004,0.999,-0.009,0.037,0.0,0.356,-1.033,0.168,-0.19,-0.166,0.008,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,43.04499571353732,0.23566767380149692,0.16242642295424764,103.07373395253035,104.76600497916951,0.5,0.0014,0.0009,0.0034,0.0026
757,1761390963.7628243,-0.03893232538619369,-0.05066030322639889,0.21661357865297262,0.0007817612928566111,0.7170802475330971,0.24239544835618487,0.042389877237265464,-0.033423094173978284,-0.994,-0.237,1.009,0.999,-0.012,0.036,-0.0,0.234,-0.833,0.15,-0.158,-0.073,-0.024,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,43.05079080853697,0.2344931893736979,0.16259769765742285,103.227830489245,104.77257061905877,0.5,0.0006,0.0008,0.0039,0.0029
758,1761390963.8009636,-0.03508731647644551,-0.06359992058892869,0.2210788747996092,-0.00014399869777825423,0.028717007750933554,-0.14206124943189774,0.09880635612960885,-0.009062159583134501,-0.982,-0.267,1.009,0.999,-0.015,0.033,-0.0,0.361,-0.914,0.02,-0.193,-0.149,-0.015,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,43.051414675160956,0.234420064473658,0.1573755915962905,103.95689606826939,104.818924111499,0.5,0.0013,0.001,0.0056,0.005
759,1761390963.8310971,0.01187576078124817,-0.041180053541710844,0.21623325521541462,-0.00103239807128175,0.4608589434578254,0.2082986903249463,0.006813522857956625,-0.008919993409479519,-0.973,-0.291,1.015,0.999,-0.017,0.032,-0.0,0.283,-0.734,0.177,-0.078,-0.075,-0.011,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,43.05856183281927,0.23289740804815356,0.15671638320337386,103.99526570932858,104.81783535106274,0.5,0.0006,0.0011,0.005,0.0031
760,1761390963.8626747,-0.006467879311752633,-0.05844085255426137,0.2213520335337484,-6.678375270901594e-05,-0.180467460734696,-0.18290300351093294,0.10524609698719183,0.009398043667906903,-0.96,-0.318,1.015,0.999,-0.018,0.03,-0.0,0.383,-0.817,-0.002,-0.081,-0.108,-0.002,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,43.058342524328545,0.23298528899735482,0.15715544070090234,104.37293568462376,104.83524353873725,0.5,0.0008,0.0007,0.0039,0.0026
761,1761390963.8956451,0.014767057914809555,-0.011495708394014433,0.22048485891696143,0.0004896817263716462,0.21073240243768374,0.45484122846390396,0.046666262215567425,0.005547958852629366,-0.951,-0.341,1.017,0.999,-0.018,0.029,-0.0,0.267,-0.69,0.073,0.006,-0.076,0.006,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,43.06118184142798,0.23240299996464236,0.15169647156068553,104.19774752531129,104.82670692484507,0.5,0.0007,0.0006,0.0036,0.0027
762,1761390963.9351833,0.010497534837778398,-0.036490093942483925,0.22205858158410136,0.00048260759742130104,-0.03900346629160913,-0.25281778258319854,0.07085844140063954,5.1679142089460645e-05,-0.938,-0.364,1.018,0.999,-0.018,0.027,-0.0,0.4,-0.711,0.017,-0.005,-0.102,-0.002,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,43.062143063021466,0.2322511403762516,0.14971221654188135,104.49329104688903,104.8374071308699,0.5,0.0013,0.0011,0.0057,0.0057
763,1761390963.9685748,0.04432041083277872,-0.034634024768187326,0.22639235357988058,-0.002597673399166548,0.34085314365944785,0.009438168257345031,0.09885236535381725,-0.030682158066523163,-0.926,-0.384,1.016,0.999,-0.017,0.026,-0.001,0.374,-0.595,-0.073,0.024,-0.059,-0.021,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,43.059491872395206,0.23265965534351654,0.1451971004098181,104.68853615120717,104.84669030274598,0.5,0.0014,0.0012,0.0057,0.0057
764,1761390963.9983203,0.047670620351395916,-0.01156488985378255,0.22387714714443466,-0.0031711859833985705,0.04458219789436664,0.22203284295200099,0.03144602404051121,-0.006384544192111862,-0.915,-0.404,1.017,1.0,-0.017,0.026,-0.001,0.315,-0.605,0.037,0.008,-0.022,-0.007,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,43.06152732011209,0.23247469882349378,0.14432071034717153,104.72927703310492,104.85645895081093,0.5,0.0014,0.0011,0.0047,0.003
765,1761390964.0291805,-0.01166033249922846,-0.003275862021114913,0.22709257945899622,0.0010145272797177315,-0.5813918734183947,0.07999905586323075,0.08812360993172388,0.04106433613531337,-0.904,-0.427,1.015,1.0,-0.016,0.025,-0.0,0.358,-0.696,-0.063,0.07,-0.076,0.031,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,43.059402945561594,0.23260761330861088,0.1403487443722489,104.7523797828231,104.85272162222402,0.5,0.0007,0.0006,0.0039,0.0026
766,1761390964.062731,0.045487951336950966,0.0030510389652929036,0.22744418184346207,6.62945794190125e-05,0.5685677552369871,0.06245004435879945,0.06028916870940765,-0.009228695183057752,-0.892,-0.443,1.013,1.0,-0.015,0.024,-0.0,0.344,-0.498,-0.039,0.076,-0.025,-0.009,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,43.058613121577515,0.23263555345121928,0.13568606666330407,105.03709042118862,105.03709042118862,0.5,0.0011,0.0006,0.0036,0.0027
767,1761390964.0980036,0.064810276566236,0.014735350616502359,0.22758325795707343,-0.0007493076087003312,0.20459524012708805,0.11760587625341777,0.058251806596979094,-0.008139448236338685,-0.892,-0.443,1.013,1.0,-0.015,0.024,-0.0,0.344,-0.498,-0.039,0.076,-0.025,-0.009,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,43.05788440836755,0.23263152715621,0.1322398251262998,105.31420026886545,105.31420026886545,0.5,0.0014,0.0011,0.0042,0.0032
768,1761390964.1352844,-0.0020905132076818878,-0.01867837378946252,0.23017977228059594,0.001110669469177448,-0.65280532859762,-0.3304534064055231,0.0828609577244934,0.018412443876602708,-0.869,-0.486,1.008,1.0,-0.014,0.024,-0.0,0.424,-0.644,-0.093,0.05,-0.008,0.015,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,43.05496998045412,0.23239073788407028,0.13377217613716422,105.20167529522254,105.30796409666038,0.5,0.0014,0.0011,0.0056,0.0058
769,1761390964.1814897,0.012034028187280228,0.018489983570016022,0.22894788652858408,0.00025542359998005745,0.14072278564770052,0.36701398014741976,0.04522608555003062,-0.008274791324679544,-0.859,-0.503,1.007,1.0,-0.012,0.025,-0.0,0.297,-0.507,-0.029,0.104,0.037,-0.011,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,43.05467436738083,0.23242591098241633,0.1292269541894256,105.34895014392681,105.34895014392681,0.5,0.0006,0.0009,0.0194,0.0059
770,1761390964.1998224,-0.0006170986413081524,0.004687019753780004,0.2311980619325305,0.0011282241795538724,-0.12350276123906376,-0.13340714226985617,0.07973872567161006,0.008791861695733165,-0.846,-0.522,1.004,1.0,-0.012,0.024,-0.0,0.408,-0.57,-0.097,0.037,-0.032,0.009,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,43.05163886141069,0.23192100556133222,0.13052161209822227,105.40339347709228,105.40339347709228,0.5,0.0014,0.0012,0.0057,0.0034
771,1761390964.2296422,-0.05183890406365173,0.020475352251775734,0.22915076173967586,0.002330859096932463,-0.5123723288837627,0.1590550799184023,0.0373265135545861,0.012308405218674379,-0.835,-0.544,1.004,1.0,-0.011,0.025,0.0,0.338,-0.665,-0.016,0.025,0.032,0.015,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,43.05176058711262,0.23205317121847144,0.12722545946832492,105.15698803579483,105.38805740584485,0.5,0.0012,0.0009,0.0036,0.0027
772,1761390964.2622633,-0.04049756585749409,-0.013691273830043003,0.23406569522005505,0.0015491627158425614,0.1004536560456635,-0.33654742275524346,0.1064370252387109,-0.007234249036665896,-0.82,-0.564,0.998,1.0,-0.011,0.025,0.0,0.454,-0.605,-0.156,0.0,-0.003,-0.001,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,43.04618809486569,0.2307380919160016,0.1299950377314192,105.1118148979397,105.38480616909018,0.5,0.0008,0.0006,0.0034,0.0027
773,1761390964.2955687,-0.04969343541635156,0.018005147598596713,0.23428494671947356,0.0005526619832717653,-0.10208308705294826,0.31354139582888635,0.06070893879919892,-0.009577716646747319,-0.808,-0.586,0.995,1.0,-0.012,0.025,-0.0,0.351,-0.657,-0.097,-0.066,0.035,-0.018,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,43.04294650544163,0.2299595594590387,0.12628604093081447,104.94256102427424,105.37281739966669,0.5,0.0006,0.0006,0.0035,0.0028
774,1761390964.3324723,-0.044422454709467554,0.01593374042271281,0.23406746104141038,0.0008615649834127427,0.04028644821475215,-0.01621278485918981,0.05639637989923659,0.003227195497227715,-0.795,-0.607,0.992,1.0,-0.013,0.025,-0.0,0.404,-0.635,-0.087,-0.077,0.008,-0.002,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,43.040215624938,0.22919512514516807,0.12421003609305926,104.8506664708677,105.36537304134104,0.5,0.0013,0.0007,0.0054,0.0038
775,1761390964.3619275,-0.027765069949473812,-0.006336559170103336,0.2318620755418982,-0.0014502634543114828,0.1554682339225705,-0.21871956082248326,0.0364630102652304,-0.022902893131389067,-0.78,-0.626,0.991,1.0,-0.015,0.026,-0.001,0.446,-0.601,-0.035,-0.083,0.039,-0.022,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,43.03974091175452,0.229069734850072,0.12182800993467273,104.82497032458063,105.36015158185793,0.5,0.0006,0.0005,0.0034,0.0027
