step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
858,1761392655.6230116,0.018353840825565206,-0.0054730701921408215,0.2271761266706093,0.0012110827564998997,-0.22685254386664644,0.06960643067305425,0.05736252876522403,0.0008078845522409687,1.001,-0.277,0.997,0.999,-0.009,-0.032,-0.0,0.209,0.743,0.0,0.068,-0.021,-0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,43.054484675185336,0.2922134338741486,0.2993614847073183,95.18346546603848,100.1010534339935,0.5,0.0015,0.0011,0.0056,0.0058
859,1761392655.656162,0.03272176535170544,-0.009817844515565857,0.22715554089864368,0.001142877154667171,0.14826770546779364,-0.04481601078228557,0.05658817394799625,-0.00037928532920230966,1.008,-0.25,0.997,0.999,-0.008,-0.032,-0.0,0.193,0.766,0.0,0.03,-0.008,-0.002,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,43.054685773322525,0.29222096545552323,0.29947226931029813,95.10630226660217,100.10011744587776,0.5,0.0015,0.0011,0.0056,0.0057
860,1761392655.6872227,0.03748039775559404,-0.005151733184766885,0.2271431173722912,0.0011928067942565332,0.05576676537681228,0.04420665217909825,0.05666464996113611,0.0007850156845604141,1.014,-0.224,0.997,0.999,-0.007,-0.033,-0.0,0.178,0.791,-0.0,0.057,-0.017,-0.002,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,43.054893561295195,0.2922302276676,0.29953919205655766,95.12128423716887,100.10040164848157,0.5,0.0015,0.0011,0.0055,0.0034
861,1761392655.716888,0.01478497278562239,-0.002269254900863458,0.22722066749165448,0.0011574760519206097,-0.21758415026081793,0.02753684954284255,0.05756128053670541,-5.5105724795098676e-05,1.02,-0.197,0.997,0.999,-0.006,-0.033,-0.0,0.148,0.751,-0.001,0.06,-0.008,-0.002,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,43.0550436158966,0.2922355263444793,0.2990261378741417,95.18174479074992,100.1012994913014,0.5,0.001,0.0006,0.0036,0.0026
862,1761392655.7494297,0.04674939052250646,-0.007623471614432751,0.2272606387658548,0.0011653432439455646,0.32334042056524614,-0.05410948086090879,0.05720487961491699,0.00036804093322970123,1.025,-0.172,0.996,0.999,-0.006,-0.033,-0.0,0.137,0.802,-0.001,0.027,-0.004,-0.002,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,43.05521222552125,0.2922425429495826,0.29929206655806834,95.06256623585669,100.09982761258776,0.5,0.0008,0.0005,0.0032,0.0026
863,1761392655.7852728,0.0015203372015223926,0.0010021826185874945,0.22736994451584275,0.0011752930253823238,-0.440603185579214,0.08435067442659425,0.05790821719134346,0.00039083362535398305,1.029,-0.144,0.996,0.999,-0.005,-0.033,-0.0,0.103,0.724,-0.001,0.075,-0.013,-0.002,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,43.05535355904382,0.29224670931235425,0.2990726670335581,95.23303059172487,100.10200131506622,0.5,0.0007,0.0006,0.0033,0.005
864,1761392655.8163996,0.05421583921250336,-0.007054602491565682,0.22726733915293276,0.0011281017248329223,0.5273351044101902,-0.08031730544688488,0.05581643249986103,-0.00017808974914843446,1.032,-0.118,0.996,0.999,-0.004,-0.033,-0.0,0.095,0.816,0.0,0.004,0.002,-0.002,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,43.055572576356305,0.2922556442566976,0.3,95.00747704138779,100.09854451361416,0.5,0.0009,0.0006,0.0033,0.0026
865,1761392655.8494282,0.04189608151208111,-0.003190758213934105,0.2272103543684204,0.0013349755691484631,-0.10964361720109667,0.03687479215342435,0.056246986943109686,0.0023507638743636384,1.035,-0.091,0.996,0.999,-0.003,-0.033,-0.0,0.073,0.828,0.001,0.096,-0.013,-0.002,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,43.0558285818728,0.29226796743246986,0.3,95.13029518402027,100.10132286200185,0.5,0.0008,0.0005,0.0032,0.0026
866,1761392655.8871627,0.040709260000222534,0.007348190282537963,0.2270564097332657,0.0012684851885444927,-0.0013941947405654853,0.10459179541123716,0.05526314224055809,-0.00033115991375259153,1.037,-0.063,0.997,0.999,-0.002,-0.033,-0.0,0.05,0.821,0.001,0.074,-0.005,-0.002,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,43.056070808565536,0.29227829707639996,0.3,95.20842352712505,100.10332049909113,0.5,0.0016,0.001,0.0054,0.0034
867,1761392655.918555,0.03839041634930461,0.005787801290596545,0.2270134593559114,0.0012817617366953852,-0.013011121509123515,-0.013766842348779697,0.0563345986597736,0.00044988677864504886,1.038,-0.037,0.997,0.999,-0.001,-0.033,-0.0,0.029,0.826,0.001,0.072,0.012,-0.002,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,43.05630345429012,0.2922886047034313,0.2995240556418794,95.23378243431061,100.10488134244578,0.5,0.0016,0.001,0.0042,0.0027
868,1761392655.9493384,0.02197946657869468,0.006219493723569216,0.2270700398197537,0.0011735874933454667,-0.15451189361877313,0.00576387465237585,0.05731916947740101,-0.0007613019993253361,1.039,-0.009,0.997,0.999,0.001,-0.033,-0.0,0.007,0.797,0.0,0.064,0.01,-0.002,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,43.05647657546096,0.29229505729108995,0.2989249868559768,95.27012279215454,100.10592076729475,0.5,0.0007,0.0005,0.0031,0.0026
869,1761392655.9895184,0.008435968287460871,0.007074552364071801,0.22708244698493726,0.0010046964830164025,-0.12994011626766439,0.010105459835918155,0.05689158160677416,-0.0013955132299542775,1.039,0.018,0.997,0.999,0.001,-0.033,-0.0,-0.014,0.746,-0.0,0.035,0.01,-0.002,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,43.056641135565854,0.29229870462998525,0.29862174689594073,95.26617232926161,100.10504341163893,0.5,0.0016,0.001,0.0055,0.0057
870,1761392656.0159903,0.022242708404418776,0.008245862597711966,0.22710282034815346,0.0009375286207541888,0.1401763932414443,0.013481740427419606,0.056974345378396504,-0.00042050450186803545,1.038,0.045,0.997,0.999,0.002,-0.033,-0.0,-0.034,0.765,-0.001,0.013,0.011,-0.002,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,43.05678682691202,0.292301981714517,0.2989553628635138,95.14897701749165,100.10196934632702,0.5,0.0008,0.0005,0.0032,0.0025
871,1761392656.0493891,0.03366741258341945,0.003751287138549768,0.2271101724160925,0.0010487033976328472,0.11980771889111147,-0.04288428894219398,0.05684922576642866,0.001346129923975131,1.036,0.072,0.997,0.999,0.002,-0.032,-0.0,-0.055,0.783,-0.001,0.037,0.013,-0.002,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,43.05695344073872,0.29230787834747224,0.2985666659627907,95.1133560259994,100.10114596596829,0.5,0.0008,0.0006,0.0032,0.0026
872,1761392656.0893574,0.0384628385582198,0.006560826996074178,0.22721691231089244,0.0011293131166809878,0.056371112893858336,0.02903322035988154,0.05784494205202311,0.0010682730398896185,1.034,0.098,0.996,0.999,0.003,-0.032,-0.0,-0.077,0.805,-0.002,0.058,0.007,-0.002,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,43.05709029636758,0.29231391859324474,0.29893984340231006,95.1450704286554,100.10191773277015,0.5,0.0016,0.001,0.0054,0.0057
873,1761392656.1226938,0.006786692600929942,0.0048410982864094875,0.22731102632239733,0.0010700764618925779,-0.30714574993334365,-0.015557080347628361,0.057745368192772165,-0.00031003826871385423,1.031,0.126,0.996,0.999,0.004,-0.032,-0.0,-0.091,0.74,-0.002,0.06,0.011,-0.002,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,43.05721300754388,0.2923175364644471,0.29884410403826406,95.25633680446262,100.10379011304437,0.5,0.0016,0.001,0.0054,0.0056
874,1761392656.1546264,0.03577240652547396,0.010070938917123424,0.22723567695121707,0.0010116090663805303,0.29155381239567263,0.053508680878741735,0.05607426286879685,-0.0003171548396473313,1.027,0.153,0.996,0.999,0.005,-0.032,-0.0,-0.118,0.788,-0.001,0.012,0.009,-0.002,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,43.05741329816658,0.2923258076885713,0.2985235364693897,95.1349241529017,100.10163544551222,0.5,0.0016,0.0011,0.0055,0.0041
875,1761392656.1859553,0.030238968664040786,0.009252504385785013,0.22722071407758443,0.0011412125387106732,-0.0463912769829633,-0.005666610584103245,0.05665929050147768,0.00154893698989656,1.023,0.179,0.996,0.999,0.005,-0.032,-0.0,-0.136,0.776,-0.001,0.06,0.017,-0.002,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,43.057603308279496,0.2923345053703011,0.2981434158859409,95.17151748409235,100.10218961954769,0.5,0.0016,0.0009,0.0032,0.0045
876,1761392656.220225,0.03824746278022824,0.007053851790366224,0.22724423310910113,0.001171733761573515,0.08764468332788464,-0.019673399857741643,0.05704036883456324,0.0005905153633060851,1.018,0.206,0.996,0.999,0.006,-0.031,-0.0,-0.16,0.79,-0.002,0.052,0.016,-0.002,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,43.05775180259366,0.2923419181067333,0.29830780898157255,95.18891450881894,100.10242761267172,0.5,0.0011,0.0008,0.0055,0.0038
877,1761392656.2495377,0.041309674065417044,0.011992800831085386,0.22725908797097827,0.0012188272428113704,0.040183978546945165,0.051152953354783176,0.05695960689604668,0.000763868252771931,1.012,0.231,0.996,0.999,0.007,-0.031,-0.0,-0.185,0.807,-0.002,0.067,0.012,-0.002,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,43.05791142166907,0.2923507570978507,0.29847651820878235,95.21141047297253,100.1028386328774,0.5,0.0008,0.0005,0.0032,0.0026
878,1761392656.289934,0.02390730650812367,0.01012298743764661,0.2272623178117189,0.001182073345521492,-0.16369625705657936,-0.015699933726616426,0.05684707040015104,-6.28321621959436e-05,1.006,0.258,0.996,0.999,0.009,-0.031,-0.0,-0.2,0.781,-0.001,0.071,0.021,-0.002,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,43.05810413941106,0.29236054599619116,0.29828337200233457,95.2813841130693,100.10386211430736,0.5,0.0016,0.001,0.0055,0.0061
879,1761392656.3161123,0.00013635529094244148,0.0034431421632753357,0.22721431239455253,0.001011822629187297,-0.23173268554478135,-0.06426770588430106,0.05633552528126617,-0.0014069888269615726,0.999,0.284,0.996,0.999,0.009,-0.031,-0.0,-0.199,0.703,-0.0,0.037,0.016,-0.002,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,43.05829988046974,0.29236743267332244,0.2978867445896502,95.3125391044628,100.10442962934259,0.5,0.0009,0.0006,0.0031,0.0026
880,1761392656.349444,0.024199688015664834,0.006892853641989775,0.22720079356501668,0.0009093212270722345,0.24066741606995956,0.035357900327963224,0.05666838980327968,-0.0007720583638537956,0.991,0.31,0.996,0.999,0.01,-0.03,-0.0,-0.229,0.735,-0.001,0.0,0.005,-0.002,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,43.058465476294415,0.2923731447457536,0.29884282318272987,95.13399469288514,100.10140321580141,0.5,0.0008,0.0005,0.0032,0.0027
881,1761392656.3828528,0.025860220188583846,0.009078241224717717,0.2272069139807268,0.0010003841402057786,0.02265524373310633,0.02357708923777688,0.05686140254835517,0.0011379594381034982,0.982,0.336,0.996,0.999,0.01,-0.03,-0.0,-0.249,0.731,-0.001,0.04,0.012,-0.002,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,43.058631565616665,0.29238038821868484,0.2987781694277333,95.11854006297979,100.1012110884704,0.5,0.0008,0.0005,0.0032,0.0026
882,1761392656.4173427,0.024048952395311712,0.010733244147212556,0.22722227379271656,0.0010383250587364021,-0.01164762288557536,0.018819589531127816,0.056955326615079606,0.0006295052203576789,0.974,0.361,0.996,0.999,0.011,-0.03,-0.0,-0.268,0.728,-0.001,0.044,0.015,-0.002,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,43.05879711834365,0.2923880711689792,0.2988842309544174,95.14974230647582,100.10171134770907,0.5,0.0008,0.0005,0.0032,0.0038
883,1761392656.4494636,0.012381201679873218,0.008541020049812784,0.22727765357376717,0.0010186280400723679,-0.11066526905555697,-0.019238929937194567,0.05735936625868544,6.261107804375881e-05,0.964,0.387,0.996,0.999,0.012,-0.03,-0.0,-0.279,0.7,-0.002,0.038,0.018,-0.002,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,43.05891515888747,0.29239271896959546,0.2985785721584824,95.18099221824798,100.10217842331355,0.5,0.0009,0.0005,0.0031,0.0026
884,1761392656.4871273,0.04624802716641492,0.01605537069821039,0.22722347523076472,0.0010988778820604523,0.34176355528538527,0.07727876149642933,0.05627762996341741,0.0010571554298989326,0.954,0.411,0.996,0.999,0.012,-0.029,-0.0,-0.321,0.751,-0.001,0.021,0.016,-0.002,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,43.05910196826433,0.2924027739000794,0.2983886818759317,95.0745484099219,100.1003354578449,0.5,0.0016,0.0011,0.0056,0.003
885,1761392656.516131,0.01797632108301093,0.009286246018054943,0.22727061207245308,0.0011864121382530925,-0.2711550540424361,-0.06367740412700189,0.05727723722457467,0.0011500620324415164,0.943,0.436,0.996,0.999,0.013,-0.029,-0.0,-0.322,0.702,-0.001,0.075,0.026,-0.002,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,43.05927075652245,0.2924108280098819,0.2986055968464087,95.20001318556585,100.10187418186175,0.5,0.0008,0.0005,0.0032,0.0026
886,1761392656.5500546,0.02500859946049055,0.015446555445006633,0.22719352352676667,0.001106030185865936,0.07481686404554896,0.06392465577403064,0.056046767561249405,-0.0005072164893082933,0.931,0.461,0.996,0.999,0.014,-0.029,-0.0,-0.344,0.701,-0.0,0.03,0.015,-0.002,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,43.05947969107615,0.29242050282132426,0.298362393645298,95.18146542787858,100.1016144439381,0.5,0.0009,0.0006,0.0032,0.0031
887,1761392656.5829196,0.00997598433141621,0.005071895853120779,0.2272396213499076,0.001069383390432339,-0.14407400142562077,-0.09988495705760686,0.05725935911310137,-8.996040786948215e-05,0.919,0.484,0.996,0.999,0.015,-0.028,-0.0,-0.349,0.668,-0.001,0.04,0.024,-0.002,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,43.059630212637146,0.29242631442162115,0.29810781230255273,95.1974825433023,100.1017344167638,0.5,0.0009,0.0005,0.0031,0.0027
888,1761392656.6201031,0.04411377607379173,0.024146353607538803,0.22720383956790002,0.0010795571622999984,0.3438719135066092,0.19201255150746038,0.0564520875174007,0.000369083566284678,0.906,0.509,0.996,0.999,0.015,-0.028,-0.0,-0.396,0.712,-0.001,0.018,0.009,-0.002,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,43.059800594010156,0.2924350696692975,0.2981135994498202,95.07391961748151,100.09985451532421,0.5,0.0013,0.0005,0.0038,0.0054
889,1761392656.6563632,0.0036613530347075485,0.005018692337201081,0.22729941441484255,0.0011471007792322385,-0.3934957863723938,-0.18524002430149247,0.05775670836140022,0.0009453254598974038,0.892,0.533,0.996,0.999,0.016,-0.028,-0.0,-0.375,0.636,-0.001,0.07,0.038,-0.002,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,43.05994475167116,0.2924405031146413,0.2976926966885701,95.23382686204575,100.10185046415843,0.5,0.0016,0.0011,0.0053,0.0058
890,1761392656.6859236,0.03643339846181051,0.01881760564244366,0.2272416630893543,0.0010726969441486778,0.3286357925297066,0.13924380613672604,0.05624734034882843,-0.00045726315602754707,0.878,0.555,0.996,0.999,0.016,-0.027,-0.0,-0.418,0.67,-0.001,0.007,0.008,-0.002,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,43.06010456438639,0.29244785073567015,0.2970188557308139,95.12584968970934,100.1004301220684,0.5,0.0016,0.0009,0.0032,0.0045
891,1761392656.7163563,-0.011832766812971664,-0.0074337568379848305,0.22733538988583699,0.001194589770211203,-0.4735533031323691,-0.2578092233936739,0.05774768373716535,0.001487102496662423,0.863,0.578,0.996,0.999,0.017,-0.027,-0.0,-0.378,0.573,-0.001,0.053,0.028,-0.001,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,43.06022958747685,0.29245006058118334,0.29634884633680025,95.26357280082146,100.10253177945317,0.5,0.0007,0.0006,0.0032,0.0028
892,1761392656.753167,0.05638436793646002,0.03779375223084676,0.22720611881736535,0.0011347093406498198,0.6792131557910739,0.45041665147881965,0.05554113678674299,-0.0003001568530610315,0.849,0.6,0.996,0.999,0.017,-0.027,-0.0,-0.47,0.675,0.0,-0.021,-0.012,-0.002,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,43.060437017681686,0.2924608652346988,0.2953319024160138,95.00137863135653,100.09848903768949,0.5,0.0017,0.0011,0.0052,0.0028
893,1761392656.7830374,0.020438004035725106,0.012471172005187298,0.22726228842041968,0.0013838836840463632,-0.345367547023234,-0.2437773641988828,0.05736322573488486,0.0027754207691278905,0.833,0.622,0.996,0.999,0.018,-0.026,-0.0,-0.464,0.631,0.0,0.094,0.064,-0.002,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,43.06062659556318,0.2924708833994081,0.2943785669484232,95.19706674389646,100.10114036823167,0.5,0.0008,0.0006,0.0032,0.0029
894,1761392656.8230648,0.050164637816574646,0.040380245273269465,0.22713312348005907,0.001328743207934592,0.30237583881742663,0.2822085256821184,0.05552392270149884,-0.00020543384010612408,0.817,0.643,0.996,0.999,0.019,-0.026,-0.0,-0.521,0.672,0.001,0.036,0.022,-0.002,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,43.06086649070803,0.2924836767911013,0.2952409109932879,95.13374038414916,100.10027160308842,0.5,0.0017,0.0011,0.0056,0.0057
895,1761392656.8525083,0.02464752644448373,0.019388726292851585,0.22718208890322864,0.0014420734116077638,-0.24262995426676556,-0.19982012848586142,0.057272935101710734,0.0014654878387153657,0.8,0.665,0.996,0.999,0.02,-0.025,-0.0,-0.517,0.633,0.001,0.086,0.069,-0.002,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,43.061086983542765,0.2924951174711158,0.2934826249721585,95.27155736739637,100.10406360938752,0.5,0.0016,0.0011,0.0049,0.0026
896,1761392656.8830316,0.026288530003812042,0.008146478438301333,0.22726544815647454,0.001311629542245908,0.022571917204404074,-0.10757529697228965,0.0576291147582661,-0.0009439203407166155,0.782,0.686,0.996,0.999,0.021,-0.024,-0.0,-0.515,0.598,0.0,0.042,0.032,-0.002,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,43.06125544367947,0.2925004088258952,0.2944417893928696,95.21332787784166,100.10224373968019,0.5,0.0007,0.0005,0.0031,0.003
897,1761392656.9163363,0.017874673303803972,0.010277176574114116,0.227239475296868,0.0012020295192401759,-0.07756643449912763,0.023343600967703146,0.05655663344305362,-0.0007680928444958464,0.763,0.707,0.996,0.999,0.022,-0.024,-0.0,-0.512,0.564,0.001,0.042,0.013,-0.002,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,43.06145714037142,0.29250564490147957,0.2952415721269013,95.18094763065662,100.10132952145388,0.5,0.0007,0.0005,0.0032,0.0028
898,1761392656.955967,0.03849972317502365,0.029258430037936965,0.22719249035698966,0.0012090861650506147,0.21071916703814775,0.19238182878175702,0.05634001942543364,0.00037107383791443334,0.745,0.726,0.996,0.999,0.023,-0.023,-0.0,-0.572,0.599,0.001,0.033,0.018,-0.002,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,43.06167355373595,0.29251413950416844,0.2956552487051812,95.06627098983857,100.09916473358733,0.5,0.0015,0.0011,0.0054,0.0056
899,1761392656.9893155,0.01859390468794625,0.009115350463006051,0.22725171920792162,0.0013023471561834632,-0.18943325407701803,-0.19411618823982485,0.0573904110985669,0.0012348814525911388,0.726,0.746,0.996,0.999,0.023,-0.023,-0.0,-0.549,0.546,0.001,0.063,0.048,-0.002,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,43.061862808544966,0.29252009714142396,0.2954974239859204,95.19421137005654,100.10135152700632,0.5,0.0015,0.001,0.0055,0.0056
900,1761392657.0172262,0.027904741742021535,0.022505486570215213,0.22721617275812842,0.0012034051792250374,0.0977568467127394,0.13618019868784315,0.05645746530404837,-0.0006638329805383892,0.706,0.765,0.996,0.999,0.024,-0.022,-0.0,-0.583,0.548,0.001,0.032,0.015,-0.002,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,43.062064974383055,0.292525900375622,0.29609600821374293,95.09558466294474,100.09957299404809,0.5,0.0008,0.0007,0.0041,0.0027
901,1761392657.0535014,0.02926941926848025,0.029181392165905123,0.22720293421580964,0.0012727028163524278,0.020622960700092535,0.07238542759945292,0.056671657766344065,0.0009938276660801642,0.687,0.783,0.996,0.999,0.025,-0.022,-0.0,-0.611,0.546,0.001,0.049,0.04,-0.002,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,43.06226615037157,0.2925330661448499,0.29617790573996894,95.11044440475632,100.09979014891941,0.5,0.0008,0.0006,0.0038,0.0059
902,1761392657.0833285,0.0054884923495502475,0.0017919462211688775,0.2272631676471353,0.0012175407642263782,-0.2304919143721799,-0.26659911140588616,0.05740306786720925,-0.0002334448171723892,0.666,0.801,0.996,0.999,0.026,-0.021,-0.0,-0.572,0.485,0.001,0.046,0.046,-0.002,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,43.06243618847805,0.29253618908864965,0.29568152468438075,95.20669634219765,100.10100260369722,0.5,0.0007,0.0005,0.0036,0.0027
903,1761392657.1230044,0.0362167116919126,0.03940370260013644,0.2272106628010196,0.0011758954202485468,0.30865431651101105,0.37656555034496775,0.056290743450626624,-0.00011206824872171792,0.646,0.818,0.996,0.999,0.026,-0.021,-0.0,-0.639,0.514,0.001,0.009,0.003,-0.002,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,43.0626330733812,0.2925412039992861,0.29653896721961376,94.98711605556308,100.09783935818277,0.5,0.0015,0.0011,0.0056,0.0058
