step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
186,1762406952.1158605,0.004254897826270587,0.0680953348208147,0.35913040093009907,-0.004986936863818995,0.018026613556729076,-0.1104667717649668,0.09089007410470964,0.038920525893149704,-0.286,0.033,0.67,0.997,0.009,0.069,0.028,0.085,0.073,-0.306,0.005,-0.083,-0.004,-0.126,0.006,1.03,1.0,0.003,0.004,0.0,0.015,0.015,-0.016,-0.0,0.0,0.0,-0.126,0.006,1.03,1.0,0.003,0.004,0.0,0.015,0.015,-0.016,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.84609975053763,0.21060241663119605,0.17951520305832655,100.00044165212643,100.00147486591383,0.49999996747872827,54.91045448396942,0.2713831451486476,0.005,0.0104,0.0249,0.0233
187,1762406952.1519947,-0.023965085882676117,0.028659337967762467,0.3595916959590697,-0.0026962562004932663,-0.2811361126328994,-0.3773361348253187,0.09439555052223034,0.02166007241730253,-0.292,0.043,0.674,0.997,0.011,0.072,0.028,-0.183,0.302,0.138,0.131,0.211,-0.015,-0.126,0.008,1.029,1.0,0.005,0.008,0.0,0.009,0.027,-0.021,0.2,0.2,0.0,-0.126,0.008,1.029,1.0,0.005,0.008,0.0,0.009,0.027,-0.021,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.84979430744713,0.2128427517819007,0.17100076485972554,100.00043625819855,100.00147485513482,0.4999999675580123,54.91016766615833,0.27365111703202705,0.0047,0.0035,0.0115,0.0147
188,1762406952.183623,-0.020320625688813394,0.02854263542485263,0.359836503707594,-0.0015380638886427652,0.03045333046795816,0.0059978090628423075,0.09234600147501053,0.010907859068381697,-0.292,0.06,0.681,0.997,0.015,0.075,0.026,0.004,0.235,0.094,0.119,0.084,-0.032,-0.126,0.008,1.029,1.0,0.007,0.011,0.0,0.007,0.024,-0.021,0.1,0.1,0.0,-0.126,0.008,1.029,1.0,0.007,0.011,0.0,0.007,0.024,-0.021,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.853507342099494,0.21505176179659619,0.18023156606800406,100.00043214037778,100.00147484620706,0.4999999675999022,54.90962046676112,0.2763788932119272,0.0024,0.0032,0.0107,0.014
189,1762406952.2184234,0.025183022549357847,0.07429101506647362,0.35935580703396486,-0.010989201517064165,0.44995632595950896,0.4646194552724229,0.08515215919060667,-0.09489589225637468,-0.286,0.038,0.671,0.997,0.008,0.07,0.029,-0.081,0.125,-0.117,0.044,0.071,-0.006,-0.125,0.009,1.028,1.0,0.006,0.009,-0.0,0.011,0.019,-0.01,-0.2,-0.2,-0.1,-0.125,0.009,1.028,1.0,0.006,0.009,-0.0,0.011,0.019,-0.01,-0.2,-0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.858148934885836,0.21792459667426306,0.16027972639256913,100.0004163418069,100.00147477047268,0.4999999677967304,54.908891943259384,0.27836074342426687,0.0028,0.0036,0.011,0.0142
190,1762406952.257133,0.01978599643299096,0.07206591862369961,0.3591441509264185,-0.006069543575394694,-0.0476745055263294,-0.0036782106611216864,0.0877223906830276,0.04644927903742867,-0.285,0.046,0.663,0.997,0.009,0.071,0.028,0.05,0.227,-0.241,0.054,0.059,-0.03,-0.125,0.01,1.028,1.0,0.007,0.009,-0.0,0.008,0.021,-0.013,-0.1,-0.1,-0.0,-0.125,0.01,1.028,1.0,0.007,0.009,-0.0,0.008,0.021,-0.013,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.862498280202356,0.22053884936613796,0.17617103470294357,100.00041470751631,100.00147475858819,0.4999999678080863,54.907795067519956,0.2834744437906613,0.0026,0.0035,0.0153,0.0158
191,1762406952.3018405,0.01047662448729591,0.08192911999883176,0.3595187165321945,-0.0035398117702524264,-0.08814722034870281,0.11664849340724665,0.09353169378936546,0.023779932157574,-0.284,0.051,0.663,0.997,0.011,0.071,0.028,0.01,0.109,-0.005,0.079,0.009,-0.019,-0.125,0.011,1.027,1.0,0.005,0.004,-0.0,0.011,0.024,-0.019,-0.0,-0.1,-0.0,-0.125,0.011,1.027,1.0,0.005,0.004,-0.0,0.011,0.024,-0.019,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.86618510072578,0.22276122902455794,0.18499208407053136,100.00041373344118,100.00147476099448,0.49999996781772826,54.90688081366479,0.29190795493327343,0.0039,0.0032,0.0131,0.023
192,1762406952.3470912,-0.013217527241666768,0.04883022608101352,0.3596562296484579,-0.0020896027426523427,-0.2343223611678028,-0.31050665917847453,0.09125481029568286,0.013617137333437737,-0.284,0.051,0.663,0.997,0.011,0.071,0.028,0.01,0.109,-0.005,0.079,0.009,-0.019,-0.124,0.012,1.026,1.0,0.007,0.006,-0.0,0.004,0.023,-0.018,0.1,0.1,-0.0,-0.124,0.012,1.026,1.0,0.007,0.006,-0.0,0.004,0.023,-0.018,0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.86983110834683,0.2248749279133936,0.18013112399358408,100.00041074277529,100.00147475822952,0.4999999678570557,54.906306601129195,0.29345462383284504,0.0016,0.0023,0.0197,0.0206
193,1762406952.3785675,-0.009985600213966954,0.05548100925532554,0.35950335591936333,-0.0025034081521896185,0.029014888466581443,0.07871538826337349,0.08838532012116851,-0.004660454781035843,-0.285,0.054,0.671,0.997,0.012,0.073,0.028,-0.027,0.08,0.244,0.051,0.09,0.015,-0.124,0.012,1.025,1.0,0.009,0.008,-0.001,-0.0,0.017,-0.012,-0.0,0.0,-0.0,-0.124,0.012,1.025,1.0,0.009,0.008,-0.001,-0.0,0.017,-0.012,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.87397108051747,0.22723938616802009,0.1782566959632226,100.00040938922025,100.00147476540643,0.4999999678794234,54.90562212048094,0.2995838256447621,0.0037,0.0028,0.0123,0.011
194,1762406952.4381099,-0.02717178366874866,0.038006966564697695,0.3600569086611507,-0.0024223674261281323,-0.17435823460130878,-0.1608701745924471,0.09541136639771554,0.00018455522256745555,-0.277,0.048,0.666,0.997,0.01,0.069,0.029,0.147,-0.119,-0.107,-0.102,-0.166,0.034,-0.124,0.013,1.024,1.0,0.01,0.009,-0.001,0.0,0.018,-0.022,0.1,0.1,-0.0,-0.124,0.013,1.024,1.0,0.01,0.009,-0.001,0.0,0.018,-0.022,0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.877068358463415,0.22897851647334314,0.17864128294247333,100.00040612675912,100.00147476199179,0.499999967911209,54.90505101011404,0.2988995250965583,0.0076,0.0131,0.02,0.0175
195,1762406952.4796538,0.0177740235825714,0.0535703349093802,0.36087171585900635,-0.0005067956069181952,0.44266512659601337,0.16513542508799944,0.09816229914384401,0.018550126335567334,-0.283,0.062,0.666,0.997,0.013,0.069,0.028,-0.111,0.285,0.015,0.141,0.027,-0.03,-0.124,0.014,1.023,1.0,0.008,0.007,0.001,0.001,0.01,-0.03,-0.2,-0.0,0.0,-0.124,0.014,1.023,1.0,0.008,0.007,0.001,0.001,0.01,-0.03,-0.2,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.87934330569095,0.23033787987718496,0.16989374281807648,100.000406322391,100.0014747717565,0.49999996792686413,54.90443325548817,0.3,0.0015,0.0081,0.0188,0.0106
196,1762406952.5191655,-0.003678074680690046,0.07410689554533587,0.36041007450870505,-0.00028818331528711794,-0.21007747673697164,0.21875819008690164,0.08560151546173875,0.002059424014581226,-0.282,0.069,0.663,0.997,0.015,0.072,0.028,0.009,0.135,-0.052,0.072,0.103,-0.004,-0.124,0.014,1.022,1.0,0.008,0.006,0.0,0.004,0.006,-0.016,-0.0,-0.1,-0.0,-0.124,0.014,1.022,1.0,0.008,0.006,0.0,0.004,0.006,-0.016,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.882920044216178,0.23235130368958543,0.1689689754710567,100.00040629439272,100.00147478245847,0.4999999679352227,54.903625231410885,0.3,0.0054,0.0132,0.0113,0.0083
197,1762406952.5416355,0.0094764714262464,0.08152328270652613,0.35998151494062286,-0.0003706065719046825,0.13062594239919195,0.09269059549823669,0.0858169229463547,-0.000896278394997424,-0.282,0.068,0.668,0.997,0.015,0.073,0.027,-0.0,-0.025,0.117,0.002,0.044,-0.028,-0.124,0.014,1.022,1.0,0.006,0.005,-0.0,0.004,0.003,-0.013,-0.1,-0.1,-0.0,-0.124,0.014,1.022,1.0,0.006,0.005,-0.0,0.004,0.003,-0.013,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.886688095904077,0.2344462215606403,0.17418895530130596,100.000406698247,100.00147479420689,0.499999967937938,54.902671270328874,0.3,0.0016,0.002,0.009,0.0084
198,1762406952.5960927,-0.03887130545117558,0.049996628508087976,0.3599140489942444,-0.0008200289743487943,-0.48110865091765814,-0.29488572130775004,0.08932071927137136,-0.004586875667417288,-0.282,0.063,0.668,0.997,0.013,0.071,0.028,0.002,-0.106,0.001,-0.064,-0.078,0.024,-0.124,0.014,1.021,1.0,0.011,0.006,0.0,0.001,0.006,-0.014,0.2,0.1,0.0,-0.124,0.014,1.021,1.0,0.011,0.006,0.0,0.001,0.006,-0.014,0.2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.89018436042027,0.2362792427746658,0.16651021991571152,100.00040536627306,100.00147480440076,0.4999999679581413,54.9021620861965,0.3,0.0015,0.0066,0.0219,0.0125
199,1762406952.6281934,-0.04396527208579597,0.04289846356206234,0.3597333456098937,-0.000709162521515939,-0.060657492708997784,-0.05848249233323438,0.08817147840505417,0.000903657284741355,-0.282,0.063,0.668,0.997,0.013,0.071,0.028,0.002,-0.106,0.001,-0.064,-0.078,0.024,-0.124,0.014,1.021,1.0,0.012,0.007,0.0,-0.003,0.003,-0.011,0.1,0.1,0.0,-0.124,0.014,1.021,1.0,0.012,0.007,0.0,-0.003,0.003,-0.011,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.893917901703194,0.23814928492633533,0.17968997191642072,100.00040317073675,100.00147480259206,0.4999999679673352,54.90147838244081,0.3,0.0016,0.0037,0.0145,0.0111
200,1762406952.6507597,-0.03188997287148714,0.03586889058046122,0.3594812059233528,-0.0002957180049821414,0.10976167412163931,-0.05957111392549555,0.087411939537065,0.003957154534958991,-0.28,0.059,0.665,0.997,0.011,0.069,0.028,0.033,-0.057,-0.049,-0.07,-0.054,0.007,-0.124,0.014,1.021,1.0,0.012,0.009,0.0,-0.005,-0.0,-0.008,0.0,0.1,-0.0,-0.124,0.014,1.021,1.0,0.012,0.009,0.0,-0.005,-0.0,-0.008,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.89782234527776,0.24006778609364468,0.1889151078484329,100.00040161418987,100.0014748057672,0.49999996797730345,54.90083099476505,0.3,0.0017,0.0026,0.0087,0.0081
201,1762406952.6732135,-0.009969297827896725,0.04924824154814324,0.3595665055716104,0.0008564757398935011,0.2112342572180324,0.14276073232193545,0.09072329796341481,0.011448007947510889,-0.28,0.069,0.661,0.997,0.014,0.069,0.027,0.007,0.209,-0.085,0.103,-0.016,-0.022,-0.124,0.014,1.02,1.0,0.01,0.01,0.001,-0.009,-0.006,-0.01,-0.1,0.0,0.0,-0.124,0.014,1.02,1.0,0.01,0.01,0.001,-0.009,-0.006,-0.01,-0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.90138059695339,0.2418499875838924,0.18535271962674077,100.0004010153925,100.00147481340132,0.4999999679899717,54.90015796042797,0.3,0.0016,0.0022,0.0094,0.0072
202,1762406952.716202,0.023113800067982755,0.07508149232715529,0.35943327077511855,0.0005292182165309616,0.32833865450182065,0.2706445681771563,0.0885592784279844,-0.003058456298652019,-0.287,0.07,0.661,0.997,0.015,0.071,0.027,-0.152,0.022,0.012,0.046,0.074,-0.006,-0.125,0.014,1.02,1.0,0.004,0.007,0.0,-0.004,-0.011,-0.008,-0.2,-0.1,-0.0,-0.125,0.014,1.02,1.0,0.004,0.007,0.0,-0.004,-0.011,-0.008,-0.2,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.905073487171357,0.2437057722518986,0.1807092971909994,100.00040058565865,100.00147481371063,0.49999996799902346,54.89929052224878,0.29866063532226317,0.0016,0.0025,0.0164,0.0093
203,1762406952.7456598,0.022167304832768967,0.08856498015094483,0.35921629177219944,0.00047913264672518475,-0.0036865023351422277,0.15360525131968417,0.08768852766458804,-0.0003685511439250281,-0.287,0.07,0.661,0.997,0.015,0.071,0.027,-0.152,0.022,0.012,0.046,0.074,-0.006,-0.125,0.013,1.02,1.0,0.002,0.005,0.0,-0.008,-0.005,-0.007,-0.1,-0.1,-0.0,-0.125,0.013,1.02,1.0,0.002,0.005,0.0,-0.008,-0.005,-0.007,-0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.908826635623207,0.24554878872479216,0.1937997977653255,100.00040025817138,100.00147481646928,0.49999996799960894,54.89823157995613,0.3,0.0017,0.0026,0.0109,0.0107
204,1762406952.7758505,-0.01880928528945967,0.0785333949878991,0.3588710383676032,-0.00020561364859506155,-0.40422407501409413,-0.07817460659272107,0.08635153889708799,-0.006727679791521167,-0.284,0.06,0.662,0.997,0.013,0.072,0.028,0.063,-0.201,0.006,-0.078,0.034,0.015,-0.125,0.013,1.02,1.0,0.005,0.004,0.0,-0.01,-0.003,-0.003,0.1,0.0,0.0,-0.125,0.013,1.02,1.0,0.005,0.004,0.0,-0.01,-0.003,-0.003,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.91283418885345,0.24742932533588533,0.19127306993067508,100.00040034726659,100.00147483271765,0.4999999680102472,54.8974818639519,0.3,0.0016,0.0024,0.0097,0.0092
205,1762406952.8161483,-0.06591933756867965,0.05368645016152185,0.3594349217399019,-0.0006507288413063816,-0.4758028441145647,-0.2288360995167979,0.09535659331488841,-0.004502555339261966,-0.28,0.048,0.665,0.997,0.009,0.07,0.029,0.073,-0.23,0.06,-0.147,-0.054,0.032,-0.126,0.013,1.019,1.0,0.008,0.007,-0.0,-0.013,-0.0,-0.014,0.3,0.1,-0.0,-0.126,0.013,1.019,1.0,0.008,0.007,-0.0,-0.013,-0.0,-0.014,0.3,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.915705951964227,0.2487724213275369,0.18415042373825471,100.00039973919895,100.00147484534426,0.49999996802457725,54.89683444066238,0.3,0.0017,0.0025,0.0136,0.0112
206,1762406952.8621585,-0.050358583918887576,0.02851055860256018,0.35890352763687294,-0.0011752804599096337,0.13912770210575093,-0.23833730304923612,0.08454478940468593,-0.005408198396359119,-0.28,0.052,0.665,0.997,0.009,0.07,0.029,-0.016,0.078,0.004,0.028,-0.018,-0.0,-0.126,0.013,1.019,1.0,0.009,0.009,-0.001,-0.015,-0.005,0.0,0.1,0.2,-0.0,-0.126,0.013,1.019,1.0,0.009,0.009,-0.001,-0.015,-0.005,0.0,0.1,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.919918016426777,0.2505523416228964,0.20477003956782547,100.00039789358972,100.00147484288505,0.4999999680272872,54.89607994877928,0.3,0.0035,0.0074,0.0174,0.0137
207,1762406952.9115653,-0.008209204165696718,0.031209546266503446,0.3591069695560583,-0.0005186221070777022,0.4089041515521865,0.03411751629007259,0.09176030110107142,0.006272763413341906,-0.28,0.052,0.665,0.997,0.009,0.07,0.029,-0.016,0.078,0.004,0.028,-0.018,-0.0,-0.127,0.013,1.019,1.0,0.007,0.011,0.0,-0.012,-0.008,-0.007,-0.1,0.1,0.0,-0.127,0.013,1.019,1.0,0.007,0.011,0.0,-0.012,-0.008,-0.007,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.923342178355913,0.2520269343123863,0.207909828778913,100.00039707064178,100.00147484709493,0.49999996803489094,54.89550015009292,0.3,0.0029,0.0034,0.0184,0.0164
208,1762406952.9535322,0.041788240561944384,0.07991904658788268,0.3592331870311113,0.0005221968946288685,0.49792214623498676,0.49489738978041825,0.09103891713954493,0.01027853449029628,-0.285,0.064,0.658,0.997,0.012,0.07,0.028,-0.12,0.343,-0.188,0.153,0.031,-0.05,-0.127,0.013,1.019,1.0,-0.002,0.007,0.0,-0.011,-0.01,-0.008,-0.4,-0.2,0.0,-0.127,0.013,1.019,1.0,-0.002,0.007,0.0,-0.011,-0.01,-0.008,-0.4,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.926564341050206,0.2535186554153834,0.1853731415383307,100.00039784174798,100.00147485174604,0.4999999680449087,54.89476970941855,0.2960384308030218,0.005,0.0028,0.0181,0.0141
209,1762406952.9835894,0.02403438304653919,0.11484437237072727,0.3591025670882266,0.0007109839883501416,-0.16709151501356578,0.36923301947541665,0.08850209732893174,0.002018420160869947,-0.287,0.061,0.659,0.997,0.013,0.073,0.027,-0.048,-0.069,0.007,0.015,0.1,-0.015,-0.127,0.013,1.018,1.0,-0.002,0.003,0.0,-0.009,0.003,-0.009,0.0,-0.2,-0.0,-0.127,0.013,1.018,1.0,-0.002,0.003,0.0,-0.009,0.003,-0.009,0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.929729312750332,0.2549366294080701,0.18883577619558348,100.00039836820757,100.00147486420454,0.4999999680479846,54.893730670299675,0.3,0.0017,0.0026,0.0153,0.0088
210,1762406953.0159888,-0.025197531223405817,0.0990467669762666,0.35956813598544457,0.00016575096474837308,-0.48631054693781517,-0.12926496085192493,0.09443133074423676,-0.0052745842389301505,-0.286,0.036,0.661,0.997,0.007,0.072,0.03,0.036,-0.523,0.043,-0.244,-0.027,0.088,-0.128,0.013,1.018,1.0,0.003,0.002,0.001,-0.015,0.015,-0.016,0.3,0.0,0.0,-0.128,0.013,1.018,1.0,0.003,0.002,0.001,-0.015,0.015,-0.016,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.932154446664818,0.2560442316837104,0.17488677554923454,100.00039883351674,100.00147488066216,0.49999996805991637,54.89289036286067,0.3,0.0016,0.0037,0.0137,0.0106
211,1762406953.0558422,-0.05347780830771784,0.061725533773126014,0.35961889481449977,0.010271393131955554,-0.2891021536489717,-0.34845064028733924,0.09039962228691373,0.10109785941325891,-0.286,0.036,0.661,0.997,0.007,0.072,0.03,0.036,-0.523,0.043,-0.244,-0.027,0.088,-0.129,0.014,1.018,1.0,0.007,0.005,0.001,-0.022,0.019,-0.012,0.3,0.2,0.1,-0.129,0.014,1.018,1.0,0.007,0.005,0.001,-0.022,0.019,-0.012,0.3,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.934959039325022,0.2572180757353825,0.17861013602808828,100.00039819712804,100.00147487937947,0.49999996805972596,54.89196329144896,0.2938831758904663,0.0018,0.0026,0.0136,0.016
212,1762406953.086536,-0.03546266602870876,0.03284771452154393,0.35935221300559406,0.0051534821759998805,0.1667819707131613,-0.2733468090725394,0.08723790561456797,-0.048611261276567834,-0.28,0.031,0.655,0.997,0.004,0.069,0.03,0.153,-0.113,-0.157,-0.153,-0.166,0.014,-0.129,0.014,1.017,1.0,0.008,0.008,-0.001,-0.028,0.011,-0.004,0.1,0.3,-0.0,-0.129,0.014,1.017,1.0,0.008,0.008,-0.001,-0.028,0.011,-0.004,0.1,0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.93844998850604,0.2585615418511274,0.2033489113263887,100.00039663422945,100.00147486734079,0.49999996805048225,54.8911199304459,0.28528987789729926,0.0017,0.0037,0.0132,0.01
213,1762406953.1125066,0.005261014233933284,0.031198188131402536,0.35907995641679974,0.0020642491377175086,0.39837113611924335,-0.008283335271028008,0.08711548736345545,-0.029603959838823746,-0.279,0.047,0.658,0.997,0.007,0.067,0.029,0.014,0.229,0.05,0.099,-0.073,-0.044,-0.13,0.014,1.017,1.0,0.006,0.011,-0.001,-0.024,0.006,-0.001,-0.1,0.2,-0.0,-0.13,0.014,1.017,1.0,0.006,0.011,-0.001,-0.024,0.006,-0.001,-0.1,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.942103531345612,0.2599383755046114,0.2108547555436897,100.00039543829172,100.00147486685648,0.4999999680590733,54.89063894817894,0.2870740537989691,0.0017,0.0025,0.0103,0.0102
214,1762406953.1465774,0.047554147557395746,0.06204708220579042,0.35924519273439637,0.0014229024183537928,0.42424658679310784,0.31628848777672947,0.09142235228016679,-0.005897404909207787,-0.283,0.068,0.648,0.997,0.013,0.069,0.027,-0.097,0.47,-0.208,0.239,0.109,-0.044,-0.131,0.014,1.017,1.0,0.001,0.013,-0.0,-0.018,0.008,-0.007,-0.2,0.0,0.0,-0.131,0.014,1.017,1.0,0.001,0.013,-0.0,-0.018,0.008,-0.007,-0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.945105548505442,0.2611080641434302,0.2005243355569835,100.0003946408101,100.00147487627791,0.4999999680832914,54.890231149397025,0.29805145626715424,0.0015,0.0025,0.0111,0.0117
215,1762406953.1777012,0.025058036728704505,0.10919494486534542,0.35904890740064055,0.0010621590051653775,-0.21307257139756347,0.48699039714699754,0.08784844484604055,-0.0032517085272957026,-0.283,0.068,0.648,0.997,0.013,0.069,0.027,-0.097,0.47,-0.208,0.239,0.109,-0.044,-0.132,0.015,1.017,1.0,-0.0,0.01,-0.0,-0.013,0.011,-0.004,-0.0,-0.2,0.0,-0.132,0.015,1.017,1.0,-0.0,0.01,-0.0,-0.013,0.011,-0.004,-0.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.948355873039223,0.2623878895455328,0.18619087361787484,100.0003945769688,100.0014748912908,0.4999999681042501,54.88938263482474,0.3,0.0017,0.0025,0.0106,0.01
216,1762406953.2181828,-0.01915238081076008,0.13344810064929521,0.35910049343030476,-0.00162074605681352,-0.4358396662124698,0.26983029405583436,0.0902780871468021,-0.026563510868497626,-0.292,0.054,0.652,0.997,0.011,0.074,0.028,-0.184,-0.281,0.075,-0.058,0.21,0.02,-0.132,0.015,1.017,1.0,0.004,0.007,-0.001,-0.013,0.02,-0.008,0.2,-0.2,-0.0,-0.132,0.015,1.017,1.0,0.004,0.007,-0.001,-0.013,0.02,-0.008,0.2,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.9512302713889,0.2635528165569192,0.18863440738981055,100.0003947508248,100.00147489932264,0.4999999681081958,54.888042721422835,0.3,0.0035,0.0064,0.0094,0.0121
217,1762406953.2475915,-0.03612411968264312,0.10717333781298966,0.3589509634307896,-0.0025472372107395963,-0.17450548392152046,-0.22938560320073198,0.08827982336242515,-0.009670098053464145,-0.289,0.04,0.658,0.997,0.006,0.074,0.028,0.064,-0.265,0.111,-0.18,-0.026,0.011,-0.132,0.016,1.017,1.0,0.006,0.007,-0.001,-0.014,0.02,-0.005,0.2,-0.0,-0.0,-0.132,0.016,1.017,1.0,0.006,0.007,-0.001,-0.014,0.02,-0.005,0.2,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.954385977261385,0.2647328090263214,0.20686078481744274,100.00039472853125,100.00147490593939,0.4999999681035289,54.88687715945165,0.3,0.0025,0.0029,0.011,0.0111
218,1762406953.2785273,-0.011911314669449304,0.055341636195714666,0.3590584005105557,-0.002387627636154427,0.23309702021127734,-0.49152368171950245,0.09081211165535932,0.0009592864431667923,-0.287,0.053,0.658,0.997,0.009,0.07,0.028,0.042,0.268,0.007,0.095,-0.149,-0.031,-0.133,0.017,1.016,1.0,0.008,0.014,-0.002,-0.019,0.017,-0.004,0.0,0.3,-0.0,-0.133,0.017,1.016,1.0,0.008,0.014,-0.002,-0.019,0.017,-0.004,0.0,0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.9574558941119,0.26580670921413807,0.19460832651706825,100.00039420244428,100.00147491081907,0.4999999681134945,54.88649732195142,0.29513780336421785,0.002,0.0023,0.0119,0.0091
219,1762406953.3142684,0.013329641327760103,0.005234286986355946,0.359303248774723,-0.00025756131891777013,0.2494317313047317,-0.4872380830446585,0.0922130827693117,0.020703756263327967,-0.287,0.053,0.658,0.997,0.009,0.07,0.028,0.042,0.268,0.007,0.095,-0.149,-0.031,-0.134,0.017,1.016,1.0,0.007,0.021,-0.0,-0.014,0.013,-0.007,-0.1,0.4,0.0,-0.134,0.017,1.016,1.0,0.007,0.021,-0.0,-0.014,0.013,-0.007,-0.1,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.960258471455745,0.266740351571273,0.19912926027096947,100.00039307064033,100.00147490338715,0.4999999681157235,54.88622619130961,0.28410487929327033,0.0015,0.0024,0.013,0.0109
220,1762406953.344629,0.02291239775379815,0.026001345118104452,0.35908479213498085,0.00024040542328949792,0.09915997459232051,0.208979153064074,0.0876412457962588,0.0049152770923432355,-0.289,0.069,0.641,0.997,0.012,0.069,0.026,-0.054,0.53,-0.549,0.196,-0.061,-0.079,-0.134,0.017,1.016,1.0,0.005,0.023,-0.0,-0.006,0.01,-0.001,-0.1,0.1,-0.0,-0.134,0.017,1.016,1.0,0.005,0.023,-0.0,-0.006,0.01,-0.001,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.963619555361767,0.26782172688160094,0.2092402316488689,100.00039337546797,100.00147491511252,0.4999999681182471,54.8858135008325,0.2987944527286921,0.0019,0.0028,0.0098,0.0105
221,1762406953.3790007,0.009496567076483088,0.07505568919113062,0.35922992085427824,1.0419360744764962e-05,-0.1284302073347011,0.4970437770097877,0.09122248522671919,-0.0022397592696249548,-0.301,0.063,0.643,0.996,0.011,0.078,0.027,-0.183,-0.098,0.029,-0.005,0.269,0.022,-0.134,0.018,1.016,1.0,0.005,0.019,-0.0,0.005,0.014,-0.006,0.0,-0.2,-0.0,-0.134,0.018,1.016,1.0,0.005,0.019,-0.0,0.005,0.014,-0.006,0.0,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.96639513098692,0.2687903771488248,0.18725983939360788,100.00039429713587,100.00147493061296,0.49999996812884767,54.885114872587614,0.3,0.0016,0.0028,0.0098,0.011
