step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
437,1762404606.9544199,-0.020934861314641333,0.08529748101972665,0.3828899348481867,-0.0025447008241295515,0.023277743179950572,0.024799776725319342,0.09335871079602501,-0.0006666029388240572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.848,1.355,1.0,0.007,0.019,-0.001,-0.387,-0.135,-0.287,-0.0,-0.0,0.0,-0.9486612824080817,0.843413873489416,1.346363310626625,0.9999910833896997,0.006473598201666243,0.01964912213450671,-0.000991597412135552,-0.372595953824146,-0.14012642565046154,-0.2309692545780079,-0.05397774398582412,0.0665259537046353,-0.0009027269499862977,-0.8367132552315248,0.8796707454224122,1.9582186852085122,1.0,0.0,0.0,0.0,29.258497461590135,0.983000200858994,0.040581201425149926,99.99876591678147,100.00167706387467,0.49999999454413996,54.56264758128578,0.3,0.0027,0.003,0.0108,0.0137
438,1762404606.9869225,-0.026071912299867078,0.08954892497893326,0.3833544858921029,-0.003610811048621582,-0.05660422518091775,0.0638388098469978,0.10036799415120899,-0.011297277450952688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952,0.843,1.342,1.0,0.009,0.018,-0.002,-0.379,-0.137,-0.312,0.1,-0.0,-0.0,-0.9644065534375805,0.8383168448281443,1.3325516499229304,0.9999818121909442,0.009383656687477386,0.018808414874496582,-0.001988333592153508,-0.36529327575198106,-0.14408173688629133,-0.25464520028964555,-0.035756943470530496,0.08510070752301215,0.0012109708103359633,-0.8480172137951753,0.874633832851794,1.9494225660734186,1.0,0.0,0.0,0.0,29.21511337290078,0.9760724090790702,0.042231290004015806,99.99876658319009,100.0016770968261,0.49999999453887367,54.561712625983546,0.3,0.0027,0.0028,0.0103,0.0135
439,1762404607.0193636,-0.02634253838395394,0.09074326797168192,0.38441623528201446,-0.004068930090152155,-0.009224238915835362,0.03433066117221971,0.10645611537214097,-0.005483893177461122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964,0.838,1.331,1.0,0.009,0.019,-0.002,-0.381,-0.145,-0.345,0.0,0.1,-0.0,-0.9764558919138944,0.8330557308083577,1.3204523734691294,0.9999682240729522,0.008358410813830177,0.020879043836122862,-0.0019602378914169356,-0.36610686618245614,-0.1516040204602369,-0.2876717798929575,-0.06708326407176415,0.12099041092293347,0.0011087759836892032,-0.8589479610259837,0.8695006863155361,1.9398353727112059,1.0,0.0,0.0,0.0,29.169176878630736,0.9677306250468002,0.04,99.99875634811987,100.00167709744736,0.4999999945799805,54.5617368547328,0.3,0.0028,0.0029,0.0102,0.0129
440,1762404607.0536554,-0.022011414299408907,0.08102047621966499,0.3851737700838923,-0.006725664924663899,0.03672560624946182,-0.07454210052724891,0.10367940683928228,-0.027584580867655487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977,0.833,1.318,1.0,0.008,0.021,-0.002,-0.359,-0.142,-0.36,-0.0,0.2,-0.1,-0.988692126126729,0.8281683661990143,1.3069568144406412,0.9999352895665258,0.007242661333100961,0.024015944268273907,-0.003060943459886964,-0.3421220311404066,-0.14783698666122258,-0.30237550295222476,-0.0773762830031652,0.16400381222006802,-0.0411705217396502,-0.8695006863155363,0.8642718706020438,1.9294739805129915,1.0,0.0,0.0,0.0,29.122256444230516,0.9582293717995733,0.04,99.99869591004298,100.0016770088223,0.4999999947650244,54.56226916799097,0.3,0.0028,0.0028,0.0105,0.0135
441,1762404607.086829,-0.022130748964962407,0.07917978774815053,0.3854656718048318,-0.005647101806161792,-0.006696200230387264,0.0018482343397717566,0.09921245973036866,0.009104214953855091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,0.828,1.308,1.0,0.008,0.022,-0.002,-0.354,-0.149,-0.371,0.0,0.2,0.0,-0.9985126620768435,0.8229349018673211,1.296601764415659,0.9999356257374019,0.0072696881133340755,0.02498565842462276,-0.0019315142601117295,-0.33635387976983105,-0.15484631047868797,-0.3126481239513516,-0.07638385472963932,0.1614509208747823,0.002955716467413489,-0.8796707454224123,0.8589479610259834,1.9183566276157622,1.0,0.0,0.0,0.0,29.074821788618987,0.9478261909230463,0.04,99.99874034687318,100.00167713308471,0.4999999946190065,54.56205287802819,0.3,0.0028,0.0029,0.0105,0.0129
442,1762404607.1203058,-0.02250890784843492,0.08545916712247126,0.38618985572550896,-0.0050276999089753265,-0.009314276075965772,0.08258874068024494,0.10360825715797903,0.004782243520324201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.823,1.293,1.0,0.007,0.022,-0.002,-0.336,-0.147,-0.391,0.1,0.0,-0.0,-1.00992402446568,0.8180082732010489,1.2809456829832806,0.9999838346047563,0.007492788932170856,0.022577040460014002,-0.0019482954595985147,-0.3193645526556393,-0.15260750406183193,-0.33201569646753465,-0.02267694282800667,0.05881569645911226,0.006237288848813846,-0.8894536625161061,0.8535295433649819,1.906502882799581,1.0,0.0,0.0,0.0,29.026103871879435,0.9364107902166565,0.04257079870159562,99.99876631525338,100.00167727159263,0.49999999446833066,54.56028100619711,0.3,0.0028,0.0029,0.0105,0.0135
443,1762404607.1542032,-0.013518795548265357,0.08521542304410086,0.387006665116203,-0.004546007418895654,0.08427389603958692,0.01892735099691413,0.10471555783831892,0.0035599999235528907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.819,1.281,1.0,0.006,0.023,-0.002,-0.333,-0.151,-0.412,-0.1,0.1,0.0,-1.018806466935053,0.8138983451434193,1.2682471747065376,0.9999698560942781,0.004302494766651601,0.02464025361947686,-0.0019064052991178417,-0.3151592599578056,-0.15489646155242381,-0.35295154979715665,-0.10238876352373415,0.09556151389600548,0.0046630852042746085,-0.8988451321468369,0.8480172137951754,1.8939336110425924,1.0,0.0,0.0,0.0,28.975470286789395,0.9235136747880235,0.04105390010817351,99.99877006542364,100.00167733503609,0.49999999442033116,54.56061854807793,0.3,0.0028,0.0029,0.0108,0.0135
444,1762404607.186832,-0.011493297897252099,0.08436651087510308,0.387008518102303,-0.004473655486406088,0.01687527762306623,0.012814734071047482,0.09677019614005092,-0.0004129825298282517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017,0.815,1.269,1.0,0.006,0.022,-0.002,-0.305,-0.147,-0.411,-0.0,0.0,0.0,-1.0268907065880792,0.8100261943702584,1.256279510406414,0.999988528640088,0.00541395619503676,0.022671325464553353,-0.0019447938124289,-0.28835122671940555,-0.15137860603863096,-0.3519790922886573,-0.06125326581795472,0.07078726090519984,0.003950195013363379,-0.9078410211403704,0.8424115788256132,1.8806709367944598,1.0,0.0,0.0,0.0,28.925287801035875,0.9098940635353927,0.04045938221889102,99.9987549241165,100.00167733911034,0.4999999944759725,54.56045226478927,0.3,0.0028,0.0028,0.0104,0.0134
445,1762404607.22061,-0.020162092755775053,0.09336929898389743,0.3884977358843186,-0.004676637166648188,-0.08956127305954253,0.11111950880671931,0.11164430734573093,-0.0031482306740225167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.809,1.253,1.0,0.007,0.021,-0.002,-0.311,-0.157,-0.45,0.1,-0.0,-0.0,-1.0381030102084123,0.803674576339224,1.2389988824523808,0.9999805293711849,0.007656401901591779,0.02169560173339575,-0.0019764219691097797,-0.2950906069107289,-0.1626457260586945,-0.38981539575679025,-0.005232866241523174,0.07253541033262281,0.0032657092574419136,-0.9164373704170237,0.8367132552315252,1.8667382050328785,1.0,0.0,0.0,0.0,28.87155435372272,0.8945322553687615,0.04,99.99875002432067,100.00167737911805,0.49999999448614396,54.55989789157801,0.3,0.0027,0.0029,0.0108,0.0135
446,1762404607.2530596,-0.01865522295130126,0.08416418080453653,0.3884093404166161,-0.003474489185474254,0.010028174855794145,-0.06870885704763458,0.09624047929405591,0.01085232052007729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037,0.805,1.24,1.0,0.008,0.023,-0.001,-0.283,-0.146,-0.435,0.1,0.1,0.0,-1.0461399726395548,0.8000292539700741,1.2264735008273626,0.9999536953957843,0.00863244145042834,0.0247254313141959,-0.0009677384524957602,-0.26516319482843537,-0.15236162309806264,-0.37637643123019404,-0.008504090255060902,0.10489011186150081,0.003348687545366256,-0.9246303967340538,0.830922869986458,1.8521599401717095,1.0,0.0,0.0,0.0,28.820063032469704,0.8791354223754307,0.04,99.99874028470177,100.00167740890727,0.49999999451131383,54.55975403063887,0.29885048949890386,0.0028,0.003,0.0104,0.013
447,1762404607.2877975,-0.020418390564698238,0.09206309773198885,0.3896474746507537,-0.004034736281757257,-0.022295481871795073,0.10003021447565745,0.10948367744553013,-0.006471093259198599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.799,1.221,1.0,0.009,0.022,-0.002,-0.276,-0.152,-0.463,0.1,-0.1,0.0,-1.056928997111873,0.7938167769648483,1.2065662381843774,1.0000026135645423,0.00942419388441362,0.021716426535949847,-0.0019827910938017626,-0.2597859731042453,-0.1590899889413066,-0.4027233375084519,-0.03129009944146202,0.04625494386745873,0.002941901051581307,-0.9324164943506537,0.8250410601932936,1.83696180289308,1.0,0.0,0.0,0.0,28.76586415027352,0.8621359629893954,0.04550623007630964,99.99875389921307,100.0016774969183,0.4999999944467135,54.558861935118294,0.3,0.0027,0.003,0.0109,0.0137
448,1762404607.320231,-0.016764975810824437,0.09042775851160029,0.39058287776694167,-0.0041652677531389395,0.03142954989756347,0.006662382229111766,0.1067658998245689,-0.0023139987842561395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054,0.795,1.212,1.0,0.008,0.023,-0.002,-0.276,-0.159,-0.481,0.0,0.1,-0.0,-1.0629067805139476,0.7896012417011458,1.196954186077173,0.9999636581000146,0.007460167239318848,0.024703520636721016,-0.001953239753995725,-0.25817490639310703,-0.1648803625482987,-0.42153068999462034,-0.057268028792378925,0.10167612711788117,0.002121177523116162,-0.9397922366148387,0.8190684730141469,1.8211705449794073,1.0,0.0,0.0,0.0,28.71077451512119,0.8442986797249047,0.04418063210874076,99.99873157518395,100.00167748807353,0.49999999452557803,54.55898748152518,0.3,0.0027,0.003,0.0107,0.0131
449,1762404607.3528376,-0.020502162041086992,0.09523501331818694,0.3926909742590144,-0.004440515704425113,-0.04156310625533163,0.07067948769376654,0.1187266843624626,-0.0037937964511464617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.788,1.189,1.0,0.009,0.023,-0.002,-0.257,-0.159,-0.509,0.1,-0.1,0.0,-1.0732839353384127,0.7825832234655908,1.1730396052186083,1.0000054969716026,0.0095277862720356,0.02255360367097735,-0.0019935932127711493,-0.24009296294498295,-0.16611018547684808,-0.448324805010457,-0.02126534396881992,0.030973432903197894,0.002343179436342567,-0.9467543774715095,0.8130057655991623,1.804813962224878,1.0,0.0,0.0,0.0,28.653020049514744,0.8247772884407618,0.04901595270044158,99.99873373690546,100.00167755566159,0.4999999944998871,54.55830758365031,0.3,0.0027,0.0028,0.01,0.0132
450,1762404607.3858526,-0.011341071874031973,0.08861302946740822,0.3935566778809257,-0.004222299802163648,0.08648536116027844,-0.0424110851782403,0.1068297797838667,0.0010720300965083788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073,0.783,1.173,1.0,0.007,0.024,-0.002,-0.246,-0.165,-0.502,-0.1,0.1,0.0,-1.0808935479786204,0.7774190093971253,1.157265809595351,0.9999660758690314,0.005360243911220781,0.025776433196728007,-0.0019218318853274812,-0.2273668943089577,-0.16966410166055762,-0.4417699247364508,-0.09603872383643806,0.1102635585466636,0.0028922881729561666,-0.9532998528910375,0.806853605014208,1.7879208455092508,1.0,0.0,0.0,0.0,28.59724830148113,0.8055246242139819,0.04554553868112835,99.99870929388148,100.00167753999783,0.4999999945883604,54.558591442428025,0.3,0.0027,0.0028,0.0099,0.0132
451,1762404607.4165401,-0.012824552862545321,0.09245533723414773,0.3949274752198205,-0.0043488759382359545,-0.01767007785364147,0.060576335034247114,0.11209714285917911,-0.0023213363112639827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.778,1.156,1.0,0.008,0.023,-0.002,-0.234,-0.165,-0.521,0.0,0.0,0.0,-1.0875103467247946,0.7724007722162645,1.1396596201168385,0.9999874634027562,0.0074208760958727315,0.023734297704709775,-0.0019540499413982847,-0.21651623789664895,-0.17090457049315788,-0.4590744677615405,-0.06186419324207609,0.07827887017279772,0.0028583299173330946,-0.9594257822177407,0.8006126681674802,1.770520930120111,1.0,0.0,0.0,0.0,28.53967497542814,0.7849277527603041,0.04512414872221581,99.99869528103918,100.001677561543,0.4999999946291844,54.55838851646311,0.3,0.0027,0.0029,0.0108,0.0093
452,1762404607.442607,-0.018591105364954404,0.08988956953673653,0.3958226575435375,-0.004496267054102642,-0.060871663239727175,-0.0025438426655749052,0.10768369204212497,-0.002561130143225865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087,0.772,1.139,1.0,0.009,0.025,-0.002,-0.217,-0.164,-0.521,0.1,-0.0,0.0,-1.0939191659575873,0.7664155990409197,1.1226514820347226,0.9999796133413142,0.009708503499166259,0.025549466540521138,-0.0019865327983499166,-0.19806802827160183,-0.17118777290281134,-0.45961976800834803,-0.0014311699778634616,0.057584650143575354,0.0027148208685137793,-0.9651294694376564,0.7942836417350253,1.7526448434127753,1.0,0.0,0.0,0.0,28.482756818493,0.7640155469261896,0.04223111359192736,99.99867629228453,100.00167757459043,0.4999999946861708,54.55827555741712,0.299878421947983,0.0014,0.0018,0.008,0.0075
453,1762404607.48142,-0.017388012474828983,0.08308156303264239,0.3962245533973856,-0.004378252900850316,0.007383152560015593,-0.04560767265675737,0.10297462292436563,5.607476899759708e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,0.767,1.123,1.0,0.008,0.027,-0.002,-0.206,-0.176,-0.516,-0.0,0.1,0.0,-1.1005211825537586,0.7610336254884962,1.1068190181710147,0.9999557343304178,0.007516647407871567,0.028728033636180438,-0.0019422668199172812,-0.18502393205445117,-0.18194459781455802,-0.454540674186084,-0.05114376266062923,0.1057470849798594,0.003226856455939249,-0.9704084043650542,0.7878672220851852,1.734324050899978,1.0,0.0,0.0,0.0,28.42699327608907,0.7430599835217572,0.04,99.99865291255747,100.00167756860453,0.49999999476486373,54.558415045555044,0.3,0.0029,0.0028,0.01,0.0085
454,1762404607.5060349,-0.013092916017685143,0.0819095362328351,0.39678363221958,-0.0005900550499263759,0.03860396145273118,0.009050122760087778,0.1046469265712908,0.03678741528402682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.761,1.105,1.0,0.009,0.026,-0.001,-0.188,-0.166,-0.516,0.0,0.1,0.1,-1.1059335892336633,0.7553552108041275,1.0888148457835054,0.9999602957996085,0.008378759121141834,0.027700093639263915,0.00019003844634140588,-0.16777444325252555,-0.1726335455779221,-0.4548060737915162,-0.06846266557609332,0.10302816118658233,0.047167787184439494,-0.9752602637471645,0.7813641152019787,1.715590800866232,1.0,0.0,0.0,0.0,28.37167476383786,0.7217906218792983,0.041214141169280724,99.9987763198362,100.00167791176773,0.4999999943056275,54.5580137757255,0.3,0.0011,0.0015,0.0068,0.0057
455,1762404607.5396795,-0.01203585744216544,0.08566940399921841,0.3973499110605313,-0.0022977172565304313,0.007297356750775766,0.058076061722041675,0.10485869646440758,-0.01722413582852214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,0.755,1.088,1.0,0.009,0.026,-0.002,-0.173,-0.168,-0.515,-0.0,-0.0,0.0,-1.1114399194937368,0.7492882300779884,1.0718356479072142,0.9999931807447777,0.008398860556193693,0.026465385055716058,-0.0019479487065442917,-0.15332320741938543,-0.17465811293214836,-0.454564503268187,-0.06259316233919406,0.04767997815719433,0.0033787789910910116,-0.9796829122866406,0.7747750366074229,1.6964780676043532,1.0,0.0,0.0,0.0,28.316960087269212,0.7003353132549257,0.04703812088379025,99.99884140373617,100.00167814105218,0.4999999940493383,54.55688797907193,0.3,0.0012,0.0017,0.0065,0.0059
456,1762404607.5726705,-0.01085837679039191,0.09102299316662184,0.3986512987588652,-0.003444817920043827,0.008765842157193948,0.07495324267383885,0.11235135474847191,-0.012045435949266561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,0.75,1.074,1.0,0.007,0.026,-0.002,-0.172,-0.189,-0.535,-0.1,-0.0,-0.0,-1.1164068743077593,0.7436185224016206,1.0571683538117091,0.9999991112499819,0.005415493779267493,0.026412756857890008,-0.0019599466849396572,-0.15234124103128513,-0.1936979820630464,-0.4745855838668529,-0.0896570276110227,0.043534965405538806,-0.0006162521416956676,-0.9836744035812997,0.7681007112828061,1.677019493374065,1.0,0.0,0.0,0.0,28.260459471156867,0.6777245178170037,0.04423696267191206,99.9988205836982,100.00167814624992,0.49999999411538437,54.55679763970214,0.3,0.0016,0.0016,0.0057,0.0064
457,1762404607.6054025,-0.01382478410088304,0.09696856308241728,0.40007853205061905,-0.004002851600462922,-0.03237866730250928,0.08221144744960986,0.1139351576072548,-0.00644154128420191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117,0.744,1.054,1.0,0.009,0.026,-0.002,-0.16,-0.181,-0.538,0.0,-0.1,-0.0,-1.12201255699683,0.7378546972426516,1.0370593367338106,1.0000211571012185,0.008513887016648887,0.02534687395073473,-0.0019808601511626146,-0.14082983481137473,-0.18767964865624742,-0.47811107156977883,-0.05091122456998032,0.008511058780128178,0.001434323278151368,-0.9872329809807318,0.7613418735889201,1.657249329184845,1.0,0.0,0.0,0.0,28.204185000823056,0.6547556175290286,0.04405516281088987,99.99880827131757,100.00167818049972,0.4999999941457007,54.55624776592318,0.29946232233694436,0.0012,0.0016,0.0057,0.0063
458,1762404607.6519105,-0.020251056017915135,0.08879177540810101,0.40081612075362183,-0.007994235146777624,-0.0677189151955417,-0.05752573597255836,0.10739552004268244,-0.04091454836326274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,0.738,1.037,1.0,0.01,0.027,-0.003,-0.146,-0.183,-0.529,0.1,0.1,-0.1,-1.125521622213031,0.7317692979357439,1.020357065440164,0.9999418029439775,0.010624170363379322,0.028714939628843063,-0.004144741626253839,-0.12505347226853786,-0.19096228860941025,-0.46922177564686984,-0.00801040943295349,0.10365238818067124,-0.044904254084376996,-0.9903570783594,0.75449926718526,1.6372023745072506,1.0,0.0,0.0,0.0,28.149723024875204,0.6321961929853029,0.04216314063189147,99.99873120135327,100.00167808343112,0.4999999943650869,54.55621090322259,0.299701318304183,0.002,0.0027,0.0103,0.013
459,1762404607.6859126,-0.021813579863371936,0.08296067578519355,0.4013583482798597,-0.0036524852582043533,-0.02068800245904679,-0.03611305237704923,0.10562630545078411,0.0414189400990383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.732,1.021,1.0,0.01,0.028,-0.002,-0.128,-0.188,-0.524,0.1,0.1,0.1,-1.1289081783894108,0.7256030035522264,1.0045253508170988,0.999944918308367,0.010591203834214863,0.029758174083688,-0.0008259340154456547,-0.10623767526786787,-0.19593040912612456,-0.46411116657656454,-0.017892474422696158,0.11065384326082674,0.04812573436570862,-0.9930453208058903,0.7475736449482006,1.6169139160188433,1.0,0.0,0.0,0.0,28.09640921166665,0.6098008824220575,0.04054327607603819,99.99879803837842,100.00167827069514,0.49999999415336377,54.55608780221557,0.29995962253973424,0.0028,0.0028,0.0102,0.0129
460,1762404607.7201214,-0.016584593268904508,0.08708710898197933,0.4017361669210853,-0.0037039116854201133,0.0468364709788313,0.06200450091415602,0.10411777348222148,-0.0014273855867086918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129,0.726,1.004,1.0,0.009,0.028,-0.002,-0.116,-0.192,-0.514,0.0,0.0,0.0,-1.1325141188553167,0.719488134649787,0.9878482774029018,0.9999920971048245,0.008327289500135606,0.02849491056573324,-0.0019063268052793812,-0.09476972771575931,-0.19865542499187397,-0.4547476755299911,-0.07102185855177351,0.05046153268708874,0.007656057864409677,-0.995296525228008,0.7405657688881598,1.5964196654925278,1.0,0.0,0.0,0.0,28.044673352826972,0.5877891711850951,0.04894354725978593,99.99886352021245,100.00167855533986,0.4999999938122187,54.554987033437726,0.3,0.0027,0.0028,0.0103,0.0136
461,1762404607.7536867,-0.0169566936713412,0.09228955126609893,0.4020772036308293,-0.0040631835482835815,-0.007867152341593062,0.0737962000866908,0.10384440882771119,-0.004518696549989706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132,0.72,0.989,1.0,0.01,0.027,-0.002,-0.096,-0.185,-0.508,0.1,-0.1,0.0,-1.1348664025934996,0.7137030635583391,0.9730376023927526,1.0000160801086786,0.01056622606422195,0.0261807131387292,-0.0020060435909978335,-0.07607607861362209,-0.19292098646779207,-0.44938309807256754,-0.018571792190970042,-0.008765137904279074,0.0015926895161749006,-0.997109700873456,0.7334764100657559,1.5757556969366417,1.0,0.0,0.0,0.0,27.99410536386022,0.565993607816914,0.04837314885367662,99.99884448003213,100.00167855116194,0.49999999388350114,54.55467698012467,0.3,0.0028,0.003,0.0107,0.0128
462,1762404607.7882938,-0.012153969405062106,0.09988596969241381,0.4027748279881861,-0.004291877737944216,0.043788069244955624,0.09903657207967335,0.10749554448127507,-0.003302737783677238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135,0.713,0.971,1.0,0.008,0.026,-0.002,-0.084,-0.193,-0.505,0.0,-0.2,-0.0,-1.1374846673404528,0.7064670720669523,0.9551266147597026,1.000051275991837,0.007515409346551704,0.024110939122376943,-0.0019809864242126773,-0.0653176173496194,-0.19893489552537075,-0.4470323504127622,-0.05068579706616612,-0.04325705532252153,0.0023389649699646796,-0.9984840497658621,0.7263063485069697,1.5549583830974347,1.0,0.0,0.0,0.0,27.944032887416743,0.5441322954874613,0.05045481950111292,99.99882152552715,100.00167853119318,0.4999999939893866,54.55372768222277,0.298621167110328,0.0026,0.003,0.0109,0.0141
