step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
248,1761381005.7533612,0.0270515272707566,0.03751213215879416,0.2280991584800691,-0.0005019532914098705,0.38767636118760695,0.47965530479407237,0.10075160266924378,-0.034493194190242334,0.094,-0.022,0.972,1.0,-0.005,0.001,0.0,0.088,0.035,-0.002,-0.005,-0.004,-0.021,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.62784680530258,0.19594074279746646,0.21193617771132778,100.60979573879513,100.65779389219249,0.5,0.0014,0.0012,0.0058,0.0048
249,1761381005.7872403,0.012704250427285565,0.013238950685344319,0.22739857177632725,0.0027879736135887332,-0.12994700479933202,-0.2239757486551013,0.10704371220261587,0.03264829240428109,0.1,-0.022,0.972,1.0,-0.005,0.001,0.001,0.171,-0.002,0.001,0.026,0.005,0.019,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.62944687076439,0.19662844676944086,0.21173927152760133,100.61330835816229,100.658162113082,0.5,0.0014,0.0011,0.0056,0.0058
250,1761381005.8138614,0.006749825681559557,0.02240345194285867,0.22792560021051714,0.002199154670356815,-0.053192122243617274,0.09826448791781565,0.11896957023006277,-0.004494202625524815,0.105,-0.023,0.971,1.0,-0.005,0.001,0.001,0.138,-0.028,-0.023,-0.007,0.001,-0.003,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.62948539717153,0.19664338756689348,0.21379457081440514,100.6170450164704,100.65863728871122,0.5,0.0006,0.0006,0.0033,0.0028
251,1761381005.8541765,0.0353117677796921,0.010351477626615065,0.2275993489034315,0.00013702912992652689,0.2889943338221052,-0.10931801719100671,0.11070028703440239,-0.01952167806912447,0.109,-0.02,0.971,1.0,-0.004,0.002,0.0,0.126,0.089,-0.008,0.049,0.055,-0.011,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.63041720966342,0.19705379366372805,0.2063335553572586,100.63700995408668,100.65941906577216,0.5,0.0014,0.0011,0.0056,0.006
252,1761381005.8818793,0.043705763428222875,0.030227122991085376,0.2275219105281617,-0.0017342949776142506,0.10159584037515385,0.2039321924580106,0.11302529069901793,-0.018644726510444506,0.112,-0.018,0.971,1.0,-0.004,0.002,0.0,0.102,0.068,-0.009,0.021,0.018,-0.016,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.63125054944284,0.1974100987015439,0.20654801045774837,100.64796668980733,100.66026541605052,0.5,0.0006,0.0006,0.0048,0.0026
253,1761381005.9182632,0.03239123538356858,0.002010550879556209,0.22789777002520542,-0.0009660970493612517,-0.09129239873243156,-0.26705215961974893,0.11751955023451763,0.006814831793722862,0.117,-0.016,0.97,1.0,-0.003,0.003,0.0,0.162,0.059,-0.02,0.042,0.033,-0.001,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.63144477187978,0.19749220244580518,0.2064003530817605,100.65298804853933,100.66051593416657,0.5,0.0006,0.0005,0.0047,0.0058
254,1761381005.9491246,0.011767728999903526,0.009015584201071554,0.2272555148041251,0.00014722228453612526,-0.1900394461448663,0.07105560865493155,0.10752633280179959,0.010650144814293142,0.121,-0.015,0.97,1.0,-0.002,0.004,0.0,0.121,0.035,0.005,0.052,0.031,0.007,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.633092087020195,0.19819949862851333,0.20428329765051348,100.67490822684171,100.67490822684171,0.5,0.0006,0.0007,0.0035,0.0044
255,1761381005.985462,0.028040763844953267,-0.0032861173217577314,0.2253934447389779,9.804093367888028e-05,0.16861421295044915,-0.11850922312775705,0.09500705675059082,-0.0004182023663043882,0.126,-0.012,0.972,1.0,-0.001,0.004,0.0,0.145,0.103,0.049,0.066,0.048,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.63725129575021,0.19997200813497587,0.20081220924445142,100.73335317351568,100.73335317351568,0.5,0.0008,0.0006,0.0049,0.0059
256,1761381006.0162878,0.021798097348562268,0.02636950558911138,0.22570059367282247,-0.0007856989572477917,-0.04840628304143334,0.29491317044781223,0.11576821170793453,-0.008788378442427278,0.129,-0.009,0.972,1.0,-0.0,0.004,0.0,0.098,0.07,0.016,0.044,0.008,-0.007,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.63918421507443,0.20077852799323617,0.2006188360063849,100.75187521172192,100.75187521172192,0.5,0.0009,0.0009,0.0052,0.0026
257,1761381006.0514443,-0.01641748110298546,0.00296753254567891,0.22643714541142657,0.0015505341548735284,-0.3712567358411962,-0.22083497763976898,0.12021581422245217,0.0229694816425893,0.135,-0.01,0.972,1.0,0.0,0.004,0.0,0.179,-0.023,-0.004,0.031,-0.0,0.021,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.63992665924881,0.20108853765561205,0.20113438373141057,100.7237482335386,100.75103335595249,0.5,0.0014,0.0011,0.0057,0.0032
258,1761381006.0860326,-0.0064520558556277925,-0.02089672726126104,0.22625221534790643,0.0007637850624299344,0.09144551192208389,-0.23715883179656008,0.11136927207051234,-0.007092223846999174,0.142,-0.009,0.972,1.0,0.001,0.005,0.0,0.198,0.042,0.011,0.041,0.016,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.64161805475187,0.20178007176480722,0.20169660167393305,100.75037468632716,100.75131172343217,0.5,0.0014,0.0011,0.0057,0.0044
259,1761381006.1143289,0.02928663900455154,0.0017899297781168721,0.22619415522809463,-0.0011574145354997132,0.3541609206739793,0.2164182067631486,0.11254550647583549,-0.018830103448081507,0.146,-0.005,0.973,1.0,0.001,0.005,0.0,0.12,0.107,0.011,0.029,0.034,-0.014,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.64327449350369,0.20243974211670548,0.20551996743059417,100.78492451885604,100.78492451885604,0.5,0.0006,0.0006,0.0035,0.003
260,1761381006.1485162,-0.001981011124939567,0.00013521549219314664,0.2270797636377414,-0.0007587975252674624,-0.2980331817926352,-0.0156521779701788,0.12195316171051515,0.0034074628345726506,0.152,-0.006,0.972,1.0,0.001,0.005,0.0,0.173,-0.018,-0.017,-0.013,-0.015,-0.001,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.64323858441303,0.20242960569690605,0.20491294588620332,100.74807955722541,100.78394862871897,0.5,0.0012,0.0009,0.0037,0.0026
261,1761381006.180551,-0.0034831073768292007,-0.014180670431155847,0.2268247521204657,-0.0007414452573348406,-0.016011468081366137,-0.14309125148739335,0.1109897666461137,-0.0002058760833075152,0.158,-0.006,0.972,1.0,0.001,0.005,0.0,0.207,0.004,0.002,-0.007,-0.016,-0.003,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.644408365013014,0.2028994466543882,0.2033316172487509,100.73098766842074,100.78329719600218,0.5,0.0006,0.0006,0.0034,0.0027
262,1761381006.215874,-0.015630846359954355,-0.022734881430837885,0.22664093052109843,0.00031416643423941835,-0.12321894351966617,-0.09263244521239829,0.11157416006656004,0.01018539428707517,0.165,-0.005,0.972,1.0,0.002,0.005,0.0,0.201,0.018,0.004,0.04,0.008,0.007,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.64567626740558,0.20340055755780775,0.20423470263067814,100.7473119356753,100.78357572863007,0.5,0.0014,0.0011,0.0038,0.0028
263,1761381006.2471383,-0.0004804714432317947,0.011226629888796552,0.22675538269903892,-7.459866358208516e-05,0.14368832598724843,0.3282476724809254,0.11446498703995463,-0.0037305677610953237,0.169,-0.004,0.972,1.0,0.002,0.005,0.0,0.129,0.029,0.0,-0.006,-0.007,-0.003,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.64667879665776,0.2037904979953748,0.20558594715797093,100.74839382509421,100.78382205373242,0.5,0.0006,0.0006,0.0032,0.0027
264,1761381006.2807639,-0.0084829584203393,-0.041331054589333616,0.2257295298251164,0.0001648832121177002,-0.08026510549269095,-0.5199635298369034,0.10311916261029451,0.0023575194252068105,0.179,-0.004,0.973,1.0,0.002,0.004,0.0,0.289,0.005,0.028,0.001,-0.018,0.002,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.649313379307756,0.20482474977347392,0.20386983053320853,100.7451023456102,100.78330020662777,0.5,0.0009,0.0006,0.0033,0.0026
265,1761381006.313874,-0.007379903962003298,-0.007802519390046149,0.22629673437788372,0.0003850894527541725,0.006789065373190361,0.3146198246982079,0.11853681044023126,0.0022845040124235727,0.185,-0.004,0.973,1.0,0.001,0.004,0.0,0.179,-0.01,-0.001,-0.018,-0.02,0.002,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.65014890290639,0.20514690885962356,0.2040216026758631,100.74212102650027,100.78310436858625,0.5,0.0006,0.0006,0.0034,0.0026
266,1761381006.3494658,-0.016555085520855155,0.007431047390635411,0.2272023643214422,0.00032807107190033083,-0.0954417675695202,0.14843440811179254,0.12220466662452638,-0.00037763908216132986,0.19,-0.004,0.973,1.0,0.002,0.004,0.0,0.156,-0.003,-0.021,0.01,-0.003,0.001,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.649895917649175,0.20504813732853427,0.2053402081439923,100.7389778717709,100.7831578387526,0.5,0.0009,0.0011,0.0042,0.0032
267,1761381006.3874066,-0.029598455488453003,-0.021257052272253822,0.22670912607766353,0.0028488443449688253,-0.1387112424364061,-0.2831654729335746,0.10866879972293403,0.025371768266635106,0.199,-0.006,0.973,1.0,0.001,0.003,0.001,0.277,-0.06,0.004,-0.026,-0.055,0.017,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.651190167557935,0.2055494756114108,0.2029920597451171,100.76463437511582,100.78337895109199,0.5,0.0014,0.0011,0.0056,0.006
268,1761381006.4140933,-0.0035577678962826313,-0.021378688457048073,0.22673603075087023,0.00014242558015599774,0.24560764817747716,-0.011844887984069435,0.11362360977089872,-0.02563976547564386,0.206,-0.006,0.973,1.0,0.001,0.003,0.0,0.224,0.017,-0.002,-0.014,-0.006,-0.013,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.6521187259181,0.20590318223929552,0.2047506186689238,100.7471739615273,100.78313324613438,0.5,0.0006,0.0006,0.0035,0.0027
269,1761381006.4534905,0.0002309731903104937,-0.0050184216116907175,0.227597920774698,-0.0005583992977882909,0.03610852691778997,0.15291332422504952,0.1219869156137125,-0.0069370359893648845,0.213,-0.006,0.972,1.0,0.0,0.003,0.0,0.187,-0.011,-0.026,-0.028,-0.007,-0.006,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.65167314901562,0.20573301834094163,0.20495320049732615,100.7445405669479,100.78307390852086,0.5,0.0014,0.0008,0.0057,0.0055
270,1761381006.4871333,-0.003817928661022543,-0.00841674086369003,0.22671007001454807,-0.001326878995409023,-0.04037353191817512,-0.03649240332583849,0.10492045278584997,-0.007963996625101465,0.22,-0.007,0.972,1.0,-0.0,0.003,0.0,0.214,-0.033,0.012,-0.044,-0.019,-0.01,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.65348544324175,0.2064282409531324,0.20389295293005094,100.76488951681742,100.78324618211401,0.5,0.001,0.0011,0.0058,0.0059
271,1761381006.5172982,-0.01498919473299494,-0.026861007310248104,0.22763637160241554,0.0005797784365053631,-0.11362162505023522,-0.18865103489742577,0.12261805088594854,0.01840313482143935,0.229,-0.008,0.971,1.0,-0.0,0.002,0.0,0.279,-0.026,-0.027,-0.001,-0.043,0.013,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.653008021725086,0.20624818674647521,0.20321671703671393,100.77697464576696,100.78326127143102,0.5,0.0011,0.0007,0.0039,0.0048
272,1761381006.5486178,0.019823762552266394,-0.0081412486515452,0.2259630263328284,-0.0025029787896683905,0.3406349754861159,0.173767082931905,0.09708473310533641,-0.03053768304348485,0.235,-0.006,0.972,1.0,-0.0,0.002,-0.0,0.191,0.058,0.035,-0.006,0.005,-0.027,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.65612860466122,0.20744292312283022,0.20554014443363783,100.73920510197762,100.78288169742483,0.5,0.0014,0.0011,0.0034,0.0027
273,1761381006.581383,-0.003282601535755013,0.002263776778201205,0.2264462127855962,0.0003292031301397936,-0.22115175960408084,0.09997962997169146,0.11781337769409289,0.027070329803247643,0.242,-0.007,0.972,1.0,-0.001,0.002,0.0,0.195,-0.035,-0.002,-0.015,-0.017,0.017,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.65696311138986,0.20775922371895245,0.20608225671743682,100.74868359071411,100.78304061293096,0.5,0.0009,0.0006,0.0039,0.0026
274,1761381006.6156425,-0.0005798712668761436,-0.00668797358304426,0.22724579100918968,-0.0004467076678934764,0.025386001920911158,-0.08838561522335403,0.12121888862873334,-0.007594506415262804,0.25,-0.008,0.972,1.0,-0.001,0.001,0.0,0.243,-0.009,-0.02,-0.01,-0.033,-0.006,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.65683085104787,0.20770973346790753,0.20635102098431132,100.76293929001699,100.78318819587523,0.5,0.0014,0.0006,0.0037,0.0031
275,1761381006.6480353,0.0027627510076629717,0.006044990206503079,0.22774563880043996,3.755329655362227e-05,0.033136287111953086,0.12398565110395127,0.11862137341709741,0.004619255810524248,0.256,-0.007,0.971,1.0,-0.0,0.001,0.0,0.195,0.033,-0.023,0.029,-0.013,0.003,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.65660219719221,0.20762385463401345,0.2061741852185305,100.75790724535703,100.78320141247218,0.5,0.0006,0.0008,0.0035,0.0031
276,1761381006.6852946,-0.013928530120688367,0.003824578700071599,0.22791083730967265,0.0002982576332530018,-0.1655314357796819,-0.01918161996106324,0.11552480449254685,0.0026258200152706065,0.263,-0.008,0.97,1.0,-0.0,0.001,0.0,0.203,-0.033,-0.02,-0.009,-0.005,0.003,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.656605344015745,0.20762448383012044,0.2063343155696112,100.76482581562509,100.78333709315838,0.5,0.0014,0.0011,0.0059,0.0035
277,1761381006.7160118,-0.013151731602267493,-0.0008599505964002356,0.227421439290225,0.0006705626323115696,0.0008037201238645583,-0.044933003614682554,0.10906143846035976,0.0038721788072121795,0.27,-0.008,0.97,1.0,-0.0,0.001,0.0,0.211,-0.014,-0.003,-0.0,-0.003,0.005,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.6575914270101,0.20800175951599317,0.20662131820209215,100.76453547566274,100.78337915221823,0.5,0.0013,0.0008,0.004,0.0032
278,1761381006.7542608,-0.003687716932886706,0.0101559392202938,0.22851429251404276,0.0005798536943887694,0.0880642808926741,0.10972892286874023,0.12463925188329016,-0.0005718080630722181,0.276,-0.008,0.969,1.0,-0.0,0.001,0.0,0.191,0.012,-0.041,0.007,-0.014,0.002,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.65638884721132,0.20754019884661937,0.207406802173438,100.76367884969484,100.78348512711918,0.5,0.0014,0.0012,0.0057,0.0059
279,1761381006.781003,-0.011706558438699149,-0.010450305668059219,0.2272699402062646,0.0008044499978343562,-0.0820322735245678,-0.20098447927338325,0.10181362317924,0.0025358898816502523,0.283,-0.009,0.969,1.0,-0.001,0.001,0.0,0.226,-0.049,0.011,-0.032,0.015,0.005,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.65822344118829,0.20824923832525338,0.20677531675439134,100.76900828141471,100.7834676194816,0.5,0.0007,0.0006,0.0037,0.0027
280,1761381006.8140006,0.010318449563837786,0.02014347623520142,0.22872792376061016,-0.0006053950772322116,0.2143968008060198,0.3007126661985768,0.12821480564658788,-0.013696225751748498,0.289,-0.009,0.968,1.0,-0.001,0.001,0.0,0.161,0.025,-0.048,-0.006,-0.013,-0.01,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.6566046087181,0.20762525034854917,0.20677513690038368,100.77532837788107,100.78361783827629,0.5,0.0008,0.0006,0.0033,0.0026
281,1761381006.8518846,-0.008030733254528685,0.02281776384234667,0.2264764285742931,-4.737765827829074e-05,-0.1783326034017458,0.036814614189053185,0.09184901001713419,0.005277476650923103,0.294,-0.01,0.969,1.0,-0.001,0.001,0.0,0.151,-0.049,0.038,-0.032,0.026,0.004,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.659955572495335,0.20892478662636102,0.20657113019466022,100.79428063509636,100.79428063509636,0.5,0.0006,0.0006,0.0056,0.005
282,1761381006.887344,0.01715722890848401,-0.01136698203454109,0.22832041273158274,-0.0015596699267475963,0.24786425500286258,-0.33043857684770417,0.13167805586004303,-0.0151466115138322,0.302,-0.009,0.967,1.0,-0.001,0.001,0.0,0.26,0.044,-0.046,0.002,-0.017,-0.015,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.65835206214754,0.2083073802393228,0.2090956749242369,100.76803953212,100.79392499725715,0.5,0.0014,0.0011,0.0056,0.0059
283,1761381006.9181516,-0.006482636242815549,-0.005315620741826815,0.2266298221097067,0.0003898449317779199,-0.22782003705875353,0.05483012190987224,0.09725430014703146,0.01871531362188136,0.308,-0.009,0.968,1.0,-0.001,0.002,0.0,0.171,-0.019,0.029,0.014,0.045,0.012,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.66110571963359,0.2093697935089538,0.20835084593360426,100.77932494614747,100.79413301963723,0.5,0.0014,0.0011,0.0056,0.0032
284,1761381006.9507067,0.003691620973093796,0.008820267768379745,0.22597092373261124,-0.0005979577381313144,0.09850125403768566,0.1387010747311522,0.10672592728389854,-0.00968310423320338,0.313,-0.009,0.969,1.0,-0.001,0.002,0.0,0.152,-0.001,0.025,-0.017,0.035,-0.008,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.66343521168032,0.21025876976273342,0.20837367421380912,100.7920615434869,100.79436309840399,0.5,0.0006,0.0006,0.0038,0.0056
285,1761381006.9855816,0.005354513042618067,0.00035741336752685357,0.2269039478181144,0.00011788608176889243,0.018474731181789626,-0.08021841012433903,0.1223157027213374,0.00685945932993641,0.32,-0.009,0.969,1.0,-0.001,0.002,0.0,0.225,0.025,-0.013,0.025,-0.029,0.004,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.6635455714426,0.21030149277215032,0.20853555608722715,100.77949311068711,100.79415911194118,0.5,0.0006,0.0006,0.0051,0.0059
286,1761381007.0205572,-0.007884002803332107,-0.0029789283393351976,0.2259220313000494,0.0009050991798165456,-0.12970790193819268,-0.033184710384857076,0.10363280872840716,0.007931074021360979,0.327,-0.009,0.97,1.0,-0.001,0.002,0.0,0.199,-0.028,0.028,-0.006,0.012,0.008,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.666009611213866,0.21122290542767502,0.20875006057130926,100.77912255282624,100.79419207932175,0.5,0.0013,0.0011,0.0055,0.0058
287,1761381007.0516133,0.005314895815445406,-0.005266093882229028,0.2272828696574719,0.0002727879247512356,0.12804698478610907,-0.024361119598605905,0.12656939922424992,-0.005870562960744827,0.334,-0.009,0.969,1.0,-0.001,0.002,0.0,0.211,0.018,-0.025,0.004,-0.001,-0.002,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.66541783588309,0.21100573870209527,0.208657739717226,100.7768301599515,100.79412554652595,0.5,0.0006,0.0006,0.0053,0.0051
288,1761381007.0821915,0.001577618502474164,0.012670872518942201,0.22696997012567136,0.0004242369806444019,-0.034715325221989696,0.1767366170705978,0.11051243951073045,0.001650884521307282,0.34,-0.009,0.969,1.0,-0.001,0.002,0.0,0.172,0.005,0.003,0.01,-0.005,0.003,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.666503047068126,0.21140441039860558,0.2086404380504277,100.78121478510492,100.79420078584137,0.5,0.0006,0.0006,0.0033,0.0043
289,1761381007.1136847,0.0005603095914438908,-0.010959297317200085,0.22645010993860845,0.0006405411862900807,-0.009384279859065656,-0.22996626210195176,0.10828638319220646,0.0023751605467789887,0.347,-0.009,0.969,1.0,-0.001,0.002,0.0,0.238,-0.015,0.014,-0.019,-0.004,0.004,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.66815294026727,0.21200782747080357,0.2089686342361166,100.77174490843005,100.79407668391562,0.5,0.0006,0.0005,0.0033,0.0025
290,1761381007.1539462,0.009348937665739564,-0.011793730855870193,0.2270035793577646,-8.301329255198464e-06,0.08816643553867869,-0.013823984045301094,0.11875974916086597,-0.006168154562307751,0.355,-0.008,0.969,1.0,-0.001,0.002,0.0,0.226,0.032,-0.01,0.02,-0.008,-0.003,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.66841918077225,0.21210545974535894,0.20860748652975877,100.77049224865088,100.79397922162494,0.5,0.0009,0.0011,0.0058,0.0061
291,1761381007.1816514,0.011713534513142682,0.001795503475655295,0.22656461486023555,-0.00045888044359709775,0.028320437306900977,0.12999547788731977,0.10911214470359183,-0.004509941808046592,0.361,-0.008,0.969,1.0,-0.001,0.002,0.0,0.177,0.013,0.011,-0.007,0.018,-0.004,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.66989219544656,0.21263471722977903,0.20974985766015408,100.76931205875735,100.79410147067975,0.5,0.0007,0.0007,0.0039,0.003
292,1761381007.219102,0.018405808575748115,-0.010971678165266693,0.22574178521409108,-0.0013713397795291347,0.07277950788262569,-0.12677406467139224,0.10505401096867328,-0.009354033581118916,0.368,-0.007,0.97,1.0,-0.001,0.002,0.0,0.226,0.035,0.028,0.006,0.003,-0.011,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.67224112582447,0.2134749696798005,0.20978721702355962,100.7661813304616,100.79403370202972,0.5,0.0014,0.0011,0.0056,0.0043
293,1761381007.2470279,0.01287103543789544,-0.006323928707808139,0.2276782813661652,0.0001112447645215829,-0.04614482709065269,0.04099165549195219,0.1322358541277867,0.014140175550742606,0.376,-0.006,0.969,1.0,-0.001,0.001,0.0,0.241,0.013,-0.04,0.0,-0.033,0.008,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.67077637704522,0.21295931356154277,0.20991882663751532,100.75976893288112,100.79393560622286,0.5,0.0006,0.0005,0.0033,0.0026
294,1761381007.2870886,-0.0016777710371562934,0.010187352901965992,0.22692169010564783,0.0011899112198926673,-0.13905254703156958,0.16195085174383722,0.10627322807790937,0.010842286935971635,0.382,-0.006,0.969,1.0,-0.001,0.001,0.0,0.184,-0.001,0.009,0.023,-0.0,0.011,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.67218418321612,0.21345745052804127,0.20997860771932134,100.7625785305449,100.79400635517369,0.5,0.0013,0.0011,0.0055,0.0059
295,1761381007.3144577,-0.0032744368095072376,-0.0018556034667698371,0.2273213995375754,0.0014851671347546594,-0.016805543242087613,-0.11533588723637525,0.11745793937209945,0.003547514758566256,0.397,-0.004,0.968,1.0,0.0,0.001,0.0,0.224,0.014,-0.012,0.024,-0.012,0.008,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.67237103440186,0.2135238094596749,0.2099615826955412,100.76914677507669,100.79403289601495,0.5,0.0013,0.0006,0.0032,0.0026
