step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
403,1762747116.8870158,0.012022854760551602,-0.029898774063100233,0.22606822512875105,0.00060313131771316,-0.00797110182897702,-0.006029172981297659,0.0013201700678675066,0.001744452709918126,0.803,0.52,1.029,1.0,0.002,-0.015,0.002,-0.285,0.402,0.012,0.032,0.001,0.006,0.832,0.607,1.256,1.0,0.004,-0.015,0.003,-0.357,0.424,0.015,0.044,0.009,-0.0,0.803,0.52,1.029,1.0,0.002,-0.015,0.002,-0.285,0.402,0.012,0.032,0.001,0.006,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.22081733417841,0.7704032399115471,0.2989005179999494,99.99999727426835,110.00000014164534,0.5000000240303757,55.002221443696016,0.21570742165557388,0.0005,0.0007,0.003,0.0052
404,1762747116.9554794,0.02000236633536598,-0.025925506732738024,0.22645333033206771,-2.5709738855465803e-05,0.039897557874071884,0.019866336651811044,0.0019255260165831128,-0.003144205282843129,0.777,0.556,1.029,1.0,0.004,-0.015,0.001,-0.325,0.451,0.004,0.037,0.004,-0.012,0.807,0.636,1.256,1.0,0.005,-0.015,0.003,-0.376,0.417,0.009,0.031,0.004,-0.001,0.777,0.556,1.029,1.0,0.004,-0.015,0.001,-0.325,0.451,0.004,0.037,0.004,-0.012,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.221995198843544,0.7702304800613983,0.2981984217266126,99.9999980313263,110.00000014206032,0.5000000157840502,55.00256807961802,0.21821231374563752,0.0004,0.0007,0.0031,0.0069
405,1762747117.0228107,0.019610605520329255,-0.026350958365095482,0.2257257487458077,0.00039669713064126137,-0.001958804075183604,-0.0021272581617872866,-0.00363790793130013,0.002112034347483636,0.76,0.576,1.03,1.0,0.004,-0.014,0.002,-0.341,0.411,0.014,0.03,0.014,0.006,0.782,0.663,1.257,1.0,0.006,-0.014,0.003,-0.331,0.344,0.005,0.042,0.016,-0.0,0.76,0.576,1.03,1.0,0.004,-0.014,0.002,-0.341,0.411,0.014,0.03,0.014,0.006,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.224499535851315,0.7698975179383765,0.2986873738390857,99.99999773281526,110.0000001418909,0.5000000191209598,55.002506615598165,0.21826207192431646,0.0007,0.0011,0.0032,0.0068
406,1762747117.0906332,0.013952403978441403,-0.02773709022968988,0.22709299756220022,0.0010384942327300094,-0.028291007709439254,-0.0069306593229719925,0.006836244081962683,0.0032089855104437404,0.735,0.602,1.03,1.0,0.006,-0.014,0.002,-0.344,0.37,-0.006,0.046,0.017,0.018,0.755,0.689,1.257,1.0,0.008,-0.013,0.003,-0.399,0.388,-0.001,0.042,0.018,-0.0,0.735,0.602,1.03,1.0,0.006,-0.014,0.002,-0.344,0.37,-0.006,0.046,0.017,0.018,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.224696503940905,0.7698869214812205,0.29892394105910014,99.9999967128411,110.00000014133505,0.5000000302647998,55.002220849518615,0.2157728368177535,0.0004,0.0007,0.0048,0.007
407,1762747117.1583443,0.017162125374020357,-0.027117772372152932,0.22696857584006852,0.0011913427018120978,0.016048606977894748,0.003096589287684748,-0.0006221086106584465,0.0007642423454104425,0.716,0.623,1.03,1.0,0.007,-0.013,0.003,-0.37,0.39,-0.006,0.044,0.019,0.008,0.728,0.715,1.257,1.0,0.009,-0.013,0.003,-0.431,0.391,-0.002,0.002,0.003,-0.001,0.716,0.623,1.03,1.0,0.007,-0.013,0.003,-0.37,0.39,-0.006,0.044,0.019,0.008,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.224790886222024,0.7698760216162557,0.2995441857913034,99.99999594390054,110.0000001408326,0.5000000402640619,55.00220761565514,0.21548145463656002,0.0007,0.001,0.0053,0.007
408,1762747117.2253942,0.02720410312800501,-0.022002265352823014,0.22748401637860435,0.0004070229042420861,0.05020988876992327,0.025577535096649576,0.0025772026926792068,-0.003921598987850057,0.684,0.655,1.029,1.0,0.008,-0.013,0.002,-0.4,0.425,-0.012,0.028,0.004,-0.016,0.699,0.74,1.257,1.0,0.009,-0.013,0.003,-0.453,0.384,-0.002,-0.004,0.001,-0.001,0.684,0.655,1.029,1.0,0.008,-0.013,0.002,-0.4,0.425,-0.012,0.028,0.004,-0.016,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.224137355035246,0.7699311688119078,0.2994523685809052,99.99999753054318,110.00000014194757,0.5000000180675358,55.00240338155681,0.21822264996213037,0.001,0.0012,0.0052,0.0069
409,1762747117.2918096,0.027421313279512298,-0.01996459689271765,0.22701024498242353,0.00043561824473335893,0.0010860507575364206,0.01018834230052681,-0.0023688569809039474,0.00014297670245636386,0.653,0.68,1.029,1.0,0.008,-0.013,0.002,-0.41,0.351,-0.006,0.0,0.003,-0.004,0.669,0.764,1.257,1.0,0.009,-0.013,0.003,-0.468,0.37,0.001,0.038,0.023,-0.0,0.653,0.68,1.029,1.0,0.008,-0.013,0.002,-0.41,0.351,-0.006,0.0,0.003,-0.004,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.22414967753473,0.7699278538575174,0.3,99.99999780280068,110.00000014215912,0.5000000137876064,55.002320237964526,0.21715423250513258,0.0007,0.001,0.0053,0.0072
410,1762747117.354573,0.02002152664653071,-0.024455718427088484,0.22684207503525822,0.0011541142747311228,-0.03699893316490795,-0.02245560767185418,-0.0008408497358267899,0.0035924801499888186,0.633,0.695,1.029,1.0,0.008,-0.012,0.002,-0.401,0.312,-0.001,0.026,0.017,0.018,0.638,0.789,1.257,1.0,0.011,-0.012,0.003,-0.452,0.333,0.002,0.043,0.031,-0.0,0.633,0.695,1.029,1.0,0.008,-0.012,0.002,-0.401,0.312,-0.001,0.026,0.017,0.018,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.22476372016618,0.7698805024724242,0.3,99.99999606485714,110.00000014103271,0.5000000362085919,55.00197971588931,0.2143071997139982,0.0007,0.001,0.0048,0.0036
411,1762747117.4252157,0.02588873224732941,-0.021386782043789604,0.22802625208657473,0.0009682588340848715,0.029336028003993514,0.015344681916494402,0.00592088525658245,-0.000929277203231255,0.599,0.723,1.027,1.0,0.01,-0.011,0.002,-0.441,0.359,-0.017,0.039,0.022,0.004,0.606,0.811,1.257,1.0,0.011,-0.011,0.003,-0.49,0.336,0.002,0.004,0.008,-0.001,0.599,0.723,1.027,1.0,0.01,-0.011,0.002,-0.441,0.359,-0.017,0.039,0.022,0.004,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.223322731752134,0.770010432571835,0.3,99.9999954614245,110.00000014058938,0.5000000451518725,55.0020674890885,0.21546680737678103,0.0005,0.0011,0.0056,0.007
412,1762747117.4865723,0.032131081218293396,-0.017461301596587576,0.22678137799138132,0.0006871546220111463,0.031211744854819902,0.019627402236010144,-0.006224370475967286,-0.0014055210603686262,0.564,0.749,1.028,1.0,0.01,-0.011,0.002,-0.462,0.352,-0.001,0.018,0.017,-0.004,0.574,0.832,1.257,1.0,0.012,-0.011,0.003,-0.463,0.295,0.006,0.01,0.008,-0.001,0.564,0.749,1.028,1.0,0.01,-0.011,0.002,-0.462,0.352,-0.001,0.018,0.017,-0.004,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.22368088551881,0.769969155201555,0.2999166536899786,99.99999583104704,110.00000014084227,0.5000000401444897,55.00210222960513,0.21678355823133083,0.0005,0.0007,0.0033,0.0043
413,1762747117.5528724,0.030939174744022094,-0.01880952598313062,0.22622408256965695,0.0006592440315186687,-0.005959532371356529,-0.00674112193271521,-0.0027864771086218596,-0.00013955295246238764,0.541,0.764,1.028,1.0,0.011,-0.01,0.002,-0.456,0.307,0.009,0.006,0.012,-0.004,0.54,0.853,1.258,1.0,0.013,-0.01,0.003,-0.566,0.335,0.008,0.04,0.028,-0.001,0.541,0.764,1.028,1.0,0.011,-0.01,0.002,-0.456,0.307,0.009,0.006,0.012,-0.004,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.22540559690569,0.7698063631994656,0.3,99.99999612139632,110.0000001410602,0.5000000358305132,55.00180290618213,0.21620427430620484,0.001,0.0007,0.003,0.0038
414,1762747117.6191087,0.033029010758168505,-0.017249273018260184,0.2256657116041382,-5.848499976291333e-05,0.010449180070732067,0.007801264824352166,-0.002791854827593597,-0.00358864515640791,0.506,0.79,1.03,1.0,0.012,-0.01,0.002,-0.48,0.317,0.015,0.034,0.028,-0.0,0.506,0.873,1.258,1.0,0.014,-0.009,0.003,-0.549,0.299,0.003,0.034,0.015,-0.001,0.506,0.79,1.03,1.0,0.012,-0.01,0.002,-0.48,0.317,0.015,0.034,0.028,-0.0,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.22809612317532,0.7695458354124698,0.29983031651403885,99.9999959465766,110.00000014094294,0.5000000382534021,55.00168365841932,0.2168724789752443,0.0005,0.0007,0.0033,0.0037
415,1762747117.6878645,0.036264091905608045,-0.01604024569305782,0.2277130826347088,0.00013666419239590356,0.016175405737197713,0.0060451366260118235,0.01023685515285284,0.0009757459607940846,0.481,0.806,1.029,1.0,0.013,-0.009,0.002,-0.49,0.313,-0.014,0.026,0.016,0.001,0.47,0.891,1.258,1.0,0.015,-0.009,0.003,-0.59,0.295,-0.006,0.032,0.016,-0.0,0.481,0.806,1.029,1.0,0.013,-0.009,0.002,-0.49,0.313,-0.014,0.026,0.016,0.001,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.22731461824699,0.7696173365464781,0.29949023035953065,99.99999585342238,110.00000014087176,0.5000000397005355,55.001343368817224,0.2181101251349512,0.001,0.0012,0.0046,0.0033
416,1762747117.758887,0.038204912321021446,-0.012175812923434871,0.22820475392117717,-0.000461518066323837,0.00970410207706703,0.019322163848114745,0.0024583564323417233,-0.002990911293598703,0.442,0.827,1.028,1.0,0.014,-0.009,0.002,-0.509,0.303,-0.021,0.035,0.012,0.0,0.434,0.908,1.258,1.0,0.016,-0.008,0.003,-0.506,0.23,-0.003,0.029,0.013,-0.0,0.442,0.827,1.028,1.0,0.014,-0.009,0.002,-0.509,0.303,-0.021,0.035,0.012,0.0,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.22534293565132,0.7697772404770664,0.2991422785781231,99.99999589031371,110.00000014089015,0.5000000394347114,55.001101303006,0.21964263114673985,0.001,0.0012,0.0052,0.007
417,1762747117.8197923,0.0415364019853782,-0.010348469160740144,0.22843310114310672,-0.00036531947393338805,0.016657448321783817,0.00913671881347364,0.0011417361096478244,0.0004809929619522444,0.403,0.85,1.026,1.0,0.015,-0.008,0.002,-0.52,0.297,-0.021,0.033,0.017,-0.007,0.397,0.924,1.258,1.0,0.017,-0.008,0.003,-0.529,0.216,0.002,0.03,0.026,-0.0,0.403,0.85,1.026,1.0,0.015,-0.008,0.002,-0.52,0.297,-0.021,0.033,0.017,-0.007,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.223021444935355,0.7699667113994038,0.2988408940363076,99.99999621102813,110.00000014110474,0.5000000351599191,55.00070161140161,0.22166689149228752,0.0004,0.0006,0.003,0.0047
418,1762747117.8894742,0.04242187590929401,-0.007600987390830569,0.22765810195034283,-0.00026224609593928136,0.0044273696195790534,0.013737408849547876,-0.003874995963819537,0.0005153668899705335,0.362,0.869,1.026,1.0,0.016,-0.007,0.002,-0.541,0.268,-0.01,0.025,0.026,-0.006,0.359,0.939,1.258,1.0,0.018,-0.007,0.003,-0.581,0.209,0.011,0.04,0.034,0.0,0.362,0.869,1.026,1.0,0.016,-0.007,0.002,-0.541,0.268,-0.01,0.025,0.026,-0.006,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.22189882988906,0.7700597317268248,0.29886370660073525,99.99999637232872,110.00000014121628,0.5000000328773995,55.000509992751745,0.22346603764000722,0.001,0.0012,0.004,0.0054
419,1762747117.9551375,0.0413013211404927,-0.009910687228770594,0.22783678767164556,-0.00010470145010867943,-0.005602773844006538,-0.011548499189700124,0.0008934286065134431,0.0007877232291530099,0.335,0.881,1.025,1.0,0.017,-0.006,0.001,-0.531,0.244,-0.01,0.034,0.032,-0.002,0.321,0.952,1.259,1.0,0.019,-0.005,0.003,-0.59,0.185,0.014,0.031,0.034,0.0,0.335,0.881,1.025,1.0,0.017,-0.006,0.001,-0.531,0.244,-0.01,0.034,0.032,-0.002,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.220662087088215,0.7701874572600659,0.29863921609487454,99.99999638095966,110.00000014122716,0.500000032678148,55.00010569991312,0.22404393929975835,0.001,0.0012,0.0051,0.0034
420,1762747118.0225632,0.036117125558396954,-0.01159442073021602,0.22882193585774993,0.0003756136914440821,-0.025920977910478767,-0.008418667507227136,0.004925740930521952,0.002401575707763807,0.295,0.895,1.023,1.0,0.019,-0.005,0.002,-0.523,0.194,-0.023,0.035,0.029,0.006,0.282,0.963,1.26,1.0,0.02,-0.005,0.003,-0.582,0.155,0.019,0.014,0.014,-0.0,0.295,0.895,1.023,1.0,0.019,-0.005,0.002,-0.523,0.194,-0.023,0.035,0.029,0.006,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.21765885339981,0.7705278855040562,0.2987316957959043,99.99999619587395,110.00000014109473,0.5000000352310242,55.00000717295315,0.22253295645125956,0.0011,0.0013,0.0052,0.0038
421,1762747118.0892289,0.03628498853112996,-0.005516532730183943,0.2273863135883821,0.0004637515161360419,0.000839314863665046,0.03038944000016039,-0.007178111346839253,0.0004406891234597988,0.252,0.907,1.023,1.0,0.019,-0.004,0.002,-0.558,0.168,-0.003,0.018,0.018,0.004,0.243,0.972,1.262,1.0,0.02,-0.005,0.003,-0.633,0.138,0.032,-0.02,-0.008,-0.0,0.252,0.907,1.023,1.0,0.019,-0.004,0.002,-0.558,0.168,-0.003,0.018,0.018,0.004,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.216927680574216,0.7706141430414807,0.29957969297535064,99.99999608883245,110.00000014102203,0.5000000366583526,55.000325177807156,0.2223489899849239,0.0011,0.0012,0.0049,0.0043
422,1762747118.1590025,0.03443303087594321,-0.007110160645344444,0.22708600105455415,0.0007344112744135304,-0.009259788275933689,-0.007968139575802502,-0.001501562669139732,0.0013532987913874423,0.226,0.913,1.024,1.0,0.019,-0.005,0.002,-0.516,0.124,0.001,0.006,-0.01,0.005,0.204,0.98,1.264,1.0,0.019,-0.004,0.003,-0.589,0.103,0.034,-0.026,0.014,-0.0,0.226,0.913,1.024,1.0,0.019,-0.005,0.002,-0.516,0.124,0.001,0.006,-0.01,0.005,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.21683114081129,0.7706384529157885,0.2998836292131323,99.99999562706732,110.00000014075363,0.5000000420949634,55.00025595293641,0.21979389560936866,0.001,0.0012,0.0053,0.007
423,1762747118.2194874,0.033613981297273485,-0.005825959411274596,0.22339594829741075,0.0007012109568882679,-0.004095247893348619,0.006421006170349235,-0.01845026378571695,-0.00016600158762631342,0.185,0.917,1.029,1.0,0.018,-0.004,0.002,-0.535,0.072,0.05,-0.026,0.006,-0.001,0.164,0.986,1.266,1.0,0.018,-0.004,0.003,-0.639,0.085,0.037,-0.031,0.015,-0.001,0.185,0.917,1.029,1.0,0.018,-0.004,0.002,-0.535,0.072,0.05,-0.026,0.006,-0.001,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.22332049570039,0.7696512279625402,0.29983122301889126,99.99999537155861,110.00000014060124,0.5000000450990439,55.00077362363695,0.2162256701781342,0.0006,0.0007,0.0031,0.004
424,1762747118.2925613,0.03953803643078936,0.0004566429019104961,0.22254007856449215,0.0003462379687332594,0.029620275667579375,0.031413011565925464,-0.0042793486645931935,-0.0017748649407750426,0.155,0.921,1.032,1.0,0.017,-0.004,0.002,-0.578,0.083,0.062,-0.033,0.015,-0.008,0.123,0.991,1.268,1.0,0.017,-0.003,0.003,-0.567,0.053,0.015,-0.02,0.013,-0.001,0.155,0.921,1.032,1.0,0.017,-0.004,0.002,-0.578,0.083,0.062,-0.033,0.015,-0.008,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.232176280330734,0.7682415648437739,0.29949333899445574,99.99999586808822,110.00000014090814,0.5000000390066284,55.00096473924373,0.21605762295530498,0.001,0.0012,0.0053,0.0071
425,1762747118.3566735,0.043324890893367995,0.00918619083519573,0.22165014575964304,0.00023077735758419255,0.018934272312893168,0.04364773966642617,-0.0044496640242455525,-0.0005773030557453338,0.109,0.926,1.037,1.0,0.016,-0.003,0.002,-0.621,0.081,0.068,-0.013,0.021,-0.003,0.083,0.994,1.268,1.0,0.017,-0.003,0.003,-0.536,0.032,-0.008,0.011,0.031,-0.0,0.109,0.926,1.037,1.0,0.016,-0.003,0.002,-0.621,0.081,0.068,-0.013,0.021,-0.003,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.24261844521356,0.7667664060892863,0.29905121163573317,99.99999630277989,110.00000014117023,0.5000000338781352,55.001072599649866,0.2183061897643762,0.0005,0.0008,0.0035,0.0075
426,1762747118.4221787,0.043007768216717014,0.00449428753919834,0.2256044960072122,0.00034279675048887886,-0.0015856133832548996,-0.023459516479986953,0.019771751237845754,0.0005600969645234314,0.068,0.93,1.036,1.0,0.017,-0.002,0.002,-0.57,0.062,0.01,0.002,0.027,-0.007,0.042,0.995,1.266,1.0,0.018,-0.001,0.003,-0.641,0.015,-0.041,0.038,0.076,-0.0,0.068,0.93,1.036,1.0,0.017,-0.002,0.002,-0.57,0.062,0.01,0.002,0.027,-0.007,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.246471021057324,0.7663737662314204,0.2997678955504746,99.99999656131325,110.00000014132378,0.5000000307780726,55.000513715989605,0.21897660007957556,0.001,0.0012,0.0047,0.0041
427,1762747118.4880545,0.04098911874186637,0.004363796659553381,0.22876331250290374,0.0007210593917687943,-0.01009324737425321,-0.0006524543982247936,0.015794082478457913,0.001891313206399577,0.037,0.933,1.033,1.0,0.017,-0.0,0.002,-0.601,0.041,-0.036,0.028,0.06,0.009,0.002,0.995,1.263,1.0,0.019,0.001,0.003,-0.621,-0.009,-0.05,0.036,0.043,-0.0,0.037,0.933,1.033,1.0,0.017,-0.0,0.002,-0.601,0.041,-0.036,0.028,0.06,0.009,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.244308988993836,0.7664720464117795,0.29818044330497817,99.99999602408643,110.00000014101548,0.5000000369746945,55.000442111798435,0.2194983819856282,0.0007,0.0012,0.0047,0.0036
428,1762747118.5531647,0.04346525551164031,0.010330851720082213,0.23035203791100478,0.0006330934419339061,0.01238068384886966,0.02983527530264416,0.007943627040505146,-0.0004398297491744409,-0.01,0.935,1.028,1.0,0.019,0.002,0.002,-0.632,0.051,-0.053,0.033,0.055,-0.001,-0.039,0.994,1.26,1.0,0.02,0.002,0.003,-0.609,-0.035,-0.04,0.015,0.016,-0.001,-0.01,0.935,1.028,1.0,0.019,0.002,0.002,-0.632,0.051,-0.053,0.033,0.055,-0.001,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.239074001536764,0.7665182531094592,0.2965685074812063,99.99999622454858,110.00000014113068,0.5000000346362693,54.99993962780481,0.2216020920057134,0.0009,0.0007,0.0034,0.0037
429,1762747118.6256678,0.04303662276118442,0.009670365244724156,0.2302543089718065,0.0006432262717120492,-0.0021431637522794592,-0.003302432376790284,-0.0004886446959913616,5.066414889071558e-05,-0.053,0.935,1.023,1.0,0.019,0.002,0.002,-0.587,0.009,-0.046,0.016,0.031,-0.004,-0.08,0.991,1.258,1.0,0.02,0.003,0.003,-0.598,-0.062,-0.02,0.01,0.028,-0.001,-0.053,0.935,1.023,1.0,0.019,0.002,0.002,-0.587,0.009,-0.046,0.016,0.031,-0.004,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.23379131325151,0.766492320993495,0.2961261381615837,99.99999634236555,110.00000014120344,0.5000000332120502,54.99938616137809,0.22198570744443336,0.001,0.0012,0.005,0.0072
430,1762747118.692006,0.04502647377217819,0.01649409944655096,0.22903713603055287,0.00024660118063941493,0.009949255054968822,0.03411867100913403,-0.00608586470626811,-0.0019831254553631713,-0.084,0.934,1.022,1.0,0.02,0.003,0.002,-0.63,0.004,-0.025,0.016,0.033,-0.011,-0.12,0.986,1.258,1.0,0.021,0.004,0.003,-0.666,-0.099,0.0,0.007,0.027,-0.001,-0.084,0.934,1.022,1.0,0.02,0.003,0.002,-0.63,0.004,-0.025,0.016,0.033,-0.011,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.23045584130317,0.7665123703731272,0.29566904136847066,99.99999733806541,110.0000001418004,0.5000000213121418,54.998688420222564,0.22419580667043204,0.001,0.0012,0.0052,0.0069
431,1762747118.7526035,0.04086784710276051,0.01130347230954853,0.2310935444053277,0.0004019998482548247,-0.020793133347088398,-0.025953135685012157,0.010282041873874073,0.0007769933380770487,-0.126,0.929,1.018,1.0,0.02,0.004,0.002,-0.562,-0.049,-0.05,0.013,0.018,-0.006,-0.16,0.979,1.258,1.0,0.021,0.005,0.003,-0.582,-0.114,0.012,0.01,0.041,-0.0,-0.126,0.929,1.018,1.0,0.02,0.004,0.002,-0.562,-0.049,-0.05,0.013,0.018,-0.006,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.22370444338827,0.7666805399855277,0.29540418670424085,99.99999738300406,110.00000014182547,0.5000000208026325,54.99829411247096,0.2235425398102333,0.0005,0.0008,0.0033,0.0037
432,1762747118.8190794,0.027347010762538884,0.0035700809279437737,0.22888521615199645,0.0011777102732472816,-0.06760418170110813,-0.03866695690802378,-0.011041641266656249,0.003878552124962284,-0.168,0.92,1.017,1.0,0.02,0.005,0.002,-0.511,-0.153,-0.022,0.011,0.024,0.018,-0.199,0.97,1.26,1.0,0.021,0.006,0.003,-0.597,-0.147,0.035,-0.007,0.013,-0.0,-0.168,0.92,1.017,1.0,0.02,0.005,0.002,-0.511,-0.153,-0.022,0.011,0.024,0.018,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.22001976028204,0.7668642610136441,0.29587900063012085,99.99999541951594,110.00000014067606,0.5000000437893951,54.99972086694197,0.21939809350955156,0.0004,0.0006,0.003,0.004
433,1762747118.8861399,0.02972379261057181,0.012299217167448397,0.2250016303169466,0.0011276771270271905,0.011883909240164657,0.043645681197523115,-0.019417929175249378,-0.00025016573110045394,-0.198,0.913,1.02,1.0,0.02,0.006,0.002,-0.579,-0.14,0.038,0.001,0.029,0.006,-0.237,0.96,1.262,1.0,0.02,0.005,0.003,-0.592,-0.176,0.047,-0.073,-0.035,-0.001,-0.198,0.913,1.02,1.0,0.02,0.006,0.002,-0.579,-0.14,0.038,0.001,0.029,0.006,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.22373851037269,0.7664694306624245,0.3,99.999994717733,110.00000014018427,0.5000000535687182,55.00027568359888,0.22176866817922497,0.0007,0.0007,0.0032,0.0039
434,1762747118.9539783,0.028702726431548208,0.015769183211788322,0.2203745642427776,0.001186222529011758,-0.005105330895118009,0.01734983022169964,-0.023135330370845027,0.0002927270099228372,-0.236,0.898,1.026,1.0,0.018,0.005,0.002,-0.541,-0.209,0.1,-0.05,-0.008,0.006,-0.276,0.947,1.265,1.0,0.017,0.005,0.003,-0.563,-0.192,0.036,-0.064,-0.004,-0.001,-0.236,0.898,1.026,1.0,0.018,0.005,0.002,-0.541,-0.209,0.1,-0.05,-0.008,0.006,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.236326561139855,0.7647610226581666,0.29957614343276134,99.99999377804913,110.00000013952946,0.5000000667133234,55.00148700314214,0.2196307486740864,0.0005,0.001,0.0035,0.0046
435,1762747119.0189092,0.023664133481875748,0.013063191342709817,0.2195192088947389,0.0014565017881886765,-0.025192964748362315,-0.013529959345392514,-0.00427677674019342,0.001351396295884592,-0.274,0.877,1.034,1.0,0.016,0.005,0.002,-0.504,-0.27,0.103,-0.063,0.001,0.011,-0.313,0.934,1.267,1.0,0.015,0.005,0.003,-0.565,-0.214,0.003,-0.045,0.026,-0.001,-0.274,0.877,1.034,1.0,0.016,0.005,0.002,-0.504,-0.27,0.103,-0.063,0.001,0.011,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.25109251250827,0.7625944416308008,0.3,99.99999181446975,110.00000013812392,0.5000000948211456,55.00333220675141,0.21610028024050526,0.0005,0.0006,0.0031,0.0037
436,1762747119.0918646,0.029876896889690134,0.017319539090663142,0.22671284121476226,0.001133580145314666,0.031063817039071937,0.02128173873976664,0.03596816160011703,-0.0016146082143700517,-0.302,0.868,1.033,1.0,0.015,0.005,0.002,-0.526,-0.232,-0.004,-0.05,0.001,-0.004,-0.352,0.918,1.265,1.0,0.014,0.006,0.003,-0.538,-0.224,-0.038,-0.043,0.016,-0.001,-0.302,0.868,1.033,1.0,0.015,0.005,0.002,-0.526,-0.232,-0.004,-0.05,0.001,-0.004,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.25323334394089,0.7623435839844396,0.3,99.99999216354846,110.00000013841994,0.5000000889275652,55.00356057604303,0.2158451159979024,0.001,0.0012,0.0051,0.0068
