step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1324,1761397336.6727188,0.024967560175434493,0.020805782523362674,0.2268432265795684,0.00019296236205019145,0.06652604741892577,-0.014788179413826853,0.05678094392270997,0.00015929320635169606,0.071,-0.675,0.996,1.0,-0.004,-0.012,-0.0,0.007,0.426,-0.001,0.035,0.042,0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.112912673302404,0.2879933503336053,0.23104330769599138,94.53323411944267,99.69611961491478,0.5,0.0011,0.0008,0.0041,0.0027
1325,1761397336.7052774,0.01772089768874559,0.02564303625035853,0.22686011838799677,0.0001250983310360721,-0.06622473482303035,0.053573982900799226,0.05687972472917565,-0.0006303997196286458,0.071,-0.662,0.996,1.0,-0.003,-0.012,-0.0,-0.001,0.423,-0.001,0.045,0.037,-0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.11296687351639,0.2879939563741091,0.230769589242198,94.5720936463882,99.69596817614533,0.5,0.0008,0.0006,0.0038,0.0027
1326,1761397336.743673,-0.013252069984541797,0.024014870080874752,0.22692441518049225,-9.886480624074029e-05,-0.30529945231068745,-0.009870902632248137,0.057357997521953835,-0.0022083567900091053,0.071,-0.648,0.996,1.0,-0.002,-0.011,-0.0,-0.007,0.358,-0.001,0.027,0.04,-0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.112972201853474,0.2879952882669355,0.22971762778060228,94.65806795347467,99.69504794009792,0.5,0.0007,0.0006,0.0059,0.0059
1327,1761397336.7772,0.02541931155707978,0.020791106190422144,0.2269137448502089,0.00010932091379804224,0.3834007979200803,-0.026233921384307364,0.05662440049228952,0.0020571409988276402,0.071,-0.634,0.996,1.0,-0.002,-0.01,-0.0,-0.016,0.425,-0.0,-0.023,0.044,-0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.11306437005683,0.28799535971755946,0.2279554449307391,94.46667206680776,99.69391050568065,0.5,0.0016,0.0012,0.0059,0.0044
1328,1761397336.811701,0.012126504961199668,0.025669259478970967,0.22692315582354822,9.592567084250271e-06,-0.12657323806953116,0.05397930943309377,0.05682254594594559,-0.0009699532386884086,0.07,-0.62,0.996,1.0,-0.002,-0.01,-0.0,-0.022,0.407,-0.0,0.043,0.036,-0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.113132692046086,0.2879955862592729,0.23055748105040913,94.58463470782355,99.69466149310192,0.5,0.0016,0.0011,0.0058,0.0058
1329,1761397336.8408816,0.006139098144198529,0.022416353828397986,0.22697460921169826,-1.1856214119660685e-05,-0.05684244192971148,-0.026111741635987035,0.05724532283738758,-0.00021208967026804682,0.069,-0.607,0.996,1.0,-0.002,-0.009,-0.0,-0.026,0.395,0.0,0.02,0.043,-0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.113182574434475,0.28799605815966894,0.2298267074137147,94.63132381694473,99.69413710156859,0.5,0.0013,0.0011,0.005,0.0028
1330,1761397336.8728914,0.02445499222251269,0.021290374345515433,0.22701661784110666,9.328346865701998e-05,0.1846937153191912,-0.005655706371726046,0.05716373859700841,0.0010484327742368914,0.068,-0.593,0.996,1.0,-0.001,-0.008,-0.0,-0.035,0.437,0.0,0.011,0.04,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.11324412242131,0.2879960645620701,0.22923800878692627,94.5696764160642,99.69385512613859,0.5,0.0009,0.0007,0.0044,0.0028
1331,1761397336.9112108,0.015131688919081215,0.02448596159399085,0.22706886573376342,4.7334031682626416e-05,-0.08711928497868657,0.037278466071133054,0.05727663338684438,-0.00043617350257968055,0.067,-0.58,0.996,1.0,-0.001,-0.008,-0.0,-0.039,0.424,0.0,0.043,0.037,0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.11328454263844,0.2879959885508833,0.23029073208089737,94.62400434725451,99.69400469429853,0.5,0.0011,0.0011,0.0059,0.0057
1332,1761397336.944435,0.024625368105943613,0.021996598668887674,0.22710102138507635,0.00011767373132142751,0.0987197140983943,-0.018772138852534037,0.05708877294656987,0.0007152305043086676,0.066,-0.565,0.996,1.0,-0.0,-0.007,-0.0,-0.047,0.453,0.001,0.029,0.045,0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.11336241449146,0.28799577228874457,0.2302393604624338,94.59561558312892,99.6937710979471,0.5,0.001,0.001,0.0058,0.0058
1333,1761397336.978811,-0.006362114908832109,0.01892207377055583,0.2271921501268544,-3.406689325951713e-05,-0.30371848812127133,-0.025246099316096532,0.05768654276405,-0.0014879878129790895,0.064,-0.552,0.996,1.0,0.0,-0.006,-0.0,-0.043,0.378,0.001,0.037,0.032,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.113391829174375,0.2879952234042792,0.23023385359540172,94.69472317847654,99.69377362769842,0.5,0.0017,0.0011,0.006,0.0059
1334,1761397337.0056143,0.05367967786628816,0.025421312226598637,0.22722515159748485,0.0002259106689645444,0.5988273990239946,0.06972290300306708,0.05712805223801802,0.0025912588989257354,0.063,-0.538,0.996,1.0,0.0,-0.006,-0.0,-0.062,0.497,0.001,-0.012,0.038,0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.11343719333044,0.28799471097456614,0.2301632758431527,94.44064163369404,99.69383391138707,0.5,0.0007,0.0006,0.0041,0.0029
1335,1761397337.0407188,0.007999948243090721,0.019278148948291426,0.22737146895536575,3.8699813431218545e-05,-0.4433773767654024,-0.05507630472642244,0.058269461478180226,-0.001815630888092122,0.061,-0.524,0.996,1.0,0.001,-0.005,0.0,-0.057,0.431,0.001,0.096,0.044,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.113439458368205,0.2879944500828026,0.2346925785396971,94.64780746033168,99.69442669193873,0.5,0.0015,0.0012,0.0045,0.0028
1336,1761397337.077031,-0.006729760027586426,0.015604246752017853,0.22735321823104102,-2.2827522660888843e-05,-0.14529709564599874,-0.031919484725662896,0.05666035999559421,-0.0006055984075632688,0.059,-0.51,0.996,1.0,0.002,-0.004,0.0,-0.055,0.392,0.003,0.013,0.031,0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.11349270512695,0.28799178747334747,0.23609889429817554,94.60902471892948,99.69212802824295,0.5,0.0008,0.0007,0.0058,0.0057
1337,1761397337.1062706,0.012974714681539172,0.019669074647181966,0.22721252474292558,3.7641872408405216e-05,0.1953623070843594,0.04454934063964554,0.0554313696766061,0.0005989870700277184,0.057,-0.496,0.997,1.0,0.002,-0.004,0.0,-0.061,0.412,0.005,-0.012,0.028,0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.11360068138733,0.28798766506766804,0.23545243718100012,94.51117506197684,99.68970578182017,0.5,0.0013,0.0009,0.0038,0.0029
1338,1761397337.139192,0.02848128363597475,0.017802060411609744,0.22719765113241622,9.977418768648041e-05,0.15830936821474056,-0.0137528736939267,0.05665439508063805,0.0006307336208828532,0.055,-0.483,0.997,1.0,0.002,-0.003,0.0,-0.07,0.453,0.006,0.025,0.038,0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.11371172574512,0.2879832634674885,0.23605123405505435,94.49533271359341,99.69017600372798,0.5,0.0007,0.0006,0.0041,0.0031
1339,1761397337.1786773,0.002286537930676062,0.018010904985115192,0.22733828248470933,1.1124304234330502e-05,-0.2548271361439932,0.006538960837956867,0.05820572630603567,-0.0008615552875998789,0.053,-0.469,0.997,1.0,0.003,-0.003,0.0,-0.066,0.412,0.005,0.049,0.031,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.113744512140336,0.28798141721038584,0.23691125807970959,94.57300368612727,99.69137471806768,0.5,0.0016,0.0008,0.0062,0.0059
1340,1761397337.2055953,0.0061499876024787795,0.014324769886728948,0.22730055346191752,3.7819461728235857e-06,0.03920613120069617,-0.03235862473758366,0.05645728039325927,-7.064250455648662e-05,0.051,-0.456,0.997,1.0,0.003,-0.002,0.0,-0.066,0.404,0.007,0.003,0.03,-0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.1138349670966,0.28797494339163077,0.23698978747867355,94.54111784617194,99.69042730207855,0.5,0.0008,0.0006,0.0041,0.0027
1341,1761397337.2407928,0.008795906062571671,0.017227763679635074,0.2273162749706656,-3.249408550341021e-07,0.027996681501548607,0.03261113040074351,0.056982353452959746,-4.0123383735370975e-05,0.048,-0.442,0.997,1.0,0.003,-0.002,0.0,-0.068,0.4,0.008,0.01,0.024,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.11392682862821,0.28796749872445154,0.23664977989433827,94.53429024799554,99.69029410393281,0.5,0.0007,0.0006,0.0057,0.0031
1342,1761397337.2737985,0.02298595985200058,0.020368399380911117,0.2272126267479715,5.1326803557784795e-05,0.144099514409932,0.0357132979326692,0.05579258651572551,0.0005164362089144305,0.046,-0.429,0.998,1.0,0.004,-0.002,0.0,-0.076,0.441,0.011,0.017,0.032,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.11410804509062,0.28795124877693923,0.2365532264607232,94.48971406033215,99.69003483644983,0.5,0.0009,0.0006,0.0042,0.004
1343,1761397337.3074977,0.02737528581878993,0.01660453883335245,0.2271360075712904,6.781717366885528e-05,0.04963974963089363,-0.032546505630358845,0.05603696492018216,0.00017773540200015104,0.044,-0.415,0.998,1.0,0.004,-0.001,0.0,-0.08,0.454,0.012,0.044,0.038,-0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.11427752375214,0.2879333759089703,0.23720883278908333,94.4844947398528,99.68997930857574,0.5,0.001,0.0006,0.0053,0.0031
1344,1761397337.3421052,-0.004703698358281931,0.009472507104540936,0.22722710432143303,-2.0657886492120856e-05,-0.3139460203160212,-0.06716918257977705,0.05769496939424877,-0.0008677963081925473,0.041,-0.402,0.998,1.0,0.005,-0.0,0.0,-0.069,0.388,0.011,0.044,0.028,-0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.11437420098579,0.28792180557182134,0.2373245938781652,94.56318636491973,99.69034029384946,0.5,0.0007,0.0008,0.0058,0.0041
1345,1761397337.3721483,0.014057727136585832,0.01423030056497043,0.22722635515067266,-8.35672063163529e-06,0.18643833035910706,0.04994606138043016,0.05679928437275505,0.0001178471869818254,0.039,-0.389,0.999,1.0,0.005,-0.0,0.0,-0.073,0.407,0.011,-0.009,0.016,-0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.11444525103099,0.28791171515273084,0.23791478425924853,94.4458042880273,99.69044888621224,0.5,0.0009,0.0006,0.0039,0.0027
1346,1761397337.4067798,0.027895774645298948,0.01600399260572277,0.22710587142721972,2.344462958591144e-05,0.14189490687127762,0.021294495548766015,0.05560175155313901,0.0003159243220175585,0.037,-0.375,0.999,1.0,0.005,0.0,0.0,-0.079,0.435,0.013,0.027,0.028,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.11456046698537,0.28789366947785744,0.23817972264763868,94.42540902834267,99.69031209186063,0.5,0.0011,0.0009,0.0044,0.003
1347,1761397337.4407763,-0.007942369807040103,0.0072307315872651955,0.22719481930297478,-4.103881540281013e-05,-0.35140750086206574,-0.08373161203314504,0.057665946614355826,-0.0006389732924907377,0.034,-0.362,0.999,1.0,0.006,0.001,0.0,-0.067,0.367,0.011,0.045,0.026,-0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.114575517422765,0.2878922096894563,0.23881147544936443,94.54090500303619,99.69071253758489,0.5,0.0016,0.0012,0.0042,0.0029
1348,1761397337.4782786,0.025685513309786346,0.014093166846819924,0.22710306507907937,-2.3741041473918208e-05,0.3342932387165044,0.07043203549236358,0.055881162586789455,0.00016271803543821663,0.032,-0.35,1.0,1.0,0.006,0.001,0.0,-0.077,0.418,0.013,-0.015,0.013,0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.114647505582454,0.2878779667151309,0.23910915697960908,94.381378990594,99.69067898598837,0.5,0.0012,0.0011,0.0059,0.0057
1349,1761397337.5085514,-7.145135016961915e-05,0.009534334681537407,0.22704174936809007,-4.2219133413801176e-05,-0.251148268272113,-0.04206502994112018,0.05616260915987695,-0.00019071617976730923,0.03,-0.337,1.0,1.0,0.006,0.001,0.0,-0.066,0.363,0.011,0.042,0.023,-0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.11462685753485,0.28788345837437124,0.24056141770831352,94.49028788400304,99.6913232947314,0.5,0.0007,0.0006,0.0048,0.0051
1350,1761397337.5415728,0.019463367492860647,0.008442856451015304,0.2268881913442898,-3.2285012586368525e-05,0.19533032559276028,-0.008531198634836673,0.05522485710402013,8.878642492087622e-05,0.027,-0.325,1.001,1.0,0.007,0.002,0.0,-0.074,0.404,0.013,-0.0,0.019,-0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.11466754232244,0.2878742818267842,0.24046108455242868,94.40431638936623,99.69095495034506,0.5,0.0018,0.0009,0.0045,0.0036
1351,1761397337.5728889,0.01866750247675355,0.009852336491666051,0.22678072682501235,-4.371214842491081e-05,-0.003092808287855797,0.016205514519261284,0.055647402643298226,-0.00012234261153201497,0.025,-0.312,1.001,1.0,0.007,0.002,0.0,-0.072,0.399,0.013,0.035,0.015,-0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.11469408590844,0.2878676471095563,0.24075897196565382,94.40309153696063,99.69129128785991,0.5,0.0008,0.0006,0.0045,0.0029
1352,1761397337.6109025,-0.0008940632455259646,0.007255556652965645,0.2265875303740813,-5.500777628892794e-05,-0.19094878160360673,-0.023504714264087564,0.054763217196942465,-0.00012388431574639897,0.023,-0.3,1.001,1.0,0.008,0.002,0.0,-0.065,0.362,0.013,0.032,0.017,0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.11473380969287,0.28785959233736047,0.24088593357448498,94.44749983642087,99.69154508651467,0.5,0.0014,0.001,0.0061,0.005
1353,1761397337.639085,-0.0029196204677786283,0.006797423202794126,0.22643613228152237,-5.6479880151581153e-05,-0.020479088033908126,-0.002767445338473791,0.055132901667931236,-2.847298269876422e-05,0.021,-0.288,1.002,1.0,0.008,0.002,0.0,-0.06,0.336,0.011,-0.002,0.011,0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.114711074853716,0.2878679966350122,0.24114359422951898,94.44131552501393,99.69197592105857,0.5,0.0007,0.0008,0.004,0.0029
1354,1761397337.6728,0.0037639257223819364,0.0025565521482074777,0.2263081954068149,-4.831939643566383e-05,0.066105556784661,-0.04070935474516793,0.05532966432330566,6.748486712127789e-05,0.018,-0.275,1.002,1.0,0.008,0.003,0.0,-0.059,0.336,0.01,-0.005,0.011,0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.114668131087754,0.28788066182255884,0.24069153552723732,94.440451198833,99.69212895947723,0.5,0.0008,0.0006,0.0042,0.0029
1355,1761397337.7112567,-0.007139213452553259,0.0020801178061397394,0.22605735204071925,-5.0930207279934734e-05,-0.10809041031875646,-0.00412520538362552,0.054068615190747266,-3.818795755162503e-05,0.016,-0.264,1.003,1.0,0.008,0.003,0.0,-0.054,0.307,0.008,0.006,0.004,-0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.114598354965565,0.28790256990108737,0.24064839147027314,94.48288041556947,99.69266876469655,0.5,0.0015,0.0008,0.0056,0.0059
1356,1761397337.74466,0.0199468439887492,0.006264383402465237,0.22588508253176212,-5.2952747723566085e-05,0.2690757710498862,0.042362685414789894,0.054791642920608744,-3.295795625629724e-05,0.014,-0.252,1.003,1.0,0.008,0.003,0.0,-0.06,0.351,0.007,-0.012,0.003,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.11450089674997,0.2879258860821203,0.23954863476588178,94.42434248495196,99.69258470607184,0.5,0.0016,0.0011,0.0056,0.0056
1357,1761397337.7781067,0.01849034840770307,0.006091145746040051,0.22568047551052342,-5.070916139652482e-05,-0.009578244813274017,-0.00016628071363554257,0.054425200420553405,9.197676339521186e-06,0.012,-0.241,1.003,1.0,0.008,0.003,0.0,-0.06,0.352,0.005,0.035,0.01,-0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.1143802075583,0.28795338085057687,0.24101247280608504,94.42162904685661,99.69288095735489,0.5,0.0015,0.0011,0.0057,0.0058
1358,1761397337.8097463,0.007039782209994237,0.002788874887570968,0.22545802575697604,-5.8614798168923944e-05,-0.10988307487516252,-0.03149992214818083,0.054195621342157274,-9.173365807312243e-05,0.011,-0.229,1.003,1.0,0.008,0.003,0.0,-0.053,0.32,0.001,0.03,0.01,-0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.11418951935922,0.2879990009052591,0.24112100849808357,94.44646333119917,99.69302139735116,0.5,0.0007,0.0006,0.0051,0.0059
1359,1761397337.8409846,0.012871097244124156,0.004313229503185422,0.22528169694042774,-6.665792398156698e-05,0.060073095893797744,0.015940764878037285,0.05460121827376069,-9.508495766866124e-05,0.009,-0.219,1.003,1.0,0.009,0.003,0.0,-0.053,0.328,-0.003,0.012,0.005,0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.11392131294624,0.2880575313335828,0.24097819948726185,94.41718725504036,99.69312304622633,0.5,0.0019,0.0008,0.0044,0.0033
1360,1761397337.8729687,0.00822888968288489,0.0034109583797827083,0.2250238857188011,-6.0267452184216914e-05,-0.04320430130136161,-0.00794440385823078,0.053742312018840485,4.7240236978109e-05,0.007,-0.207,1.003,1.0,0.009,0.003,0.0,-0.049,0.309,-0.007,0.022,0.007,0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.113619147006624,0.2881183417625859,0.24099828789135952,94.42806579557508,99.69319099481334,0.5,0.0012,0.0007,0.0041,0.0029
1361,1761397337.9118102,0.010959063801421417,0.0034929733433486264,0.22475964623774253,-6.0337433908770976e-05,0.02935896360608649,0.0016728892306048584,0.05361357661911487,-1.5766680291594797e-05,0.005,-0.196,1.003,1.0,0.009,0.003,0.0,-0.047,0.303,-0.012,0.013,0.005,-0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.11324573718451,0.2881830626515908,0.24093764179586843,94.41940083550075,99.69335797626539,0.5,0.0015,0.0011,0.0058,0.0057
1362,1761397337.9382699,0.025253515229880445,0.005562286349856068,0.22468779320082038,-5.9591024188833065e-05,0.14568428023494565,0.021566373400911578,0.0554713811902144,-7.620261277813592e-06,0.004,-0.186,1.002,1.0,0.01,0.003,0.0,-0.051,0.338,-0.02,0.021,0.006,-0.0,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.11266149599577,0.2882634898585738,0.24051356322359546,94.3738632391067,99.6931365394304,0.5,0.0007,0.0005,0.0037,0.0027
1363,1761397337.9721713,0.004094287451101481,-0.003091597660756766,0.2243823736041273,-5.801677300693275e-05,-0.2052788989803195,-0.08514826851866433,0.05311775233327433,8.447557717948927e-07,0.002,-0.176,1.001,1.0,0.01,0.004,0.0,-0.043,0.289,-0.024,0.041,0.01,0.0,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.1121445313968,0.2883130930472416,0.24067987960157833,94.41624759286312,99.69284573444068,0.5,0.0007,0.0006,0.0042,0.0026
1364,1761397338.0068119,0.023552621088939008,0.0015024473601175396,0.22432152506936232,-0.00010528094986995748,0.19560690824115062,0.04516755079355386,0.05548710805338186,-0.00048714596188198045,0.001,-0.166,1.0,1.0,0.011,0.004,0.0,-0.047,0.326,-0.034,0.007,-0.006,0.0,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.11136679241574,0.2883506430561893,0.24057319027722732,94.32771316190173,99.69322532119425,0.5,0.0015,0.0012,0.004,0.0027
1365,1761397338.0403237,0.011777737770136779,-0.0011179982653343697,0.22402083679186668,-9.369002351679983e-05,-0.11186067791578752,-0.025828844414489703,0.05307349849238424,8.958902606408692e-05,-0.001,-0.156,0.999,1.0,0.011,0.004,0.0,-0.041,0.297,-0.039,0.041,0.003,-0.0,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.11064637262163,0.2883414605252442,0.240575325507263,94.35224784997892,99.69299526675279,0.5,0.0017,0.0007,0.0041,0.003
1366,1761397338.0731828,-0.00220731308056156,-0.002730299075378658,0.22352898554024117,-8.127141662644104e-05,-0.1369060740644492,-0.016402507666776478,0.05108669668171139,0.00010076356302438789,-0.002,-0.146,0.998,1.0,0.012,0.004,0.0,-0.036,0.266,-0.044,0.019,-0.002,0.0,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.10997792795314,0.2882832513248415,0.24073766631252685,94.35165581301236,99.69323074435651,0.5,0.0007,0.0006,0.0045,0.0031
1367,1761397338.1053889,0.020331565491233793,0.00014687383864655287,0.22364285613795382,-0.00010338208133490402,0.22483695744781312,0.02808915437140744,0.05702095236218655,-0.0002414245012412401,-0.003,-0.137,0.996,1.0,0.012,0.004,0.0,-0.039,0.297,-0.06,-0.004,-0.006,-0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.1088604186009,0.28811088787322775,0.24048512846781409,94.27399990054087,99.69354744358822,0.5,0.0008,0.0006,0.0039,0.0027
1368,1761397338.1420393,0.0075945400761724055,-0.002692016920448946,0.22340047171674407,-8.455315663189136e-05,-0.12228736277780541,-0.02835218913129335,0.05348686982239079,0.00016244372669640045,-0.004,-0.127,0.994,1.0,0.012,0.004,0.0,-0.034,0.269,-0.066,0.034,0.0,-0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.10784730833803,0.2878604673582488,0.24093924889971025,94.30413298834777,99.6934988354391,0.5,0.0008,0.0006,0.0044,0.0054
