step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1393,1761379297.9177232,-0.06220676213728585,-0.004456707505837272,0.22511230442896432,2.6234689970467584e-05,-0.05942239307449119,-0.012929904123535854,0.05788582474114512,-0.00011663205840636325,-0.005,0.021,0.862,1.0,0.017,0.003,0.0,-0.007,0.001,-0.288,-0.084,-0.004,-0.0,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,42.96370853053555,0.7805016212716426,0.05614767702522865,109.0610763814546,599.3134524281448,0.5,0.0007,0.0006,0.0033,0.0026
1394,1761379297.9517481,-0.05921421267928137,-0.005416116566714941,0.22579382460985478,1.8328815188676092e-05,0.014373804045723318,-0.010708267485236012,0.06309327791614588,-7.25000753252981e-05,-0.005,0.02,0.852,1.0,0.015,0.003,0.0,-0.006,-0.008,-0.297,-0.094,-0.005,-0.0,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,42.96211792882807,0.7716614975436679,0.05657950402593509,108.95927502385149,599.3131049344444,0.5,0.0012,0.0007,0.0034,0.0027
1395,1761379297.991372,-0.06134738011489599,-0.0073103628595425265,0.22498500643827868,1.203732190424066e-05,-0.03613522752596651,-0.0202964920699546,0.04836027443670276,-5.83327290471853e-05,-0.005,0.02,0.843,1.0,0.014,0.003,0.0,-0.004,-0.015,-0.287,-0.084,-0.006,0.0,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,42.96091483848177,0.7647222845997875,0.05664609970720327,108.8490391529988,599.3127239250512,0.5,0.0015,0.0012,0.0057,0.0058
1396,1761379298.0195403,-0.06251728873502574,-0.0018180146040897224,0.22708239716501652,6.277440212332126e-05,-0.02703593123002143,0.053095891839642397,0.07722015887694816,0.000510380132666866,-0.005,0.02,0.836,1.0,0.013,0.002,0.0,-0.003,-0.024,-0.324,-0.096,-0.008,-0.0,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,42.95887809244736,0.7521428183355108,0.05683423396030118,108.7543811582574,599.3123809209767,0.5,0.0014,0.0012,0.0035,0.0029
1397,1761379298.0510607,-0.0602052723071213,-0.004475877015850084,0.22532314922446856,2.1769276001382096e-05,0.0074908420952879695,-0.02703312776862605,0.039178119885774555,-0.00039435766068856133,-0.005,0.018,0.821,1.0,0.011,0.002,0.0,-0.001,-0.03,-0.284,-0.089,-0.002,0.0,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,42.95795257130502,0.7464692990195653,0.056919340885588386,108.65312027569396,599.3119130870192,0.5,0.0007,0.0007,0.0033,0.0027
1398,1761379298.0846856,-0.05987512140293527,-0.005236431296389908,0.23056971125727568,0.0010559562273070066,-0.01174980903492015,-0.008724512059360761,0.10879640763418834,0.010347311832056588,-0.005,0.017,0.814,1.0,0.009,0.002,0.001,-0.0,-0.043,-0.365,-0.105,-0.005,0.0,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,42.95509993453941,0.7274459689190473,0.056984823036932725,108.58702020977664,599.3116956231189,0.5,0.001,0.0006,0.0033,0.0027
1399,1761379298.1243477,-0.052646552195681186,-0.006957260659952992,0.22835298147093505,0.0005006510258979441,0.05731691172180711,-0.01851740145972832,0.035475129950912565,-0.005289062957263873,-0.005,0.016,0.8,1.0,0.007,0.002,0.0,0.002,-0.045,-0.312,-0.097,-0.007,-0.001,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,42.953620969050434,0.7174950795352076,0.05690915869761997,108.50566917187666,599.3113747121153,0.5,0.0014,0.001,0.0054,0.0062
1400,1761379298.1510432,-0.05929285151085023,-0.007636027813164695,0.2307039624003948,0.00023386428369686756,-0.07962463120061064,-0.00852698669710527,0.08059805466233154,-0.0025427046655362804,-0.005,0.014,0.791,1.0,0.006,0.002,0.0,0.003,-0.055,-0.351,-0.093,-0.01,-0.001,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,42.95125884032675,0.7009023911597568,0.056785252253372914,108.4349753925352,599.3111976300191,0.5,0.0007,0.0006,0.0033,0.0026
1401,1761379298.1861417,-0.05051612852294016,-0.008736173883007755,0.22528649815902804,0.00011137926148759258,0.07294401700138814,-0.012910467651721769,0.0035013481864312147,-0.0011663841511685331,-0.005,0.012,0.78,1.0,0.005,0.002,0.0,0.004,-0.047,-0.271,-0.082,-0.009,0.0,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,42.95084338393419,0.6981549745547956,0.0567492825333407,108.3084718063524,599.3107111603391,0.5,0.0014,0.0011,0.004,0.0026
1402,1761379298.2237816,-0.051798411888233635,-0.01036363060468369,0.22764941472136707,5.775949889790343e-05,-0.025451865783669897,-0.018458610687511298,0.07995079016314771,-0.0005083528105249932,-0.005,0.01,0.766,1.0,0.003,0.002,0.0,0.006,-0.058,-0.308,-0.078,-0.012,0.0,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,42.94957273385167,0.6890900358003121,0.056332567175169046,108.20788773566022,599.3104554516125,0.5,0.0014,0.0011,0.0056,0.0053
1403,1761379298.2576754,-0.047410538051480364,-0.01026502741866261,0.2267498932311364,3.673837421531506e-05,0.030929135395474316,-0.001604875790960112,0.0479171387780349,-0.00019577137210140787,-0.005,0.009,0.762,1.0,0.002,0.002,0.0,0.006,-0.058,-0.303,-0.078,-0.013,0.0,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,42.948482128775986,0.6810269912393202,0.056099527491104965,108.07581467788616,599.3101351283109,0.5,0.0014,0.0011,0.0056,0.0057
1404,1761379298.2847188,-0.04432838073099141,-0.004864061535038072,0.22637371769136566,4.6545793318220146e-05,0.01896893869201946,0.05144340198157974,0.052925717910076914,0.00010725878458287956,-0.005,0.008,0.755,1.0,0.001,0.001,0.0,0.007,-0.06,-0.307,-0.08,-0.013,-0.0,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,42.94737541965693,0.6726158307411603,0.055832986623256614,107.98057277295472,599.309949710039,0.5,0.0012,0.0006,0.0033,0.0026
1405,1761379298.3228605,-0.043159798961180246,-0.008179997136580634,0.2267580237083223,1.5838249704302848e-05,0.0006037225153637527,-0.03437537139918516,0.06043648959240828,-0.0002954389878096179,-0.004,0.005,0.739,1.0,-0.0,0.001,0.0,0.008,-0.058,-0.3,-0.061,-0.006,-0.0,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,42.94645317940504,0.6656758660335519,0.05522544527959298,107.83789555722947,599.3096810886465,0.5,0.0014,0.0011,0.0057,0.0042
1406,1761379298.3512766,-0.037404282591072424,-0.0077048844806636195,0.22548659182321926,7.833533944137325e-06,0.046765213960783175,0.0027061272750249733,0.04397518707605007,-7.608759517557956e-05,-0.004,0.003,0.731,1.0,-0.001,0.001,0.0,0.008,-0.055,-0.287,-0.059,-0.01,-0.0,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,42.94585478223185,0.6611474086382667,0.05470480208736224,107.68097128314567,599.3094345996346,0.5,0.0007,0.0006,0.0036,0.0028
1407,1761379298.3914273,-0.03113816697744237,-0.007828326000030694,0.22335616026047037,7.0532505526763965e-06,0.05331008548853239,-0.003160636313836642,0.035067332328316145,-5.844450428574969e-06,-0.004,0.001,0.721,1.0,-0.002,0.001,0.0,0.008,-0.05,-0.263,-0.046,-0.009,-0.0,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,42.94580359577262,0.6609751697604519,0.05384394413044741,107.52739818113264,599.3092325766503,0.5,0.0015,0.0012,0.0058,0.0058
1408,1761379298.424265,-0.03443650824841041,-0.009543137839089215,0.22650744465684933,1.0971645300199866e-05,-0.04076795445404094,-0.019105199890592867,0.08735188402890752,4.094726011340379e-05,-0.004,0.0,0.717,1.0,-0.003,0.001,0.0,0.01,-0.06,-0.323,-0.055,-0.011,-0.0,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,42.94455360915567,0.6508848388659041,0.05355477728428508,107.43562822544288,599.3091124850455,0.5,0.0014,0.0011,0.0056,0.0057
1409,1761379298.4561615,-0.025084307352096102,-0.004560421393000906,0.22668779074337914,5.256302992915602e-06,0.08491288190104047,0.04744138000111079,0.05843032202951027,-5.441051174779268e-05,-0.003,-0.003,0.7,1.0,-0.004,0.0,0.0,0.01,-0.051,-0.302,-0.046,-0.012,-0.0,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,42.94377270444518,0.6446912800779169,0.05314582069901993,107.26797448459888,599.308941058121,0.5,0.0014,0.0012,0.0056,0.0041
1410,1761379298.4842184,-0.01958981331312776,-0.005184768918738555,0.22725035772338362,1.1370365642960126e-05,0.048673863551659424,-0.007383580605626709,0.062297617485889564,6.245470224867415e-05,-0.003,-0.004,0.69,1.0,-0.005,0.0,0.0,0.01,-0.049,-0.31,-0.034,-0.006,-0.0,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,42.94285008881119,0.6372341229802074,0.05248325071507003,107.16484239017313,599.3088335177333,0.5,0.0006,0.0006,0.0033,0.0026
1411,1761379298.518479,-0.018818138689847077,-0.006680382086780446,0.22572157030686404,3.102186893599741e-06,0.0028192929045249004,-0.01625232391010354,0.04152471526565063,-7.983919608286382e-05,-0.002,-0.006,0.681,1.0,-0.005,0.0,0.0,0.01,-0.044,-0.291,-0.025,-0.006,-0.0,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,42.94233900400552,0.6331583624163262,0.05175650735117314,107.05308496285703,599.3087430126914,0.5,0.0013,0.0006,0.0035,0.0027
1412,1761379298.5513892,-0.018220769923526364,-0.006441797459376945,0.22624989605042586,5.11575373813917e-06,0.0012691529907453425,0.0007157507523398998,0.061713650012334365,2.0911215168794203e-05,-0.002,-0.007,0.67,1.0,-0.005,0.0,0.0,0.01,-0.042,-0.3,-0.024,-0.008,0.0,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,42.94166667958016,0.627696838566219,0.05115850943980538,106.93652956663924,599.3086543571007,0.5,0.0006,0.0008,0.0035,0.0026
1413,1761379298.584669,-0.013505211765015715,-0.007415662453117134,0.2283448196863343,5.457159956875611e-06,0.042600389104224895,-0.011349099302246115,0.07751171037169083,4.693000621899205e-06,-0.002,-0.009,0.66,1.0,-0.006,-0.0,0.0,0.011,-0.041,-0.326,-0.024,-0.008,-0.0,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,42.940509280056624,0.6180055062434089,0.050658719468228544,106.82596753109804,599.3085651745707,0.5,0.0008,0.0006,0.0034,0.0026
1414,1761379298.6243627,-0.010680538214514397,-0.008783553329905276,0.22839149430932643,5.341901239769947e-07,0.024870432563759287,-0.015532824381160715,0.057552951151504946,-4.786540833976725e-05,-0.001,-0.01,0.649,1.0,-0.006,-0.0,0.0,0.011,-0.036,-0.319,-0.018,-0.009,0.0,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,42.939506840961016,0.609599004615332,0.050141501590756775,106.73410041157416,599.3084903653468,0.5,0.0014,0.0011,0.0057,0.0058
1415,1761379298.6580744,-0.0116031145315668,-0.008678877944601855,0.22922365963839328,8.285030775131968e-06,-0.011895897724152643,-0.0011491344794421071,0.06541952686799994,7.764195404254396e-05,-0.001,-0.011,0.642,1.0,-0.006,-0.0,0.0,0.011,-0.036,-0.336,-0.02,-0.01,-0.0,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,42.93820768655478,0.598515883337321,0.04980134635956063,106.65381782080547,599.3084107785029,0.5,0.0014,0.0012,0.0058,0.0059
1416,1761379298.6844425,-0.003935390550691349,-0.009235497162441274,0.23152932978230306,6.4975181367729936e-06,0.07377646117586281,-0.0077359116645446604,0.08036261634869636,-1.5803868689806738e-05,-0.001,-0.012,0.63,1.0,-0.007,-0.0,0.0,0.012,-0.033,-0.359,-0.016,-0.013,0.0,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,42.936495111260044,0.5837918741601323,0.049365682184257444,106.56289706284704,599.3083311313206,0.5,0.0008,0.0006,0.0033,0.0026
1417,1761379298.717649,0.004656463675060811,-0.0018410142008012872,0.22644441348754224,-1.2356141126358661e-05,0.08493469461984875,0.07163595532578955,0.007033169497967133,-0.0001869122130971233,-0.0,-0.013,0.615,1.0,-0.007,-0.001,0.0,0.009,-0.021,-0.277,-0.005,-0.01,-0.0,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,42.936316657068225,0.5825091500586781,0.04877522188951845,106.49710480679754,599.3082784110505,0.5,0.0007,0.0006,0.0033,0.0026
1418,1761379298.7513218,0.0062277969642687125,-0.0023073762481726316,0.2260698377001787,4.450821990684198e-06,0.016877448810844214,-0.005123874023913753,0.052865345498250074,0.00016498059588883888,-0.0,-0.013,0.609,1.0,-0.007,-0.001,0.0,0.009,-0.019,-0.294,0.003,-0.004,-0.0,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,42.93582598155927,0.5784256856491468,0.04837002965635008,106.46818300119149,599.3082224072284,0.5,0.001,0.0006,0.0033,0.0026
1419,1761379298.7852457,0.01027906632068874,-0.002417122003108095,0.22711006800708528,5.890012195222466e-06,0.042069642805267454,-0.0016743016113977896,0.06691976249411064,1.5504607543053727e-05,0.0,-0.014,0.596,1.0,-0.007,-0.001,0.0,0.009,-0.013,-0.302,0.008,-0.003,0.0,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,42.935194720920435,0.573122445997669,0.04782649931453618,106.44470540030886,599.3081740489197,0.5,0.001,0.0006,0.0033,0.0032
1420,1761379298.817867,0.012931160316204449,-0.003008874135275309,0.22655381388958307,6.466590815263409e-06,0.02909070653532926,-0.006521801822449165,0.051214975826749366,7.238289249215031e-06,0.001,-0.014,0.589,1.0,-0.007,-0.001,0.0,0.008,-0.01,-0.299,0.011,-0.002,-0.0,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,42.93463618485588,0.5684048729146205,0.04739348961906205,106.42350589597942,599.3081263225948,0.5,0.0007,0.0006,0.0034,0.0027
1421,1761379298.8566387,0.0168666500922066,-0.002717034728054931,0.2287882965131946,6.47434432196682e-06,0.042587687839072644,0.0021661755383849506,0.07898327970851093,1.6941827708499592e-06,0.001,-0.015,0.576,1.0,-0.007,-0.001,0.0,0.008,-0.004,-0.323,0.018,-0.004,0.0,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,42.93365397620836,0.5599679170256463,0.046900749106215736,106.41807527853369,599.3080899757034,0.5,0.0014,0.0011,0.0055,0.0048
1422,1761379298.891063,0.01246191911846382,-0.0017681286345405862,0.22680688909672764,6.233839944410207e-06,-0.039830647214376146,0.008809802253129717,0.037382999963629066,-7.864576950744207e-07,0.001,-0.015,0.57,1.0,-0.006,-0.001,0.0,0.007,-0.002,-0.3,0.019,-0.004,-0.0,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,42.933104537498075,0.5552880218761959,0.04653081873422707,106.4027188438071,599.3080511278861,0.5,0.0014,0.0011,0.0056,0.0059
1423,1761379298.9177196,0.018653636474221538,-0.0008267171718337693,0.22672209619443384,6.885408918567144e-06,0.06503265333719312,0.008972082468433024,0.05585379325124424,8.07414972767194e-06,0.001,-0.015,0.557,1.0,-0.006,-0.001,0.0,0.006,0.004,-0.298,0.016,-0.003,-0.0,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,42.93259870364666,0.5510034284109419,0.04608996693942872,106.4144665878747,599.308024024136,0.5,0.0007,0.0006,0.0033,0.0026
1424,1761379298.950782,0.020486854259354065,-0.001498464155425915,0.22581118056030802,8.925705754529535e-06,0.022995586969880636,-0.006924149128879897,0.04757136770734999,2.2124320589265692e-05,0.002,-0.015,0.547,1.0,-0.006,-0.001,0.0,0.005,0.007,-0.287,0.026,-0.001,0.0,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,42.932293462115105,0.5484711911381126,0.04532505161141382,106.51718163456238,599.3080224478268,0.5,0.0007,0.0006,0.0032,0.0026
1425,1761379298.984205,0.01781958458690941,-0.0015612763833918685,0.22475687461604568,8.174270118633544e-06,-0.021550983159608027,-0.0010027383185160152,0.04590973569745399,-5.282929920327527e-06,0.002,-0.014,0.541,1.0,-0.005,-0.001,0.0,0.005,0.009,-0.284,0.025,-0.001,0.0,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,42.93206086029343,0.5465094731777709,0.04951077977986203,106.74379417657258,599.3080715468598,0.5,0.0007,0.0006,0.0032,0.0026
1426,1761379299.0243874,0.023762357110836105,-0.00014848591806101725,0.22758342041345786,5.1920558385124015e-06,0.06388262138599426,0.013737585557460541,0.0844546766281332,-2.7778575271553034e-05,0.002,-0.014,0.528,1.0,-0.005,-0.001,0.0,0.004,0.015,-0.317,0.026,-0.003,-0.0,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,42.931279870455604,0.5397317111613711,0.04837245070750322,106.79772267714779,599.3080669556452,0.5,0.0014,0.0011,0.0055,0.0059
1427,1761379299.0564651,0.02497393433459752,0.0007386262266302389,0.22666125106117913,3.982858235517103e-06,0.018056361515323215,0.00883399996739731,0.04767416158057684,-1.0793962070324883e-05,0.002,-0.014,0.522,1.0,-0.005,-0.001,0.0,0.003,0.016,-0.307,0.025,-0.002,-0.0,0.0,0.0,0.5247191011235954,1.0,0.0,0.0,0.0,42.93070097117933,0.5346919172996434,0.047593623537463714,106.83048369273995,599.3080731543729,0.5,0.0011,0.0012,0.0056,0.0048
1428,1761379299.0840886,0.023046387524750883,0.001399105009159339,0.22724096023235307,1.933768521692591e-06,-0.013031984514816967,0.006789444381948565,0.06246240447703416,-1.9495182579365843e-05,0.002,-0.013,0.508,1.0,-0.004,-0.001,0.0,0.002,0.02,-0.308,0.034,0.001,-0.0,0.0,0.0,0.5146067415730337,1.0,0.0,0.0,0.0,42.93011928049415,0.5296477026605207,0.04684359807680996,106.8727872972008,599.3080959384284,0.5,0.0007,0.0007,0.0031,0.0026
1429,1761379299.117823,0.019722345800765206,0.0024065838396467813,0.2258143059694617,9.337596663142546e-08,-0.02747882035866902,0.010424564557164256,0.04254369742917475,-1.7920483420188507e-05,0.002,-0.012,0.499,1.0,-0.003,-0.001,0.0,0.001,0.021,-0.291,0.03,0.001,0.0,0.0,0.0,0.5044943820224719,1.0,0.0,0.0,0.0,42.92983538876359,0.5272062113851355,0.046404752548257336,106.90011635921086,599.3081097873624,0.5,0.0008,0.0006,0.0033,0.0026
1430,1761379299.1575966,0.025330368547592762,0.0032362678763674362,0.2281806170692668,2.8010505691270434e-06,0.061010813918466855,0.00889848632711825,0.08011668749041638,2.710009001661403e-05,0.002,-0.011,0.487,1.0,-0.003,-0.001,0.0,0.0,0.025,-0.321,0.027,0.003,-0.0,0.0,0.0,0.4943820224719101,1.0,0.0,0.0,0.0,42.92906199864173,0.5204610306602225,0.04608215776754686,106.93844299169758,599.3081318446015,0.5,0.0014,0.0011,0.0056,0.0057
1431,1761379299.1983035,0.01771383097838721,0.003220072657883726,0.22416650936449323,6.202631741724045e-07,-0.06983278355515732,0.0006471147842547595,0.01690407721958093,-2.1107611307264625e-05,0.002,-0.01,0.478,1.0,-0.002,-0.001,0.0,-0.0,0.022,-0.267,0.029,0.003,-0.0,0.0,0.0,0.4842696629213482,1.0,0.0,0.0,0.0,42.929186484215776,0.5216072873295468,0.0458318293186044,106.95192430205155,599.3081385281789,0.5,0.0008,0.0008,0.0164,0.003
1432,1761379299.2231073,0.019717074890731046,0.004218386591979031,0.22361492866193106,2.2093219120211212e-06,0.024460896868035154,0.010788157505423987,0.05052582031550145,1.6045653172030263e-05,0.002,-0.01,0.471,1.0,-0.002,-0.001,0.0,-0.001,0.024,-0.277,0.026,0.003,-0.0,0.0,0.0,0.47415730337078643,1.0,0.0,0.0,0.0,42.929166431480844,0.5214599290775891,0.0455102136670299,107.00570795160857,599.308169463624,0.5,0.0012,0.0012,0.0058,0.0045
1433,1761379299.2579443,0.017094189264784582,0.005030905633287569,0.2255939943132462,-3.123163648655474e-07,-0.021299587536781857,0.009179787061080141,0.07569438867863401,-2.4664052290861406e-05,0.002,-0.009,0.458,1.0,-0.001,-0.001,0.0,-0.002,0.026,-0.298,0.025,0.005,-0.0,0.0,0.0,0.46404494382022465,1.0,0.0,0.0,0.0,42.92882423056282,0.5184874929736006,0.04512932274630881,107.10003766964795,599.3082224229533,0.5,0.0014,0.0011,0.0057,0.0059
1434,1761379299.2842648,0.02197135933827414,0.0050744881268721285,0.2279915848684979,6.452435083712762e-06,0.05304524805109173,0.001693551344167486,0.08037440413082869,6.75694353945667e-05,0.002,-0.008,0.452,1.0,-0.001,-0.001,0.0,-0.002,0.03,-0.335,0.028,0.005,-0.0,0.0,0.0,0.4539325842696629,1.0,0.0,0.0,0.0,42.92792342272772,0.5105261988324721,0.04517333070322889,107.30815668359816,599.3083252419074,0.5,0.0007,0.0006,0.0033,0.0026
1435,1761379299.3241343,0.017012908795806175,0.005964266731618556,0.22928005163975892,8.485906908790734e-07,-0.0440916655901111,0.010166408079182305,0.06988256392973441,-5.44253351574087e-05,0.002,-0.007,0.435,1.0,-0.0,-0.001,0.0,-0.003,0.03,-0.331,0.031,0.006,-0.0,0.0,0.0,0.4438202247191011,1.0,0.0,0.0,0.0,42.92709435571771,0.503215581227831,0.045838843626551815,107.62726730939535,599.3085202125507,0.5,0.0014,0.0011,0.0055,0.0058
1436,1761379299.3576841,0.019176646536110002,0.005863860963834214,0.22907173526928315,6.123671082685955e-06,0.025890604601989844,0.0004870090050612154,0.05523684920518202,5.296295159078858e-05,0.002,-0.006,0.431,1.0,-0.0,-0.001,0.0,-0.003,0.031,-0.338,0.031,0.007,-0.0,0.0,0.0,0.4337078651685393,1.0,0.0,0.0,0.0,42.92617495575483,0.4950650673518371,0.045057046288163295,107.89571321466613,599.3086484828962,0.5,0.0013,0.0011,0.0055,0.0057
1437,1761379299.3894494,0.020384036983150954,0.006727239868134569,0.22809455886503435,4.857985535284028e-06,0.016868066104436988,0.010099754283962098,0.047496169774832384,-1.112593770334778e-05,0.002,-0.005,0.417,1.0,0.0,-0.001,0.0,-0.004,0.03,-0.324,0.026,0.008,-0.0,0.0,0.0,0.42359550561797743,1.0,0.0,0.0,0.0,42.92548205976816,0.4889547672599435,0.0439527594657382,108.2000985743996,599.3088069022378,0.5,0.0013,0.0011,0.0054,0.0041
1438,1761379299.4239058,0.014727640979862459,0.0018071405292284307,0.22681360188112937,6.186485661984625e-06,-0.05146795078709723,-0.047519183422027725,0.04421406987720912,1.4499497650826973e-05,0.001,-0.004,0.404,1.0,0.001,-0.0,0.0,-0.004,0.029,-0.304,0.026,0.009,-0.0,0.0,0.0,0.41348314606741565,1.0,0.0,0.0,0.0,42.92510530481351,0.4856756092555549,0.04419991583915312,108.57987965755753,599.3090325581054,0.5,0.0013,0.0011,0.0053,0.0057
1439,1761379299.4576874,0.015532084542346478,0.002305778635904818,0.2263764209068128,5.165782089192921e-06,0.011726345869805824,0.00543816619907098,0.052331590727116774,-8.660414312420866e-06,0.001,-0.003,0.396,1.0,0.001,-0.0,0.0,-0.004,0.028,-0.306,0.021,0.003,-0.0,0.0,0.0,0.4033707865168539,1.0,0.0,0.0,0.0,42.924708916195215,0.4822482068580838,0.04324011317471443,108.82243938819798,599.3091483807968,0.5,0.0013,0.0011,0.0055,0.0058
