step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
119,1762749393.2176251,0.0015226115981004278,0.006172262768876812,0.23353940637275233,-1.2681873686973608e-05,0.007241523556367292,0.013987704301750038,0.049189261593817056,-0.0002914866495381524,-0.002,0.001,1.086,1.0,-0.001,-0.0,0.0,-0.035,0.007,-0.099,-0.007,0.016,-0.004,-0.007,0.006,1.555,1.0,-0.0,0.0,0.0,-0.008,0.002,-0.044,0.002,0.015,0.0,-0.002,0.001,1.086,1.0,-0.001,-0.0,0.0,-0.035,0.007,-0.099,-0.007,0.016,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.047462875401486,0.2733203733497444,0.1285945168116843,99.99999961973478,109.99999999981823,0.5000000040106797,54.998529263414504,0.10229448114196904,0.0007,0.0011,0.0023,0.0031
120,1762749393.2886848,0.002445329888991755,0.004794295086758007,0.22914352153622555,-7.510375361805604e-05,0.004613591454456637,-0.006889838410594024,-0.021979424182634027,-0.00031210939965541215,-0.004,0.001,1.084,1.0,-0.001,0.0,0.0,-0.021,0.012,-0.049,0.004,0.017,-0.006,-0.007,0.006,1.553,1.0,-0.0,0.001,0.0,-0.008,0.003,-0.013,0.009,0.021,0.0,-0.004,0.001,1.084,1.0,-0.001,0.0,0.0,-0.021,0.012,-0.049,0.004,0.017,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.05719128884055,0.2732600413710872,0.12862161917322007,99.99999962410045,109.99999999982124,0.5000000039669078,54.998527896119235,0.10235111143443557,0.0007,0.0009,0.0036,0.0065
121,1762749393.3508446,0.0020854832152835366,0.004875212023532547,0.22758604281592812,-5.3693808070529024e-05,-0.001799233368541093,0.0004045846838726993,-0.007787393601487239,0.00010704972773763503,-0.006,0.002,1.083,1.0,-0.0,0.001,0.0,-0.023,0.009,-0.023,0.004,0.018,-0.0,-0.008,0.007,1.553,1.0,0.0,0.001,0.0,-0.007,0.002,0.003,0.008,0.013,-0.0,-0.006,0.002,1.083,1.0,-0.0,0.001,0.0,-0.023,0.009,-0.023,0.004,0.018,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.07056315238405,0.2731842730269415,0.12872047670908876,99.9999996234743,109.99999999982201,0.5000000039734991,54.998525198801325,0.10265212244420105,0.001,0.001,0.0022,0.003
122,1762749393.4172692,0.00020106578832224434,0.007818024791936235,0.22658606652038257,-7.683091351628506e-06,-0.00942208713480646,0.014714063842018437,-0.004999881477727553,0.00023005358359450264,-0.007,0.002,1.083,1.0,-0.0,0.001,0.0,-0.04,-0.002,-0.009,0.009,0.012,0.003,-0.008,0.007,1.553,1.0,0.0,0.002,0.0,-0.005,0.002,0.007,0.007,0.01,-0.0,-0.007,0.002,1.083,1.0,-0.0,0.001,0.0,-0.04,-0.002,-0.009,0.009,0.012,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.08594453070545,0.2731046640805973,0.12873838909344792,99.99999962766887,109.99999999982488,0.5000000039316657,54.998514979685446,0.10292577939167355,0.0005,0.0007,0.0025,0.0031
123,1762749393.4847052,0.00027751587024794563,0.006652243126198488,0.22628708661311253,6.585340951290466e-05,0.00038225040962850754,-0.005828908328688734,-0.0014948995363503054,0.0003676825043226658,-0.008,0.003,1.082,1.0,0.0,0.002,0.0,-0.029,-0.0,-0.004,0.008,0.009,0.006,-0.008,0.007,1.554,1.0,0.0,0.002,0.0,-0.002,0.001,0.004,-0.002,0.015,0.0,-0.008,0.003,1.082,1.0,0.0,0.002,0.0,-0.029,-0.0,-0.004,0.008,0.009,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.10216533195225,0.2730282330254135,0.1287924872733583,99.9999996329024,109.99999999982467,0.5000000038793341,54.998504795706204,0.1030434719965651,0.001,0.0011,0.0025,0.003
124,1762749393.549976,0.0011452081272176867,0.004193560485001741,0.22596729524369558,1.3705992147417044e-05,0.004338461284848705,-0.012293413205983726,-0.0015989568470848106,-0.00026073708682743807,-0.009,0.003,1.083,1.0,0.0,0.002,0.0,-0.015,0.004,-0.002,-0.006,0.017,-0.003,-0.008,0.007,1.554,1.0,0.0,0.002,0.0,0.0,0.001,0.003,-0.003,0.011,-0.0,-0.009,0.003,1.083,1.0,0.0,0.002,0.0,-0.015,0.004,-0.002,-0.006,0.017,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.11883829815537,0.27295691885276663,0.12875713948788808,99.99999963507746,109.99999999982931,0.500000003857831,54.99849793319596,0.103084287242461,0.0004,0.0006,0.0022,0.0031
125,1762749393.6229362,0.0011668079080274386,0.004029939865967053,0.22514513837657948,0.00013949280297598435,0.00010799890404875967,-0.0008181030951734409,-0.004110784335580441,0.0006289340541428365,-0.01,0.003,1.083,1.0,-0.0,0.003,0.001,-0.017,0.003,0.008,-0.006,0.013,-0.002,-0.008,0.007,1.554,1.0,0.0,0.002,0.0,0.004,0.001,-0.003,0.001,-0.002,-0.0,-0.01,0.003,1.083,1.0,-0.0,0.003,0.001,-0.017,0.003,0.008,-0.006,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.13697066501866,0.2728874798207595,0.12875381018195428,99.99999962945559,109.99999999982853,0.5000000039178453,54.998478114511535,0.10315449369493991,0.001,0.0011,0.0041,0.0061
126,1762749393.6888049,0.0002923935315780903,0.001151274895122813,0.22561938061276762,0.00027703281753671126,-0.004372071882246742,-0.014393324854221201,0.002371211180940719,0.0006877000728036347,-0.009,0.003,1.083,1.0,-0.0,0.003,0.001,0.001,-0.002,0.001,-0.001,0.004,0.002,-0.008,0.007,1.553,1.0,0.0,0.002,0.0,0.007,0.0,-0.013,0.001,-0.003,-0.0,-0.009,0.003,1.083,1.0,-0.0,0.003,0.001,0.001,-0.002,0.001,-0.001,0.004,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.15447496303195,0.2728275206975256,0.12875356390054174,99.99999961565517,109.99999999982032,0.5000000040603565,54.9984687025125,0.1031856952631099,0.001,0.0011,0.0039,0.0058
127,1762749393.750108,0.0006964563870356553,-0.0017812878630116048,0.22654006838852744,0.00017495909221954727,0.002020314277287824,-0.01466281379067209,0.004603438878799021,-0.0005103686265858199,-0.008,0.003,1.082,1.0,-0.0,0.002,0.0,0.017,0.002,-0.012,0.002,-0.005,-0.002,-0.007,0.007,1.552,1.0,0.0,0.002,0.0,0.011,-0.0,-0.025,-0.002,-0.014,-0.0,-0.008,0.003,1.082,1.0,-0.0,0.002,0.0,0.017,0.002,-0.012,0.002,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17035595527631,0.2727791731977933,0.12877900465220918,99.99999962805602,109.99999999982482,0.5000000039319615,54.998455774664635,0.1032582078816283,0.0005,0.0006,0.0024,0.003
128,1762749393.8178551,-0.0002816516858559304,0.001277754567667317,0.22541282360381423,0.00012618027791490733,-0.004890540364457928,0.015295212153394607,-0.0056362239235660215,-0.00024389407152319978,-0.008,0.003,1.082,1.0,-0.0,0.002,0.0,-0.006,-0.005,0.001,-0.001,-0.005,0.0,-0.007,0.007,1.551,1.0,0.0,0.001,0.0,0.013,-0.001,-0.026,0.001,-0.022,0.0,-0.008,0.003,1.082,1.0,-0.0,0.002,0.0,-0.006,-0.005,0.001,-0.001,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.18780930713718,0.2727333174095546,0.128797956990874,99.99999962682642,109.99999999982114,0.5000000039443332,54.99840143757354,0.10341933970484478,0.0005,0.0007,0.0032,0.0031
129,1762749393.8832955,0.000509280938092011,-0.005056835068990847,0.227682648157315,6.661826376131284e-05,0.003954663119739707,-0.03167294818329081,0.011349122767503977,-0.0002978100707679724,-0.005,0.003,1.08,1.0,0.0,0.001,0.0,0.038,0.001,-0.027,-0.003,-0.019,-0.002,-0.006,0.007,1.549,1.0,0.0,0.001,0.0,0.014,-0.001,-0.033,-0.002,-0.007,0.0,-0.005,0.003,1.08,1.0,0.0,0.001,0.0,0.038,0.001,-0.027,-0.003,-0.019,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.201805072371656,0.27270030002108264,0.12886838860460337,99.99999963710124,109.99999999982481,0.5000000038400509,54.99842543858846,0.10347412589347578,0.0005,0.0006,0.0023,0.003
130,1762749393.9504066,0.00033196594817016346,-0.0012803481398512102,0.22639010587240474,3.5945346443359686e-05,-0.0008865749496092372,0.01888243464569818,-0.006462711424551321,-0.00015336458658976587,-0.006,0.003,1.079,1.0,-0.0,0.001,0.0,0.006,-0.001,-0.012,-0.002,-0.01,-0.001,-0.005,0.007,1.547,1.0,0.0,0.0,0.0,0.015,-0.001,-0.029,0.001,-0.023,0.0,-0.006,0.003,1.079,1.0,-0.0,0.001,0.0,0.006,-0.001,-0.012,-0.002,-0.01,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.21730464403033,0.2726693992044087,0.1288657792267823,99.9999996409537,109.99999999982666,0.5000000038009756,54.998393015175445,0.10349510952850784,0.0005,0.0007,0.0026,0.003
131,1762749394.0172863,-2.1394916490663247e-05,-0.0008216037589619975,0.22679492782323996,6.173228232236258e-05,-0.0017668043233041335,0.002293721904446064,0.002024109754176058,0.0001289346793950144,-0.004,0.003,1.078,1.0,-0.0,0.001,0.0,0.007,-0.003,-0.016,-0.002,-0.016,0.003,-0.004,0.007,1.545,1.0,0.0,0.0,0.0,0.015,-0.002,-0.032,-0.002,-0.007,0.0,-0.004,0.003,1.078,1.0,-0.0,0.001,0.0,0.007,-0.003,-0.016,-0.002,-0.016,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23231865121993,0.27264320509603135,0.1289066857311842,99.99999962968401,109.9999999998194,0.5000000039152689,54.99839732105614,0.10354751472094204,0.0004,0.0007,0.0027,0.0032
132,1762749394.0852182,-0.0019537640033038166,-0.0043932729081463465,0.2275354676981459,6.899647164371612e-05,-0.009661845434065766,-0.017858345745921742,0.0037026993745296957,3.632094660676778e-05,-0.002,0.003,1.076,1.0,-0.0,0.0,0.0,0.029,-0.015,-0.025,-0.005,-0.009,0.002,-0.003,0.007,1.543,1.0,0.0,-0.0,0.0,0.016,-0.002,-0.033,-0.002,-0.004,0.0,-0.002,0.003,1.076,1.0,-0.0,0.0,0.0,0.029,-0.015,-0.025,-0.005,-0.009,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24596881215836,0.27262212700082794,0.12897464854130933,99.99999962263273,109.99999999981883,0.500000003986361,54.99840309696452,0.10372591685076885,0.001,0.0011,0.0027,0.0034
133,1762749394.1562064,-0.001077891666005638,-0.005720725997225604,0.22696400754527232,5.9146466906880305e-05,0.004379361686490892,-0.006637265445396287,-0.0028573007643680273,-4.925002368417905e-05,0.0,0.002,1.075,1.0,-0.0,0.0,0.0,0.031,-0.006,-0.018,-0.002,-0.006,0.001,-0.002,0.007,1.541,1.0,0.0,-0.0,0.0,0.014,-0.002,-0.027,-0.007,-0.012,-0.0,0.0,0.002,1.075,1.0,-0.0,0.0,0.0,0.031,-0.006,-0.018,-0.002,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26021475365303,0.27260298462312416,0.12900352256348827,99.99999961814522,109.99999999981601,0.5000000040317657,54.99840107900804,0.10378819673966756,0.0011,0.0011,0.0042,0.0061
134,1762749394.22233,-0.0003412326863744628,-0.0019384629616107166,0.2267953759700532,6.647276801876941e-05,0.0036832948981558745,0.01891131517807443,-0.0008431578760955995,3.663150555944558e-05,0.001,0.003,1.074,1.0,-0.0,-0.0,0.0,0.005,-0.003,-0.015,-0.0,-0.008,0.002,-0.001,0.006,1.539,1.0,-0.0,-0.001,0.0,0.014,-0.002,-0.028,-0.004,-0.017,0.0,0.001,0.003,1.074,1.0,-0.0,-0.0,0.0,0.005,-0.003,-0.015,-0.0,-0.008,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.274714543553955,0.27258568280500783,0.12903991825907402,99.99999961124163,109.99999999981107,0.5000000041012161,54.9983927827795,0.10380856872063848,0.001,0.0011,0.0041,0.0058
135,1762749394.2839024,-0.002609433577444974,-0.003509770335735398,0.2272892341629382,8.42745792578755e-05,-0.011341004455352554,-0.007856536870623411,0.0024692909644250353,8.900905619553043e-05,0.003,0.001,1.072,1.0,-0.0,-0.001,0.0,0.02,-0.017,-0.02,-0.003,-0.015,0.003,-0.0,0.006,1.537,1.0,-0.0,-0.001,0.0,0.014,-0.002,-0.03,0.001,-0.001,-0.0,0.003,0.001,1.072,1.0,-0.0,-0.001,0.0,0.02,-0.017,-0.02,-0.003,-0.015,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.28838204593014,0.2725708160494061,0.12907693354735736,99.99999960058308,109.99999999980457,0.5000000042085215,54.9983889742648,0.10389962566342618,0.0005,0.0006,0.0027,0.0031
136,1762749394.3529224,-0.001199549325896965,-0.001897604964240546,0.22748281819176028,7.272263447023187e-05,0.007049421257740045,0.00806082685747426,0.0009679201441105088,-5.775972393821808e-05,0.003,0.001,1.071,1.0,-0.0,-0.001,0.0,0.007,-0.005,-0.023,-0.0,-0.006,0.001,0.001,0.006,1.536,1.0,-0.0,-0.001,0.0,0.011,-0.002,-0.024,-0.008,-0.005,-0.0,0.003,0.001,1.071,1.0,-0.0,-0.001,0.0,0.007,-0.005,-0.023,-0.0,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30138599347415,0.2725575384158722,0.12908124709745777,99.99999959612009,109.99999999979951,0.5000000042534489,54.99838495527505,0.10392250303868839,0.001,0.0011,0.004,0.003
137,1762749394.4233892,-0.00019500842610783217,-0.0032894795052751972,0.22718659383873133,5.1332597750553715e-05,0.005022704498945664,-0.0069593727051732585,-0.001481121765144696,-0.00010695018359839076,0.004,0.001,1.07,1.0,-0.001,-0.001,0.0,0.017,-0.002,-0.019,-0.004,-0.006,-0.0,0.001,0.006,1.534,1.0,-0.0,-0.001,0.0,0.01,-0.001,-0.022,-0.002,0.002,-0.0,0.004,0.001,1.07,1.0,-0.001,-0.001,0.0,0.017,-0.002,-0.019,-0.004,-0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.31463334837492,0.2725447305112317,0.12908942748181831,99.999999595759,109.99999999979907,0.5000000042571062,54.99837487622224,0.10398469210522587,0.0007,0.0009,0.0041,0.0073
138,1762749394.4902854,0.00014739564447001732,-0.0011554787796435864,0.2258345580679586,2.4196293082021878e-05,0.0017120203528892476,0.010670003628158054,-0.006760178853863517,-0.00013568152334265916,0.004,0.001,1.071,1.0,-0.001,-0.001,0.0,0.001,-0.001,-0.003,-0.003,0.002,-0.001,0.002,0.006,1.533,1.0,-0.0,-0.001,0.0,0.007,-0.0,-0.019,0.003,-0.001,0.0,0.004,0.001,1.071,1.0,-0.001,-0.001,0.0,0.001,-0.001,-0.003,-0.003,0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.329815609101956,0.27253061246086546,0.1291070039438129,99.99999959832665,109.99999999980018,0.5000000042315126,54.99837362007578,0.10401357445070604,0.0011,0.0011,0.0042,0.0069
139,1762749394.5570989,0.002718102178852198,-0.0010109640339350094,0.22649067670682074,-3.068483440319747e-05,0.012853532671910903,0.0007225737285428873,0.003280593194310826,-0.0002744056374260967,0.004,0.001,1.069,1.0,-0.001,-0.001,0.0,0.003,0.015,-0.009,0.0,-0.0,-0.004,0.002,0.006,1.532,1.0,-0.0,-0.001,0.0,0.006,0.0,-0.025,0.003,0.006,0.0,0.004,0.001,1.069,1.0,-0.001,-0.001,0.0,0.003,0.015,-0.009,0.0,-0.0,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34424852109337,0.2725173735801851,0.12911312686000656,99.99999960834819,109.99999999980747,0.5000000041305261,54.99836726528172,0.10404598714431261,0.001,0.0011,0.0043,0.0069
140,1762749394.6173575,0.0009003503719859022,-0.0012203306863020754,0.2264318441644481,-9.872811196097453e-06,-0.009088759034331477,-0.00104683326183533,-0.0002941627118633189,0.00010406011603550009,0.004,0.001,1.069,1.0,-0.0,-0.001,0.0,0.004,0.002,-0.01,0.005,0.005,0.001,0.003,0.006,1.53,1.0,-0.0,-0.001,0.0,0.004,0.001,-0.028,0.012,0.005,0.0,0.004,0.001,1.069,1.0,-0.0,-0.001,0.0,0.004,0.002,-0.01,0.005,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35837157224202,0.27250457025111435,0.12913055090784417,99.99999960768689,109.999999999805,0.5000000041372514,54.99835065422501,0.10412272560998624,0.0004,0.0006,0.0025,0.0034
141,1762749394.6898732,0.005201479593998905,0.0020934295555735854,0.22697330267772597,-4.58409369141363e-05,0.021505646110065012,0.0165688012093783,0.002707292566389498,-0.00017984062859019423,0.003,0.003,1.068,1.0,-0.0,-0.001,0.0,-0.016,0.03,-0.017,0.007,0.002,-0.003,0.003,0.006,1.528,1.0,0.0,-0.001,0.0,0.003,0.0,-0.03,0.004,0.004,-0.0,0.003,0.003,1.068,1.0,-0.0,-0.001,0.0,-0.016,0.03,-0.017,0.007,0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37146444800312,0.27249251781388706,0.1291436653160706,99.99999961024604,109.99999999980524,0.5000000041106623,54.998357956044515,0.10413389111647635,0.001,0.0011,0.0041,0.0067
142,1762749394.7558935,0.003195036380807197,0.0010909753709234908,0.22735589099950043,-2.1521574691782226e-05,-0.010032216065958537,-0.005012270923250473,0.001912941608872034,0.00012159681111177038,0.003,0.003,1.065,1.0,0.0,-0.0,0.0,-0.007,0.012,-0.02,0.007,0.005,0.001,0.003,0.006,1.526,1.0,0.001,-0.001,0.0,0.002,0.0,-0.028,0.014,0.012,-0.0,0.003,0.003,1.065,1.0,0.0,-0.0,0.0,-0.007,0.012,-0.02,0.007,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38384450466112,0.27248112232526883,0.12918149882815388,99.99999961169367,109.9999999998084,0.5000000040959169,54.99833082351476,0.10422355739596587,0.0011,0.0011,0.0042,0.0057
143,1762749394.8172452,0.003967868272589977,0.001117062444560257,0.22727217489330198,-8.6944933742094e-05,0.0038641594589139024,0.00013043536818382884,-0.00041858053099222414,-0.00032711679525155874,0.003,0.004,1.064,1.0,0.0,-0.0,0.0,-0.009,0.019,-0.019,0.011,0.011,-0.006,0.003,0.006,1.524,1.0,0.001,-0.0,0.0,0.001,-0.001,-0.028,0.008,0.008,-0.0,0.003,0.004,1.064,1.0,0.0,-0.0,0.0,-0.009,0.019,-0.019,0.011,0.011,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39604993315061,0.27246945619015894,0.12919649899741975,99.9999996067655,109.9999999998059,0.5000000041448941,54.99833200311595,0.10425198736972673,0.0005,0.0006,0.0025,0.0033
144,1762749394.8850884,0.0021939967634271567,-0.0013259047519100804,0.228063859685536,-4.711543806900467e-05,-0.0088693575458141,-0.012214835982351685,0.003958423961170084,0.0001991474783654466,0.004,0.004,1.062,1.0,0.001,0.0,0.0,0.006,0.008,-0.028,0.01,0.007,0.001,0.003,0.006,1.523,1.0,0.001,-0.0,0.0,0.001,-0.002,-0.022,0.007,0.005,0.0,0.004,0.004,1.062,1.0,0.001,0.0,0.0,0.006,0.008,-0.028,0.01,0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.406820222301285,0.27245841314771635,0.12920789828799192,99.99999960891917,109.99999999980697,0.5000000041234335,54.9983312488498,0.10426893347158867,0.0006,0.0006,0.0038,0.003
145,1762749394.9502938,0.0020299931921474892,-0.00126762110167231,0.2275048593821048,-3.343572915668155e-05,-0.0008200178563983361,0.0002914182511888517,-0.0027950015171558304,6.839854456161567e-05,0.004,0.005,1.061,1.0,0.001,0.0,0.0,0.003,0.008,-0.021,0.006,0.003,0.0,0.003,0.006,1.521,1.0,0.001,-0.0,0.0,0.001,-0.004,-0.017,-0.0,-0.003,-0.0,0.004,0.005,1.061,1.0,0.001,0.0,0.0,0.003,0.008,-0.021,0.006,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41808108395093,0.27244598165214134,0.12930450226945983,99.99999960845169,109.99999999980872,0.5000000041281787,54.99832085197094,0.10445813881386215,0.0005,0.0006,0.0025,0.003
146,1762749395.0227349,-0.001528803773480606,-0.001506400454122759,0.22667329808652165,2.6317321756348086e-05,-0.017793984828140475,-0.0011938967622522442,-0.00415780647791557,0.00029876525456514814,0.005,0.004,1.06,1.0,0.001,0.0,0.0,0.004,-0.014,-0.009,-0.0,0.001,0.004,0.003,0.006,1.521,1.0,0.001,-0.0,0.0,0.001,-0.005,-0.012,-0.001,-0.003,-0.0,0.005,0.004,1.06,1.0,0.001,0.0,0.0,0.004,-0.014,-0.009,-0.0,0.001,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.430667601629985,0.2724307692734986,0.1293307872240103,99.99999961585846,109.99999999980851,0.5000000040542988,54.99831214873202,0.10458282801489197,0.0007,0.0009,0.0045,0.0063
147,1762749395.0846503,-0.0017650795113778493,-0.0008813617130077418,0.22691371116992784,3.2277095898847405e-05,-0.0011813786894862184,0.003125193705575085,0.001202065417031004,2.9798870712496612e-05,0.005,0.004,1.059,1.0,0.001,0.0,0.0,0.0,-0.011,-0.011,0.0,-0.001,0.001,0.003,0.005,1.52,1.0,0.001,-0.0,0.0,0.0,-0.007,-0.015,-0.014,-0.005,-0.0,0.005,0.004,1.059,1.0,0.001,0.0,0.0,0.0,-0.011,-0.011,0.0,-0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44289302953467,0.2724145675794407,0.12936396162405575,99.99999961570337,109.9999999998091,0.5000000040560795,54.99827691530417,0.10481859505957485,0.0004,0.0006,0.0024,0.0041
148,1762749395.1562288,-0.001081925309173169,-3.561472467755885e-05,0.22704870290462512,-2.797144695635106e-07,0.0034157710110234024,0.004228734941650915,0.0006749586734865649,-0.00016278405184205454,0.005,0.004,1.059,1.0,0.001,-0.0,0.0,-0.004,-0.007,-0.014,-0.006,-0.006,-0.002,0.003,0.005,1.519,1.0,0.0,-0.0,0.0,-0.0,-0.008,-0.014,-0.013,-0.001,0.0,0.005,0.004,1.059,1.0,0.001,-0.0,0.0,-0.004,-0.007,-0.014,-0.006,-0.006,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.454543202770544,0.2723977941445882,0.1293474235144583,99.99999961638024,109.9999999998138,0.5000000040494581,54.99825684550916,0.1049022071165113,0.001,0.0011,0.0043,0.0061
149,1762749395.2194912,-0.0028257699254846296,0.0006814944897803159,0.22713621861972733,8.61560455760737e-08,-0.008719223081557302,0.0035855460722893735,0.00043757857551114665,1.8293525756979113e-06,0.004,0.002,1.058,1.0,0.0,-0.0,0.0,-0.007,-0.019,-0.015,-0.011,-0.003,0.0,0.003,0.004,1.518,1.0,0.0,-0.0,0.0,-0.001,-0.008,-0.014,-0.007,0.003,-0.0,0.004,0.002,1.058,1.0,0.0,-0.0,0.0,-0.007,-0.019,-0.015,-0.011,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46585206742281,0.2723801959320224,0.12939008884437048,99.9999996159188,109.99999999981459,0.5000000040542962,54.99826187102741,0.10495127709390961,0.001,0.0011,0.0034,0.0036
150,1762749395.2835784,-0.0012826266136487573,0.0033731888268577785,0.22616470799291039,-3.240548665457494e-05,0.007715716559179361,0.013458471685387313,-0.004857553134084758,-0.0001624582135007551,0.002,0.002,1.058,1.0,-0.0,0.0,0.0,-0.022,-0.007,-0.003,-0.01,0.002,-0.003,0.003,0.004,1.517,1.0,-0.0,-0.0,0.0,-0.001,-0.008,-0.013,-0.01,0.006,-0.0,0.002,0.002,1.058,1.0,-0.0,0.0,0.0,-0.022,-0.007,-0.003,-0.01,0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.478511387684705,0.27235908180589163,0.12940169012890337,99.99999961665874,109.99999999981713,0.500000004046677,54.99826065015913,0.10498965514269462,0.0005,0.0006,0.0026,0.003
151,1762749395.3506289,-0.0021677471752052997,-0.004294839396012257,0.227768830220462,-4.05798594494158e-05,-0.004425602807782715,-0.038340141114350176,0.00802061113775813,-4.08718639742043e-05,0.003,0.001,1.057,1.0,-0.0,0.0,0.0,0.029,-0.014,-0.023,-0.012,0.0,-0.001,0.003,0.003,1.516,1.0,-0.0,0.0,0.0,-0.001,-0.007,-0.017,-0.002,0.01,0.0,0.003,0.001,1.057,1.0,-0.0,0.0,0.0,0.029,-0.014,-0.023,-0.012,0.0,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48859323732795,0.2723411711158565,0.12949876845116903,99.99999961444564,109.99999999981553,0.5000000040694541,54.99823641799629,0.10526320007269233,0.0005,0.0006,0.0027,0.0031
152,1762749395.4218054,-0.002878299104058347,0.00044613637033078055,0.2267727494591283,2.457727076881112e-05,-0.0035527596442652344,0.02370487883171518,-0.0049804038066686915,0.0003257856510911346,0.001,0.0,1.056,1.0,-0.001,0.001,0.0,-0.011,-0.017,-0.011,-0.005,0.008,0.004,0.003,0.003,1.515,1.0,-0.0,-0.0,0.0,-0.001,-0.007,-0.012,-0.004,-0.013,-0.0,0.001,0.0,1.056,1.0,-0.001,0.001,0.0,-0.011,-0.017,-0.011,-0.005,0.008,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49979746545806,0.27232009004856206,0.12975422760280958,99.99999961956193,109.99999999981867,0.5000000040184407,54.99822108765354,0.1055026782779136,0.001,0.0011,0.0037,0.0057
153,1762749395.4889438,-0.0013156268859712257,-0.0019265422698933336,0.22663381611045436,4.617415579954421e-06,0.007813361090435606,-0.011863393201120571,-0.0006946667433695534,-9.979927594428345e-05,0.003,-0.0,1.056,1.0,-0.001,0.0,0.0,0.011,-0.006,-0.009,-0.002,-0.006,-0.001,0.003,0.002,1.514,1.0,-0.001,-0.0,0.0,-0.001,-0.006,-0.011,-0.007,-0.0,0.0,0.003,-0.0,1.056,1.0,-0.001,0.0,0.0,0.011,-0.006,-0.009,-0.002,-0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.511215589490526,0.2722972672812611,0.1297542298493156,99.99999961942763,109.99999999981863,0.5000000040198617,54.99821984300946,0.10549145774983111,0.001,0.0011,0.0044,0.0055
