step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
301,1762409619.9464772,-0.01126414358213945,0.04469323728251438,0.392257829716568,-0.0038944769721069496,0.00041379699262728345,0.02881638234474581,0.19469763720420463,0.004219880635823342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.01,-0.001,0.001,0.001,0.004,0.0,-0.0,0.0,-0.1008566872751888,-0.023944847197923225,0.9611293514039587,0.9999956020868103,-0.002056379292056685,0.010425096701502599,-0.0009590142886575627,0.007652440741837381,0.002317261815373804,0.004656340907193465,-0.005823960114499144,0.04416817382608861,0.00430205498841758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846430069506095,0.44112774475983363,0.04,99.99903250694929,110.00009063220938,0.4997427036261692,54.98287689824289,0.2950089898186915,0.0016,0.0014,0.0078,0.0068
302,1762409619.986932,-0.011488171459719476,0.044742136123389,0.3920722936067334,-0.0036311786204826215,0.003401793015269469,0.02284560705000347,0.19428355375993822,0.004590222002296746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.01,-0.001,0.003,0.0,0.006,0.0,-0.0,0.0,-0.10079009324847929,-0.023978052194333632,0.9611940343832304,0.9999956585509868,-0.00212043315281395,0.01040673950004747,-0.0009593535580793446,0.009646513524809476,0.0013311798448561324,0.006538014990014983,-0.012958078823988743,0.042235378137800955,0.004159900952599251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846272795378383,0.44091748002010767,0.04,99.99903578214179,110.0000906997303,0.499742516680361,54.98282454290941,0.29494260363118935,0.0013,0.0013,0.0096,0.0125
303,1762409620.0238466,-0.012327901675793914,0.04775786162635544,0.391956018158069,-0.0033656882987800557,-0.0026432164308846555,0.052538323091358745,0.19488339231672372,0.004480492527266971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.009,-0.001,0.003,-0.003,0.007,-0.0,-0.1,-0.0,-0.10080571443554676,-0.02407802026768303,0.9612252186154722,1.0000055226645939,-0.002124352851419879,0.008348700770430147,-0.0009593372870799957,0.008577549751562101,-0.0016671631520434945,0.007409419079503877,-0.012823408123079397,0.006936424910667718,0.003951958817502929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84614622599628,0.44071229378512794,0.04,99.99904048573771,110.00009072999877,0.49974243821979303,54.98274187918761,0.29493016451298265,0.0019,0.0025,0.0101,0.0138
304,1762409620.0565012,-0.013719049189958935,0.04576518255088789,0.3916183588787307,-0.003154032804099844,-0.007737524303753245,0.003962140058502303,0.19261141628565123,0.003809399096192147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.01,-0.001,0.005,-0.002,0.01,0.0,0.0,-0.0,-0.09972350496505755,-0.024055506739052684,0.9623215924699504,0.9999955721179418,-0.001162961665682701,0.010421727931184946,-0.0009640521698675616,0.011643208520720027,-0.0013151833803846154,0.010188100641308684,-0.016890668086862903,0.04393904690837423,0.0035718765068481605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84614059361102,0.4406275941727247,0.04,99.99904437405723,110.0000907885491,0.49974227760312584,54.982683845800096,0.2948995636735736,0.0021,0.0025,0.0099,0.013
305,1762409620.0905168,-0.015048974387499138,0.044493175270377126,0.3915611388634194,-0.0033753989677796706,-0.006429727380422581,0.010172518470336275,0.19524697928625312,-0.0006266452347483487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.01,-0.002,0.004,-0.004,0.009,0.0,-0.0,-0.0,-0.09975673296212365,-0.024122254200011142,0.962286994124924,0.9999949756390444,-0.0011779052859863665,0.010480532694806864,-0.0019663176539826232,0.010655219043922751,-0.003318705181040153,0.009115019224628118,-0.018576715655617883,0.05042883066828553,0.003328818988433227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846081091560514,0.44049128186770964,0.04,99.9990497060446,110.00009084096158,0.49974213616222635,54.98261758254591,0.2951722483900064,0.002,0.0027,0.0099,0.0134
306,1762409620.12303,-0.01626158363881636,0.0453495867005731,0.39180562855069023,-0.003685768403838033,-0.004591605319422656,0.030820701937148372,0.19823546630441793,-0.0014059948766938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.009,-0.002,0.002,-0.006,0.005,0.0,-0.0,-0.0,-0.09983436854517484,-0.024188852768235836,0.9621498458785325,0.9999955046976068,-0.0012030511431199138,0.009472099060612452,-0.0019682054895798578,0.007993155909353383,-0.005312435561460901,0.004876401925194241,-0.02124448925098324,0.04885496792538813,0.0031310561901789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.845867624282285,0.44023106746231955,0.04,99.99905877759285,110.00009089484747,0.49974199581789774,54.982545082416024,0.29535484730872125,0.0023,0.0028,0.0102,0.0123
307,1762409620.1565983,-0.016432776448979686,0.044307483013903144,0.39187560951151845,-0.0039931504387137285,0.006428863717774899,0.012263756483586949,0.19661262388362705,-0.0012209361468379432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.01,-0.002,0.005,-0.004,0.005,0.0,0.0,-0.0,-0.0997236449109051,-0.02412215386567376,0.9621492118739554,0.9999956068515561,-0.0012259355817179605,0.010414598784993649,-0.001965266938941505,0.011633975515961032,-0.003308598137392461,0.004850520085714356,-0.023587841700027888,0.042989827061781345,0.0034202536562580946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84567509997578,0.43999864623805723,0.04,99.99907640189922,110.00009094230887,0.499741887476591,54.98245335936543,0.2956424473716844,0.0019,0.0025,0.01,0.0134
308,1762409620.1905084,-0.016666132636995613,0.043565321514542656,0.3921459619803045,-0.004265881695279979,0.005892826344330558,0.014742126513346714,0.19865132944361924,-0.0007207373463056262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.01,-0.002,0.005,-0.005,0.001,-0.0,-0.0,0.0,-0.09972353403703789,-0.02415543019970812,0.9620206235786339,0.9999953952570234,-0.0012464546417395549,0.010433237821783774,-0.001962016234461207,0.011642996251131505,-0.004303478622465502,0.001148188225324664,-0.025691690020986636,0.0452089322563458,0.0037453452800999057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.845333238385088,0.43967415876458543,0.04024311694417939,99.99910388409685,110.00009098113229,0.49974182143694773,54.98232504518779,0.296532187402409,0.0023,0.0027,0.0106,0.0128
309,1762409620.2232156,-0.01681634809959979,0.04440566256968111,0.3924546748187535,-0.0044820918989892785,0.006840911692456034,0.03019607130865589,0.19917010937464308,-1.9161189453014652e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.024,0.962,1.0,-0.001,0.009,-0.002,0.004,-0.005,-0.002,-0.0,-0.0,0.0,-0.09976769954661445,-0.02415540542322466,0.9619221986505743,0.9999957322679149,-0.0012453896398349207,0.00944426591176937,-0.0019595553286729512,0.009991667482304237,-0.00430230428241719,-0.001764899490320939,-0.025452408747786176,0.04613057239536388,0.004030778064161312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.844891133863552,0.4392952024832466,0.04,99.99913423417514,110.00009103345505,0.4997417242357803,54.982186418244694,0.2973859418306488,0.0014,0.002,0.0124,0.012
310,1762409620.2560537,-0.016875362231791344,0.044968371766061194,0.3925585366919881,-0.004651320178281263,0.007828032727884283,0.02783992324864131,0.19727595614172236,0.000558763156574811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.025,0.962,1.0,-0.001,0.009,-0.002,0.004,-0.004,-0.002,-0.0,0.0,-0.0,-0.0997676546116917,-0.025122052305683054,0.9619261266209433,0.9999958398904266,-0.001250045120497138,0.009432750244722968,-0.0019568182281224826,0.009993558329561716,-0.003300740348207052,-0.001520437731734868,-0.02591540677021626,0.04492694162765465,0.004301408092848436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84446497676815,0.43893895276233635,0.04,99.99916414056595,110.00009109721518,0.4997415958813046,54.98204027308462,0.2981959756326246,0.0013,0.0024,0.0109,0.0126
311,1762409620.2827241,-0.0158371851709174,0.04520941860411866,0.3925919885954614,-0.004768326926035194,0.01882945172463513,0.024904654263605247,0.19662378738072725,0.0011655926116013265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.025,0.962,1.0,-0.002,0.009,-0.002,0.004,-0.004,-0.002,-0.0,-0.0,-0.0,-0.09976752448990578,-0.02511122910479357,0.9619303181696847,0.9999955154719625,-0.0022157758667022166,0.009449087236136898,-0.001954696173553879,0.010003169985799785,-0.00265237277906897,-0.0012672575791002768,-0.022362836343739114,0.04683845744870263,0.004597250645615372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.844045768964783,0.4385860456419723,0.04,99.99918873476078,110.00009117668887,0.4997414145388995,54.98191281654584,0.2989307350700175,0.0016,0.0019,0.0085,0.0086
312,1762409620.3172338,-0.01495025165396345,0.044087814609429184,0.3926063168500986,-0.00485118778288006,0.016797927754998165,0.01139866935516455,0.19644927684410238,0.0015655548945689383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.002,0.01,-0.002,0.004,-0.003,-0.002,-0.0,0.0,0.0,-0.09875667288217099,-0.025077911819150627,0.9619311564228715,0.9999953565250779,-0.0022161091837948053,0.01042132579409818,-0.0019529965643082822,0.010653556002788786,-0.00165335920627188,-0.0012258521666453103,-0.022384027024684165,0.043931798857858896,0.004740312333509806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.843632577857637,0.43823251270528757,0.04,99.99921077630913,110.00009126335864,0.49974120873985856,54.98180291653514,0.29977781935679226,0.0013,0.0021,0.01,0.0084
313,1762409620.3554242,-0.015627141635220745,0.043153954918340544,0.39243098282984284,-0.004916048759773887,0.0007162260144088148,0.012715310393828158,0.19455981822249116,0.0017869841225017582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.005,-0.003,0.001,0.0,0.0,-0.0,-0.09872334868818561,-0.02508876719431133,0.9620307320552155,0.9999955318948486,-0.0012313328827256026,0.010423712334937208,-0.0019522169254577422,0.011653073151412514,-0.002305505098283801,0.0017457773716844074,-0.023805119534103834,0.04413824209005544,0.004756745967748251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84333791511829,0.4379657123757215,0.04,99.99923086368715,110.0000913512192,0.4997409963727024,54.9817063137899,0.3,0.0013,0.0019,0.0094,0.014
314,1762409620.3907285,-0.016160835242774348,0.043128284383198254,0.3923748371728319,-0.004958862101075533,0.0024866347420743895,0.021330272107747475,0.19566403484481273,0.0020398909668704873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.003,-0.003,0.001,0.0,0.0,0.0,-0.09879005946280367,-0.02508880305356258,0.9620308390035486,0.99999578073748,-0.0012163943966838854,0.01040148793705999,-0.00195165509486534,0.009648227268763193,-0.002308845763276402,0.001751415788661262,-0.022284419001719034,0.04165125784446841,0.0048245692805301225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.843034139524693,0.43768452475068104,0.04,99.99924892501694,110.0000914394849,0.49974077946293477,54.98161886407781,0.3,0.0019,0.0025,0.0102,0.014
315,1762409620.4236486,-0.01618723053969963,0.04319497338756415,0.3922374996121806,-0.004980511795816085,0.007826464652134334,0.02224103223525805,0.1948240429799036,0.0022729341031322466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.003,-0.002,0.003,0.0,0.0,-0.0,-0.09879015315782691,-0.02505544788683872,0.9620942599356198,0.9999959266944004,-0.0012311870899454056,0.010385750385607824,-0.001950933329038249,0.00964113845616029,-0.0013059359735693847,0.0035484870609217567,-0.024038947733669783,0.04003836971298751,0.004880989470084843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84280748907099,0.4374552897360671,0.04,99.99926262880518,110.00009152109337,0.4997405736993266,54.98154152778534,0.3,0.0022,0.0024,0.0102,0.0133
316,1762409620.4659684,-0.01615356835915537,0.043668774838160965,0.3921917098338636,-0.004987965856038259,0.008440237075292425,0.02634550119975028,0.1956708520229199,0.002425715295686305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.001,-0.002,0.003,0.0,0.0,0.0,-0.098856833983696,-0.025055427625892555,0.9620936085117222,0.9999959038828651,-0.0012399986402930841,0.010387009156555094,-0.0019504637481686288,0.007640705579237742,-0.001304022850724889,0.0035145475656009765,-0.024926315307532396,0.04028818887213199,0.004919075756060061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84257481344896,0.4372101704339521,0.04,99.99927135066456,110.00009158966,0.4997403957266717,54.98147093029122,0.3,0.0013,0.002,0.0205,0.0132
317,1762409620.4954035,-0.016134501879051896,0.04394664066130768,0.39217904220184774,-0.004988814425594766,0.008277448980612397,0.02462304565054759,0.19597917859677322,0.002495497232454049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.001,-0.002,0.003,0.0,0.0,0.0,-0.09885687315536766,-0.02505543085029201,0.9620915438704323,0.99999589141001,-0.001239406972870308,0.010388328938088293,-0.0019502880957273767,0.007638395326097693,-0.001304412598660373,0.003387105263977061,-0.02479025132621331,0.04043769067623543,0.004936234631845801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84234456814321,0.43695957893610743,0.04,99.99927621972476,110.00009164498907,0.4997402480879038,54.981403667414824,0.3,0.002,0.0031,0.0111,0.0124
318,1762409620.5238638,-0.016134397959125982,0.04408907816077759,0.39184458275681905,-0.004986621733453035,0.008078290138785122,0.02340769532535303,0.19275492665063623,0.0025263341342146944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.001,0.01,-0.002,0.001,-0.002,0.007,-0.0,-0.0,0.0,-0.09885686515255264,-0.025055433418259398,0.9632233612512611,0.9999958001118903,-0.0012386918786822735,0.010397257489567022,-0.001950230480381149,0.007639793940302102,-0.0013046364577670357,0.007300229121828223,-0.024709522794025177,0.041419500154877525,0.0049428255505591144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.842275201709878,0.436828391036249,0.04,99.99927836366591,110.0000916890503,0.49974012723246586,54.98133566555209,0.3,0.0019,0.0027,0.0101,0.0127
319,1762409620.56011,-0.01610036324179419,0.04414881318679819,0.39189752404244704,-0.004589983019406956,0.008417546152880904,0.02265188934059481,0.19646170423468867,0.006469698007187314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.001,0.01,-0.001,0.001,-0.002,0.004,-0.0,0.0,0.0,-0.0988568689054628,-0.025055322962129128,0.963123944071117,0.9999957069632243,-0.0012391464233489796,0.010401412579959711,-0.0009502322487783021,0.007639878693161638,-0.0012979126649278014,0.004336519807421146,-0.024718248973246704,0.04184995525903919,0.004942454107335278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84208303922004,0.43660074987966174,0.04,99.99927904645541,110.00009172565841,0.49974002465645706,54.98126622247551,0.3,0.002,0.0027,0.0117,0.0138
320,1762409620.5905972,-0.016077068733332804,0.04394539489963571,0.391986424524034,-0.004137565229152817,0.008293126705510927,0.02005022372177427,0.19684776683709207,0.00682916941224487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.001,0.01,-0.001,0.002,-0.002,0.003,-0.0,0.0,0.0,-0.09882363380861689,-0.025055333742724097,0.9630857253791347,0.9999956841701941,-0.0012391807698320062,0.010403617983375718,-0.0009502533817451734,0.008633803106692612,-0.0012986032734940802,0.0030293044929400373,-0.024724814769038667,0.04206100682544744,0.004940180317454863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84186647186977,0.4363540423884461,0.04,99.99927879615414,110.00009175689962,0.49973993546607787,54.98119516073958,0.3,0.0021,0.0031,0.0101,0.013
321,1762409620.6225414,-0.014957592875107659,0.040691871803488606,0.3921904788243654,-0.0037275142655989633,0.019243292948917877,-0.010552533511653119,0.19804375526533047,0.006179292250114937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.002,0.011,-0.001,0.002,-0.002,0.0,-0.0,0.1,0.0,-0.098808005610064,-0.025044559883214,0.962987325668035,0.9999822674751635,-0.0022016500731261695,0.012478609181648921,-0.0009564399112481933,0.009705216297011455,-0.0006536159015202499,0.00013882058385113048,-0.020953662384829642,0.07936350864057598,0.0045319301405681986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.841549880827035,0.43604543851161415,0.04,99.99927395174979,110.00009178604267,0.49973984311762787,54.981135805379814,0.3,0.0017,0.0027,0.0105,0.0121
322,1762409620.656352,-0.013783887331488987,0.04071598931704161,0.3924911324582626,-0.003364986008567758,0.019225851873740565,0.020597111037274324,0.19911177575115488,0.005499039703111537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.002,0.011,-0.001,0.003,-0.0,-0.003,0.0,-0.0,-0.0,-0.09877945013017377,-0.024977879554035326,0.9628893689370505,0.9999955538816846,-0.0022023319721793887,0.0113646999210657,-0.0009585963482748877,0.010283714575816746,0.0013474393506213436,-0.0027339130618442933,-0.02090021492869152,0.03798767824437131,0.004091029069804789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.841140968793958,0.4356552462642414,0.04,99.9992732658045,110.00009181080559,0.49973977038330025,54.98106270044631,0.3,0.0015,0.0022,0.0104,0.0133
323,1762409620.6914318,-0.012929296615100831,0.040774809563722154,0.39252256266805063,-0.00307451285072966,0.015447850829626065,0.020956197125326176,0.19656986832701173,0.0045972245826648595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.025,0.963,1.0,-0.002,0.011,-0.001,0.004,0.001,-0.002,-0.0,-0.0,-0.0,-0.09874618381934293,-0.024944579563709848,0.9629253591983941,0.9999962934737787,-0.002181006413602323,0.011302886797421542,-0.0009627756900880775,0.011273942946025791,0.0023434323967407617,-0.0015692694579505827,-0.01852834058661859,0.031163743503150616,0.0036717091201379165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.840788101146682,0.4353069021807963,0.04,99.99927263323512,110.00009183518334,0.49973969821376985,54.98099058600398,0.3,0.0021,0.0027,0.0093,0.013
324,1762409620.723125,-0.0122662496256489,0.04030127131384478,0.3928613156910326,-0.0028570375502130385,0.013105118202069698,0.015662022283087468,0.1996588115638441,0.003722009430531047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.025,0.963,1.0,-0.002,0.011,-0.001,0.005,0.002,-0.007,0.0,-0.0,-0.0,-0.09771275580323692,-0.024911276693095494,0.9627641099448132,0.9999962592495202,-0.002160828305211549,0.011309373316178747,-0.0009663428844564801,0.012281054856098667,0.0033399527545205972,-0.006240143622740554,-0.016437798412538576,0.032276780644973385,0.003332832052483555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84025742517433,0.4348145973909676,0.04,99.99927227252346,110.00009185639033,0.4997396349748254,54.980916026242824,0.3,0.0022,0.0027,0.01,0.0124
325,1762409620.7628188,-0.013045954980229407,0.041399506615127354,0.3930904124921758,-0.0030978565208055727,-0.00165392873298063,0.03114298866974812,0.19873162585694792,-0.0009696709308188241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.003,0.002,-0.007,0.0,-0.0,-0.0,-0.09779023028026172,-0.02492222211962482,0.9617642960260312,0.9999963527641573,-0.0011819168380332392,0.01034645537541681,-0.001969197771311785,0.009633629014244664,0.0026831634876321453,-0.006240631132256863,-0.01870617511863471,0.03610107701526009,0.0030096604406356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.83973382820576,0.43431857812279123,0.04,99.99927384158603,110.00009187870745,0.49973957094966165,54.98083638985395,0.3,0.0021,0.0029,0.0099,0.0191
326,1762409620.7928126,-0.013605712131882755,0.042068285376318994,0.39316925116206536,-0.0034481718797144006,0.0009354059735811986,0.02739754091948008,0.197343592944983,-0.0019442253286854915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.025,0.962,1.0,-0.001,0.01,-0.002,0.003,0.002,-0.007,0.0,-0.0,-0.0,-0.09779014807587554,-0.0249222386992167,0.9617693033959501,0.9999964555586792,-0.0011709969940600683,0.010337276107784694,-0.001971283010630059,0.009637981282772884,0.00268136121420471,-0.005926737454165322,-0.01760551793503525,0.03507916548731608,0.0028101919550918672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8392177151392,0.4338229410144947,0.04,99.9992803327602,110.00009190398956,0.4997395055820948,54.98074885460544,0.3,0.0021,0.0033,0.0106,0.0132
327,1762409620.822238,-0.015187784974878733,0.04190596543020704,0.39299466002442335,-0.0038127573398727102,-0.00900787236401836,0.01942094322704003,0.19484871420461217,-0.0019117686617258949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.025,0.962,1.0,0.0,0.01,-0.002,0.005,0.001,-0.004,0.0,-0.0,-0.0,-0.09772339978627595,-0.02496636005012953,0.9618714838927496,0.999996398003756,-0.0002230146155323455,0.01035919985108447,-0.0019683090749730747,0.01164502189700225,0.0010369454567693054,-0.0028005095189746953,-0.02320317097561877,0.037557745635713055,0.0030670742190028414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.838813611453467,0.4334275521114468,0.04,99.99929653677849,110.0000919352609,0.4997394390424586,54.980644967651294,0.3,0.0019,0.0026,0.0094,0.0129
