step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
365,1762781994.5577006,-0.00157731589949238,-0.003562651301650517,0.22685205314992424,-7.41863751278989e-05,-0.007538335185847251,0.03219771356094767,-8.002845420682971e-05,-0.00035044539554422206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,-0.005,1.0,1.0,0.001,-0.002,0.0,0.154,-0.007,0.002,-0.004,-0.024,-0.0,0.8270487887685757,-0.006088023682393436,1.0002077048332363,0.9999926080800214,0.0006319802069134949,-0.004401097940639886,-4.766412732193171e-06,0.14558552514728293,-0.009156201848424611,0.001740914900565366,-0.00544994439292671,-0.02035108627953982,-1.7050871197638703e-05,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.24878828534767,0.19639318056240987,0.15390740084893256,99.99999873539247,100.00000000002598,0.500000000000524,54.980099633983706,0.16960627095757705,0.0019,0.0021,0.0081,0.0073
366,1762781994.6397064,-0.0010399413185305396,0.017054232371910883,0.2266214654221498,-0.0002900710459801399,0.002686872904809196,0.10308441836780699,-0.0011529386388721206,-0.0010794233542612052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.005,1.001,1.0,0.0,-0.002,0.0,0.04,-0.002,0.001,-0.003,-0.002,0.0,0.8189801511280027,-0.0052602895643828,1.0011847355691332,0.999999632014045,-6.009771933013431e-05,-0.002175400032104786,9.460806662738429e-07,0.03466393451742873,-0.0018828935608141818,0.0015604171618205217,-0.00034080154725177656,-0.011583385039971097,1.652107478619834e-05,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.24884687116613,0.19639319492662322,0.1539869486115847,99.99999873514838,100.00000000002345,0.5000000000005259,54.98013910538446,0.16990842184418362,0.0049,0.0038,0.0138,0.0122
367,1762781994.697274,-0.0027172712919323,0.0018509008860611714,0.22689636003209493,-0.0003448589530524248,-0.008386649867008801,-0.07601665742924857,0.001374473049725458,-0.0002739395353614243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,-0.006,1.001,1.0,0.0,-0.002,0.0,0.131,-0.006,0.001,-0.006,0.054,0.0,0.8392595975504465,-0.00678056761240505,1.001141625109539,1.0000018905203354,-0.0003160688666239956,-0.0003570576512559952,3.2518610823206085e-07,0.12856605936653853,-0.0055765085744631515,0.0011110753523722382,-0.00521169239689901,0.00945529462685766,5.066603122346919e-05,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.24887712863898,0.1963932016960195,0.15395207721678994,99.99999873517908,100.00000000002206,0.5000000000005295,54.97987655211221,0.17065929304827665,0.005,0.0018,0.0083,0.0074
368,1762781994.7580838,-0.005202613626481763,-0.008123427404859334,0.22694079934141903,-0.00020103718338937144,-0.012426711672747316,-0.04987164145460253,0.0002221965466203292,0.0007191088483152668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.006,1.001,1.0,-0.0,-0.0,0.0,0.145,-0.007,0.0,-0.011,0.035,0.0,0.8494351091569377,-0.00689293854502411,1.0009843677624286,0.999998085567998,-0.0006219964760064233,0.0018573962750031833,6.075695219159377e-06,0.14725116745566566,-0.006118853272399981,-0.000637023815293474,-0.00626531338256738,0.04595908910344483,0.000270931636547071,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.248773515057024,0.19639319852351067,0.1536547433492102,99.99999873502821,100.0000000000243,0.5000000000005518,54.97976359641451,0.17079917008503118,0.0022,0.0017,0.0068,0.0089
369,1762781994.853725,-0.007388576067658294,-0.014427828079994317,0.22681367814705014,-0.00010183044126455082,-0.010929812205882652,-0.03152200337567492,-0.0006356059718443511,0.0004960337106241029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,-0.006,1.001,1.0,-0.0,0.0,0.0,0.174,-0.009,0.001,-0.02,-0.016,-0.0,0.8592229626449569,-0.007134418333932751,1.0010725950214439,0.9999989744161937,-0.0009761481909229938,0.001045647949284629,1.3288700867149287e-05,0.17490632685313698,-0.007598715353090322,0.0006113179515983007,-0.011473794171884521,0.015152515336701736,0.0003580387806077774,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.248895332053834,0.1963932057720751,0.15515313399022734,99.99999872903093,100.00000000002186,0.5000000000005352,54.97944036152779,0.17163409233346136,0.0137,0.0039,0.018,0.013
370,1762781994.9498932,-0.009213733786650125,-0.012581829607387646,0.22681817004264637,-6.07703365720772e-05,-0.009125788594959147,0.009229992363033339,2.2459477981186433e-05,0.0002053005234623681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,-0.007,1.001,1.0,-0.001,-0.001,0.0,0.177,-0.008,0.001,-0.022,-0.045,-0.0,0.8672935951659554,-0.007820755632384924,1.0011736198709966,0.9999946105444284,-0.0020699682616315733,-0.002917701053268955,1.2581145626639356e-05,0.1715987723558626,-0.0038542548205963423,0.0016310244442627126,-0.013036909227867186,-0.02476523661302666,0.00022233280826400374,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.248966023516594,0.19639320952782735,0.15552654950521191,99.99999871773826,100.0000000000175,0.5000000000005548,54.97917735094614,0.17240033052163423,0.0049,0.0041,0.0242,0.045
371,1762781995.008608,-0.012126829210841565,-0.0107954343000207,0.2268045204934166,-9.905894543395436e-05,-0.0145654771209572,0.008931976536834736,-6.824774614893985e-05,-0.00019144304430938598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,-0.007,1.001,1.0,-0.001,-0.001,0.0,0.177,-0.008,0.001,-0.022,-0.045,-0.0,0.8672579027459307,-0.007810851855777537,1.0011624937588612,0.9999907457894426,-0.002356527616511504,-0.0038673157118358625,4.8239118156736596e-06,0.17063175672475556,-0.0035770700745284875,0.0011973583546415318,-0.019639490245532583,-0.044196102239717164,2.8342889240174945e-05,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.2489962112719,0.1963932112695288,0.15520514629518292,99.99999870989514,100.00000000001506,0.5000000000005371,54.97912462670468,0.17247052228650112,0.0047,0.004,0.0231,0.0255
372,1762781995.0782115,-0.01404127911431756,-0.005553042334131442,0.22667287038888081,-0.00017179975084589472,-0.009572249517379977,0.02621195982944629,-0.0006582505226788867,-0.0003637040270597018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-0.007,1.001,1.0,-0.002,-0.003,0.0,0.144,-0.004,0.002,-0.028,-0.027,-0.0,0.8765600751536202,-0.007084685120883403,1.001250034567485,0.9999873708498649,-0.003590512076341487,-0.0050364258406620606,-1.6773762558226163e-06,0.13349296929139512,0.0034188343877813356,0.0017686979883701098,-0.020522177175299788,-0.027066162946216128,-1.9009853343935645e-05,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.249180773834176,0.19639321517016436,0.1553650919780106,99.99999870620168,100.00000000001478,0.5000000000005212,54.979095355521316,0.17253817942249217,0.0048,0.0083,0.0261,0.0286
373,1762781995.133386,-0.016167724320021094,-0.024991726523644932,0.2267394403899481,-0.00042007688683858463,-0.010632226028517683,-0.09719342094756746,0.0003328500053363005,-0.0012413856799634495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,-0.007,1.001,1.0,-0.003,-0.003,0.0,0.242,-0.003,0.002,-0.053,-0.017,-0.0,0.8966679581178526,-0.006701055761714977,1.0012543913503105,0.9999839933345659,-0.005598393971373075,-0.00432113092100609,-5.159177574939556e-06,0.2324338894308718,0.008604697013439239,0.0017779697262205083,-0.028227952377243352,-0.01795641586271644,-6.1539008493490035e-06,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.249326312716036,0.19639321079879446,0.15554025587136572,99.99999870284331,100.00000000001477,0.500000000000508,54.978941794393336,0.17272658829528756,0.0044,0.0038,0.0199,0.0251
374,1762781995.1918042,-0.0179626839314862,-0.024765907229964693,0.2269685674235606,-0.00010627856653453344,-0.008974798057325546,0.001129096468401182,0.0011456351680624718,0.001568991601520256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,-0.007,1.001,1.0,-0.004,-0.004,0.0,0.224,0.002,-0.001,-0.061,-0.089,-0.0,0.9008888496660614,-0.005832271352500689,1.0008359307625712,0.9999624768979031,-0.006990801377974006,-0.007627518489531024,1.071865538778591e-05,0.20774238823268412,0.016809834874522162,-0.0017214580610490666,-0.0305393874923394,-0.016780586704471426,0.00042636619705496655,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.249093136924174,0.19639321119340747,0.1556050526103246,99.99999870195713,100.00000000001734,0.5000000000005349,54.97911194609685,0.1722456429732192,0.0047,0.0039,0.0191,0.0257
375,1762781995.2355025,-0.021697628537722974,-0.01193656261219329,0.22679705234565772,1.3051024533747939e-05,-0.018674723031183872,0.06414672308885704,-0.0008575753895142725,0.0005966479553414067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,-0.007,1.001,1.0,-0.005,-0.006,0.0,0.154,0.009,-0.001,-0.042,-0.066,-0.0,0.9013087693950661,-0.004784233957569941,1.000797188455406,0.9999682944394191,-0.007206364296567041,-0.00851361499333408,1.3206829210917397e-05,0.13463197674576968,0.02519256952913677,-0.0019260437151996821,-0.02571728577318171,-0.03854324206536779,0.000186111834142016,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.24899167613727,0.19639321201639265,0.15602368219415771,99.99999870251189,100.00000000001603,0.500000000000552,54.97924555429862,0.172076071243537,0.0018,0.0021,0.0169,0.0097
376,1762781995.2952962,-0.02618245687102814,-0.005376931252967815,0.22652607425182886,-0.00022776487266358184,-0.02242414166652582,0.03279815679612736,-0.0013548904691442923,-0.0012040794859866488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.006,1.001,1.0,-0.006,-0.007,0.0,0.122,0.014,-0.001,-0.037,0.002,0.0,0.9050036429516939,-0.0029577030405750866,1.0008455647082715,0.9999755386639017,-0.008002038652248553,-0.008359822287984417,-1.1145469780199448e-05,0.10242206648539749,0.03250822746068351,-0.000945411321003733,-0.02394847724267717,-0.032439740801715855,-0.0002587960150512937,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.2489624760552,0.19639321207486815,0.15609241208013322,99.9999986852912,100.00000000000657,0.5000000000005473,54.97900158014067,0.17244499624882412,0.0018,0.002,0.0104,0.0094
377,1762781995.3619013,-0.026504330161457996,-0.01159413382473844,0.2267920434294545,-0.0005295034108157105,-0.001609366452149305,-0.031086012858853127,0.001329845888128203,-0.0015086926907606432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,-0.005,1.001,1.0,-0.008,-0.006,0.0,0.13,0.026,-0.003,-0.056,0.035,0.0,0.9133501575437741,4.150691972597427e-05,1.000631221707461,0.9999790249909872,-0.010559627308541587,-0.005519718097402452,-3.608052460906176e-05,0.11539885965969886,0.05071514344464133,-0.0028901434869593257,-0.02606361760831107,0.0020780558814287105,-0.00021881588164642917,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.24863543058521,0.19639318984093337,0.1561021147172645,99.9999986610058,100.0,0.5000000000005606,54.978529740632965,0.1730556288306103,0.0018,0.0018,0.0103,0.0097
378,1762781995.4488313,-0.032753656625041365,-0.006346555659996873,0.22679116771886343,-0.00045152079979623853,-0.031246632317916828,0.026237890823707838,-4.378552955346419e-06,0.0003899130550973598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,-0.004,1.001,1.0,-0.009,-0.006,0.0,0.077,0.023,-0.002,-0.029,0.004,0.001,0.9122424732499129,0.0007385850395194444,1.0006670406478013,0.9999866695934615,-0.010718516075238167,-0.005364021387319512,3.939208868402606e-05,0.06190767788707406,0.048804685657717846,-0.003449435756765645,-0.026131704050165492,0.019500408311755955,0.0009393646961061543,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.248562445315876,0.1963931833884179,0.1558667162738822,99.99999868030359,100.00000000000891,0.5000000000005433,54.97854813885449,0.17290896827777477,0.0048,0.0036,0.0179,0.0176
379,1762781995.5422988,-0.03758255934443834,-0.008213861398294608,0.2267359472302472,-0.000703858032850446,-0.024144513596984864,-0.009336528691488665,-0.0002761024430811558,-0.0012616861652710383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,-0.003,1.001,1.0,-0.01,-0.006,0.0,0.08,0.029,-0.002,-0.046,0.014,0.001,0.9166929569860001,0.0027724386980261177,1.0006122523787198,0.9999781389576547,-0.012528443013392478,-0.004770250130135747,4.322081618376748e-05,0.06596248138430351,0.05870416112725268,-0.003317186380212556,-0.028065021147632475,0.011198663507042867,0.0009879949183871713,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.24864434459996,0.19639319815710718,0.15599196937485327,99.99999869406615,100.00000000001884,0.5000000000005324,54.97861285265242,0.17296025440959842,0.0055,0.0037,0.028,0.0321
380,1762781995.5995107,-0.045091860372893186,-0.0031248108325762965,0.22675007511025663,-0.000683142877566799,-0.03754650514227419,0.025445252828591544,7.063940004695926e-05,0.00010357577641823511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,-0.001,1.0,1.0,-0.011,-0.005,0.0,0.035,0.016,-0.001,-0.022,0.006,0.0,0.9148075296543876,0.003135008492938223,0.9998388954001974,0.9999830468189107,-0.012534542837398016,-0.004774033286042096,9.543706509012965e-06,0.022182090617029318,0.0466697298508595,-0.0014732709828020078,-0.029516722147484766,0.008597495568389514,0.0006477383074160177,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.24885453518279,0.19639325705901506,0.1560707310769272,99.99999870705862,100.00000000002308,0.5000000000005523,54.97859691132329,0.17313159699810127,0.0047,0.0045,0.0188,0.0274
381,1762781995.653765,-0.04402537384094653,-0.01194979260326398,0.2269351198329267,-0.0009249363570555788,0.005332432659733283,-0.044124908853438415,0.0009252236133502928,-0.0012089673974438988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.002,1.0,1.0,-0.013,-0.005,0.001,0.067,0.041,-0.003,-0.056,0.016,0.001,0.9241252862909075,0.009930347796584473,0.9995473500807114,0.999958796381972,-0.01615861313898716,-0.0039001609125758814,0.0010452656564504976,0.05537375190793447,0.07931705007156858,-0.003918384698225122,-0.04171003294703768,0.012289097260956467,0.001205707327461081,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.24879199866269,0.19639324169112202,0.15607509422893856,99.99999871556034,100.00000000002733,0.5000000000005472,54.978517931290185,0.17345889770602677,0.0043,0.0037,0.0169,0.0237
382,1762781995.7383094,-0.04455946604820892,-0.01933571197485599,0.22712188271448144,-0.0009446285109212742,-0.002670461036311942,-0.03692959685796006,0.0009338144077737699,-9.846076932847753e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.003,1.0,1.0,-0.014,-0.005,0.001,0.081,0.057,-0.004,-0.067,0.007,0.001,0.9279560319969873,0.013281984139526255,0.9993928692945309,0.9999392398346039,-0.01799659330349698,-0.004304398899712833,0.0010544832561162091,0.06862043162004279,0.09894955167298344,-0.00512075953852157,-0.05785785403061959,0.01878949746593423,0.0016680406590211107,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.24865646512335,0.19639319788542622,0.15587154142180298,99.99999870487957,100.00000000002098,0.5000000000005568,54.97832261834275,0.17381654693909285,0.0021,0.012,0.0216,0.0308
383,1762781995.7775674,-0.048510379463829495,-0.023487697477915143,0.22721824355930687,-0.0008490751408724233,-0.019754567078102858,-0.020759927515295755,0.00048180422412719853,0.0004777668502442547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.003,1.0,1.0,-0.014,-0.005,0.001,0.081,0.057,-0.004,-0.067,0.007,0.001,0.927974212036414,0.013310404235092839,0.9994183430236957,0.9999294589041657,-0.01856499408232365,-0.004159763616622605,0.0010545990322346928,0.06902164909699277,0.09967885876771154,-0.004460983334921199,-0.06070435328518562,0.003805645457822858,0.0012644202686932344,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.248565826768036,0.19639318933371044,0.15560233068582333,99.99999870164318,100.00000000002144,0.5000000000005527,54.9777998234673,0.17434677271650567,0.0043,0.0057,0.0116,0.0163
384,1762781995.8326476,-0.058459703602816736,-0.015422861096502231,0.22728508029316616,-0.00044536386952641056,-0.04974662069493617,0.040324181907064556,0.0003341836692964549,0.0020185563567300634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.01,1.0,1.0,-0.017,-0.006,0.001,0.029,0.032,-0.001,-0.025,-0.016,0.0,0.928763323155856,0.017342194482048438,0.9998760920054082,0.9999578732476125,-0.018988477649197387,-0.006973533092889537,0.0010319222610898145,0.012041615687145554,0.07901337794282179,-0.0005976790653447698,-0.03143287600080696,-0.020388753531579724,0.00045763590116253036,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.24882100976529,0.1963934474243565,0.15522620268700543,99.9999987657403,100.00000000005082,0.5000000000005589,54.97688819038859,0.1750873597489987,0.0048,0.0019,0.0108,0.01
385,1762781995.936135,-0.0559118873031049,-0.01978196552001138,0.22728650333372546,-0.0006615349554337017,0.012739081498559101,-0.021795522117545724,7.1152027966165515e-06,-0.0010808554295364558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.015,1.0,1.0,-0.018,-0.007,0.001,0.05,0.069,-0.002,-0.05,-0.013,0.0,0.935377942077419,0.027524565716209533,0.9997950512814436,0.9999322687131625,-0.02095791759358706,-0.008318792943311639,0.0010104203823983046,0.0300946998091585,0.12015119857798007,-0.000997478866241597,-0.04090532885852489,-0.02723457459815668,1.9550380415450216e-05,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.24884162279099,0.19639355434693712,0.15532395959975304,99.99999872646059,100.00000000002254,0.5000000000005642,54.97627195414874,0.1756297706631973,0.02,0.0237,0.0103,0.0069
386,1762781995.9604483,-0.04699074255160082,-0.027323372908227436,0.22711032749582818,-0.000853090065453008,0.04460572375752042,-0.037707036941080276,-0.0008808791894863604,-0.0009577755500965314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.021,1.0,1.0,-0.021,-0.007,0.001,0.06,0.11,-0.0,-0.065,-0.011,0.0,0.940705327875367,0.039556809076487315,1.0000647924096047,0.9999096283344938,-0.024562285298970178,-0.008211991591680496,0.0009966110838283816,0.04000347288008527,0.16987442651841078,0.0009916995640995656,-0.051811006804524495,-0.011044005484883062,0.00029455452829035806,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.24905122842364,0.19639379416546648,0.15574252416600806,99.99999860697817,100.0,0.5000000000005417,54.97578744234696,0.1763900281924843,0.0013,0.0016,0.0096,0.0095
387,1762781996.0296187,-0.04957856861707689,-0.028801384122400756,0.2275986795342484,-0.0006509546846720656,-0.012939130327380352,-0.00739005607086661,0.002441760192101113,0.0010106769039047118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.03,1.0,1.0,-0.022,-0.008,0.001,0.042,0.105,0.0,-0.017,-0.028,0.001,0.9421182603896984,0.0479465862826071,1.000077138447484,0.9999417883848628,-0.024131087968803363,-0.00905270974105722,0.0010771514648042634,0.019342727656213345,0.16515985560263394,0.0010924297968474695,-0.03573837017527973,-0.011623985437757214,0.0010024005065587811,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.24904345099413,0.1963939327723106,0.15564396648850293,99.99999877349208,100.00000000010368,0.5000000000005449,54.974518846411684,0.17700412266309345,0.002,0.002,0.0106,0.0099
388,1762781996.0964308,-0.05655885865347588,-0.028337257828984497,0.22782915171551602,-0.00046770678411378884,-0.034901450181994906,0.0023206314670813043,0.0011523609063381582,0.0009162395027913842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.039,1.0,1.0,-0.023,-0.009,0.001,0.027,0.091,0.001,-0.012,-0.03,0.001,0.9429230793567803,0.055213436869004026,1.0001780317897702,0.9999598112972823,-0.02401147355998124,-0.010660467742487419,0.0010874432030971285,0.0011527277789540125,0.15266578700346423,0.0013223953393092886,-0.005308916156340502,-0.027651179334706743,0.0005309881863431114,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.24891399047597,0.19639407611239565,0.15533632615836923,99.99999902855724,100.00000000025896,0.5000000000005469,54.97267199892104,0.17794108368773667,0.0021,0.0021,0.0107,0.0099
389,1762781996.1909645,-0.05429137116160262,-0.031046221503838376,0.22735277344226168,-0.0005669106817902101,0.011337437459366315,-0.0135448183742694,-0.0023818913662717284,-0.0004960194883821063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.049,1.0,1.0,-0.024,-0.01,0.001,0.025,0.121,0.004,-0.023,-0.023,0.0,0.9454829232601308,0.06938050744350936,1.000557215690507,0.9999666757777423,-0.02456025009774206,-0.011805765282990311,0.001031387418033948,-0.003571816338484957,0.18496912505442456,0.005212703703784035,-0.001068009955890732,-0.028499016276015973,-0.00019075577962190886,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24915073637465,0.19639444474191212,0.15510924178385058,99.99999906483565,100.00000000027605,0.5000000000005665,54.971001065596035,0.1790656778722027,0.02,0.0056,0.0121,0.0149
390,1762781996.250759,-0.05041683271332176,-0.034246981217458713,0.2271359122814159,-0.0006155366257436692,0.019372692241404303,-0.0160037985681017,-0.0010843058042289532,-0.00024312971976729548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.062,1.0,1.0,-0.025,-0.011,0.001,0.018,0.14,0.006,-0.017,-0.02,0.001,0.9463850535471585,0.08508724347963229,1.0009958804017667,0.9999655036691119,-0.025679561128479318,-0.012466593721184749,0.0010668910931741506,-0.01288192841415341,0.20659275441000957,0.0092224983954512,-0.012507962354273061,-0.020701017158658738,0.0003114556989147388,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.249322560813255,0.19639473720064576,0.15476213612478754,99.99999917558992,100.00000000034386,0.5000000000005471,54.96908105606052,0.18026944506581144,0.0019,0.0021,0.0173,0.0245
