step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
722,1761380942.6405168,-0.03403650021074413,0.024304266602898864,0.2272897478813116,0.0010857559494767619,-0.057493514911620414,0.02753905795512067,0.1134855763588711,0.0003302090111903214,-0.75,0.672,0.953,1.0,0.021,0.024,-0.0,-0.57,-0.658,-0.002,-0.059,0.045,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,42.86979511566881,0.29562377176309496,0.08741861050596703,102.45123907595594,102.5461573408771,0.5,0.0006,0.0006,0.0032,0.0026
723,1761380942.6805797,0.008427827310839145,-0.01252586151035483,0.22722080531445993,0.000860197383196974,0.4076250251104606,-0.3561491478310875,0.11295544827213944,-0.001712707688059499,-0.768,0.652,0.953,1.0,0.02,0.025,-0.0,-0.461,-0.562,-0.001,-0.055,0.038,-0.002,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,42.86994358505938,0.29563369872117035,0.0864867288820025,102.61386729281789,102.61386729281789,0.5,0.0013,0.0011,0.0055,0.0057
724,1761380942.7070715,6.947478799344126e-05,0.00013707174181586124,0.22718386977011662,0.0006834331286305285,-0.07936961157303746,0.12036640176652956,0.11324104721379685,-0.00133754385406597,-0.784,0.631,0.953,1.0,0.019,0.024,-0.0,-0.47,-0.605,-0.001,0.013,-0.022,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,42.870124520444406,0.2956485162887821,0.08658160404905323,102.73435248183087,102.73435248183087,0.5,0.0006,0.0005,0.0032,0.0026
725,1761380942.744001,-0.010825770794702504,0.009132025196950985,0.22718597324575893,0.000806517443841363,-0.10891771843296275,0.09001807042225922,0.11361296964148149,0.0015725597164236087,-0.8,0.611,0.953,1.0,0.019,0.024,-0.0,-0.471,-0.638,-0.001,0.0,0.0,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,42.87031917162165,0.2956656512234848,0.08600226927314114,102.7491471036118,102.7491471036118,0.5,0.0014,0.0011,0.0037,0.0043
726,1761380942.7798405,-0.03497510381930004,0.021566983117572824,0.2271642316384421,0.0009891044923520092,-0.24690621564332663,0.1289155918046939,0.1133755705497112,0.0022291292070271435,-0.815,0.589,0.953,1.0,0.019,0.025,-0.0,-0.492,-0.704,-0.001,-0.021,0.018,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,42.870549819444506,0.2956884227826966,0.08637358219270284,102.66756246823863,102.74820764962949,0.5,0.0013,0.0011,0.0048,0.0057
727,1761380942.8079848,-0.016878175545341927,0.01084082609178764,0.22721968834035572,0.0010637793171904104,0.16348173082993103,-0.0964780786990654,0.11413668283835748,0.001241300494560017,-0.829,0.568,0.953,1.0,0.018,0.025,-0.0,-0.443,-0.669,-0.002,-0.06,0.038,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,42.8707038566768,0.29570195556948053,0.08641038518907973,102.68930991853284,102.74844749966519,0.5,0.001,0.0005,0.0033,0.0029
728,1761380942.8448675,-0.04091016951392899,0.021756686109386105,0.22722577810654584,0.0010998449671505786,-0.24875902745854162,0.11457901322187852,0.11367074183207926,0.0008925461581968899,-0.844,0.545,0.953,1.0,0.018,0.026,-0.0,-0.461,-0.738,-0.002,-0.033,0.022,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,42.87089851402257,0.29572181828523475,0.08690013159553187,102.63950067537994,102.74782182236706,0.5,0.0014,0.0011,0.0057,0.0031
729,1761380942.8784854,-0.01586398907954841,0.007851067405752754,0.22724589701919226,0.0011107791101838073,0.23000671958684127,-0.12817784398164048,0.11381407817973738,0.0006592639139075774,-0.858,0.522,0.953,1.0,0.017,0.026,-0.0,-0.402,-0.682,-0.002,-0.071,0.038,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,42.871049081302495,0.29573445045042196,0.08676102731064289,102.68919577183733,102.74840346818704,0.5,0.0013,0.0011,0.0057,0.0033
730,1761380942.9127033,-0.0332874702995425,0.019824332423582447,0.22727880410154389,0.0010783637616003344,-0.1821668067397151,0.12365818388117324,0.11395201933311262,0.00023123606925717368,-0.871,0.5,0.953,1.0,0.016,0.026,-0.0,-0.414,-0.744,-0.003,-0.03,0.015,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,42.87118928299023,0.29574854182597876,0.08717384532132162,102.67449131220174,102.74831209752072,0.5,0.0014,0.0011,0.0048,0.0051
731,1761380942.9443076,-0.003887552635101002,0.0016205690521204005,0.22731771528479913,0.0010315118170967752,0.27735544149464375,-0.1721254675028292,0.11402851388332466,7.06624357645787e-05,-0.883,0.477,0.952,1.0,0.015,0.027,-0.0,-0.354,-0.677,-0.002,-0.056,0.034,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,42.87132017371785,0.2957584157115947,0.08687845170986765,102.75569255681606,102.75569255681606,0.5,0.0013,0.0011,0.0055,0.0027
732,1761380942.9762537,-0.03026714316067503,0.01500488597987522,0.22728110834837933,-1.7906908317254135e-05,-0.26573968157329075,0.13465345380360835,0.11329278827820166,-0.009978431345591903,-0.895,0.454,0.952,1.0,0.015,0.027,-0.001,-0.37,-0.752,-0.001,-0.007,0.004,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,42.87153032261464,0.2957787882485084,0.08727889676253638,102.7369365535769,102.75552441033402,0.5,0.0016,0.0009,0.0035,0.0033
733,1761380943.008569,-0.021343053934856963,0.012080323022208779,0.22725039380948933,0.0006697868742826497,0.07410732067784313,-0.02174318658672679,0.1133334087852895,0.006867984371840408,-0.907,0.429,0.952,1.0,0.014,0.027,-0.0,-0.339,-0.736,0.0,-0.054,0.027,0.0,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,42.87176096416449,0.2957996722428689,0.08734593905497397,102.73887013277165,102.75556595914142,0.5,0.0007,0.0006,0.0037,0.0033
734,1761380943.041609,-0.020496683618305717,0.008216278851091528,0.22719140573650648,0.0008373628751450265,-0.0022078238019160312,-0.03260028020006811,0.11303531617491636,0.0020106534457650926,-0.917,0.406,0.952,1.0,0.014,0.028,-0.0,-0.318,-0.737,0.001,-0.038,0.021,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,42.872018688890705,0.2958228423195903,0.08719827997614979,102.77231342771209,102.77231342771209,0.5,0.0007,0.0006,0.0036,0.0031
735,1761380943.079045,-0.016036762399786887,0.006946849533427985,0.2271639636407659,-0.00010544951224992333,0.03435087037603541,-0.008586153751089655,0.11332128191084793,-0.009009442436376984,-0.927,0.381,0.952,1.0,0.013,0.028,-0.001,-0.294,-0.734,0.001,-0.035,0.014,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,42.87226440340423,0.295844088167267,0.0869604456327514,102.80495447732568,102.80495447732568,0.5,0.0016,0.0012,0.0059,0.0035
736,1761380943.1089208,-0.012734594486048382,0.005570112170323761,0.2271523282544367,0.0005145125631183997,0.0250032979374916,-0.010293948864328231,0.11346562795709102,0.006146895997558266,-0.937,0.356,0.952,1.0,0.013,0.028,-0.0,-0.269,-0.726,0.001,-0.027,0.012,0.0,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,42.872498001213614,0.29586339010288853,0.0866156758981864,102.85369769602943,102.85369769602943,0.5,0.0007,0.0007,0.0037,0.0035
737,1761380943.1427479,-0.03738301020804044,0.016022845149296926,0.22717272579953215,-0.00017519690374064793,-0.2528514544629447,0.10731238587489353,0.11378013957817282,-0.006639838387031275,-0.946,0.332,0.952,1.0,0.012,0.028,-0.001,-0.275,-0.799,0.0,-0.023,0.011,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,42.872715641786215,0.2958840223733585,0.08681644576468606,102.78533670291147,102.8528820656587,0.5,0.0007,0.0006,0.0046,0.0034
738,1761380943.1765177,-0.034562170013483356,0.012085752642232543,0.227198749450008,0.0006274136280733169,0.009516896841550548,-0.03135950249599537,0.1138465994045252,0.007938506866269325,-0.954,0.306,0.952,1.0,0.011,0.029,-0.0,-0.252,-0.797,-0.0,-0.067,0.029,0.0,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,42.872925327078505,0.29590295314994836,0.08709286225142604,102.737916512385,102.85235064127704,0.5,0.0007,0.0009,0.0043,0.0037
739,1761380943.2112246,-0.052866304425470655,0.018287567514646802,0.2272494787877415,0.000987023113687111,-0.20032242912661463,0.06806102504525881,0.11410666810233894,0.0039098016701746,-0.962,0.281,0.952,1.0,0.01,0.029,-0.0,-0.247,-0.854,-0.001,-0.068,0.023,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,42.873112334317,0.29592200639671057,0.0872768779734671,102.67388445579259,102.85160524759577,0.5,0.0011,0.001,0.0058,0.0032
740,1761380943.2465816,-0.04833070763298918,0.013454795105401304,0.2272827832814439,0.0011820054644921545,0.01892281571207932,-0.039183940335131534,0.1139577843308951,0.0024433350648939913,-0.968,0.256,0.952,1.0,0.009,0.03,-0.0,-0.223,-0.848,-0.001,-0.1,0.034,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,42.87328676551267,0.29593869358748026,0.08695874883525513,102.64016354996194,102.85168942087027,0.5,0.0015,0.0012,0.0062,0.0041
741,1761380943.2751386,-0.026487418512429126,0.008545273303154452,0.2272569745651271,0.0011481442510666525,0.19426753738910596,-0.04236782046976785,0.11338330447755438,0.0002523905979910574,-0.975,0.23,0.952,1.0,0.008,0.03,-0.0,-0.188,-0.796,-0.0,-0.083,0.022,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,42.873470479621275,0.2959531105180201,0.08657415841713455,102.7045212044534,102.85297200860809,0.5,0.0007,0.0007,0.0036,0.0034
742,1761380943.3114352,-0.03494763725966954,0.010008754386379555,0.22721098249565758,0.0011085862004728692,-0.09784589672861856,0.018907447483828256,0.11316856658786816,0.00017849161959549145,-0.981,0.203,0.952,1.0,0.007,0.03,-0.0,-0.172,-0.826,0.001,-0.049,0.017,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,42.87371023857156,0.29597307950334484,0.08678503597560622,102.73720726912994,102.85375447476851,0.5,0.0016,0.0012,0.0052,0.0032
743,1761380943.3420212,-0.07169668557712844,0.014231331174206576,0.2271969271349646,0.001282425010511846,-0.38496430180442365,0.04723014507146,0.11346493764089893,0.0022926812006262027,-0.986,0.178,0.952,1.0,0.006,0.031,-0.0,-0.171,-0.929,0.001,-0.072,0.02,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,42.87398683443653,0.29599977730970645,0.08745495771083944,102.59747876127332,102.8521109858926,0.5,0.0007,0.0006,0.0036,0.0036
744,1761380943.3761148,-0.046552318801922746,0.009262355870034251,0.2272244576253268,0.0013501431317292118,0.21559532496349265,-0.042574087454619935,0.11387376847110472,0.0013183937174295825,-0.99,0.151,0.952,1.0,0.004,0.031,-0.0,-0.137,-0.873,0.001,-0.137,0.027,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,42.874224838427125,0.296019678990332,0.08676525791771295,102.60423566245845,102.85361799255132,0.5,0.0007,0.0009,0.0042,0.0035
745,1761380943.4099236,-0.009394670838675206,0.0050768605785447216,0.22717491859507988,0.0010686928966651076,0.3483003202315139,-0.037223774979878166,0.11311683851019386,-0.0021394307847764325,-0.994,0.125,0.953,1.0,0.002,0.031,-0.0,-0.105,-0.791,0.0,-0.081,0.016,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,42.87437478568094,0.29602872607777886,0.08620086588300734,102.77143512496859,102.85722404442116,0.5,0.0012,0.0007,0.0044,0.0034
746,1761380943.4474912,-0.012871724179918772,0.004812185351771796,0.2271512165814989,0.0008901837876407574,-0.03946786883177322,-0.00010832197845690728,0.11335043916173033,-0.0012507446419109485,-0.997,0.098,0.953,1.0,0.002,0.031,-0.0,-0.084,-0.797,-0.0,-0.014,0.008,-0.002,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,42.87453818634488,0.2960388785630217,0.08571196743993029,102.85877781308994,102.85877781308994,0.5,0.0016,0.0012,0.0056,0.0055
747,1761380943.4755552,-0.04907942598504013,0.004150112070789474,0.22722963435579696,0.0010107388027992274,-0.36851288014117295,-0.004214640133937311,0.11435978603373012,0.0016506420454050765,-1.0,0.071,0.952,0.999,0.001,0.032,-0.0,-0.071,-0.894,-0.001,-0.026,0.01,-0.002,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,42.874705339955796,0.2960535007005742,0.08590558601253177,102.7329223374295,102.85637984933872,0.5,0.0007,0.0006,0.0041,0.0033
748,1761380943.5113962,0.011355783993188533,0.0005469866372833582,0.22727454739654512,0.0009201986270592019,0.5798123867897664,-0.03395619829966642,0.11406394758538047,-0.00040003235600064176,-1.002,0.045,0.952,0.999,0.0,0.032,-0.0,-0.04,-0.734,-0.001,-0.078,0.006,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,42.874797366621124,0.2960547464232564,0.08570628902710653,102.89473113677957,102.89473113677957,0.5,0.0016,0.0014,0.005,0.0032
749,1761380943.543401,-0.04365993617920192,0.002093793490133973,0.22728073272814076,0.0009080237049438711,-0.5444793097273102,0.015741561847147815,0.1136991270142294,0.0003383500923762919,-1.003,0.018,0.952,0.999,0.0,0.032,-0.0,-0.025,-0.876,-0.0,0.022,0.002,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,42.87500452740777,0.29607198532867457,0.08652178317136373,102.82003307991512,102.89348832786796,0.5,0.0009,0.0008,0.0046,0.0036
750,1761380943.575419,-0.03166448865663615,0.0007124663357078388,0.22723843474896926,0.0011032519680357576,0.09812450713605664,-0.012766374799194347,0.11321738657235585,0.0024062944833908033,-1.003,-0.009,0.952,0.999,-0.001,0.032,-0.0,-0.001,-0.842,0.001,-0.082,0.004,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,42.875235269537605,0.29608870122963965,0.08673838689917988,102.80547499845495,102.89303318958314,0.5,0.0007,0.0006,0.0038,0.0034
751,1761380943.613924,-0.05542901510348741,-9.681503274147933e-05,0.2272452585766007,0.001177113719913412,-0.25347750879683073,-0.007736580516639259,0.11368745565079884,0.001290243502794421,-1.003,-0.035,0.952,0.999,-0.002,0.032,-0.0,0.021,-0.907,0.001,-0.063,0.002,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,42.87548337532186,0.296109593257816,0.08717325881245509,102.7024744307882,102.89089561456753,0.5,0.001,0.0006,0.0052,0.0069
752,1761380943.6438575,-0.02552995384378787,-0.0004769951107891023,0.22721744080519132,0.0011622856245205285,0.2712761050452516,-0.0038502082968469714,0.11334445157420703,0.0004402759060278703,-1.002,-0.062,0.953,0.999,-0.003,0.032,-0.0,0.042,-0.826,0.0,-0.101,-0.0,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,42.87565659940785,0.2961207719260775,0.08678101420372356,102.76334477510567,102.89244224170608,0.5,0.0016,0.0012,0.0043,0.0031
753,1761380943.6812284,-0.03240499628504828,-0.0017316239002728158,0.22720318157224015,0.001063469659877974,-0.08151540133449808,-0.012784785450231692,0.11346612807308412,-0.0004070168341652825,-1.0,-0.088,0.953,0.999,-0.004,0.032,-0.0,0.064,-0.848,-0.0,-0.049,0.0,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,42.875839932312296,0.2961338766729452,0.08702262895843796,102.79134752629906,102.89318207701854,0.5,0.0017,0.0013,0.0062,0.0052
754,1761380943.714455,-0.022093772886876927,-0.0016859705599194066,0.22718969696279878,0.0010352492057368909,0.0869097358391894,-0.000409278546602318,0.11346674469170644,0.0002495302885281561,-0.998,-0.115,0.953,0.999,-0.005,0.032,-0.0,0.084,-0.819,-0.0,-0.059,-0.004,-0.002,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,42.876015497126836,0.2961448378769306,0.08683227737937872,102.82973274510039,102.8941217864407,0.5,0.0008,0.0006,0.0061,0.0067
755,1761380943.7461944,-0.0020427767304176322,-0.0002511024273482076,0.22723855866239723,0.0008883383706506833,0.18946307512115448,0.013505696045752288,0.11408346547738403,-0.000951483747993629,-0.995,-0.14,0.952,0.999,-0.006,0.032,-0.0,0.099,-0.768,-0.001,-0.037,-0.003,-0.002,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,42.876126117341094,0.2961491901791487,0.08630707407240754,102.94426575019946,102.94426575019946,0.5,0.0006,0.0006,0.0046,0.0067
756,1761380943.7751493,-0.07777060554158283,-0.012738299034354472,0.22733471982041809,0.0011614279623479355,-0.7582996764768608,-0.12499751728373676,0.11458089091140727,0.0031750651022978624,-0.991,-0.167,0.952,0.999,-0.006,0.032,-0.0,0.149,-0.956,-0.002,-0.004,0.0,-0.002,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,42.87627903794026,0.29616578186922454,0.08685296980020302,102.67026898292484,102.93707580645052,0.5,0.0006,0.0007,0.004,0.003
757,1761380943.8163264,-0.04910284828732593,-0.007455964080810676,0.2273423158648439,0.0013803830114658211,0.24779226977177748,0.04645420001826073,0.11374332035446741,0.002770264472352824,-0.986,-0.193,0.952,0.999,-0.008,0.031,-0.0,0.163,-0.885,-0.0,-0.157,-0.026,-0.002,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,42.87648945106793,0.29618223118965,0.08556843227368646,102.63048518703576,102.93770504950372,0.5,0.0015,0.0013,0.0065,0.0067
758,1761380943.8428118,-0.019004055166281945,-0.00327218205496199,0.22724676499333132,0.0011185251554731099,0.2764365070667768,0.038109838218081525,0.11271564921729596,-0.0019283870541941998,-0.981,-0.218,0.952,0.999,-0.009,0.031,-0.0,0.17,-0.804,0.001,-0.088,-0.013,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,42.876703914370246,0.2961951370242185,0.08544664054607809,102.75231683038955,102.94147075358055,0.5,0.0008,0.0007,0.0045,0.0032
759,1761380943.8769825,-0.014271424004577711,-0.004171572825136713,0.227233101474635,0.0009368530936119737,0.03782428403390134,-0.010629998729228235,0.11348674730970212,-0.0012574580408748065,-0.975,-0.244,0.952,0.999,-0.01,0.031,-0.0,0.19,-0.792,0.0,-0.035,-0.005,-0.002,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,42.87687290916919,0.296204685534794,0.08523074542957587,102.82685682232744,102.9434499815746,0.5,0.0007,0.0006,0.0055,0.0033
760,1761380943.913049,0.0051946029344102015,-0.00027846463713249604,0.2272164314416412,0.0007895622560370257,0.18752455738759025,0.03684529546747382,0.11344985040737951,-0.0010044818289434894,-0.969,-0.269,0.952,0.999,-0.011,0.031,-0.0,0.198,-0.739,-0.0,-0.024,-0.007,-0.002,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,42.877025082505476,0.2962111158904773,0.08425375818771501,102.93362724177163,102.9466061316471,0.5,0.0006,0.0006,0.005,0.0065
761,1761380943.9435105,-0.021606904230461015,-0.008699780118647308,0.22725318394269814,0.0008318083142222852,-0.2654177701815071,-0.08435238713371437,0.11397574073139011,0.0008172417098711083,-0.962,-0.295,0.952,0.999,-0.011,0.031,-0.0,0.237,-0.797,-0.001,0.009,-0.0,-0.002,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,42.87716864724791,0.29622055766329897,0.08343025965315981,102.90590983989792,102.9456696596319,0.5,0.0016,0.0011,0.004,0.0033
762,1761380943.9835012,0.017966747459874026,0.0035672670442007167,0.22724336055240482,0.0007664195031670474,0.38493306478811984,0.11832058156915658,0.11352835806841567,-0.00023798395344123502,-0.954,-0.319,0.952,0.999,-0.011,0.031,-0.0,0.221,-0.679,0.0,-0.035,-0.014,-0.002,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,42.877313916335936,0.2962251114931883,0.08297880393137042,103.07226783453318,103.07226783453318,0.5,0.001,0.0009,0.0072,0.0076
763,1761380944.0105712,-0.004595876808220014,-0.004426651817232169,0.22722050712477032,0.0007250461515555269,-0.21664286895100343,-0.07815555509222849,0.11339314599985761,-3.0523764531680984e-05,-0.946,-0.344,0.952,0.999,-0.011,0.031,-0.0,0.26,-0.73,0.0,0.029,0.007,-0.002,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,42.87748846540827,0.2962353760105637,0.08307451308592638,103.12803421777707,103.12803421777707,0.5,0.0008,0.0007,0.0047,0.0038
764,1761380944.0438797,-0.06490227133755169,-0.02780044517480723,0.22717259700734438,0.00013926673619911,-0.6053618836974267,-0.23595125948436668,0.11313115238812575,-0.005495271077786407,-0.937,-0.368,0.952,0.999,-0.011,0.031,-0.001,0.335,-0.867,-0.0,-0.01,-0.008,-0.002,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,42.877714905656276,0.2962559523226662,0.0830386229879197,102.89332268780505,103.12092193755035,0.5,0.0015,0.0009,0.0049,0.0031
765,1761380944.0757022,-0.027670846288676006,-0.011894535118208257,0.22727710103808646,0.0008620033885196311,0.33986311481998094,0.1451588779785861,0.11463133881109319,0.007296999891304766,-0.927,-0.393,0.952,0.999,-0.012,0.03,-0.0,0.317,-0.759,-0.001,-0.118,-0.051,0.0,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,42.87786156502732,0.29626564032447184,0.08308068683115967,102.89028214675523,103.12052928618924,0.5,0.0014,0.0012,0.0036,0.0026
