step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1269,1761397055.5034745,-0.02210529247353451,-0.07126677473493269,0.2270631716561434,0.0017354180356702656,-0.13586676966903477,-0.3128252094975451,0.05696527766105633,0.0007903964415072413,-0.515,-0.876,0.994,1.0,-0.031,0.002,-0.0,0.621,-0.387,-0.002,-0.016,-0.075,-0.004,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,43.10653622462732,0.2834274280907549,0.29153216062042375,91.75970505789394,100.41615239706904,0.5,0.0011,0.0006,0.0061,0.0057
1270,1761397055.5361168,-0.015277265983769134,-0.054644814436359906,0.22714089075998978,0.001627486486956023,0.06275394177927013,0.14840290930199457,0.057542983952499904,-0.0006454609782248581,-0.496,-0.888,0.994,1.0,-0.031,0.0,-0.0,0.613,-0.362,-0.002,-0.039,-0.125,-0.004,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.106554764616725,0.28342887809919537,0.2912767925963532,92.02240032894564,100.42309831012419,0.5,0.0009,0.0007,0.0053,0.0059
1271,1761397055.565005,-0.00038523467630167084,-0.0401265195388683,0.22705992849750636,0.0014901672129492827,0.14510099657873232,0.13152174536582606,0.05597560006516353,-0.0009663211183283989,-0.475,-0.899,0.994,1.0,-0.032,-0.002,-0.0,0.57,-0.317,-0.002,-0.023,-0.082,-0.003,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.10660860410443,0.2834272785356216,0.2908437341522876,92.03199093267574,100.42276920391862,0.5,0.0009,0.0008,0.0039,0.0029
1272,1761397055.5988986,-0.032746826129088864,-0.09228208242657598,0.22724729605026153,0.0020146867441265225,-0.3237122231969473,-0.5315872587617938,0.05863865765192796,0.005617737115009721,-0.455,-0.911,0.994,0.999,-0.032,-0.003,-0.0,0.674,-0.352,-0.003,-0.0,-0.08,-0.002,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.10656122376522,0.2834291265500244,0.2912148456831807,91.76128652162515,100.41834830478102,0.5,0.0012,0.0007,0.0041,0.0029
1273,1761397055.6318052,-0.010874300104481205,-0.05606418503287454,0.22741112009896589,0.0016725434284132416,0.2105385537138043,0.3391084533303704,0.05845006449960939,-0.0029177614711011785,-0.435,-0.92,0.994,0.999,-0.032,-0.005,-0.0,0.648,-0.318,-0.004,-0.063,-0.175,-0.004,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.10651210922277,0.28343324828562194,0.292734205201894,92.3139842562287,100.43374777186554,0.5,0.0016,0.0009,0.0034,0.0026
1274,1761397055.6646564,-0.009985066351522465,-0.06261979571400515,0.22736005988930633,0.0015493325280473977,0.006173762503467128,-0.07957215306952481,0.0563421779281459,-0.0008139731465551289,-0.415,-0.93,0.994,0.999,-0.033,-0.007,-0.0,0.645,-0.295,-0.003,-0.021,-0.106,-0.004,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.10651145862613,0.2834342149338204,0.29273773848409257,92.25411656084424,100.43363299388878,0.5,0.001,0.0006,0.0037,0.0027
1275,1761397055.70106,-0.00734512145568265,-0.05301801868937964,0.22731714836849276,0.0013162966787430774,0.02390318237051753,0.08036282131775385,0.05641089976419093,-0.0019430253610313551,-0.396,-0.938,0.994,0.999,-0.033,-0.009,-0.0,0.62,-0.264,-0.002,-0.018,-0.112,-0.004,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.106563042558236,0.2834349858942315,0.2921396892381383,92.33143438007377,100.4377431357198,0.5,0.0008,0.0006,0.0039,0.0058
1276,1761397055.7343147,-0.00915408246581307,-0.05988546809136483,0.2273195211924332,0.00147112550327547,-0.01992589046522486,-0.08192899869219677,0.05685301533152814,0.0018773624150096955,-0.377,-0.946,0.994,0.999,-0.033,-0.01,-0.0,0.631,-0.249,-0.001,-0.013,-0.103,-0.002,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.10663627210711,0.2834361506652471,0.2918879870239202,92.30490256592722,100.43833958745728,0.5,0.0016,0.0011,0.0045,0.0038
1277,1761397055.7671325,0.005297075017849803,-0.04022886208569873,0.2272455947912375,0.0013713576912653706,0.14222305422017545,0.18159469303381973,0.056090616286151584,-0.0006298967442821264,-0.357,-0.953,0.994,0.999,-0.034,-0.012,-0.0,0.595,-0.215,0.0,-0.016,-0.11,-0.002,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.10677581992695,0.28343705810547354,0.29133816145556535,92.4366081641833,100.44320979959336,0.5,0.0008,0.0007,0.0052,0.0038
1278,1761397055.8014317,-0.005494911528840712,-0.06787465815467908,0.2273914014715001,0.0015473459244060312,-0.10659559671244268,-0.28651517621122824,0.05826946550043561,0.002102721754222947,-0.339,-0.96,0.994,0.999,-0.034,-0.013,-0.0,0.634,-0.209,-0.0,0.01,-0.076,-0.002,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.106858745921414,0.28343798058651704,0.2909662012441337,92.18732392587079,100.43669642565781,0.5,0.0013,0.0007,0.0041,0.0054
1279,1761397055.8347473,0.01629480355778852,-0.007381930375652129,0.227272434680201,0.0009681874539639176,0.21652342298408211,0.5879586132515996,0.05565818245488375,-0.005404748223319625,-0.32,-0.966,0.994,0.999,-0.034,-0.015,-0.0,0.518,-0.153,0.0,-0.008,-0.11,-0.003,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.107053109813684,0.2834370709146061,0.29006190443095803,92.5224755038114,100.4465206319118,0.5,0.0009,0.0011,0.0038,0.0056
1280,1761397055.8651996,0.003289877384999331,-0.041800532238771095,0.2272884789191209,0.0009941762777488318,-0.12597556083844477,-0.34603150122510273,0.056978551059249205,0.0005019351013401227,-0.301,-0.971,0.994,0.999,-0.033,-0.016,-0.0,0.549,-0.142,0.001,0.027,-0.012,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.10722996281723,0.2834344335017309,0.28839530326868174,92.00495391286921,100.42710548263025,0.5,0.001,0.0008,0.0035,0.0033
1281,1761397055.8982897,0.01017860189936348,-0.027068133547276593,0.2272819121754694,0.0008155081640754962,0.0697097144898913,0.13687385385525225,0.05675645229326482,-0.0015381370672961476,-0.284,-0.975,0.994,0.999,-0.033,-0.017,-0.0,0.526,-0.119,0.002,0.005,-0.069,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.107454807415884,0.2834344893101945,0.28740980558223767,92.0828781066916,100.42910480975704,0.5,0.0011,0.0008,0.0035,0.003
1282,1761397055.9328492,0.015384385007602586,-0.015557387301771072,0.2272104317602485,0.0006578903685381518,0.0546024815572319,0.10834042906823604,0.056105673891658256,-0.0013723009143545711,-0.265,-0.979,0.994,0.999,-0.033,-0.018,-0.0,0.494,-0.093,0.003,0.016,-0.044,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.107732927262546,0.2834334721147686,0.28467007285920753,92.03679419974027,100.42646264237655,0.5,0.0008,0.0013,0.0049,0.0026
1283,1761397055.9643338,0.007580991071314174,-0.0632693060324516,0.22743733828705778,0.0009481563957939537,-0.07418784311098346,-0.481008534132248,0.05907167320815496,0.0030671328646925565,-0.249,-0.982,0.994,0.999,-0.033,-0.018,-0.0,0.574,-0.088,0.003,0.029,-0.031,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.107879760400685,0.28343522199351645,0.28195328043917334,91.73217725023639,100.41693136191695,0.5,0.0009,0.0007,0.0035,0.0027
1284,1761397055.9995823,0.014250099306603278,-0.015102473374849254,0.22744271469349822,0.0007053701370823264,0.0685863301207196,0.46585100006791047,0.05691309863616907,-0.0021908234881677846,-0.231,-0.984,0.994,0.999,-0.032,-0.019,-0.0,0.497,-0.057,0.003,0.014,-0.107,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.10810913056279,0.2834354360960275,0.2850400623876649,92.03942967877195,100.42603475447012,0.5,0.0016,0.0012,0.0036,0.0032
1285,1761397056.0372496,0.019874521587661162,-0.00932621418319908,0.22735903332567892,0.0005684283783894551,0.05980674763722967,0.05398697357278953,0.05602386499518172,-0.00119307505265813,-0.214,-0.986,0.994,0.999,-0.032,-0.02,-0.0,0.454,-0.033,0.003,0.022,-0.023,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.108350353665685,0.28343262452804224,0.282558408639009,91.91486173744019,100.42081939732006,0.5,0.0015,0.0011,0.0057,0.0057
1286,1761397056.0651865,0.01573795790318115,-0.008438283931721286,0.22731272987574763,0.0003655717097343408,-0.036397006447884794,0.0065477489689781815,0.05637672383210706,-0.0018864595919537803,-0.199,-0.986,0.994,0.999,-0.031,-0.021,-0.0,0.436,-0.015,0.004,0.031,-0.014,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.108609858894745,0.28342976057401137,0.27870870823641986,91.83344627366309,100.41729459914832,0.5,0.001,0.0008,0.0038,0.0029
1287,1761397056.1008298,0.019840608795082364,-0.025420562386415504,0.22729299906856065,0.0006418995399675982,0.04496099839480744,-0.17193235552987252,0.05663087439706739,0.0028546712297661597,-0.183,-0.987,0.995,0.999,-0.031,-0.021,-0.0,0.458,0.005,0.005,0.027,-0.013,0.0,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.10885237060442,0.28342762474477484,0.27565368107619503,91.70229073038693,100.41279240309619,0.5,0.0007,0.001,0.0063,0.0029
1288,1761397056.1321049,0.01756691259454251,-0.03751364239207297,0.22732782258421275,0.0006665481536570487,-0.017776809806628005,-0.12728594065317855,0.057171484923661295,0.00040696102188640345,-0.168,-0.986,0.995,0.999,-0.03,-0.021,-0.0,0.487,0.026,0.006,0.038,-0.047,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.10906112052395,0.28342630295896054,0.27556269150740836,91.6394488841758,100.40945186827669,0.5,0.0009,0.0006,0.0041,0.0032
1289,1761397056.1676614,0.022637486612314735,0.009993183700393454,0.2271937647348012,0.0003095703407654471,0.05509746832635792,0.46568985032664595,0.055491377151938165,-0.003403141090501754,-0.153,-0.985,0.995,0.999,-0.03,-0.023,-0.0,0.402,0.041,0.006,0.029,-0.06,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10934616328543,0.28342122444665513,0.2760756113687062,91.7865702069752,100.41332888804182,0.5,0.0009,0.0008,0.0063,0.0031
1290,1761397056.2019105,0.023186659217255726,-0.03784204252685387,0.22731955441982146,0.0007874927836232184,0.011151097702488587,-0.47585396634737476,0.0580563380339028,0.004856617013769075,-0.139,-0.983,0.995,0.999,-0.029,-0.023,-0.0,0.461,0.07,0.007,0.044,0.019,-0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.109554511708474,0.283416535940027,0.27250234852114164,91.45221793498524,100.40379381248954,0.5,0.0016,0.0012,0.0063,0.0027
1291,1761397056.2320795,0.024644412155164885,0.0036000095678857327,0.22717787410886428,0.00038609198671341776,0.0203741941834055,0.4049600103156825,0.05541308549538365,-0.003817134773192201,-0.125,-0.981,0.995,0.999,-0.029,-0.023,-0.0,0.386,0.078,0.007,0.039,-0.064,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.10982625691207,0.2834090234138294,0.2745855579414092,91.61431739885359,100.40752028953312,0.5,0.0011,0.0008,0.0041,0.0028
1292,1761397056.2708457,0.02576504602905849,-0.010484430043076854,0.2271265902297392,0.0005897676478318981,0.017367441777727276,-0.1399443937176545,0.05628162973596516,0.002133279607863157,-0.112,-0.978,0.996,0.999,-0.028,-0.024,-0.0,0.398,0.103,0.007,0.045,0.007,-0.0,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.11004687162525,0.2834013405132765,0.2718067981089781,91.45769246566847,100.40241922086028,0.5,0.0011,0.0011,0.0061,0.0059
1293,1761397056.3002286,0.029895233590840516,-0.028842325281636563,0.22715211074466857,0.0005892634648576765,0.04774313712508488,-0.1862000598963663,0.057036852706728036,0.0001424000822157592,-0.099,-0.974,0.996,0.999,-0.027,-0.024,-0.0,0.428,0.134,0.007,0.051,-0.02,-0.002,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.110208467380524,0.2833949751700178,0.2703984535899373,91.34855437670556,100.39679673602114,0.5,0.0013,0.0007,0.0039,0.0043
1294,1761397056.33546,0.020950739678548262,0.010809176852102961,0.22712660098464219,0.00019942087091813027,-0.0819711307252124,0.3893044400169861,0.0565329300859035,-0.003751110073181043,-0.087,-0.97,0.996,0.999,-0.026,-0.024,-0.0,0.348,0.131,0.005,0.052,-0.05,-0.002,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.110353304317904,0.2833884460171266,0.27091328030694745,91.47843451569825,100.39872935702087,0.5,0.0008,0.0007,0.0047,0.0059
1295,1761397056.3665054,0.03467548168362211,-0.016771908544801255,0.22717966392413874,0.000596323938903682,0.14248510497037556,-0.27310855975601633,0.057312279641126306,0.004018885897585049,-0.076,-0.965,0.996,0.999,-0.026,-0.024,-0.0,0.371,0.163,0.005,0.04,0.021,-0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.11045819115453,0.2833822399700292,0.2686651692227643,91.28640545262314,100.39440806965288,0.5,0.001,0.0007,0.0054,0.0028
1296,1761397056.4031422,0.027311094559928965,0.008932936374328775,0.22715465160592954,0.00020291201074773254,-0.06497500081602584,0.25285547205509995,0.05654479279894287,-0.0037850382968335726,-0.064,-0.96,0.996,0.999,-0.025,-0.025,-0.0,0.331,0.17,0.004,0.061,-0.03,-0.002,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.11055064140238,0.2833771739900726,0.26852740930342384,91.37491197366944,100.39434506941933,0.5,0.0016,0.0011,0.0047,0.0058
1297,1761397056.432712,0.030789951220013066,0.0007716047481603379,0.2271002143918244,0.00040126983386211336,0.04161634024082328,-0.0793800821681021,0.05624429076043117,0.002034306233830741,-0.054,-0.954,0.997,0.999,-0.024,-0.025,-0.0,0.327,0.192,0.004,0.049,0.016,-0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.11064018242714,0.28337176531470976,0.26624081715128806,91.29356516008484,100.39216096673564,0.5,0.0017,0.0007,0.0042,0.0027
1298,1761397056.4657075,0.024635980318847388,0.01392734058010266,0.22706020500100713,0.0003116001310388424,-0.05384222120665347,0.1317502595064633,0.05637495968978323,-0.0007963795697671809,-0.043,-0.948,0.997,0.999,-0.023,-0.025,-0.0,0.289,0.194,0.003,0.053,0.002,0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.110703533819176,0.28336777247371364,0.26475930770594364,91.3309709985155,100.39215000958964,0.5,0.0016,0.0006,0.0036,0.0033
1299,1761397056.50127,0.033937534333790674,-0.002542007620358531,0.2270593040072271,0.00048213446260092236,0.09917453522914473,-0.16121164685958622,0.05675604131245138,0.0017832433483805097,-0.034,-0.94,0.997,0.999,-0.022,-0.024,-0.0,0.298,0.227,0.003,0.045,0.025,-0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.11076593093047,0.2833638651735744,0.26239460425933764,91.25872579492493,100.3899817562734,0.5,0.0011,0.0012,0.0058,0.003
1300,1761397056.5316012,0.025200915368323577,0.014072329761637577,0.22699986933400104,0.00033152322441287865,-0.07888180607122326,0.16550787191487143,0.05617047926954644,-0.0013855787662302066,-0.025,-0.933,0.997,0.999,-0.021,-0.024,-0.0,0.264,0.227,0.003,0.059,-0.005,-0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.11084257644469,0.28335897391011916,0.2620675657706708,91.32238055473515,100.38989572991936,0.5,0.0008,0.0007,0.0037,0.003
1301,1761397056.5647533,0.028235747883480433,0.012070076735233217,0.2270018973689517,0.00033936412028630277,0.0366485539936494,-0.016504447823634166,0.05677024768300719,0.00016128976483746095,-0.016,-0.925,0.997,1.0,-0.02,-0.024,-0.0,0.252,0.244,0.002,0.044,0.025,-0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.110882318607906,0.28335618668845153,0.26026927485721274,91.29378510755373,100.3890090368178,0.5,0.0013,0.0007,0.0035,0.0026
1302,1761397056.5983715,0.0347105682123886,0.014345640100912835,0.22696233616395942,0.0003393425387565283,0.0718071402599518,0.025773152840604475,0.05635486229231482,8.462521477383035e-05,-0.008,-0.917,0.997,1.0,-0.02,-0.024,-0.0,0.238,0.26,0.002,0.048,0.021,-0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.110938022825856,0.28335277386802155,0.2588335195009281,91.2967298028411,100.38810522192306,0.5,0.0008,0.0007,0.0037,0.0028
1303,1761397056.6354318,0.0333836990905415,0.010514161368814211,0.2269824408873308,0.0003581392897136358,-0.004591049165373826,-0.034728377295758006,0.056941631274703836,0.00027280314426020687,-0.001,-0.908,0.997,1.0,-0.019,-0.023,-0.0,0.228,0.278,0.001,0.062,0.025,0.0,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.110961437433204,0.2833517083956466,0.25716091420589005,91.33683715039476,100.38668249883274,0.5,0.0016,0.0011,0.0062,0.0032
1304,1761397056.668437,0.028114431668658846,0.01915474414522529,0.2269511851305801,0.0002734688873972594,-0.044346749446191144,0.08903436810631439,0.05643305265432605,-0.0007571692007353546,0.006,-0.899,0.997,1.0,-0.018,-0.023,-0.0,0.204,0.28,0.001,0.059,0.02,-0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.11099724880794,0.2833497166174956,0.2560513138092117,91.38085668869722,100.38609482140497,0.5,0.0013,0.001,0.0047,0.0048
1305,1761397056.700891,0.021539559531479395,0.023074277393328117,0.22692989123326307,0.0001528725500386094,-0.05872011345462974,0.04398401851733458,0.05652485730947486,-0.0011375961517371856,0.013,-0.89,0.997,1.0,-0.017,-0.022,-0.0,0.177,0.271,0.001,0.044,0.03,-0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.11102794021,0.28334762583726375,0.25469165854766956,91.4011143784439,100.38568444431807,0.5,0.0016,0.0006,0.0057,0.0031
1306,1761397056.7322652,0.017166253911707487,0.028130877844232734,0.22689542637319157,2.6950509086783936e-05,-0.03834816631484924,0.05633457385737824,0.05638782420760036,-0.0012210022720086024,0.019,-0.88,0.997,1.0,-0.016,-0.022,-0.0,0.157,0.27,0.001,0.034,0.036,-0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.11106041077729,0.2833455443570475,0.2531860901154912,91.40789360860352,100.38527593486695,0.5,0.0008,0.0009,0.0042,0.0031
1307,1761397056.7645888,0.044351645649230186,0.008887234130867599,0.22688542241493334,0.00030565021511576724,0.2761454808531539,-0.18540371767259317,0.05662381701071516,0.0027937346875615285,0.024,-0.87,0.997,1.0,-0.016,-0.021,-0.0,0.172,0.331,0.0,0.033,0.054,0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.11109476245502,0.28334446384058753,0.25092363872742535,91.36584779721467,100.38336810531273,0.5,0.001,0.0007,0.0035,0.0028
1308,1761397056.79959,0.022034280586180465,0.027906765666999393,0.22687714836275713,6.234089550736041e-05,-0.21208573921818957,0.1924171238940348,0.056638615081970885,-0.0023566806423051256,0.029,-0.86,0.997,1.0,-0.015,-0.021,-0.0,0.142,0.307,0.0,0.074,0.015,-0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.11111479222842,0.28334395304246335,0.25182892761629616,91.47440366088391,100.38301473191117,0.5,0.0012,0.001,0.0048,0.0026
1309,1761397056.8328063,0.01859669034235651,0.02669289973116415,0.22686187696734356,3.0067560928157752e-05,-0.028867332291694414,-0.005161967941602563,0.05656657313655376,-0.0003071481219151863,0.034,-0.849,0.997,1.0,-0.014,-0.02,-0.0,0.124,0.303,0.0,0.035,0.044,-0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.11113456781683,0.2833434102879106,0.2505617088198112,91.47411031819665,100.38192566474528,0.5,0.0016,0.0011,0.0042,0.0026
1310,1761397056.8697085,0.03805730187971128,0.013803831663588244,0.22680535988342782,0.00021134338946830986,0.19925528795913683,-0.12221745574296804,0.05615029840267832,0.0018202751756335603,0.038,-0.838,0.997,1.0,-0.013,-0.019,-0.0,0.128,0.353,0.0,0.034,0.049,-0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.11119769548982,0.2833416300810597,0.24918912577884467,91.4394215056593,100.38072042839018,0.5,0.0008,0.0009,0.0057,0.0057
1311,1761397056.9040532,0.007262041532822547,0.03346729726912999,0.22680947424582065,-9.925725141619079e-05,-0.2984382779989595,0.20008561397131452,0.05674248359478554,-0.003053170561477929,0.042,-0.826,0.997,1.0,-0.012,-0.019,-0.0,0.095,0.3,-0.0,0.056,0.021,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.11121476072897,0.2833419355028312,0.24929662331310268,91.52123093396018,100.38066950719184,0.5,0.0012,0.0011,0.0059,0.0059
1312,1761397056.933602,0.04811055321371609,0.015145485632083282,0.22675420649762132,0.00029214783392658033,0.41030062719214105,-0.1748512920531846,0.05614969107946167,0.0038892365405736634,0.046,-0.814,0.997,1.0,-0.012,-0.018,-0.0,0.105,0.381,-0.0,0.013,0.062,-0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.11130858978691,0.2833392965363497,0.24825515142026422,91.41369335870148,100.37895691023293,0.5,0.0008,0.0008,0.0048,0.0037
1313,1761397056.9646978,0.02574909359075525,0.021770506240247157,0.22672931012682865,0.00012991899338809756,-0.2115869579261793,0.07003657748965962,0.056439587916478615,-0.0015492514469031822,0.049,-0.803,0.997,1.0,-0.011,-0.017,-0.0,0.087,0.362,-0.0,0.083,0.026,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.111380212393215,0.2833384584292603,0.24965887568227813,91.53425318815475,100.3791690245424,0.5,0.0009,0.0008,0.0037,0.0027
