step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397953.083711,0.0,0.0,0.24889785499035988,-1.4456323562546205e-302,0.0,0.0,0.0622244637475962,1.1896131398194146e-301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0029,0.0
0,1761397953.120844,0.0,0.0,0.24889785499035938,-7.732131938939404e-303,0.0,0.0,0.06222446374758492,6.362783534543144e-302,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0016,0.0054,0.0
0,1761397953.1504047,0.0,0.0,0.24889785499035827,-4.1356202399939036e-303,0.0,0.0,0.06222446374757867,3.4032084004720173e-302,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.003,0.0
0,1761397953.183547,0.0,0.0,0.24889785499035846,-2.2119843407371053e-303,0.0,0.0,0.06222446374759152,1.8202453932569518e-302,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0027,0.0
0,1761397953.2235522,0.0,0.0,0.24889785499035805,-1.1831054206450564e-303,0.0,0.0,0.06222446374758574,9.735793115736201e-303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0022,0.0072,0.0
0,1761397953.2571054,0.0,0.0,0.24889785499035888,-6.327976245497584e-304,0.0,0.0,0.06222446374759806,5.207301605791715e-303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0016,0.0083,0.0
0,1761397953.2836478,0.0,0.0,0.2488978549903593,-3.3845913191531027e-304,0.0,0.0,0.0622244637475937,2.7851855202070437e-303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0008,0.0027,0.0
0,1761397953.317276,0.0,0.0,0.24889785499035907,-1.8102878318857565e-304,0.0,0.0,0.06222446374758786,1.4896887042885173e-303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.001,0.0029,0.0
0,1761397953.351827,0.0,0.0,0.24889785499035944,-9.682533946502132e-305,0.0,0.0,0.06222446374759329,7.967772414383994e-304,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0014,0.0036,0.0
0,1761397953.3896444,0.0,0.0,0.24889785499036016,-5.178815322837769e-305,0.0,0.0,0.06222446374759681,4.261655275001809e-304,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0019,0.0069,0.0
0,1761397953.4314294,0.0,0.0,0.24889785499036016,-2.7699493021398375e-305,0.0,0.0,0.06222446374759029,2.2793956376269856e-304,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.012,0.0056,0.0
0,1761397953.4682062,0.0,0.0,0.24889785499036035,-1.4815394367491716e-305,0.0,0.0,0.062224463747592065,1.2191611328371691e-304,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0067,0.0091,0.004,0.0
0,1761397953.4956896,0.0,0.0,0.2488978549903604,-7.924185113956383e-306,0.0,0.0,0.06222446374759094,6.520824394348039e-305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0029,0.0081,0.0049,0.0
0,1761397953.5247993,0.0,0.0,0.2488978549903597,-4.238342102997197e-306,0.0,0.0,0.062224463747583406,3.4877383831102764e-305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0022,0.0073,0.0
0,1761397953.5532458,0.0,0.0,0.24889785499036024,-2.2669263178116224e-306,0.0,0.0,0.06222446374759526,1.8654572326106448e-305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0016,0.0048,0.0
0,1761397953.5920212,0.0,0.0,0.24889785499036016,-1.2124917728450773e-306,0.0,0.0,0.06222446374758944,9.977613870212552e-306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0025,0.0091,0.0
0,1761397953.6201046,0.0,0.0,0.24889785499035988,-6.485152550684459e-307,0.0,0.0,0.06222446374758746,5.336642234555046e-306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0019,0.0041,0.0
0,1761397953.654118,0.0,0.0,0.24889785499035952,-3.4686588847496442e-307,0.0,0.0,0.06222446374758646,2.854364852167703e-306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0019,0.0054,0.0
0,1761397953.691065,0.0,0.0,0.24889785499035913,-1.8552523421338385e-307,0.0,0.0,0.06222446374758574,1.526690070497066e-306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0028,0.0066,0.0
0,1761397953.7310076,0.0,0.0,0.24889785499035957,-9.923031832637486e-308,0.0,0.0,0.062224463747594286,8.165678503167438e-307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0073,0.0083,0.0
0,1761397953.7586315,0.0,0.0,0.2488978549903597,-5.307448400161205e-308,0.0,0.0,0.06222446374759143,4.367507636660341e-307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0071,0.0035,0.0
0,1761397953.794324,0.0,0.0,0.24889785499035944,-2.83875019202539e-308,0.0,0.0,0.06222446374758761,2.336011998131785e-307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0073,0.0067,0.0
0,1761397953.8270228,0.0,0.0,0.24889785499035919,-1.5183383888347117e-308,0.0,0.0,0.06222446374758761,1.2494430483900438e-307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0074,0.0051,0.0
0,1761397953.8553967,0.0,0.0,0.24889785499035927,-8.121008567380847e-309,0.0,0.0,0.06222446374759074,6.682790723757593e-308,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.003,0.0041,0.0
0,1761397953.8863306,0.0,0.0,0.2488978549903586,-4.34361540460611e-309,0.0,0.0,0.06222446374758349,3.5743679485902233e-308,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0021,0.0033,0.0
0,1761397953.9225247,0.0,0.0,0.2488978549903582,-2.323232961348226e-309,0.0,0.0,0.06222446374758554,1.911792058142722e-308,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0023,0.0067,0.0
0,1761397953.9557245,0.0,0.0,0.24889785499035924,-1.24260803269357e-309,0.0,0.0,0.062224463747599885,1.0225441046209507e-308,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0031,0.0053,0.0
0,1761397953.9851146,0.0,0.0,0.2488978549903596,-6.6462328513902e-310,0.0,0.0,0.06222446374759359,5.46919546737211e-309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0021,0.0029,0.0
0,1761397954.0197303,0.0,0.0,0.24889785499035844,-3.55481454752536e-310,0.0,0.0,0.06222446374757832,2.92526248258008e-309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0027,0.0035,0.0
0,1761397954.052821,0.0,0.0,0.24889785499035746,-1.90133369532033e-310,0.0,0.0,0.06222446374758006,1.56461048851689e-309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0028,0.0031,0.0
0,1761397954.0923967,0.0,0.0,0.2488978549903588,-1.01695032824753e-310,0.0,0.0,0.062224463747602606,8.368500246898e-310,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0031,0.009,0.0
0,1761397954.1322865,0.0,0.0,0.2488978549903599,-5.43927650716e-311,0.0,0.0,0.06222446374760073,4.47598919325345e-310,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0024,0.0096,0.007,0.0
0,1761397954.1610136,0.0,0.0,0.24889785499035968,-2.909259980506e-311,0.0,0.0,0.06222446374758766,2.3940346139744e-310,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0063,0.0067,0.0
0,1761397954.1862192,0.0,0.0,0.24889785499036024,-1.556051365112e-311,0.0,0.0,0.06222446374759505,1.2804771158807e-310,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0025,0.0034,0.0
0,1761397954.2290275,0.0,0.0,0.24889785499035963,-8.322720784963e-312,0.0,0.0,0.062224463747583995,6.8487800248735e-311,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0031,0.0124,0.0
0,1761397954.2644222,0.0,0.0,0.24889785499035905,-4.45150351823e-312,0.0,0.0,0.06222446374758428,3.663149247114e-311,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0124,0.0034,0.0
0,1761397954.2861834,0.0,0.0,0.24889785499036016,-2.380938167483e-312,0.0,0.0,0.06222446374760098,1.9592777627925e-311,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0029,0.0028,0.0
0,1761397954.322641,0.0,0.0,0.24889785499035977,-1.273472329746e-312,0.0,0.0,0.06222446374758629,1.0479423835453e-311,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0028,0.0063,0.0
0,1761397954.3588853,0.0,0.0,0.2488978549903596,-6.81131411683e-313,0.0,0.0,0.06222446374758832,5.605041098167e-312,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0059,0.0048,0.0
0,1761397954.4037328,0.0,0.0,0.2488978549903582,-3.64311017245e-313,0.0,0.0,0.06222446374757597,2.99792109145e-312,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0062,0.0136,0.004,0.0
0,1761397954.4245374,0.0,0.0,0.24889785499035882,-1.9485596331e-313,0.0,0.0,0.06222446374759562,1.603472785035e-312,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0069,0.0035,0.0
0,1761397954.4809654,0.0,0.0,0.2488978549903589,-1.042209668e-313,0.0,0.0,0.0622244637475904,8.57635974203e-313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.0129,0.0194,0.0
0,1761397954.4945395,0.0,0.0,0.24889785499035863,-5.574379014e-314,0.0,0.0,0.06222446374758714,4.58716524924e-313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0077,0.0036,0.0
0,1761397954.5280166,0.0,0.0,0.24889785499035977,-2.981521135e-314,0.0,0.0,0.06222446374760096,2.45349840427e-313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0096,0.0039,0.0
0,1761397954.5566173,0.0,0.0,0.24889785499035955,-1.594701081e-314,0.0,0.0,0.06222446374758744,1.3122820256e-313,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0062,0.0032,0.0
0,1761397954.5911868,0.0,0.0,0.24889785499036005,-8.52944335e-315,0.0,0.0,0.06222446374759488,7.018892195e-314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0051,0.0048,0.0
0,1761397954.6277285,0.0,0.0,0.24889785499036013,-4.56207143e-315,0.0,0.0,0.06222446374759048,3.7541358334e-314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0063,0.0072,0.0
0,1761397954.6528842,0.0,0.0,0.24889785499035919,-2.440076476e-315,0.0,0.0,0.062224463747580616,2.007943173e-314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0022,0.0036,0.0
0,1761397954.688843,0.0,0.0,0.248897854990359,-1.305103277e-315,0.0,0.0,0.06222446374758771,1.0739712866e-314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0031,0.0051,0.0
0,1761397954.7184436,0.0,0.0,0.24889785499035932,-6.9804952e-316,0.0,0.0,0.0622244637475933,5.74426173e-315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0021,0.0029,0.0
0,1761397954.7530503,0.0,0.0,0.24889785499035946,-3.7335985e-316,0.0,0.0,0.06222446374759154,3.072384323e-315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.002,0.0043,0.0
0,1761397954.7966478,0.0,0.0,0.24889785499036118,-1.99695746e-316,0.0,0.0,0.062224463747607345,1.6433011e-315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0132,0.0029,0.0
0,1761397954.8200953,0.0,0.0,0.2488978549903599,-1.0680939e-316,0.0,0.0,0.06222446374757782,8.78939627e-316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0021,0.0046,0.0
0,1761397954.8519888,0.0,0.0,0.24889785499035993,-5.712842e-317,0.0,0.0,0.06222446374759044,4.70107355e-316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0022,0.0029,0.0
0,1761397954.8930347,0.0,0.0,0.24889785499035932,-3.055578e-317,0.0,0.0,0.062224463747584086,2.51444286e-316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0088,0.0038,0.0
0,1761397954.919896,0.0,0.0,0.24889785499035924,-1.6343114e-317,0.0,0.0,0.062224463747589165,1.3448771e-316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0023,0.0034,0.0
0,1761397954.9724762,0.0,0.0,0.2488978549903594,-8.74134e-318,0.0,0.0,0.062224463747591816,7.1931926e-317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0174,0.0069,0.0
0,1761397954.9892118,0.0,0.0,0.24889785499035982,-4.675447e-318,0.0,0.0,0.06222446374759401,3.8473574e-317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0021,0.007,0.0
0,1761397955.0305345,0.0,0.0,0.24889785499035924,-2.500644e-318,0.0,0.0,0.06222446374758428,2.057926e-317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0071,0.0087,0.0
0,1761397955.052825,0.0,0.0,0.2488978549903592,-1.337515e-318,0.0,0.0,0.06222446374758933,1.100614e-317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0022,0.0035,0.0
0,1761397955.0849452,0.0,0.0,0.2488978549903597,-7.15456e-319,0.0,0.0,0.06222446374759501,5.886184e-318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.002,0.0029,0.0
0,1761397955.1252375,0.0,0.0,0.24889785499035924,-3.8271e-319,0.0,0.0,0.06222446374758499,3.148577e-318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0058,0.006,0.0
0,1761397955.1564991,0.0,0.0,0.24889785499035927,-2.0458e-319,0.0,0.0,0.06222446374758999,1.68557e-318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0034,0.0061,0.0
0,1761397955.1975384,0.0,0.0,0.2488978549903592,-1.09485e-319,0.0,0.0,0.06222446374758936,8.9974e-319,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.013,0.0031,0.0
0,1761397955.2212667,0.0,0.0,0.24889785499035919,-5.8606e-320,0.0,0.0,0.06222446374758955,4.81403e-319,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0028,0.0046,0.0
0,1761397955.2600784,0.0,0.0,0.24889785499035924,-3.143e-320,0.0,0.0,0.06222446374759057,2.5701e-319,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0041,0.0089,0.0
0,1761397955.2870245,0.0,0.0,0.24889785499035944,-1.685e-320,0.0,0.0,0.062224463747591635,1.37997e-319,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0021,0.0047,0.0
0,1761397955.3195062,0.0,0.0,0.24889785499035844,-9.16e-321,0.0,0.0,0.06222446374758005,7.265e-320,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.002,0.0039,0.0
0,1761397955.356829,0.0,0.0,0.24889785499035857,-4.694e-321,0.0,0.0,0.06222446374759097,4.243e-320,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0024,0.0073,0.0
0,1761397955.387736,0.0,0.0,0.24889785499035944,-2.495e-321,0.0,0.0,0.0622244637475982,2.0825e-320,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0018,0.0056,0.0
0,1761397955.4192612,0.0,0.0,0.24889785499035968,-1.29e-321,0.0,0.0,0.062224463747592565,1.14e-320,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.002,0.0037,0.0
