step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
659,1761394507.8459566,0.04398704925319219,0.042474591465312156,0.22726913867645732,0.0012998975070881696,0.10786213881490939,0.082464753715774,0.05657581638580763,0.00014240903045513648,0.716,0.704,0.999,1.0,0.021,-0.022,-0.0,-0.627,0.619,-0.002,0.066,0.069,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00365575166142,0.28144359400402424,0.109857473603271,100.31946661851777,100.48932302275165,0.5,0.0014,0.0011,0.0049,0.0037
660,1761394507.8754542,0.015814074558104303,0.01488481236645181,0.2273010546325323,0.0011641842453711704,-0.2707329846375808,-0.26527914312227535,0.05713644422986423,-0.0010321582403979481,0.698,0.721,0.998,1.0,0.022,-0.021,-0.0,-0.574,0.539,-0.001,0.076,0.073,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.0039580738944,0.28147867420193473,0.10900535447196993,100.38516264449895,100.49040656854996,0.5,0.0007,0.0006,0.0033,0.0027
661,1761394507.9118097,0.0226761062890864,0.0270515131877766,0.22724192863580434,0.0010289835949462993,0.07257383594934698,0.12538821130486089,0.05623400369085331,-0.0010609604429059174,0.678,0.74,0.998,1.0,0.023,-0.021,-0.0,-0.609,0.544,-0.0,0.027,0.025,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.0043136541656,0.2815210746655868,0.10892199751359015,100.3970270030412,100.49056658760084,0.5,0.0007,0.0007,0.0053,0.0037
662,1761394507.943425,0.013338217111453558,0.017481392053515926,0.22722540027747448,0.0009857879091909193,-0.08770986520405684,-0.08893833304566258,0.05664519857565282,-0.00017471095881722493,0.658,0.757,0.998,1.0,0.024,-0.02,-0.0,-0.601,0.511,-0.0,0.037,0.044,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.00464272323464,0.28155870946042283,0.10841359707422682,100.40168604548354,100.49052904922124,0.5,0.0006,0.0006,0.0046,0.003
663,1761394507.975501,0.011920005457857924,0.012753202300972277,0.22724605673977244,0.0008879579160345713,-0.010847562258092993,-0.04291154951205757,0.057012914692347955,-0.0007318529542657492,0.637,0.774,0.998,1.0,0.024,-0.019,-0.0,-0.605,0.488,-0.001,0.022,0.03,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.00491939294235,0.28158952644630997,0.10768652399474397,100.43910209132665,100.49102785152245,0.5,0.0006,0.0006,0.0035,0.0027
664,1761394508.0098348,0.01772380580819847,0.02658595929248874,0.2272482352503787,0.0009025948132159473,0.0610180048678699,0.1415158704904077,0.056833299291005876,0.00036835845082240295,0.616,0.791,0.998,1.0,0.025,-0.019,-0.0,-0.644,0.492,-0.001,0.021,0.022,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.00521729301155,0.2816240632671078,0.1074717009191439,100.42235499709307,100.49080867144237,0.5,0.0007,0.0007,0.0037,0.0032
665,1761394508.0457299,-0.012023293721255594,-0.01800518556433931,0.22728477666431904,0.0007722768179773664,-0.293040043842491,-0.43926495874515825,0.057177472951998216,-0.001077531249081823,0.595,0.806,0.998,1.0,0.025,-0.018,-0.0,-0.547,0.398,-0.001,0.026,0.039,-0.001,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.005435603484806,0.2816427090644438,0.10565185759733621,100.55590622444126,100.55590622444126,0.5,0.0014,0.0012,0.0055,0.0029
666,1761394508.0788789,-0.0041512761277920085,-0.007535286565807393,0.22721709732001424,0.0005734275105921654,0.07571435250432196,0.1001976935942343,0.05614440072303192,-0.0017954238693576687,0.573,0.822,0.998,1.0,0.025,-0.018,-0.0,-0.58,0.399,-0.0,-0.018,-0.027,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.005721982878164,0.28167098828499354,0.10544521014665452,100.68899518054424,100.68899518054424,0.5,0.0006,0.0007,0.0056,0.0038
667,1761394508.1151972,0.03097763323327525,0.04907941241614523,0.22718178175399195,0.0009011917288344576,0.3502512745787246,0.5642631681780743,0.056451118669781086,0.003420999060070965,0.552,0.836,0.998,1.0,0.025,-0.019,-0.0,-0.712,0.465,-0.001,-0.007,-0.015,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.006032643333846,0.2817103338937717,0.10566055237348489,100.55130204319074,100.6868975430223,0.5,0.0014,0.0011,0.0055,0.0057
668,1761394508.1447232,0.022289753781688883,0.03202931581155819,0.2272509818120948,0.0011748337477371466,-0.07913438620754487,-0.158231112941834,0.05748744601952662,0.0029617181212355037,0.529,0.851,0.998,1.0,0.025,-0.018,-0.0,-0.683,0.422,-0.001,0.051,0.082,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.00631891831185,0.2817427170303649,0.10667668452877928,100.51048796396167,100.68612041504541,0.5,0.0013,0.0011,0.0032,0.0043
669,1761394508.1755912,0.02996248451030753,0.048652933243619106,0.2272246753838356,0.0012035833920873156,0.08229974573160866,0.17424350327349875,0.05654968117043132,0.0005812048804359753,0.506,0.864,0.998,1.0,0.026,-0.017,-0.0,-0.74,0.433,-0.0,0.042,0.061,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.00666518719829,0.2817848717511808,0.10697232928710804,100.43667731151272,100.6853542906248,0.5,0.0007,0.0006,0.0034,0.0028
670,1761394508.2097976,0.02267134957627226,0.040203270477351095,0.22723156396787897,0.0012417013216034552,-0.06542072821277581,-0.07233339435177534,0.056875054686392604,0.0006820751431832256,0.483,0.878,0.998,1.0,0.027,-0.016,-0.0,-0.73,0.402,-0.0,0.052,0.086,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.00699278671255,0.28182236439168157,0.10677844778812311,100.40638888917829,100.68516809692929,0.5,0.0011,0.0006,0.0033,0.0034
671,1761394508.248695,0.027480971093287943,0.051832929239394226,0.22727593816431896,0.0012434470614144477,0.053764052564224944,0.12634740523976903,0.05725163295636975,0.00032788272851079064,0.458,0.891,0.998,1.0,0.028,-0.014,-0.0,-0.78,0.404,-0.001,0.044,0.077,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.007292656672924,0.28185891050009704,0.10698329593192688,100.35938394303054,100.68498206414641,0.5,0.0013,0.0011,0.0057,0.0058
672,1761394508.281713,0.015691963805253926,0.025089568480608233,0.22726930845204857,0.0011589347338194173,-0.11101983010701814,-0.25447537527801134,0.0567526874183756,-0.0005342615105966884,0.435,0.902,0.998,1.0,0.028,-0.013,-0.0,-0.724,0.353,0.0,0.047,0.092,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.00759342703151,0.28188994158695646,0.1064351013439543,100.41179544723691,100.68614245642537,0.5,0.0013,0.001,0.0055,0.0057
673,1761394508.3117516,0.019837233664736692,0.04116107805145627,0.2272146461255702,0.0010702807174494053,0.0453756895461411,0.16698748782863243,0.056270703848228625,-0.0005968064802452644,0.41,0.914,0.998,1.0,0.029,-0.012,-0.0,-0.772,0.352,0.001,0.029,0.045,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.00795377044659,0.28192927389763606,0.10678585111602273,100.39008727230419,100.6860019435297,0.5,0.0013,0.001,0.004,0.0039
674,1761394508.348918,0.014769582950568825,0.028324371507529294,0.22719329369565092,0.001055475803137858,-0.04571719872549447,-0.11807679592640567,0.05659013723219986,0.00011952103624688067,0.385,0.925,0.998,1.0,0.029,-0.011,-0.0,-0.749,0.318,0.001,0.035,0.071,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.00829234986464,0.28196320488649784,0.10668580332124446,100.40235871141054,100.68619518105636,0.5,0.0014,0.0011,0.0057,0.0059
675,1761394508.3755836,0.010048090427478682,0.023392262399295524,0.2271772925285091,0.0009503635477662224,-0.043522529493259236,-0.04223999820545541,0.056638311752494175,-0.0007872536029318919,0.361,0.935,0.998,1.0,0.03,-0.01,-0.0,-0.746,0.295,0.001,0.026,0.048,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.008620779778646,0.2819950286440225,0.10647051262963622,100.43329090751368,100.6867132213315,0.5,0.0006,0.0006,0.0036,0.0027
676,1761394508.4083462,0.011018233901523785,0.024014503092484242,0.22720613735156195,0.0009050392580236134,0.0122134573473207,0.012070472531711077,0.05708277136265609,-0.00021565201048453283,0.336,0.944,0.998,1.0,0.03,-0.009,-0.0,-0.756,0.277,0.0,0.018,0.04,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.008905818470005,0.2820223630020127,0.10621775109319792,100.44033542105068,100.68686079116901,0.5,0.0006,0.0005,0.0033,0.0026
677,1761394508.4426785,0.008841914355145693,0.028759137018249847,0.2272218142411652,0.0009199898107790606,-0.019008636988399975,0.05344996503077713,0.05695830323392275,0.00037576534206037614,0.312,0.953,0.998,0.999,0.031,-0.009,-0.0,-0.768,0.26,-0.0,0.02,0.043,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.00919292335098,0.2820501161042966,0.10608100382730831,100.43721304514808,100.6868826438254,0.5,0.0008,0.0006,0.0036,0.003
678,1761394508.4788828,0.00751747516174237,0.02472905069341737,0.2272648408863236,0.0009237820893928766,-0.011033913345246806,-0.03311107899376231,0.05723572001187528,0.00026792023883292555,0.286,0.961,0.998,0.999,0.031,-0.008,-0.0,-0.765,0.236,-0.001,0.016,0.051,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.009437140819095,0.2820727952499863,0.10589811989632726,100.45251587817847,100.6872139537387,0.5,0.0013,0.001,0.0056,0.0028
679,1761394508.5124652,0.002061950800556536,0.0006599521269498171,0.22724530814026495,0.0007904752341524491,-0.052675874821422726,-0.2345087229913212,0.05662088276099429,-0.001102123030056056,0.261,0.969,0.998,0.999,0.031,-0.007,-0.0,-0.712,0.201,0.0,0.013,0.041,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.009700672150075,0.28209338287754987,0.10519968027135614,100.55553613287536,100.68913694119091,0.5,0.0013,0.001,0.0057,0.0029
680,1761394508.5443172,0.00613899504484189,0.017243049251741957,0.22722575186094746,0.0007553396376400743,0.04128593014299267,0.16599595927965885,0.05661576424189127,-0.0001537371565856358,0.235,0.976,0.998,0.999,0.031,-0.007,-0.0,-0.75,0.19,0.0,0.003,0.002,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.00998128580633,0.28211844958358145,0.10468422405587048,100.58058204653679,100.68964308710909,0.5,0.0014,0.001,0.0042,0.0029
681,1761394508.579324,0.011382893613896744,0.04013219293539892,0.2272110680306273,0.0009232821878939327,0.05397373445175902,0.23320219914950516,0.05665959966203506,0.001868260411948603,0.208,0.982,0.998,0.999,0.031,-0.006,-0.0,-0.811,0.183,-0.0,0.011,0.03,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.0102821302469,0.28214912871725073,0.1047387999631413,100.48465171231233,100.6881169994549,0.5,0.0014,0.0011,0.0057,0.0029
682,1761394508.6085684,0.001974556603474148,0.012641428218335533,0.22728084847221114,0.0009053202681435459,-0.09123764670075177,-0.2648745989367841,0.05750057142349543,5.120134946961564e-05,0.183,0.987,0.998,0.999,0.032,-0.005,-0.0,-0.749,0.149,-0.001,0.019,0.068,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.010515768314974,0.28216848111629705,0.10469915782632593,100.53027009595048,100.68904093188414,0.5,0.0007,0.0006,0.0033,0.0026
683,1761394508.6418648,0.003800275578296127,0.025512449475794514,0.22724227209838702,0.0008787357209339388,0.01875082889908833,0.13187056962917373,0.05643444837981111,-3.951540506018429e-05,0.157,0.992,0.998,0.999,0.032,-0.005,-0.0,-0.777,0.133,0.0,0.003,0.022,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01080311326644,0.28219487589511627,0.1047207010362756,100.53841118542724,100.68922656895997,0.5,0.0008,0.0006,0.0032,0.0026
684,1761394508.6796231,0.005744397142277095,0.03599032656923458,0.22723098626344715,0.0009898864300230722,0.020391284534383724,0.11115688330334925,0.056697709675197536,0.0013311910211248191,0.132,0.996,0.998,0.999,0.032,-0.004,-0.0,-0.809,0.118,0.0,0.007,0.046,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.011093499244254,0.2822232881947295,0.10473828505130588,100.4749860407261,100.68817944886624,0.5,0.0013,0.0011,0.0057,0.0034
685,1761394508.7124007,0.005887615217164476,0.04096876289179578,0.22723986857402312,0.001068478458025588,0.002868280034443109,0.05878194486792063,0.056896569671621225,0.0010333918875309264,0.105,1.0,0.998,0.999,0.032,-0.003,-0.0,-0.825,0.098,-0.0,0.011,0.065,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.011386692541166,0.2822523844574081,0.10470682365155826,100.41182524099685,100.68706646652896,0.5,0.0013,0.001,0.0057,0.0029
686,1761394508.7417433,0.006394238165852146,0.06046437390040161,0.2272876249175269,0.0011882390085889783,0.006538133291167824,0.2051983008090071,0.05728753057854316,0.0014647251201403003,0.078,1.002,0.998,0.999,0.032,-0.002,-0.0,-0.878,0.08,-0.001,0.011,0.079,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.01165267533929,0.2822818367631337,0.10449551025277125,100.30144321831705,100.68510230034327,0.5,0.0006,0.0006,0.0033,0.0026
687,1761394508.781129,0.0036297663414609433,0.031187934438438546,0.22729000958250903,0.0011535458032940538,-0.026046158702448988,-0.27764830114453026,0.056845752879203085,-4.987230080200013e-05,0.052,1.004,0.998,0.999,0.032,-0.001,-0.0,-0.808,0.053,0.0,0.011,0.11,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01193473190277,0.28230729232659446,0.10361952859045968,100.35265111798435,100.68659988741184,0.5,0.0014,0.0011,0.0058,0.0048
688,1761394508.8085926,0.0027523010419075724,0.03283772838995693,0.2272321199992275,0.001013392818723387,-0.007867211410168478,0.02429492312479356,0.05624360656281181,-0.0011131433948831542,0.025,1.006,0.998,0.999,0.032,0.001,-0.0,-0.822,0.031,0.001,0.007,0.056,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.0122644419011,0.2823373513511773,0.10373892828530693,100.3788945871171,100.68741187242416,0.5,0.0008,0.0006,0.0032,0.0026
689,1761394508.8485012,-0.001725150300193685,0.053137044718429415,0.2272132322455595,0.0010829095476131898,-0.04408643816053569,0.211202595382214,0.0566191524631271,0.0009485154935788744,-0.0,1.006,0.998,0.999,0.033,0.002,-0.0,-0.878,0.011,0.001,0.006,0.066,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.01260363801996,0.28237120959360645,0.10391246560338908,100.29898630342502,100.6860810605547,0.5,0.0013,0.001,0.0057,0.0057
690,1761394508.879273,-0.0028741895201021437,0.026027870600954486,0.22724968804960827,0.001025549467511633,-0.011921679774133012,-0.25780747999514186,0.05716786610187781,-0.0003028734141122698,-0.027,1.006,0.998,0.999,0.033,0.003,-0.0,-0.81,-0.012,0.0,-0.004,0.096,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.01287454636438,0.28239410616950533,0.10352299300603798,100.3473041670717,100.6871672937242,0.5,0.0014,0.001,0.0058,0.003
691,1761394508.9121103,0.00027385859667143587,0.029095890350146154,0.2272552609989328,0.0009228850738258671,0.03076193378771027,0.037187165142155365,0.05686815150564761,-0.000770256569979751,-0.052,1.006,0.998,0.999,0.032,0.004,-0.0,-0.819,-0.033,0.0,-0.005,0.047,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.0131472953636,0.2824176475085057,0.1035945329061652,100.38312110385864,100.6880136239543,0.5,0.0014,0.0011,0.005,0.0032
692,1761394508.941951,-0.000780895378400794,0.016023874838423775,0.22720540387996482,0.0008501687964762646,-0.010479075101554429,-0.1234461825296872,0.056315244060053324,-0.0004964415050395578,-0.079,1.004,0.998,0.999,0.032,0.005,-0.0,-0.786,-0.054,0.001,-0.0,0.051,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.01345615898332,0.2824421865654007,0.10332663638431264,100.43907849819091,100.68912055961474,0.5,0.0006,0.0005,0.0033,0.0028
693,1761394508.9752085,-0.0029877651497453236,0.03190784985190305,0.2271806819658364,0.0008722972798694175,-0.022263921558045487,0.16284571884439863,0.05655413182870753,0.0004338270330505957,-0.106,1.002,0.998,0.999,0.032,0.005,-0.0,-0.815,-0.078,0.001,-0.002,0.029,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.013775625356274,0.2824695457937295,0.10329206772988075,100.43230921608574,100.68896354731486,0.5,0.0006,0.0006,0.0033,0.0027
694,1761394509.0093274,-0.0014778347748207717,0.004534005457320935,0.2272115313042026,0.0007991644924881274,0.01435236246180919,-0.2657614814828454,0.05710366387512106,-0.0005132535538455472,-0.131,0.999,0.998,0.999,0.032,0.006,-0.0,-0.746,-0.092,0.0,-0.005,0.052,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.014029682694996,0.2824872998499791,0.10294591326307165,100.52636145886026,100.69103867614413,0.5,0.0008,0.0005,0.0038,0.0028
695,1761394509.0466464,-0.0050569348167754935,0.02244001556651172,0.2272036264961494,0.0007901919813057223,-0.036160459113252406,0.18019360245623803,0.056723834745518675,0.00011006601129798064,-0.158,0.995,0.998,0.999,0.032,0.006,-0.0,-0.781,-0.118,-0.0,-0.002,0.009,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.01430329160424,0.28250955968368696,0.10297420760407003,100.55818823175777,100.69168113497696,0.5,0.0006,0.0007,0.0049,0.0057
696,1761394509.0819302,-0.007458821464394742,0.028783029308366737,0.22724148106827524,0.0008961068599391901,-0.02528310018038637,0.06904014131017816,0.05717945234529543,0.001256696781661109,-0.182,0.991,0.998,0.999,0.032,0.007,-0.0,-0.797,-0.142,-0.001,-0.009,0.04,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.014541974089276,0.2825299616338424,0.10296113236830506,100.52137912879728,100.6909779786323,0.5,0.0014,0.0011,0.0056,0.0057
697,1761394509.1122656,-0.008752689054164837,0.022881224204402646,0.2272605086879142,0.0009076069989965366,-0.014803381263799636,-0.051822293712549226,0.05700064646345859,0.0003390281055582619,-0.208,0.986,0.998,0.999,0.032,0.008,-0.0,-0.781,-0.162,-0.001,-0.012,0.052,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01478374796631,0.28255000999125723,0.10289400355581217,100.53054466695636,100.69111891029215,0.5,0.0013,0.001,0.0056,0.0029
698,1761394509.142742,-0.009575401284020024,0.022169848519727198,0.2272169913964074,0.0009074050883957238,-0.010415294562093058,-0.0013934507956538077,0.05637995425691049,0.00022488264374100796,-0.234,0.98,0.998,0.999,0.032,0.008,-0.0,-0.766,-0.181,-0.0,-0.015,0.039,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01506846920196,0.2825732134069343,0.10274172309601227,100.5559803368776,100.69160112468873,0.5,0.0006,0.0005,0.0038,0.0031
699,1761394509.1773744,-0.006315289918207245,0.01825722655828526,0.22724228636521127,0.0008888127615189997,0.030207263337122776,-0.033583757484487595,0.05705719753714025,4.092800333169112e-05,-0.259,0.974,0.998,0.999,0.031,0.009,-0.0,-0.755,-0.2,-0.001,-0.018,0.04,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.015308543210374,0.28259254418411867,0.10252829302458606,100.5890458124429,100.69219756808025,0.5,0.0014,0.0009,0.0039,0.0031
700,1761394509.2086797,-0.00373341493376003,0.0008468002524094839,0.22724576726780116,0.0007720094095913304,0.024239927364920342,-0.16953995641918643,0.056845380617201735,-0.000945830328896942,-0.284,0.967,0.998,0.999,0.031,0.01,-0.0,-0.708,-0.209,-0.001,-0.01,0.03,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.01553925884174,0.2826090664789945,0.10214071831917441,100.68782507758864,100.6943822308797,0.5,0.0008,0.0005,0.0032,0.0026
701,1761394509.2451682,-0.013054824016167118,0.03070695483194933,0.22727745107055614,0.0008723882842970387,-0.09414744455751087,0.29881324585850083,0.057128279844499814,0.0011967910994549148,-0.308,0.96,0.998,0.999,0.031,0.01,-0.0,-0.771,-0.249,-0.002,-0.007,0.002,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.01575296050785,0.2826286167384872,0.10213763170787618,100.63015489852113,100.69313763767272,0.5,0.0014,0.001,0.0036,0.0044
702,1761394509.2818484,-0.01120457593265748,0.020348301528198675,0.22726131569955857,0.000963503237828239,0.015238774831054586,-0.09590979432951918,0.05665800905766305,0.0011292466063862626,-0.333,0.951,0.998,0.999,0.031,0.01,-0.0,-0.731,-0.259,-0.001,-0.022,0.053,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.01600353773968,0.2826492092067361,0.10228233422553784,100.63303324871632,100.69335624529074,0.5,0.001,0.0011,0.0058,0.0059
