step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
211,1761400287.6114557,-0.004160605865014771,-0.008267713576891177,0.2293820789501253,0.0007298966164884281,0.0973284665479527,-0.0012721108939497683,0.1487812410542505,-0.00041197307476198127,-0.028,0.011,0.882,1.0,0.001,0.004,0.0,0.078,-0.019,-0.078,-0.027,-0.059,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.74238177017057,0.5436528767217624,0.16133935191150559,102.40285976467493,102.40285976467493,0.5,0.0007,0.0011,0.0044,0.0037
212,1761400287.6454108,-0.0035702549516401626,0.0026565884980332445,0.22741984913555846,0.0001614998557494232,0.003823206201238695,0.10510916396079861,0.0950687413293948,-0.005319019299145834,-0.027,0.011,0.883,1.0,0.001,0.004,0.0,0.027,-0.009,0.014,-0.0,-0.017,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.73718557402664,0.5447429723479011,0.16178249288310576,102.3934056209823,102.40277495778118,0.5,0.0016,0.0011,0.0052,0.0027
213,1761400287.6779065,0.009891334497821341,0.00025174499766231727,0.22873054188475175,-0.0007798512585659134,0.13283076701879493,-0.02272014075469264,0.12681685205971263,-0.009332761215278653,-0.026,0.011,0.882,1.0,0.001,0.004,0.0,0.046,0.017,-0.041,-0.007,-0.028,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.72897112760069,0.546432867566885,0.1617382750171447,102.3969944973348,102.40283669471482,0.5,0.0007,0.0006,0.0054,0.003
214,1761400287.709558,0.0014974009257905964,0.005009121624412064,0.2258649977799273,-0.0009625021361693441,-0.07899366847139677,0.04769963876632863,0.08570982989413106,-0.0022164344053172635,-0.026,0.011,0.883,1.0,0.001,0.004,0.0,0.026,-0.015,0.044,-0.019,-0.011,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.72554203380727,0.5471140505105591,0.16165983352794247,102.39123967900701,102.40271266449835,0.5,0.0007,0.0005,0.0037,0.0031
215,1761400287.742666,0.0011025040532777206,0.01949288073234723,0.22685825036533064,-0.0008905774752228308,-0.0032002682622334702,0.14734215189155767,0.12286502474399724,0.00023799554138046082,-0.024,0.01,0.882,1.0,0.0,0.003,0.0,0.01,-0.028,-0.009,-0.036,-0.014,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.71883692601283,0.5484339201666572,0.16138952682650573,102.39319571407574,102.4025924803738,0.5,0.001,0.0005,0.0035,0.0028
216,1761400287.7785592,0.01377320002669355,0.0025245688411760676,0.22767500237600344,-0.0011105528303619072,0.12725821176079716,-0.15993667854553797,0.12159664528939326,-0.0026450422890021783,-0.023,0.01,0.882,1.0,0.0,0.003,0.0,0.062,0.016,-0.017,-0.013,-0.014,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.71165850296104,0.549835697562095,0.16169868164207712,102.40350520044258,102.40350520044258,0.5,0.0008,0.0008,0.0043,0.0045
217,1761400287.8096817,0.010167757008837083,0.007852236154875186,0.22715903218893269,-0.0004772922608892422,-0.029167830165217887,0.05453895755757924,0.10867779931729407,0.005777329279545694,-0.022,0.01,0.882,1.0,0.0,0.003,0.0,0.033,0.004,0.009,-0.003,-0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.70623329357145,0.5508796658445674,0.16166798468727117,102.40216054921902,102.40346507284153,0.5,0.001,0.0008,0.0037,0.0028
218,1761400287.8486662,0.02318479108196026,0.005861756405168174,0.22713527101350556,-0.0005657499374884329,0.1352542192356503,-0.01597867941963252,0.1133419043401953,-0.0011232228964365267,-0.02,0.011,0.882,1.0,0.0,0.003,0.0,0.042,0.048,0.001,0.013,0.001,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.70033133493377,0.5520023109780956,0.16180822871726114,102.40188220628117,102.40347745477187,0.5,0.0012,0.0011,0.0057,0.0057
219,1761400287.8804822,0.006250389547023536,0.01985884125270171,0.22871105356013083,-0.00031029335625386994,-0.15775161980838712,0.14290172667791942,0.1293254609730055,0.002271690843601412,-0.02,0.011,0.881,1.0,0.001,0.003,0.0,0.024,0.015,-0.038,0.013,-0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.69219982562766,0.5535313454066252,0.16180725854203576,102.3991721417435,102.40341839113859,0.5,0.0017,0.0012,0.0059,0.0034
220,1761400287.909111,-0.010701031030845673,0.03454753298166026,0.22686837779866734,0.0005095141162214129,-0.1663890110051803,0.15681633791593633,0.09592876916543089,0.008042928046625894,-0.02,0.011,0.882,1.0,0.001,0.003,0.0,-0.017,-0.018,0.027,0.002,0.027,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.687967756659646,0.5543105258532985,0.16125657490157816,102.39071323138349,102.40317443756197,0.5,0.0007,0.0005,0.0035,0.0029
221,1761400287.9461105,-0.019223647697808377,0.0313159528948423,0.227508539652319,0.0010370038781186057,-0.09057668218504988,-0.015042034377349474,0.11983580743585015,0.005529654677082635,-0.02,0.01,0.881,1.0,0.001,0.004,0.0,-0.011,-0.028,-0.01,0.0,0.03,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.68149672925235,0.5554959755688983,0.16138388017221691,102.38143803380017,102.4030067370655,0.5,0.0017,0.0012,0.0055,0.0029
222,1761400287.9768395,-0.023251352287160916,0.01706645524397874,0.22601949249741649,0.001275870147489673,-0.04988886974242959,-0.1268370000612144,0.09886379827713447,0.0029071646327699773,-0.019,0.01,0.882,1.0,0.001,0.004,0.0,0.023,-0.032,0.035,0.013,0.024,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.67749007413628,0.5562244109325349,0.16121021160592877,102.38123112162474,102.40297248797549,0.5,0.0007,0.0006,0.0034,0.004
223,1761400288.00943,-0.00040591791626813645,0.016381068313149956,0.2273786472490396,0.0002994932670669576,0.2168286675653473,0.001679358313701515,0.1266012937649395,-0.009125833730482319,-0.018,0.013,0.881,1.0,0.002,0.004,0.0,0.024,0.042,-0.012,0.041,0.014,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.67072024252613,0.5574604808124974,0.1623086000675046,102.38285638588734,102.40305016784406,0.5,0.0008,0.0005,0.0033,0.0033
224,1761400288.044615,0.006711452510901904,0.021012760613738496,0.22801443881370015,-0.00030031704511104546,0.07097074531356636,0.05450745716246037,0.1200472392711252,-0.0058483564882465516,-0.018,0.013,0.881,1.0,0.002,0.004,0.0,0.024,0.042,-0.012,0.041,0.014,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.66405403016678,0.5586758334870943,0.1646633302510722,102.37158077444586,102.4030953267371,0.5,0.0018,0.001,0.0036,0.0033
225,1761400288.0797637,-0.015544653388427844,0.046226139326224755,0.22930062970327902,5.160749268714879e-05,-0.21920533273784648,0.26264016743173185,0.12686912830263852,0.003369086855426419,-0.018,0.012,0.88,1.0,0.002,0.005,0.0,-0.049,-0.042,-0.036,-0.015,0.043,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.65626990593595,0.5600820418217789,0.16417494364103852,102.37501109007484,102.4030554988243,0.5,0.0016,0.001,0.0055,0.0033
226,1761400288.1101115,0.001179300079065984,0.016617105754901024,0.22809300710039557,-0.000596389393287777,0.15946720798072433,-0.27297726605012496,0.10257408882280489,-0.006454165113405685,-0.018,0.011,0.881,1.0,0.001,0.007,0.0,0.016,-0.007,0.005,-0.036,0.045,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.65101173956139,0.5610176824305602,0.16332886162227903,102.3926403667037,102.40318432212587,0.5,0.0009,0.0008,0.0038,0.003
227,1761400288.1431677,-0.012802220968482419,0.004938704032933099,0.22699959885760004,-0.0002806226848400707,-0.13922556043595102,-0.10847546434222875,0.10311242112224284,0.002859472387833174,-0.018,0.01,0.881,1.0,0.001,0.007,0.0,0.025,-0.057,0.018,-0.043,0.041,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.64635694307231,0.5618381127113087,0.16306882628823066,102.40624162431658,102.40624162431658,0.5,0.0011,0.0006,0.0036,0.003
228,1761400288.1752214,-0.012715975746343014,0.015037522714424725,0.22624403968786877,0.0006241400995029953,-0.0055386582628471695,0.10345753883138281,0.10594420773148747,0.008907316501010624,-0.018,0.009,0.882,1.0,0.001,0.008,0.0,-0.006,-0.02,0.026,0.002,0.04,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.64183538576974,0.5626343651495305,0.16382739425951381,102.38955268874068,102.4060062923989,0.5,0.0007,0.0005,0.0033,0.0026
229,1761400288.2092347,0.034970307829791054,0.02658121789625821,0.23653270090554498,-0.0016095181784490857,0.47050484788816915,0.12295571317554721,0.21600863202069662,-0.02202451272976931,-0.017,0.011,0.876,1.0,0.0,0.007,0.0,0.027,0.053,-0.237,-0.033,-0.011,-0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.62261674699749,0.5660468674022886,0.16488969561727843,102.33962168284225,102.40522014609968,0.5,0.0007,0.0006,0.0033,0.0032
230,1761400288.2440114,0.016395489263339086,-0.002919625791913797,0.2297960481049616,-0.0009292124932387714,-0.16826303174962412,-0.28171782793359096,0.05089982244693838,0.005998297762878595,-0.016,0.011,0.877,1.0,0.0,0.008,0.0,0.056,-0.001,0.052,0.001,0.058,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.6209912574337,0.5663243759153819,0.16483180271322423,102.37625726532191,102.40583133943231,0.5,0.0011,0.0008,0.0042,0.003
231,1761400288.27762,0.02150589060590988,0.022984599861365383,0.23002456784619404,-0.0011099957408791752,0.059301758057377446,0.25758244363683486,0.11718322146480506,-0.002272438723023423,-0.017,0.011,0.876,1.0,-0.0,0.009,-0.0,-0.037,0.018,-0.038,-0.026,0.067,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.613986984717954,0.5674776418346484,0.16483527463015474,102.4126645051719,102.4126645051719,0.5,0.0011,0.0008,0.0047,0.0029
232,1761400288.3123739,-0.007845390174701778,0.019361884481883133,0.22741427925131805,-0.00048644003245385534,-0.2827598625031616,-0.024734853864139747,0.08890939797433683,0.005680559213813611,-0.015,0.01,0.878,1.0,-0.0,0.01,-0.0,0.02,-0.037,0.024,-0.015,0.017,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.60968915826201,0.568170673898017,0.16624035143908017,102.3934958567066,102.41230085793802,0.5,0.0007,0.0008,0.0038,0.0056
233,1761400288.3426487,0.005305708396216212,-0.002522860258257941,0.22731687286295765,-0.0003361169725442819,0.12758829062182897,-0.20916650516046914,0.11273307574205549,0.0012600105828688072,-0.013,0.01,0.878,1.0,-0.001,0.01,-0.0,0.075,-0.002,0.009,-0.011,0.011,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.6043299271736,0.5690463580207907,0.16668221420113696,102.39436195490717,102.41225342127365,0.5,0.001,0.0006,0.0034,0.0027
234,1761400288.3784385,-0.012550285657383267,-0.029552756887289998,0.22537975092109339,0.0017241140463684229,-0.17590708633788665,-0.27156039641944957,0.09428721701283621,0.020434251702854907,-0.011,0.009,0.88,1.0,-0.0,0.011,0.0,0.081,0.004,0.058,0.063,0.057,0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.601446933979574,0.569524906049205,0.16461279124435485,102.44324431718412,102.44324431718412,0.5,0.0011,0.0008,0.0048,0.0036
235,1761400288.409335,0.02393806980623326,-0.007531708755881203,0.22650650763917984,4.674507260822949e-05,0.3586084118074736,0.20543410287044295,0.12395744264141147,-0.01591163271441772,-0.009,0.011,0.881,1.0,0.0,0.011,0.0,0.063,0.08,0.013,0.046,-0.001,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.59582555971202,0.5704890740940314,0.16443643880428802,102.4232632455982,102.44306907735265,0.5,0.0009,0.0006,0.0035,0.0028
236,1761400288.4433684,0.014640001374605471,-0.00530013483331183,0.22630877964269805,-0.0004414488877368769,-0.08101164941316125,0.018549884847753148,0.1112759738547716,-0.004858567067146949,-0.006,0.013,0.883,1.0,0.001,0.011,0.0,0.07,0.037,0.029,0.033,0.026,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.59114310181293,0.5713133995707335,0.16434267237594613,102.44173532746632,102.44335147091368,0.5,0.0007,0.0005,0.004,0.0033
237,1761400288.4781458,0.004511670400740674,-0.024923998819460405,0.2234390080160165,-0.0005478359787893294,-0.09396330905134523,-0.19888870727814162,0.08445667355453365,-0.0012845953543929637,-0.004,0.013,0.885,1.0,0.001,0.012,0.0,0.095,-0.006,0.099,-0.014,0.05,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.59042402024109,0.5714467421022663,0.16709322029006451,102.4821729565912,102.4821729565912,0.5,0.001,0.0006,0.0054,0.0029
238,1761400288.5117207,0.0030259623301425193,-0.008273681596535219,0.22354223528630282,-0.0007071246043652538,-0.012601245505611196,0.15404117281952162,0.11275177671087143,-0.0018668042451539086,-0.002,0.013,0.887,1.0,0.001,0.012,-0.0,0.07,0.014,0.062,0.002,0.007,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.58719588972537,0.57204769547783,0.16784042107494984,102.47939077162485,102.48215551956476,0.5,0.0016,0.0011,0.0043,0.0032
239,1761400288.545342,-0.010124374514465207,-0.02458947845876038,0.22462065861076908,0.00028403481666224267,-0.12999038728100598,-0.16729480942051916,0.12255535088781401,0.009558031908092336,0.001,0.013,0.888,1.0,0.001,0.012,0.0,0.147,-0.022,0.036,-0.001,-0.027,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.58247483466456,0.5729631014877045,0.16684793707076243,102.48814469741522,102.48814469741522,0.5,0.0011,0.0011,0.0054,0.0029
240,1761400288.5811958,0.016917991559965512,-0.031157259842142633,0.22401747922917675,-0.0013021724936781796,0.2653614734870746,-0.07797255306320272,0.10627853548946095,-0.0157200556950731,0.009,0.013,0.892,1.0,0.001,0.011,-0.0,0.154,0.067,0.062,0.034,-0.014,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.579506952952016,0.5735564506512602,0.16662056325395,102.51630193398724,102.51630193398724,0.5,0.001,0.0007,0.0056,0.0058
241,1761400288.6115072,0.006927244852656181,-0.0025870013585823047,0.22288491409819622,-0.0005249620336295027,-0.09144847129311055,0.27012395491453195,0.10068308830478326,0.007121018353647678,0.011,0.014,0.894,1.0,0.002,0.011,-0.0,0.081,0.029,0.082,0.026,-0.0,0.003,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,44.57760410989406,0.5739360252140913,0.16718571262377419,102.50697051619406,102.51620006922941,0.5,0.0008,0.0005,0.005,0.0036
242,1761400288.6461244,-0.01284345398099973,-0.02976247867790918,0.22474625610888888,0.0003297522154594478,-0.19424336591023103,-0.2730482738725598,0.13005587715602454,0.008284661474074752,0.016,0.014,0.894,1.0,0.002,0.011,0.0,0.189,-0.005,0.017,0.026,-0.034,0.007,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,44.57213359310515,0.5750740266762766,0.16668996355583376,102.54506090631756,102.54506090631756,0.5,0.0017,0.001,0.0056,0.003
243,1761400288.6759129,-0.0012706931604043233,-0.014169840980339302,0.22498469839856142,-0.0003702609411588677,0.10930588121545419,0.14104513763674414,0.11475755095117005,-0.00683525545845343,0.023,0.014,0.897,1.0,0.002,0.01,-0.0,0.134,0.019,0.032,-0.002,-0.022,-0.007,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,44.567759366397354,0.575986220831645,0.1673308127757441,102.53318772106343,102.54494758310527,0.5,0.0007,0.0006,0.0036,0.0028
244,1761400288.7136812,0.006228560090457479,-0.01844210273098955,0.22438037805223734,-0.0007503581669450264,0.07435718592841584,-0.04980753799667213,0.10644914573603992,-0.003986102728441022,0.027,0.015,0.898,1.0,0.002,0.01,-0.0,0.156,0.03,0.047,0.014,-0.022,-0.006,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,44.56448935193965,0.5766694711452548,0.16723199792145893,102.54078994484851,102.54504252530081,0.5,0.0017,0.0011,0.0062,0.0032
245,1761400288.743323,-0.006597114084173277,-0.010739575975082693,0.22574337538228273,-0.00018240841126332201,-0.1251424617010788,0.06780421619357377,0.12582016232657217,0.005304318473344529,0.036,0.015,0.9,1.0,0.002,0.008,-0.0,0.178,-0.005,-0.002,0.013,-0.052,0.002,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,44.55861860069412,0.5778955588365442,0.16653033259972272,102.57009207737892,102.57009207737892,0.5,0.0008,0.0006,0.0041,0.003
246,1761400288.77639,-0.017647672770762565,0.0026049662151990498,0.22574653909128328,0.0008487691395118954,-0.11380414390797952,0.12807563391527607,0.11290332478114734,0.010220571302120514,0.04,0.015,0.9,1.0,0.002,0.008,-0.0,0.126,-0.013,0.015,0.019,-0.011,0.01,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,44.553864787141684,0.5788707612538568,0.1669636273980773,102.55106846517833,102.56986381924591,0.5,0.0008,0.0005,0.0038,0.0031
247,1761400288.8107655,0.005167811773941985,-0.026261070607934426,0.2247391230902494,-0.0008136843384876256,0.2193310090616642,-0.2873578851237352,0.10279910953530298,-0.01620015021023926,0.045,0.016,0.901,1.0,0.002,0.008,-0.0,0.213,0.025,0.038,-0.008,-0.03,-0.014,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,44.5506142566937,0.5795346840214458,0.16710473207917576,102.56526547236865,102.57009233133618,0.5,0.0007,0.0006,0.0037,0.0043
248,1761400288.8432956,0.0033732047727572673,-0.014861733558422695,0.22614124320202506,-0.0011593393125198725,-0.015362164124876163,0.10086283519115008,0.1263907626628814,-0.003863391909566285,0.055,0.015,0.901,1.0,0.002,0.007,-0.0,0.176,0.005,-0.011,-0.003,-0.036,-0.008,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,44.54461907947138,0.5807348675343093,0.16684779876492598,102.57681323754879,102.57681323754879,0.5,0.0013,0.0006,0.0038,0.0028
249,1761400288.87673,-0.0035973598181054667,-0.006814840852288095,0.2227360489641769,-0.0013866117363425237,-0.06801904352224869,0.07303806028213468,0.07901867922253107,-0.002852393894486448,0.058,0.015,0.903,1.0,0.002,0.007,-0.0,0.157,0.004,0.093,0.013,-0.011,-0.009,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,44.544333878348,0.5807882867400047,0.16730773203220575,102.5689962554199,102.57677573487298,0.5,0.0009,0.0006,0.0035,0.0036
250,1761400288.9157088,0.009211798425851452,-0.021031607344876257,0.22538891910530295,-0.0018269928090249247,0.12629290253051645,-0.14557508535202565,0.13789672589334892,-0.005097116594995271,0.064,0.016,0.903,1.0,0.002,0.007,-0.0,0.21,0.028,-0.015,-0.008,-0.029,-0.013,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,44.53805075114284,0.582022773620246,0.1674535307291709,102.57534847880974,102.57687458569688,0.5,0.0017,0.0011,0.0057,0.0057
251,1761400288.9435792,-0.004946474165686431,-0.021940363955962598,0.2269292609114174,-0.001691699037205599,-0.1369768267024531,-0.01960336978330155,0.12809787761379632,0.00043944131368079493,0.072,0.014,0.902,1.0,0.002,0.006,-0.0,0.189,-0.02,-0.021,-0.019,0.0,-0.01,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,44.53164002867319,0.5832638830994354,0.1676585676974068,102.55595118015736,102.57668505016352,0.5,0.0012,0.0007,0.0036,0.0031
252,1761400288.9765193,-0.03493841880696894,-0.030446315888226,0.2271356301025054,0.0015966905091012152,-0.30239268349566834,-0.0960297013006153,0.11552832236658908,0.03203804594446534,0.078,0.012,0.902,1.0,0.002,0.006,-0.0,0.239,-0.061,-0.009,0.003,-0.044,0.027,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,44.52647797877835,0.5842437041991376,0.16784163353521067,102.58871608857893,102.58871608857893,0.5,0.0011,0.0008,0.0033,0.0032
253,1761400289.015797,-0.000979360891384548,-0.030929479755831542,0.22602450506887248,-0.0009017314911957614,0.3221213697523595,-0.020054796620168396,0.10245656471492356,-0.02418587474841916,0.083,0.013,0.902,1.0,0.002,0.006,-0.0,0.227,0.037,0.017,0.008,-0.024,-0.02,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,44.52278014620255,0.5849198623835826,0.16810419668892626,102.58346283434977,102.58866657881966,0.5,0.0016,0.0011,0.0057,0.0057
254,1761400289.0425324,0.0070832284919955316,-0.04460022527461986,0.22222762905741072,-0.0006981522639491504,0.08013621338810856,-0.152172195065799,0.07504349241981884,0.0015849265268682265,0.09,0.014,0.905,1.0,0.002,0.005,-0.0,0.263,0.022,0.097,0.01,-0.013,-0.002,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,44.523183272164886,0.5848514811613662,0.16888959592172748,102.56730634763028,102.5885593862401,0.5,0.0008,0.0006,0.0037,0.0027
255,1761400289.0760424,-0.0015205225241393013,-0.011701462395751233,0.22482679055215776,-0.0016079947380401019,-0.08249589591535056,0.3066875161513763,0.1371054294761757,-0.009447500872884089,0.098,0.014,0.904,1.0,0.002,0.005,-0.001,0.194,0.006,-0.008,0.019,-0.031,-0.002,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,44.51736369705845,0.5858872016315153,0.17033951478190565,102.54921312016432,102.58825132490621,0.5,0.0007,0.0006,0.0034,0.003
256,1761400289.1099093,-0.011553437346734856,-0.024354550728695835,0.2272544657127803,-0.002132136591195089,-0.10108940948802522,-0.13238161452732158,0.1366901468823039,-0.006045415900569921,0.104,0.014,0.903,1.0,0.002,0.005,-0.001,0.249,-0.018,-0.034,-0.008,-0.034,-0.003,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,44.510434704901954,0.5871164062405577,0.17082473295253311,102.54043125379852,102.58817863261837,0.5,0.0014,0.0005,0.0036,0.0029
257,1761400289.142216,-0.01749188833012731,0.022667861459174814,0.2276018997414926,-0.0014130457222800285,-0.06516122850729196,0.45804684651435856,0.11710157314351351,0.006124840393553061,0.108,0.013,0.903,1.0,0.002,0.004,-0.001,0.151,-0.046,-0.014,-0.039,-0.044,0.006,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,44.505157093937214,0.5880326818242756,0.17031938163444818,102.54331448203824,102.58824193604299,0.5,0.0007,0.0006,0.0035,0.0027
258,1761400289.1759207,-0.020556811347416343,-0.011581368280857145,0.22963573478320423,-0.0017909843879895119,-0.039395174337954,-0.3311583666707322,0.13413930028786286,-0.004485909518234845,0.121,0.01,0.901,1.0,0.001,0.003,-0.001,0.27,-0.04,-0.069,-0.005,-0.064,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,44.49727495044341,0.5893526662102636,0.1705004868506613,102.5786530697252,102.58890184178676,0.5,0.0008,0.0006,0.0036,0.0028
259,1761400289.2116458,-0.012529664943154158,-0.00660766056396246,0.232158553100096,0.00033482071226102056,0.06999305836891365,0.04394639302851827,0.14004605056051966,0.020362558808510567,0.128,0.009,0.898,1.0,0.001,0.002,-0.0,0.266,-0.018,-0.111,0.002,-0.1,0.014,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,44.48745760334865,0.5909090863277304,0.17004392226431075,102.66022689484184,102.66022689484184,0.5,0.0012,0.0009,0.0042,0.0038
