step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
377,1763013089.5453708,-0.04662809595064222,0.062705698039298,0.3431807041440713,-0.008906615930461433,0.24999871167839954,0.02716764238000769,-0.26014250338507094,-0.03943431513707518,0.107,-0.822,0.061,0.986,-0.064,0.004,-0.152,-0.017,-0.157,0.318,-0.119,0.258,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829696535627988,-0.8146494142598972,0.14966230367096048,0.9895086786439036,-0.07865428348879164,-0.06372369668664772,-0.10307943081841768,-0.19753021390115225,0.22582222380049644,0.5380195742239688,0.02467464876762012,0.35287304668734365,0.03997954296664831,0.1091515312686737,-0.8088269012208597,0.04343884778057663,0.988173094777542,-0.09480305364651877,-0.06425539234640888,-0.10196842811125073,-0.10287982398479825,-0.24152061041192366,0.03205806444317941,-0.266769134778521,0.03198741098320569,0.005359200017709481,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,27.49343570728658,0.0645358421062286,0.3,100.0,100.0,0.5,55.0,0.3,-1.514843075731087,0.4226931039838204,0.0016,0.0011,0.0105,0.0141
378,1763013089.625636,0.0033710690763962964,0.057429205832352385,0.3318630966212473,-0.015452335040911244,0.2499934937303951,-0.026379325749826068,-0.0565708785789128,-0.032729040883045575,0.11,-0.8,0.089,0.986,-0.059,0.011,-0.156,0.016,0.135,0.443,0.008,0.296,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426930199251604,-0.731067477842728,0.19238265587598155,0.9873850092594055,-0.09527970504471271,-0.06354645728038824,-0.10933649465529825,-0.14388539518070728,0.5269920204174483,0.5070985590077971,0.19569198725653356,0.40151148730171027,0.018824396607679473,0.1091293737495545,-0.8077477324910485,0.06619627002425349,0.9871700511188445,-0.10694814135082614,-0.05711652853060592,-0.10389941002832556,-0.140464290463675,-0.01585986965098253,0.1471656096831031,-0.12268728936039974,0.14130080841732734,0.02176943387112507,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,27.54002942863399,0.06516001579423705,0.3,100.0,100.0,0.5,55.0,0.3,-1.5106730805595594,0.41425287634899205,0.0042,0.0046,0.0195,0.0117
379,1763013089.6887264,0.05260708152402979,0.04799459510976266,0.31950775947104115,-0.022448879680121256,0.24618023079162132,-0.04717018215265704,-0.06176009259619983,-0.03498349581280209,0.11,-0.788,0.119,0.986,-0.054,0.017,-0.158,0.008,0.247,0.652,0.13,0.346,-0.088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748093033562036,-0.69668872943472,0.24957418228473408,0.9860313930432226,-0.10753868255724724,-0.0559967367230932,-0.11420109090310021,-0.10636315465967265,0.6300897760754078,0.5810790476012443,0.35180598643765804,0.4072654713568778,0.006136196457297587,0.10798647176068243,-0.7972722283181141,0.1009945458221709,0.9870961926676705,-0.10999735220652636,-0.046068111569517574,-0.10686167706414298,-0.151881145492761,0.17689883520468733,0.2594142584965808,0.01792906333862323,0.22190795121138704,0.03667941309614668,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,27.602064932201536,0.06523052085473736,0.3,100.0,100.0,0.5,55.0,0.3,-1.5101417213831843,0.4052850613278007,0.003,0.0081,0.0125,0.0111
380,1763013089.7503836,0.10260646198713363,0.04849754724798622,0.29931371359249703,-0.028733479806029746,0.24999953266959546,0.002517160420873299,-0.10095425400474708,-0.03142412307352645,0.12,-0.682,0.201,0.984,-0.03,0.024,-0.172,0.066,0.791,0.682,0.335,0.218,-0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287185240240182,-0.48729318983340514,0.31939988948598774,0.9852827111676679,-0.11071216726947022,-0.04432273022417479,-0.12245934295945693,-0.02494499399990438,1.1234300376166224,0.4851848595365438,0.5115318437920463,0.32137849112629463,-0.04925694222041592,0.11027245915412409,-0.7511275060594075,0.14410459769662404,0.987095339323468,-0.11362657238434853,-0.02966804277032158,-0.10886505579041506,-0.11438430753080946,0.43651829379212287,0.2695233408699116,0.20063089195252098,0.2568437792273926,0.047860890784178156,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,27.671225959932354,0.06442595782138481,0.3,100.0,100.0,0.5,55.0,0.3,-1.5001582003863374,0.4004072054248768,0.0035,0.0024,0.0138,0.0127
381,1763013089.8171425,0.15012640254136506,0.056416491218110154,0.30398961351226633,-0.03565214566102006,0.23760483309425656,0.03959714472798209,0.023394465284526295,-0.034594765948941876,0.115,-0.654,0.227,0.984,-0.023,0.026,-0.175,-0.048,0.805,0.745,0.374,0.182,-0.183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060070681224983,-0.4572586072404369,0.35355447060277917,0.9854450086570383,-0.11403752581599691,-0.02804698592367927,-0.12291030957284546,-0.08864214745777196,1.123777552557195,0.48430714917404716,0.6141504397080612,0.25449158552852397,-0.04513038175350324,0.10715879838860436,-0.7020028857159807,0.1888266253393967,0.9881296382593111,-0.10481349756949514,-0.016441474363457616,-0.11110187505856223,-0.09538801151578526,0.6184850635074004,0.2858201192840192,0.3413236846983381,0.2639804254439494,0.05003770392340911,0.0,0.0,0.5001096582625774,1.0,0.0,0.0,0.0,27.744594738425974,0.06275931064080859,0.3,100.0,100.0,0.5,55.0,0.3,-1.4962851600991747,0.4000367017107683,0.0029,0.0021,0.0112,0.0163
382,1763013089.8798463,0.1707053803472269,0.06266448379752175,0.3251010263655987,-0.0418303022718568,0.10290239534943638,0.03124278372161886,0.10557226374733752,-0.03089256566146674,0.11,-0.573,0.274,0.983,-0.002,0.023,-0.183,-0.07,0.92,0.587,0.469,0.062,-0.189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408040250719875,-0.35885225181856345,0.36331483496807604,0.9866320685525509,-0.1050146922586544,-0.015103170588155133,-0.12369708950383566,-0.09012809016855476,1.1843548633373326,0.2957704028580066,0.6976987399906708,0.17148462516801946,-0.050321799629451554,0.10318954396428998,-0.642156065299597,0.22727155210859276,0.9894671198609403,-0.09059887083477572,-0.0038455970846887977,-0.11283560918709032,-0.06935181177278092,0.7687004053255541,0.26282434312609154,0.4658470779443299,0.24011001177594676,0.04679172190796763,0.0,0.0,0.5001096582625771,1.0,0.0,0.0,0.0,27.7963673849861,0.061084411228423,0.3,100.0,100.0,0.5,55.0,0.3,-1.4929573815071915,0.40314508156784273,0.0021,0.0023,0.0173,0.0068
383,1763013089.953671,0.1668781387114923,0.06515088051346446,0.34069432266061145,-0.04754696834589506,-0.019127672909655752,0.012435116803903433,0.07798273652638196,-0.02858542188530487,0.098,-0.497,0.309,0.981,0.017,0.021,-0.191,-0.131,0.93,0.468,0.476,0.042,-0.183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324474304663739,-0.2869580623643881,0.37231445488425396,0.9880649692437224,-0.09063798132289058,-0.0027749513843458606,-0.12451775993780086,-0.11968844682853852,1.1395953785262245,0.2102977065934421,0.7109707077654933,0.13105423609833927,-0.04937707738794623,0.09599706812239266,-0.5780987542419689,0.26030716180823443,0.990942304449003,-0.06953203347903002,0.005010115053919748,-0.11477606161877578,-0.057524006517636395,0.8613220134882366,0.19836476538326678,0.5577201525310035,0.21257744979889343,0.0420010434257775,0.0,0.0,0.5009866357858639,1.0,0.0,0.0,0.0,27.83744733388057,0.059445917897223484,0.3,100.0,100.0,0.5,55.0,0.3,-1.4914000718675013,0.40833989532462794,0.0029,0.0024,0.0133,0.0171
384,1763013090.0182493,0.14089570393316156,0.06368212322918354,0.3536224813728119,-0.05253021107517113,-0.1299038299847181,-0.00734052887737887,0.06465782827713522,-0.024918590994797665,0.082,-0.44,0.323,0.98,0.035,0.018,-0.196,-0.182,0.886,0.333,0.505,0.035,-0.172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917657839483198,-0.2456048156515642,0.3684926833532072,0.9896651919315197,-0.06947479900222016,0.005749542258612681,-0.1253116233498156,-0.15020086621319206,1.0240346722640354,0.17409694546281596,0.6796317190359974,0.10246111252638478,-0.044955725721193246,0.0858199709249541,-0.5148010424907259,0.2845149173208325,0.9921687421892306,-0.043624388842215506,0.010822391788732236,-0.11653744272445068,-0.05717657982392066,0.9048440718547864,0.14200989144360188,0.6200341115216408,0.18898375038418452,0.03889696024154664,0.0,0.0,0.5027390523158628,1.0,0.0,0.0,0.0,27.864252676086668,0.058228567789500536,0.3,100.0,100.0,0.5,55.0,0.3,-1.492397595425946,0.4146091364615245,0.0031,0.0022,0.016,0.0123
385,1763013090.087614,0.0908943018969692,0.05895064220741788,0.3631446640176762,-0.05837983127825832,-0.24999996539576497,-0.023654221002666835,0.04762859434839043,-0.029250727525989704,0.062,-0.426,0.337,0.979,0.046,0.019,-0.197,-0.297,0.592,0.313,0.474,0.082,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032084220487058,-0.29868620458252887,0.3900930132896632,0.9915255937265143,-0.043565368092041104,0.011057584224893039,-0.1218884142131566,-0.24457114894791457,0.6457983198796243,0.2544375005855935,0.5744452503173604,0.0953419831730612,-0.008918185979006558,0.06940201484717139,-0.46747249535558033,0.30553097228891496,0.9929656135791329,-0.010120713120294939,0.012488993123772458,-0.11730680485848598,-0.08582381701100687,0.8508527164459413,0.13395793539809397,0.6154797925367806,0.17567106150003217,0.03862154611672339,0.0,0.0,0.505363833518505,1.0,0.0,0.0,0.0,27.883361647809085,0.05718745520876227,0.3,100.0,100.0,0.5,55.0,0.3,-1.502275753375901,0.4211601259182917,0.0113,0.0019,0.0142,0.0079
386,1763013090.1418102,0.04089410779860946,0.030658723395766346,0.375258295175975,-0.06071313534343356,-0.24999642577670372,-0.14145664652614726,0.06058631302469478,-0.011669439317440078,0.048,-0.392,0.342,0.978,0.057,0.02,-0.198,-0.191,0.443,0.123,0.308,0.081,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066032522368131,-0.3048663727132296,0.3651233152044049,0.9928430481822557,-0.010107715996853919,0.012499514416003896,-0.11833967167800602,-0.13817797278467053,0.40222333138900423,0.13554921486981727,0.36097741146685686,0.07547521159161355,0.020837887160388997,0.0574232488835864,-0.4281200813438869,0.3166573541545382,0.9926447138925837,0.02522129349918589,0.015666682269756628,-0.11736657702257888,-0.0909206102640033,0.7356136092064209,0.12418265343428644,0.5490270176167101,0.15022506266955898,0.039664165099012216,0.0,0.0,0.5088563746356547,1.0,0.0,0.0,0.0,27.875114670989852,0.05738687107526627,0.3,100.0,100.0,0.5,55.0,0.3,-1.5111690479978297,0.42306629283716896,0.003,0.0023,0.0097,0.009
387,1763013090.2168021,-0.009106077273566153,-0.003175060989355844,0.38235762700611986,-0.06036864454387157,-0.24999888065548817,-0.16916738898944117,0.035515422065483096,0.001719418341042778,0.049,-0.384,0.331,0.978,0.061,0.02,-0.197,-0.09,0.287,-0.023,0.205,0.053,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606139064798106,-0.3404746122604786,0.3308835348569617,0.9929336309995133,0.025182239281639453,0.01572938027628036,-0.11489667467341659,-0.0388895209441914,0.131268542104669,0.048311756701418906,0.1496747856585069,0.02185844951269456,0.047416937055610404,0.05090585708789889,-0.399209191282148,0.3192859094979237,0.9913665279353152,0.0568786501107919,0.01993843278076505,-0.11644606197419911,-0.07340724793140513,0.5721193121665343,0.10954535922380534,0.432686494741351,0.11166762049804863,0.04402961975463333,0.0,0.0,0.5132105485634186,1.0,0.0,0.0,0.0,27.848490310929307,0.05850604093447085,0.3,100.0,100.0,0.5,55.0,0.3,-1.5196298080996982,0.4215102351861055,0.0036,0.0018,0.0202,0.0066
388,1763013090.276359,-0.05910591777452537,-0.036697594189722446,0.37487493317881815,-0.05639262638345981,-0.24999965780865976,-0.16761282475488248,-0.0373943512551588,0.01987707236983166,0.054,-0.389,0.323,0.979,0.06,0.021,-0.195,0.0,0.091,-0.095,0.09,0.035,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059557405171772604,-0.39605687374707504,0.31279495259173595,0.9920742324068323,0.05675305662103333,0.02029316398072906,-0.1102542310036921,0.05630496897858968,-0.16709155778504262,0.016487035178039136,-0.061288580059491206,-0.04440919260251002,0.08086923321553101,0.04959098286164748,-0.3836927219496773,0.3174858709976204,0.9897141486608094,0.08199633844101187,0.02408182176984712,-0.11472824535885437,-0.03987790860649326,0.36777617739626883,0.09301307642574672,0.27005597063705156,0.06594822546809652,0.05401116665828671,0.0,0.0,0.5184187166011694,1.0,0.0,0.0,0.0,27.815521372989817,0.059990225790504344,0.3,100.0,100.0,0.5,55.0,0.3,-1.5283211520489508,0.4173292233654557,0.002,0.0018,0.0123,0.009
389,1763013090.3516493,-0.10910519723907743,-0.08549541526342905,0.35453437440007135,-0.04311939410493704,-0.24999935261864903,-0.24399094024824247,-0.10168405014707517,0.06636334176129471,0.071,-0.429,0.305,0.981,0.051,0.02,-0.187,0.194,-0.411,-0.213,-0.201,-0.032,0.191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158816883774927,-0.543417032347884,0.2746075569233355,0.9914641465182262,0.08158996610484552,0.025424615798430496,-0.09846579361076416,0.2533578967261338,-0.7148267269808104,-0.09263227931961845,-0.31780257928580796,-0.13436946247284565,0.16355917057153413,0.058814009315140255,-0.39805005736522786,0.30883627454829016,0.9878711485411218,0.10631932487842713,0.030387496068922194,-0.1090109862357977,0.033212821970349284,0.048995599556187236,0.07011232977388919,0.04017133120740063,-0.017968920955315146,0.07621798509947299,0.0,0.0,0.5244717418524214,1.0,0.0,0.0,0.0,27.76833827116093,0.062149735276750974,0.3,100.0,100.0,0.5,55.0,0.3,-1.5431169536189404,0.405744341524586,0.0065,0.0057,0.0103,0.0112
390,1763013090.4147923,-0.15910304079933227,-0.10538789934683516,0.33498442137659357,-0.017870604742871696,-0.2499946730611362,-0.09946669518779382,-0.09773203839866876,0.12624179084062143,0.091,-0.479,0.291,0.983,0.037,0.018,-0.178,0.246,-0.561,-0.174,-0.298,-0.088,0.208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731907354295865,-0.6316252527658618,0.26531229001534773,0.9895570671880561,0.10579591468280714,0.03216245009901271,-0.09246411205559546,0.3111103414473235,-0.9298718118038785,-0.11778026061707714,-0.4983094848805191,-0.23693683013800823,0.18175334203153198,0.07246493369797774,-0.4267275633349077,0.3007878553511125,0.9872502224692652,0.11565451211577506,0.03288841470714426,-0.10430428677527727,0.10453080303805234,-0.242570058795692,0.05849907701308087,-0.16814858874776067,-0.10205060981710788,0.1033779297593577,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,27.73286586822293,0.06378874630468025,0.3,100.0,100.0,0.5,55.0,0.3,-1.5540005352160517,0.39639504299635125,0.0028,0.0021,0.0104,0.015
391,1763013090.5070121,-0.19999996551386684,-0.11351565863694212,0.34081576451583684,0.008382215813240116,-0.20449257872471288,-0.04064406584550201,0.029173464917285175,0.13126320925032192,0.116,-0.542,0.262,0.986,0.023,0.012,-0.167,0.309,-0.75,-0.302,-0.349,-0.17,0.266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844507035235477,-0.733420429501193,0.20193867411304256,0.9890804518833588,0.1149977933809627,0.03511582993745801,-0.08521881076102804,0.36427586464948974,-1.1204281453290157,-0.34409756733855756,-0.6169218555854614,-0.32057011874808006,0.20652126198351375,0.09115863039033711,-0.47122662237742086,0.28551534482814567,0.987847860375694,0.11417930216285711,0.03305390522264161,-0.10013556340431211,0.17663078823808306,-0.49985527287035375,0.013153855191005544,-0.3473944253595975,-0.1873342074340047,0.13121719579717503,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,27.68708702614063,0.06586853765536194,0.3,100.0,100.0,0.5,55.0,0.3,-1.564329453655789,0.3883852737659794,0.0027,0.0027,0.0329,0.0173
392,1763013090.5501275,-0.19999910508497243,-0.13431114673548414,0.42463812561635095,0.009490675187440192,-5.6978538037475205e-06,-0.10398311627564191,0.41912884629079644,0.005542715981791069,0.149,-0.586,0.232,0.987,0.007,0.003,-0.161,0.51,-0.449,-0.476,-0.419,-0.323,0.147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595270500928596,-0.713129976923167,0.12780609762768455,0.9886307527767139,0.1139062699161869,0.03398286872300781,-0.09208561761363003,0.5422964738777267,-0.779864133343396,-0.5708229070551225,-0.7016956141355972,-0.4118372508417203,0.1251834851523118,0.12155236313312362,-0.5063669860841159,0.26118151247607696,0.9898063410611984,0.09724852753480552,0.03339427339723604,-0.09854417076430944,0.2784682780549136,-0.6034844374774481,-0.07622050184544321,-0.45449170649333726,-0.2918740551469457,0.1456107187660077,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,27.62534349217819,0.06835362284784761,0.3,100.0,100.0,0.5,55.0,0.3,-1.5594267509467903,0.3808426810118278,0.0029,0.0021,0.0118,0.0149
393,1763013090.6173508,-0.19999991222201768,-0.1265207274326409,0.3850930086858587,0.027631875977209328,-1.4035640480360544e-05,0.038945380956879404,-0.1977043527461801,0.09070647848260505,0.157,-0.647,0.208,0.988,-0.006,-0.002,-0.153,0.335,-0.805,-0.472,-0.46,-0.29,0.219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299472063870022,-0.8382309730103146,0.10694729304194879,0.9910533133074945,0.09678605970837947,0.034711845954128975,-0.0850933403905391,0.37941095371646255,-1.0785725166098445,-0.3995740248050465,-0.6971218839757806,-0.4195031089454279,0.14316614793635496,0.14365521644945897,-0.5616525339476259,0.23593937732564213,0.9917631532545488,0.08075941206272727,0.024205159320139932,-0.09642549181706932,0.3077686104005919,-0.7355435157420809,-0.18091592673966206,-0.5678241991402331,-0.3543962821590796,0.14474181752785276,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,27.582899104562145,0.06975710706535673,0.3,100.0,100.0,0.5,55.0,0.3,-1.5653817744194434,0.37820057348689656,0.0032,0.0026,0.0157,0.0112
394,1763013090.6856043,-0.1999964283271215,-0.108233191982461,0.37884264047995364,0.04345455978410205,7.4194788697059784e-06,0.09143135121452783,-0.031232586379091154,0.07911480062826248,0.176,-0.71,0.172,0.989,-0.024,-0.006,-0.146,0.245,-0.999,-0.457,-0.51,-0.215,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294646755485879,-0.9351112513830918,0.09174775381963235,0.9930504998596201,0.08040197428377385,0.025367201377016455,-0.08211414222975268,0.27727308679358076,-1.2119147179590066,-0.2949288343326925,-0.6777769754627003,-0.36629947036654426,0.12175559910260564,0.16174146560134448,-0.6286665126717529,0.2083689426308714,0.99360259873455,0.06105778251567582,0.009993412682602065,-0.09447727073308164,0.2950564186359304,-0.8589718850801253,-0.24968045217577453,-0.6622525423308352,-0.37597526653733887,0.12784580211292837,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,27.553413065478747,0.07041003396204852,0.3,100.0,100.0,0.5,55.0,0.3,-1.5747725687584428,0.3766161196944463,0.0027,0.0025,0.0128,0.0162
395,1763013090.7323155,-0.19998890049305465,-0.08223708117251714,0.38121684129643724,0.044516650288226045,2.7639348917869516e-05,0.12997514239012015,0.011889946214441782,0.005312625248609171,0.189,-0.779,0.148,0.989,-0.04,-0.01,-0.14,0.146,-0.83,-0.259,-0.361,-0.134,0.157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851275184145338,-0.9662415482997586,0.1259495439665106,0.9945013074053402,0.060954341527710634,0.010606099740223491,-0.08449395520563965,0.13866435734481886,-0.9976759807133894,-0.032069074979821435,-0.5635401720077333,-0.2786996777433811,0.06944128905452046,0.17485072670529211,-0.689850577633233,0.18621249726724937,0.9951278380603069,0.030065287309154285,-0.007880550401390114,-0.09356581289022457,0.24376874707309235,-0.8893805183232347,-0.12002934699936707,-0.6656835503054449,-0.36714915668040476,0.10070182154737718,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,27.526693543454552,0.07084880696767043,0.3,100.0,100.0,0.5,55.0,0.3,-1.5790182465111666,0.3773403375191844,0.0013,0.0011,0.0064,0.0055
396,1763013090.8180509,-0.19958309011284153,-0.06747585894230698,0.4403642736002552,0.027490817857204357,0.002019052456040857,0.07380199929699224,0.2957562223611546,-0.08512693632259402,0.209,-0.794,0.128,0.989,-0.047,-0.013,-0.141,0.241,-0.544,-0.298,-0.298,-0.129,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514503843949307,-0.9096710520014575,0.08091538947444592,0.9953567809636474,0.030084735181944735,-0.007805977494401367,-0.09109804615948111,0.1760256870545904,-0.5827476124303226,-0.17051337104497988,-0.4524228455267585,-0.18449442656605244,-0.0015657378393118303,0.19238644456400836,-0.73595432475173,0.16676815624675628,0.9955015605731082,-0.007499163952188049,-0.021825815742832603,-0.09189145337671142,0.2138826430936314,-0.7983022765248745,-0.105565936960558,-0.602414447093235,-0.3359073955346349,0.060906965580031495,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,27.486800023763973,0.07134010806902762,0.3,100.0,100.0,0.5,55.0,0.3,-1.574610985271983,0.37487734619659785,0.003,0.0021,0.0132,0.0151
397,1763013090.9011474,-0.16572219451971654,-0.03960224230243655,0.426758073686203,0.011730129676205382,0.16929449881111944,0.1393647094064051,-0.06800898135658075,-0.078802066364102,0.213,-0.816,0.127,0.989,-0.052,-0.011,-0.141,0.158,-0.501,-0.16,-0.241,-0.042,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548774293229502,-0.9080429970503973,0.11121584351854079,0.9955811927954349,-0.0074801574466231745,-0.02183233696596872,-0.09102463874796521,0.06168596538947098,-0.3916319933825278,0.09057074956613406,-0.3224876091118064,-0.07024421726260578,-0.01382105387781329,0.20478469996458917,-0.7776902653891858,0.1549056848213949,0.9944679525338066,-0.04031520897674442,-0.035372885008954795,-0.09031574787667615,0.15711098933008197,-0.675719370004416,-0.07977469474310121,-0.5142518365593037,-0.26776145896248194,0.02421580223444411,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,27.46639424301727,0.07156952516377345,0.3,100.0,100.0,0.5,55.0,0.3,-1.5723381731465642,0.37266721214436066,0.004,0.0025,0.0196,0.023
