step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1762405629.0921717,-0.016456562005323017,0.09329655628389545,0.39251580549228815,-0.0017788505639200333,-0.035388025923758566,-0.0230885545140129,0.09890262078128012,-0.007417371135388739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892,0.9,1.9,1.0,0.013,0.017,-0.001,-0.398,-0.132,-0.18,0.0,0.1,-0.0,-0.892,0.9,1.9,1.0,0.013,0.017,-0.001,-0.398,-0.132,-0.18,0.0,0.1,-0.0,-0.8006126681674801,0.8941985906471284,1.9797128911088704,1.0,0.0,0.0,0.0,23.858211010281764,0.2621255519680502,0.06787747454561455,99.99975178459451,100.00036380201833,0.5000000000966792,54.656039455025635,0.3,0.0022,0.0027,0.0092,0.0121
435,1762405629.126609,-0.019265045968448028,0.10407153876559928,0.3929221195717198,-0.002292056369781433,-0.032198980132580865,0.1310739638880122,0.10219209216738911,-0.005576770699594005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903,0.896,1.894,1.0,0.013,0.018,-0.001,-0.406,-0.14,-0.207,-0.0,0.0,-0.0,-0.903,0.896,1.894,1.0,0.013,0.018,-0.001,-0.406,-0.14,-0.207,-0.0,0.0,-0.0,-0.8130057655991622,0.8894536625161061,1.9733771887357547,1.0,0.0,0.0,0.0,23.854410367237797,0.2613064740462569,0.06659393050809152,99.99975013953116,100.00036380641215,0.5000000000965328,54.65520308428405,0.3,0.0023,0.0028,0.0095,0.0127
436,1762405629.159566,-0.02082554286490536,0.10237669875124075,0.393184252667688,-0.0014562967950524585,-0.020421230456685355,0.009069484547814477,0.10085186085261155,0.00778458165484439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917,0.891,1.886,1.0,0.013,0.018,-0.0,-0.382,-0.145,-0.228,0.0,-0.0,0.0,-0.917,0.891,1.886,1.0,0.013,0.018,-0.0,-0.382,-0.145,-0.228,0.0,-0.0,0.0,-0.8250410601932934,0.8846108698273896,1.9662082471753268,1.0,0.0,0.0,0.0,23.850676367544896,0.2602882166590438,0.06706997810158932,99.99974851295063,100.00036381075527,0.500000000096392,54.65437024268576,0.3,0.0022,0.0027,0.0095,0.0126
437,1762405629.1936414,-0.012173983776355278,0.11328386179945696,0.39265370192922555,-0.0058301690435759584,0.08130920516927445,0.13466580516997223,0.09299055578229723,-0.04410279668399811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.886,1.878,1.0,0.011,0.017,-0.001,-0.376,-0.148,-0.236,-0.1,-0.1,-0.1,-0.93,0.886,1.878,1.0,0.011,0.017,-0.001,-0.376,-0.148,-0.236,-0.1,-0.1,-0.1,-0.8367132552315248,0.8796707454224122,1.9582186852085122,1.0,0.0,0.0,0.0,23.847519874440984,0.25930098740730034,0.06381091070764557,99.9997397589754,100.0003638080205,0.5000000001050883,54.65341222523819,0.3,0.0023,0.0027,0.0096,0.0131
438,1762405629.2263162,-0.015720860430085463,0.10187155382390728,0.3926795652893951,-0.007929521894134477,-0.03851226248139067,-0.08580211430563248,0.09842205908400287,-0.022451070766479182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942,0.881,1.869,1.0,0.012,0.019,-0.001,-0.365,-0.147,-0.259,0.0,0.1,-0.1,-0.942,0.881,1.869,1.0,0.012,0.019,-0.001,-0.365,-0.147,-0.259,0.0,0.1,-0.1,-0.8480172137951753,0.874633832851794,1.9494225660734186,1.0,0.0,0.0,0.0,23.84421159708275,0.25806728222367975,0.06351403436435507,99.99971868366708,100.00036375474046,0.500000000175015,54.6526054708993,0.3,0.0014,0.0027,0.0096,0.0134
439,1762405629.2574544,-0.010401172718893233,0.10138491061635484,0.39308627172837557,-0.004216598283633929,0.049266662004400934,0.020601456380452327,0.1022369557121535,0.03514685563147185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954,0.876,1.86,1.0,0.011,0.02,0.0,-0.361,-0.153,-0.283,-0.1,0.1,0.0,-0.954,0.876,1.86,1.0,0.011,0.02,0.0,-0.361,-0.153,-0.283,-0.1,0.1,0.0,-0.8589479610259837,0.8695006863155361,1.9398353727112059,1.0,0.0,0.0,0.0,23.84067535033796,0.25652625062651524,0.06612657908339972,99.99971628889928,100.00036374824889,0.5000000001847313,54.65175256288682,0.3,0.0015,0.0021,0.0093,0.0118
440,1762405629.2825856,-0.014699462649851855,0.10518188344305263,0.39290544054487186,0.0013043089128178878,-0.04558319248930952,0.06331595592106656,0.09646325609705708,0.05415492239360968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965,0.871,1.85,1.0,0.012,0.02,0.0,-0.344,-0.153,-0.294,0.0,-0.0,0.1,-0.965,0.871,1.85,1.0,0.012,0.02,0.0,-0.344,-0.153,-0.294,0.0,-0.0,0.1,-0.8695006863155363,0.8642718706020438,1.9294739805129915,1.0,0.0,0.0,0.0,23.837612009229137,0.2551294870210042,0.0647872631648916,99.99973762975517,100.00036382349543,0.5000000000937947,54.65094886788584,0.3,0.001,0.0014,0.0078,0.0066
441,1762405629.3137212,-0.015512739253018661,0.10526825379916802,0.3932119185041649,0.0004933412597945348,-0.01180763169413103,0.027159174421917037,0.10129113972914888,-0.007783599302029057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.866,1.84,1.0,0.011,0.021,0.0,-0.333,-0.159,-0.318,-0.0,0.0,0.0,-0.976,0.866,1.84,1.0,0.011,0.021,0.0,-0.333,-0.159,-0.318,-0.0,0.0,0.0,-0.8796707454224123,0.8589479610259834,1.9183566276157622,1.0,0.0,0.0,0.0,23.83430697539346,0.25344641652968036,0.06390889556240996,99.9997367291288,100.00036382921705,0.5000000000918438,54.6501160926673,0.3,0.0014,0.0013,0.0063,0.0055
442,1762405629.3589082,-0.010577275847249431,0.10048613665163895,0.393031427166065,-0.00531203827965019,0.04547644924443764,-0.021504108025498556,0.09649806624504234,-0.05793046007949861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,0.86,1.829,1.0,0.011,0.022,-0.002,-0.326,-0.161,-0.328,-0.1,0.1,-0.1,-0.987,0.86,1.829,1.0,0.011,0.022,-0.002,-0.326,-0.161,-0.328,-0.1,0.1,-0.1,-0.8894536625161061,0.8535295433649819,1.906502882799581,1.0,0.0,0.0,0.0,23.831427287610325,0.251881724002862,0.0635340707285493,99.99973113755213,100.00036381222239,0.5000000001181213,54.64940643416882,0.3,0.0023,0.0026,0.0092,0.0123
443,1762405629.3972826,-0.014110296297498161,0.09824775016572945,0.39313534804193195,-0.007585963233082882,-0.037974523464299664,0.0027376693038148603,0.0992970655501861,-0.024067259104239475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997,0.855,1.817,1.0,0.011,0.023,-0.001,-0.313,-0.163,-0.345,-0.0,0.1,-0.1,-0.997,0.855,1.817,1.0,0.011,0.023,-0.001,-0.313,-0.163,-0.345,-0.0,0.1,-0.1,-0.8988451321468369,0.8480172137951754,1.8939336110425924,1.0,0.0,0.0,0.0,23.828607059242547,0.2502235303992627,0.06568034717013325,99.99971297050939,100.00036375514536,0.5000000001947444,54.648690530940435,0.3,0.0023,0.0028,0.0127,0.0135
444,1762405629.4260876,-0.01228928529912339,0.1067367595101334,0.3928310728690931,-0.0005118626835237906,0.014682535909373177,0.10945203098547174,0.09524108528209493,0.06884451468732018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002,0.852,1.811,1.0,0.011,0.022,0.0,-0.296,-0.164,-0.363,-0.0,-0.1,0.1,-1.002,0.852,1.811,1.0,0.011,0.022,0.0,-0.296,-0.164,-0.363,-0.0,-0.1,0.1,-0.9078410211403704,0.8424115788256132,1.8806709367944598,1.0,0.0,0.0,0.0,23.82585490424906,0.24850680901935723,0.060873822771825715,99.99973331402688,100.0003638426292,0.5000000000865111,54.64782591623543,0.3,0.0022,0.0028,0.0091,0.0128
445,1762405629.460024,-0.006751785070007565,0.1266534997477206,0.39502880558399034,-0.004983228486098776,0.0523026809663774,0.22585159225340573,0.12018509536624558,-0.044841623696630806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016,0.844,1.793,1.0,0.01,0.022,-0.001,-0.32,-0.179,-0.405,-0.2,-0.1,-0.1,-1.016,0.844,1.793,1.0,0.01,0.022,-0.001,-0.32,-0.179,-0.405,-0.2,-0.1,-0.1,-0.9164373704170237,0.8367132552315252,1.8667382050328785,1.0,0.0,0.0,0.0,23.82170812526041,0.24567140497401205,0.06418625006706982,99.99972250877049,100.00036380509795,0.5000000001407126,54.64646298950765,0.3,0.0023,0.0027,0.0094,0.0126
446,1762405629.4938302,-0.015235566902932325,0.11947410477319546,0.39511099763432883,-0.0029483800598089503,-0.08652576459674949,-0.04013057480832129,0.09957912189938188,0.019102677141373557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.84,1.784,1.0,0.012,0.023,-0.0,-0.297,-0.175,-0.408,0.0,0.0,0.0,-1.022,0.84,1.784,1.0,0.012,0.023,-0.0,-0.297,-0.175,-0.408,0.0,0.0,0.0,-0.9246303967340538,0.830922869986458,1.8521599401717095,1.0,0.0,0.0,0.0,23.818461962246765,0.24339596317396078,0.07010285767001509,99.9997204988951,100.00036380800718,0.5000000001449204,54.645331944353195,0.3,0.0022,0.0033,0.0101,0.0116
447,1762405629.5243728,-0.015638178210790794,0.11218112856564814,0.39603140212446225,-0.001740632201452626,-0.007835004804317765,-0.043061235882174365,0.10798179430991657,0.011340383568611011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033,0.833,1.767,1.0,0.011,0.024,-0.0,-0.273,-0.176,-0.429,0.0,0.0,0.0,-1.033,0.833,1.767,1.0,0.011,0.024,-0.0,-0.273,-0.176,-0.429,0.0,0.0,0.0,-0.9324164943506537,0.8250410601932936,1.83696180289308,1.0,0.0,0.0,0.0,23.815042241505598,0.2408407989302817,0.06941687297408321,99.99971872705743,100.00036381380953,0.5000000001450406,54.644520393524886,0.3,0.0023,0.0026,0.0088,0.0114
448,1762405629.560143,-0.012878518671445783,0.09680008374977403,0.39605989062597957,0.003085806663478116,0.023687050840752386,-0.12576516601732915,0.09929273554628812,0.04782923059894426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041,0.828,1.753,1.0,0.011,0.027,0.0,-0.254,-0.174,-0.433,-0.0,0.1,0.1,-1.041,0.828,1.753,1.0,0.011,0.027,0.0,-0.254,-0.174,-0.433,-0.0,0.1,0.1,-0.9397922366148387,0.8190684730141469,1.8211705449794073,1.0,0.0,0.0,0.0,23.812284230183245,0.238694556503549,0.06940192801255815,99.99973011561453,100.00036384617282,0.5000000001069669,54.64383009476327,0.3,0.0022,0.0027,0.0099,0.0128
449,1762405629.5928693,-0.005326585253652667,0.09101804383343395,0.39660260516368523,0.0018121030693725466,0.0722997045100697,-0.03362037822595748,0.1044421180335519,-0.011965584275186163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.821,1.736,1.0,0.01,0.028,-0.0,-0.239,-0.177,-0.447,-0.1,0.1,-0.0,-1.05,0.821,1.736,1.0,0.01,0.028,-0.0,-0.239,-0.177,-0.447,-0.1,0.1,-0.0,-0.9467543774715095,0.8130057655991623,1.804813962224878,1.0,0.0,0.0,0.0,23.809572940906623,0.2364903326981067,0.07593878997250442,99.99973013383298,100.00036385183132,0.5000000001044107,54.64316612063405,0.3,0.0015,0.0027,0.0096,0.013
450,1762405629.627761,-0.003071053264415956,0.09846671295782142,0.39710100157376177,0.0009573184507125681,0.02122367357895394,0.09724120220223306,0.10413461539168642,-0.008094820419256644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058,0.815,1.721,1.0,0.01,0.027,-0.0,-0.227,-0.18,-0.459,-0.1,-0.0,0.0,-1.058,0.815,1.721,1.0,0.01,0.027,-0.0,-0.227,-0.18,-0.459,-0.1,-0.0,0.0,-0.9532998528910375,0.806853605014208,1.7879208455092508,1.0,0.0,0.0,0.0,23.807000748325702,0.23438429997201285,0.07790608960204934,99.99972946290569,100.00036385882166,0.5000000001016967,54.642404880083795,0.3,0.0023,0.0028,0.01,0.0132
451,1762405629.659074,-0.00976052038133694,0.10792940273418707,0.39777514425122096,0.00023644325947495414,-0.06766243448531381,0.11924357600311175,0.10601667716803256,-0.006969422299697998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.809,1.705,1.0,0.011,0.026,-0.0,-0.211,-0.18,-0.473,0.0,-0.1,0.0,-1.065,0.809,1.705,1.0,0.011,0.026,-0.0,-0.211,-0.18,-0.473,0.0,-0.1,0.0,-0.9594257822177407,0.8006126681674802,1.770520930120111,1.0,0.0,0.0,0.0,23.80441899413426,0.23217040558806296,0.07569840616447913,99.9997282044802,100.00036385553274,0.5000000001056863,54.64121573650652,0.2996428261262259,0.0016,0.0029,0.0096,0.0124
452,1762405629.6925187,-0.020737361040943064,0.10689524358918048,0.3991352621080263,-0.0002385720204367019,-0.11220853669139547,0.016640759233480795,0.11304496463085908,-0.004691041984247822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071,0.803,1.689,1.0,0.011,0.026,-0.0,-0.206,-0.189,-0.496,0.1,0.0,0.0,-1.071,0.803,1.689,1.0,0.011,0.026,-0.0,-0.206,-0.189,-0.496,0.1,0.0,0.0,-0.9651294694376564,0.7942836417350253,1.7526448434127753,1.0,0.0,0.0,0.0,23.801294440636088,0.22932362558753194,0.07581689622881961,99.99972735835486,100.0003638553992,0.5000000001076021,54.64016820703169,0.3,0.0023,0.0027,0.0094,0.0121
453,1762405629.7238457,-0.015703699773280462,0.10847013911108003,0.39999615273212696,-0.0012732000970678565,0.045152272416390235,0.04247276611629072,0.10839272176801282,-0.01040592377142072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078,0.797,1.672,1.0,0.011,0.025,-0.001,-0.191,-0.189,-0.503,0.0,-0.0,-0.0,-1.078,0.797,1.672,1.0,0.011,0.025,-0.001,-0.191,-0.189,-0.503,0.0,-0.0,-0.0,-0.9704084043650542,0.7878672220851852,1.734324050899978,1.0,0.0,0.0,0.0,23.7985211455902,0.22679063874688793,0.07593655473559922,99.99972649039914,100.00036385900921,0.5000000001072648,54.63924598978823,0.3,0.0015,0.0022,0.009,0.0115
454,1762405629.7606483,-0.018360207536012627,0.10632987624875621,0.40102171912473705,-0.006131194989738367,-0.030491002570641745,0.005714906154532046,0.1102547021091327,-0.04889824895097206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083,0.79,1.656,1.0,0.012,0.026,-0.001,-0.177,-0.195,-0.518,0.0,0.0,-0.1,-1.083,0.79,1.656,1.0,0.012,0.026,-0.001,-0.177,-0.195,-0.518,0.0,0.0,-0.1,-0.9752602637471645,0.7813641152019787,1.715590800866232,1.0,0.0,0.0,0.0,23.795600415819145,0.22401399222061447,0.07486332639502016,99.99972320785682,100.00036386023973,0.5000000001102415,54.63834619733039,0.3,0.0015,0.0028,0.0104,0.0132
455,1762405629.786782,-0.0048149930700480854,0.09813247918701735,0.40121522729689785,-0.0040181552651089095,0.13086209277564229,-0.0553915015551997,0.1021905115027919,0.019597598498859992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,0.784,1.638,1.0,0.01,0.027,-0.001,-0.163,-0.19,-0.514,-0.1,0.1,-0.0,-1.089,0.784,1.638,1.0,0.01,0.027,-0.001,-0.163,-0.19,-0.514,-0.1,0.1,-0.0,-0.9796829122866406,0.7747750366074229,1.6964780676043532,1.0,0.0,0.0,0.0,23.79348785328653,0.22206113988032022,0.07177359054011632,99.99972162773719,100.00036386170932,0.5000000001125577,54.63768780328182,0.3,0.0015,0.0022,0.0087,0.0081
456,1762405629.819793,-0.009028517855822817,0.10584221164368787,0.4022740940514228,-0.00333367727020281,-0.04333899612525932,0.10163044436345955,0.11089247436947358,0.005840241132783768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,0.778,1.621,1.0,0.009,0.027,-0.001,-0.157,-0.2,-0.531,-0.0,-0.0,-0.0,-1.094,0.778,1.621,1.0,0.009,0.027,-0.001,-0.157,-0.2,-0.531,-0.0,-0.0,-0.0,-0.9836744035812997,0.7681007112828061,1.677019493374065,1.0,0.0,0.0,0.0,23.790957359206462,0.219613672879295,0.07099004714831321,99.99972029564329,100.00036386446395,0.5000000001135005,54.63679041580676,0.3,0.0015,0.0021,0.0086,0.0081
457,1762405629.8536413,-0.004979602262539734,0.10536257236525581,0.4020666574432539,-0.0017529474809363885,0.03823202646887512,0.02166416012660144,0.09849415743116777,0.014973878575113512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098,0.772,1.606,1.0,0.01,0.027,-0.0,-0.137,-0.188,-0.524,0.0,0.0,0.0,-1.098,0.772,1.606,1.0,0.01,0.027,-0.0,-0.137,-0.188,-0.524,0.0,0.0,0.0,-0.9872329809807318,0.7613418735889201,1.657249329184845,1.0,0.0,0.0,0.0,23.789354096262393,0.21820880154010022,0.07018137105450264,99.99971901709232,100.00036386639955,0.5000000001146145,54.63583352105666,0.3,0.0016,0.0021,0.0087,0.0088
458,1762405629.8894668,-0.008059872359062595,0.105244471140387,0.40312132891371544,-0.002134957157582819,-0.03204760153086354,0.025159630842625846,0.11106337906542776,-0.004258333636698402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102,0.765,1.586,1.0,0.01,0.027,-0.001,-0.124,-0.199,-0.539,0.0,0.0,-0.0,-1.102,0.765,1.586,1.0,0.01,0.027,-0.001,-0.124,-0.199,-0.539,0.0,0.0,-0.0,-0.9903570783594,0.75449926718526,1.6372023745072506,1.0,0.0,0.0,0.0,23.787347262725632,0.21628529924518114,0.06884747464212425,99.99971802268794,100.00036386985889,0.5000000001144063,54.63494108975081,0.3,0.0015,0.0021,0.0097,0.0098
459,1762405629.925701,-0.009221899589037272,0.1001957837198983,0.4041823957944127,0.0027714151100937277,-0.013635240389512419,-0.02417575641979025,0.11139100103540095,0.04852998338736976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,0.759,1.57,1.0,0.011,0.028,-0.0,-0.116,-0.2,-0.549,-0.0,0.1,0.1,-1.106,0.759,1.57,1.0,0.011,0.028,-0.0,-0.116,-0.2,-0.549,-0.0,0.1,0.1,-0.9930453208058903,0.7475736449482006,1.6169139160188433,1.0,0.0,0.0,0.0,23.785206533204573,0.21411215171050466,0.0668576001701693,99.99972828908658,100.00036389234786,0.5000000000894774,54.63416839959921,0.3,0.0025,0.0028,0.0092,0.0119
460,1762405629.9573224,-0.019631702138516498,0.09821104660067169,0.40569528607610866,0.0002696841293947749,-0.10640350039205157,0.005201574737708409,0.11617450176556333,-0.02432445602946609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109,0.751,1.549,1.0,0.012,0.029,-0.001,-0.105,-0.206,-0.558,0.1,0.1,-0.0,-1.109,0.751,1.549,1.0,0.012,0.029,-0.001,-0.105,-0.206,-0.558,0.1,0.1,-0.0,-0.995296525228008,0.7405657688881598,1.5964196654925278,1.0,0.0,0.0,0.0,23.782941143007033,0.21173316718558804,0.06781128663425653,99.999727421127,100.00036389288924,0.500000000090855,54.63325632305682,0.3,0.0022,0.0026,0.0091,0.0107
461,1762405629.9947045,-0.012673416241690376,0.10264651463544924,0.40595745145466516,-0.0008806331607626278,0.06467493343363212,0.06890744199794357,0.10404547530459227,-0.011435751869225333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,0.745,1.531,0.999,0.012,0.029,-0.001,-0.088,-0.201,-0.547,0.0,0.0,0.0,-1.112,0.745,1.531,0.999,0.012,0.029,-0.001,-0.088,-0.201,-0.547,0.0,0.0,0.0,-0.997109700873456,0.7334764100657559,1.5757556969366417,1.0,0.0,0.0,0.0,23.78160905535191,0.21057920924693602,0.06796826259301054,99.99972675969092,100.00036389573789,0.5000000000904027,54.6322824269613,0.3,0.0025,0.003,0.0102,0.0124
462,1762405630.0260766,-0.00276580242902031,0.11081415302884778,0.406214897485752,-0.0063821842302563036,0.09590778406627803,0.10733801259284784,0.10406382317453564,-0.05523566898512741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115,0.738,1.513,1.0,0.011,0.028,-0.002,-0.072,-0.202,-0.545,-0.1,-0.1,-0.1,-1.115,0.738,1.513,1.0,0.011,0.028,-0.002,-0.072,-0.202,-0.545,-0.1,-0.1,-0.1,-0.9984840497658621,0.7263063485069697,1.5549583830974347,1.0,0.0,0.0,0.0,23.780599980361238,0.2098708137389736,0.06833860676990991,99.99972399259143,100.00036389476932,0.5000000000929787,54.6310882905907,0.3,0.0022,0.0026,0.0095,0.0125
463,1762405630.0592034,-0.010593417365395711,0.10794759324674627,0.40827848086542334,-0.00461389660328937,-0.07896759997100906,-0.0009620595638030194,0.12218955816815133,0.01608733021210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117,0.731,1.494,1.0,0.011,0.029,-0.001,-0.066,-0.215,-0.57,0.0,-0.0,-0.0,-1.117,0.731,1.494,1.0,0.011,0.029,-0.001,-0.066,-0.215,-0.57,0.0,-0.0,-0.0,-0.9994189670559696,0.7190563731173201,1.5340643314357092,1.0,0.0,0.0,0.0,23.778423615405906,0.20759242221826849,0.069192111052264,99.99972166851136,100.00036389239618,0.5000000000997065,54.630020727200794,0.3,0.0014,0.0021,0.0095,0.0138
464,1762405630.092053,-0.017487132261097986,0.10657307615728567,0.40936430868883156,-0.0036847526939639296,-0.07158550329837171,0.013241727417080573,0.11292789845043813,0.008137964942432062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118,0.724,1.476,1.0,0.012,0.029,-0.001,-0.051,-0.211,-0.565,0.1,0.0,0.0,-1.118,0.724,1.476,1.0,0.012,0.029,-0.001,-0.051,-0.211,-0.565,0.1,0.0,0.0,-0.9999140412878286,0.7117272815950624,1.5131103196903184,1.0,0.0,0.0,0.0,23.776730151983834,0.2059286128040706,0.0699862657198128,99.99971798836783,100.00036388479506,0.5000000001114209,54.62889408391882,0.3,0.0014,0.002,0.0094,0.0134
465,1762405630.1263661,-0.014222935245753736,0.09684431589421147,0.4102849367330643,-0.0028608992687999095,0.028270187088168003,-0.07064433359142065,0.11154735761453557,0.007317346078149215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119,0.717,1.457,0.999,0.012,0.03,-0.001,-0.034,-0.216,-0.563,0.0,0.1,-0.0,-1.119,0.717,1.457,0.999,0.012,0.03,-0.001,-0.034,-0.216,-0.563,0.0,0.1,-0.0,-0.9999690545798786,0.7043198803434194,1.4921332311419384,1.0,0.0,0.0,0.0,23.775255645791376,0.20447450774131729,0.06955544539650971,99.99971547641697,100.0003638813718,0.5000000001178446,54.62798094550688,0.3,0.0015,0.0021,0.0114,0.0124
466,1762405630.159547,-0.012896169628732756,0.09939997385474336,0.41157877839566676,-0.0014638270548414452,0.009711922358771385,0.049767658578871804,0.11550965080929042,0.013255497322384662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.71,1.439,0.999,0.012,0.031,-0.0,-0.022,-0.218,-0.568,0.0,0.0,0.0,-1.12,0.71,1.439,0.999,0.012,0.031,-0.0,-0.022,-0.218,-0.568,0.0,0.0,0.0,-0.9995839827208375,0.696834984381855,1.4711699896910644,1.0,0.0,0.0,0.0,23.773585686850097,0.20277961871658207,0.06853635666941343,99.9997138926302,100.0003638822207,0.5000000001200097,54.627033014986836,0.3,0.0015,0.0021,0.0102,0.0131
467,1762405630.194662,-0.009537973984427118,0.09079473613664746,0.411476389304328,-0.0016100279112823892,0.030357914035873176,-0.0612023837172732,0.10187080368552992,-0.0018279653281198047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.703,1.421,0.999,0.011,0.032,-0.001,-0.004,-0.218,-0.547,-0.0,0.1,-0.0,-1.12,0.703,1.421,0.999,0.011,0.032,-0.001,-0.004,-0.218,-0.547,-0.0,0.1,-0.0,-0.9987589951803568,0.6892734172563995,1.4502574948645146,1.0,0.0,0.0,0.0,23.773008761953967,0.20255252510160623,0.06723261014334916,99.99971268541687,100.00036388569531,0.5000000001198925,54.62627749605552,0.3,0.0023,0.0028,0.0107,0.013
468,1762405630.226815,-0.019521559346714068,0.0991646036425867,0.41290128812563776,0.0017068354718982038,-0.10222034711897625,0.10639735909355427,0.11711808553917968,0.03276612685398533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.695,1.403,0.999,0.012,0.03,-0.001,0.007,-0.227,-0.56,0.1,-0.0,0.1,-1.12,0.695,1.403,0.999,0.012,0.03,-0.001,0.007,-0.227,-0.56,0.1,-0.0,0.1,-0.9974944550344385,0.6816360109490361,1.4294325568648256,1.0,0.0,0.0,0.0,23.77167149936541,0.20129059604616784,0.06572764057259164,99.99972074402729,100.00036390242623,0.5000000001017328,54.62536504056792,0.3,0.0023,0.0028,0.0103,0.0124
