step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
718,1761380175.5011685,0.025546371638837592,-0.03891002100289759,0.22701024664150962,0.00020740792791664706,0.47012213347068993,-0.5606894259601092,0.05673307530783675,-0.004220983020419895,-0.702,0.752,1.038,0.999,0.024,0.023,0.0,-0.525,-0.498,-0.002,-0.027,0.022,-0.001,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,42.51632739857887,0.9895286245624431,0.08437492150435104,160.72853755604814,599.6126520864793,0.5,0.0006,0.0006,0.0037,0.0028
719,1761380175.537422,-0.017572554863782522,0.008236467644133771,0.22704346166232606,0.0003864537662189104,-0.4248026721164918,0.4617373812195892,0.05708471186854229,0.0018423103650017957,-0.722,0.734,1.038,0.999,0.024,0.023,0.0,-0.542,-0.543,-0.002,0.035,-0.054,-0.0,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,42.51790237741742,0.9893756299616304,0.08441416868136413,160.72777658340902,599.6126091296529,0.5,0.0014,0.0012,0.0046,0.0032
720,1761380175.5677896,0.03302733177615709,-0.03840205953950566,0.22712951918790839,9.45555657600597e-05,0.5016057276834505,-0.4643261549253608,0.057621440671405,-0.002822368563033779,-0.739,0.715,1.038,0.999,0.024,0.022,0.0,-0.484,-0.511,-0.002,-0.021,0.009,-0.0,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,42.519495753255235,0.9892024595901246,0.08440363528929032,160.76130516522292,599.6127665424713,0.5,0.0007,0.0008,0.0033,0.0027
721,1761380175.6046355,-0.0642393813250554,0.058105238210231454,0.2270783669974306,0.0009454909114799922,-0.9644102980680858,0.9554724626124946,0.05627085789219899,0.00853299234863934,-0.756,0.698,1.038,0.999,0.024,0.022,0.0,-0.583,-0.646,-0.003,0.049,-0.057,0.0,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,42.52097065487955,0.9891055665464439,0.08513418623482094,160.64901018825293,599.6123044074669,0.5,0.0014,0.0012,0.0045,0.004
722,1761380175.6414125,0.006482690318107817,-0.016894328798299073,0.22724675904010164,0.0003467761746796976,0.6911608711003681,-0.7354693605327473,0.058453512176068576,-0.005750774640132947,-0.774,0.677,1.038,0.999,0.024,0.023,0.0,-0.489,-0.572,-0.003,-0.088,0.077,-0.001,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,42.52249375174555,0.9889572450487231,0.08698405698170432,160.6885177660705,599.61215358182,0.5,0.0014,0.0012,0.0058,0.0061
723,1761380175.6698585,-0.07529388349670994,0.05757072564527848,0.22724469313678997,0.001981333087851223,-0.8161450655686504,0.7404269622362007,0.05679103072690867,0.016432263175385178,-0.791,0.656,1.038,0.999,0.023,0.023,0.001,-0.536,-0.662,-0.004,0.008,-0.023,-0.0,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,42.52393410293109,0.9888508248652104,0.0858794540138728,160.63818457825622,599.6116359991679,0.5,0.0007,0.0008,0.0047,0.0036
724,1761380175.7045355,-0.0037912311323226033,-0.006898492271657931,0.2272701735937677,0.0019244763131397908,0.6962030527696959,-0.6302994977580445,0.057065977853975214,-7.323447515151377e-05,-0.808,0.635,1.038,0.999,0.022,0.024,0.001,-0.472,-0.617,-0.004,-0.101,0.073,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,42.52540031852356,0.9887086078399456,0.08963729317310465,160.72041987597342,599.6109220165993,0.5,0.0014,0.0012,0.0049,0.0035
725,1761380175.7346764,-0.07383222999058908,0.050779564333583195,0.2272323054800666,0.0023852903859606644,-0.7013577963657452,0.5750559429844966,0.05643886226143073,0.005089259806493681,-0.824,0.613,1.038,0.999,0.021,0.024,0.001,-0.498,-0.688,-0.004,-0.005,-0.009,-0.003,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,42.526845085654394,0.988591218131769,0.08826831430867839,160.7172000532072,599.6100372669309,0.5,0.0008,0.0007,0.0034,0.0029
726,1761380175.7700543,0.017062448490540852,-0.02237201262733101,0.22721461474499285,0.0020492457460303524,0.890488727313652,-0.7188208785257462,0.05663116901927938,-0.0027641238028129527,-0.839,0.591,1.038,0.999,0.02,0.025,0.001,-0.422,-0.614,-0.003,-0.106,0.068,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,42.52834781463533,0.9884335756359891,0.09104267497354639,160.80855161587147,599.6093432219698,0.5,0.0014,0.0012,0.004,0.0032
727,1761380175.8011613,-0.07547104332403129,0.05636472528660936,0.22742639533705847,0.00256162123822891,-0.9210693060230861,0.7817743759825708,0.05892145960690438,0.005636066358493164,-0.855,0.568,1.037,0.999,0.019,0.025,0.001,-0.47,-0.723,-0.004,0.023,-0.03,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,42.5297724007401,0.9883194710876746,0.08818515554748296,160.81690788148927,599.6083351226389,0.5,0.0006,0.0006,0.0038,0.0027
728,1761380175.8341777,-0.050920061009376405,0.023768183791502986,0.22726780470665045,0.0021937565907857353,0.226642062315541,-0.31187423362941136,0.05527069253018463,-0.00303824116487452,-0.869,0.545,1.037,1.0,0.018,0.026,0.001,-0.446,-0.727,-0.003,-0.124,0.086,-0.004,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,42.531237570363366,0.9881970791379502,0.08922597875045124,160.79999114070122,599.6077855203456,0.5,0.0006,0.0006,0.0036,0.0026
729,1761380175.8740282,-0.06657115862782638,0.04175176344941954,0.22732640884084201,0.0024421512433724143,-0.16924099143684385,0.18577784252704127,0.0574029925185784,0.003032385673563219,-0.883,0.523,1.037,1.0,0.016,0.027,0.001,-0.441,-0.759,-0.002,-0.082,0.035,-0.003,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,42.53273841339504,0.9880678849776047,0.09013746631253713,160.70225626979882,599.6067473459995,0.5,0.0014,0.0011,0.0056,0.0058
730,1761380175.9069045,-0.018948489753829303,0.005656570733305416,0.22714569211730365,0.002295006197473021,0.459583899083014,-0.3505139862987864,0.055024434974827,-0.0008609126481508298,-0.896,0.499,1.037,1.0,0.015,0.028,0.001,-0.393,-0.72,-0.001,-0.107,0.061,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,42.534277403735636,0.9879125249740568,0.09202955724980312,160.61257474994594,599.6057854724249,0.5,0.0012,0.0011,0.0055,0.0056
731,1761380175.9375243,0.012587384467211193,-0.005686756514363841,0.2270130020341873,0.002057526444721072,0.3106216197719475,-0.11201912979336617,0.05545952219816261,-0.0018010459781512352,-0.908,0.476,1.037,1.0,0.014,0.028,0.001,-0.349,-0.677,-0.001,-0.024,0.007,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,42.535804723415545,0.987737079386363,0.08990571024959082,160.5257517713585,599.6046846288945,0.5,0.0006,0.0006,0.0051,0.0044
732,1761380175.9743304,-0.028063509242104004,0.013893844366838205,0.22703629782728021,0.0020400145734097595,-0.4033620909763492,0.1943843196834295,0.056986208439476216,0.000339262898067144,-0.921,0.451,1.037,1.0,0.014,0.028,0.001,-0.346,-0.716,-0.001,0.016,-0.007,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,42.53733696568787,0.9875794807317846,0.08689916523122261,160.51740187740842,599.6040341125843,0.5,0.0014,0.0013,0.0059,0.0056
733,1761380176.0021203,-0.062426751292133875,0.028045951746214992,0.22706759013662567,0.0011824550918292458,-0.3506482978108247,0.1449945348854774,0.05707199755027431,-0.008065591172452691,-0.932,0.426,1.037,1.0,0.014,0.028,0.0,-0.348,-0.771,-0.002,-0.039,0.019,-0.003,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,42.5388293807894,0.987443315587922,0.08646919758676554,160.43284433811542,599.6036030850323,0.5,0.0014,0.0006,0.0037,0.0029
734,1761380176.0360994,-0.0446534689548449,0.02059755207951693,0.2271701786717747,0.0018995226126698275,0.16212613554985628,-0.0674725087304269,0.057792782885646536,0.007466288981363124,-0.943,0.402,1.037,1.0,0.012,0.029,0.001,-0.33,-0.781,-0.002,-0.098,0.04,-0.001,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,42.540322299473246,0.987303191418818,0.0878538457303022,160.3211914050013,599.6030481056305,0.5,0.0013,0.0006,0.0038,0.0035
735,1761380176.073567,-3.973353318728612e-05,0.0026367534930938803,0.22712460601274195,0.002017862959007065,0.4349739869778648,-0.17445859784435125,0.05633681807761608,0.0016582841165398371,-0.953,0.376,1.037,1.0,0.011,0.029,0.001,-0.287,-0.73,-0.002,-0.06,0.026,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,42.54181211968008,0.9871377032387121,0.08872937003902852,160.13965685712859,599.6024340998442,0.5,0.0007,0.0011,0.0057,0.0059
736,1761380176.104163,-0.056213336988075006,0.023216749025463505,0.2272349761172543,0.0011897334870545812,-0.561745967932174,0.2064591436969697,0.05788485254830886,-0.007776828979773066,-0.963,0.35,1.037,1.0,0.011,0.029,0.0,-0.283,-0.778,-0.003,-0.0,0.004,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,42.543250814664034,0.9869943484148501,0.08648837529092605,160.033596161696,599.6017265747201,0.5,0.0007,0.0012,0.0056,0.0031
737,1761380176.138555,-0.027038831660897256,0.01093219435179428,0.22726122788399344,0.000804321651893475,0.27769171902475864,-0.11704135948032637,0.05707126169670504,-0.003556684979847417,-0.972,0.326,1.037,1.0,0.01,0.03,0.0,-0.261,-0.775,-0.003,-0.086,0.031,-0.001,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,42.54468627102979,0.986848786558855,0.08737911988060142,159.93193610885314,599.6012026414036,0.5,0.0013,0.001,0.0038,0.0056
738,1761380176.1693363,-0.007047101849862004,0.004843313208185951,0.22714580117210761,0.0006037948087052154,0.19315759019512826,-0.05815576284813473,0.05566103985214022,-0.0018041880189092272,-0.98,0.299,1.037,1.0,0.009,0.03,0.0,-0.23,-0.748,-0.002,-0.035,0.013,-0.001,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,42.546164894048026,0.9866849432416734,0.0867225971356792,159.79146771248344,599.600688297304,0.5,0.0014,0.0006,0.0037,0.0034
739,1761380176.203806,-0.04238896849861776,0.016303191823068747,0.22714550027104594,0.0005881721328803834,-0.35518044195002296,0.11580961445087443,0.056783441282410405,-5.278056072014706e-06,-0.987,0.274,1.037,1.0,0.009,0.03,0.0,-0.221,-0.783,-0.002,-0.009,0.006,-0.001,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,42.54763029279472,0.9865368840435312,0.08512196177713983,159.68849619599192,599.6002063667356,0.5,0.0014,0.0012,0.0034,0.0042
740,1761380176.2360466,-0.03774265407204412,0.010710219426390478,0.2272195592399331,0.0005646606724081428,0.03586590214108183,-0.051853926011015454,0.057526964756633214,-8.807157150231054e-05,-0.995,0.248,1.037,1.0,0.008,0.031,0.0,-0.202,-0.796,-0.003,-0.061,0.021,-0.001,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,42.54905260342654,0.9863956775322813,0.08555019846794881,159.5515293427847,599.5997659409172,0.5,0.0014,0.0012,0.0037,0.0027
741,1761380176.2734375,-0.04090051015061821,0.014261393091255136,0.22744920787457212,0.0016209037649782044,-0.0410142243037519,0.03818929150524421,0.05910137615637377,0.010703596093802654,-1.001,0.222,1.036,1.0,0.007,0.031,0.001,-0.184,-0.805,-0.003,-0.054,0.014,-0.001,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,42.550455062062156,0.986256125275047,0.085787937340633,159.37198718714438,599.5992564007713,0.5,0.0007,0.0012,0.0056,0.0058
742,1761380176.301772,-0.07055584204117774,0.018773046590476856,0.2274343259472211,0.0010660607476891781,-0.30677844644324986,0.04868188326503098,0.056713482695132926,-0.005143204231645712,-1.006,0.195,1.036,0.999,0.006,0.031,0.0,-0.17,-0.844,-0.002,-0.063,0.02,-0.003,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,42.551877612430324,0.9861243579914973,0.08621963408159675,159.1616427209095,599.5986005243788,0.5,0.001,0.0008,0.0035,0.003
743,1761380176.3378358,0.002482519214329487,0.006438886488534986,0.22733150269307592,0.001738093090275133,0.7127446520447778,-0.11864833937179947,0.05583034894535372,0.006986838612781845,-1.011,0.168,1.036,0.999,0.004,0.031,0.001,-0.136,-0.78,-0.001,-0.101,0.022,-0.001,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,42.55334801841708,0.9859539962098922,0.08894904092370032,158.99318163169355,599.597771689837,0.5,0.0014,0.0012,0.0055,0.0026
744,1761380176.36932,-0.026669350409375195,0.006576605066112549,0.22722133179569615,0.0019865596579689143,-0.2908980664334643,0.002986907397909383,0.05573116669947179,0.002919188949506597,-1.016,0.142,1.036,0.999,0.004,0.032,0.001,-0.117,-0.786,-0.0,0.002,0.007,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,42.55483906521268,0.9857846904987697,0.08633108288801404,158.9065289068951,599.5969534333952,0.5,0.0006,0.0007,0.0038,0.004
745,1761380176.4009986,-0.044579301807726054,0.008068431770342764,0.2271758636845804,0.0011209866147173125,-0.18576685158585243,0.016562418308830276,0.05635065183776654,-0.008159090518023786,-1.019,0.115,1.036,0.999,0.004,0.032,0.0,-0.099,-0.814,-0.0,-0.037,0.009,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,42.556319361472426,0.9856285282678124,0.08572582156769168,158.79471618486193,599.5964214763382,0.5,0.0006,0.0006,0.0035,0.0028
746,1761380176.4353771,-0.004296624991208239,0.005897348816326789,0.2272725879658847,0.0007525089504116873,0.3916819427132466,-0.01969372159757407,0.05776120873418834,-0.003404529989376925,-1.022,0.089,1.036,0.999,0.003,0.032,0.0,-0.076,-0.779,-0.001,-0.063,0.01,-0.001,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,42.55775689034059,0.9854608156319792,0.08628620684883283,158.66889673633824,599.5960371850022,0.5,0.0009,0.0009,0.0038,0.0029
747,1761380176.468384,-0.062397333009579385,0.009440841339073993,0.2272308957818901,0.0006963969443184598,-0.5820812364315135,0.03690926243155372,0.05640122515152566,-0.000372992823329353,-1.024,0.062,1.036,0.999,0.002,0.032,0.0,-0.059,-0.832,0.0,-0.005,0.008,-0.001,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,42.55921020324266,0.9853104832696962,0.08473720177570511,158.5570652555188,599.5954100713977,0.5,0.0009,0.0008,0.0037,0.0029
748,1761380176.50461,0.022283278805865232,0.004615032474545228,0.2272302482514927,0.0004805025915658904,0.8312067849020514,-0.045897878310519176,0.05680124864149866,-0.0019848442914460786,-1.026,0.034,1.036,0.999,0.001,0.032,0.0,-0.033,-0.752,-0.0,-0.089,0.011,-0.001,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,42.56068916815096,0.985122766957672,0.08652741138005975,158.5074488549974,599.5949865089958,0.5,0.0014,0.0012,0.0053,0.0029
749,1761380176.538768,-0.049769405898804485,0.00810708137949266,0.22723978443441015,0.0005775281718161545,-0.7149560273452308,0.03607424716811061,0.056902923892047826,0.0010903814503941131,-1.027,0.008,1.036,0.999,0.001,0.032,0.0,-0.015,-0.807,-0.0,0.029,0.006,0.0,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,42.562130935669266,0.9849635777823443,0.08449960159264705,158.46832791948734,599.5944676462505,0.5,0.0007,0.0006,0.0049,0.0058
750,1761380176.5684836,0.03837751485849116,0.002143396762443005,0.22734203549364948,0.0012861972647639744,0.8690268560982554,-0.05761007582562338,0.05783245670099544,0.007231072972432236,-1.027,-0.02,1.036,0.999,0.0,0.033,0.001,0.005,-0.723,-0.001,-0.066,0.009,-0.001,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,42.5635528635595,0.9847753294882365,0.08555946889162733,158.45945193033793,599.5943656496836,0.5,0.001,0.0008,0.0036,0.0029
751,1761380176.6017377,-0.048352438209037445,0.002324785588217729,0.22724801387650745,0.0009307857795004978,-0.8577051519606633,0.0023497374483579803,0.05589529270199202,-0.003232565536443774,-1.026,-0.046,1.036,0.999,0.0,0.033,0.0,0.026,-0.801,-0.0,0.053,0.002,-0.001,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,42.5649707912413,0.9846208935573239,0.08453306510869273,158.41197302673532,599.5940560039677,0.5,0.0006,0.0006,0.0039,0.0032
752,1761380176.6368062,-0.003570889430962905,0.002803120837358711,0.2272233844064321,0.000598553415766887,0.43572737822848606,0.005364548888464243,0.05656570876837364,-0.003089627192460985,-1.025,-0.073,1.036,0.999,-0.0,0.033,0.0,0.046,-0.767,-0.0,-0.065,0.002,-0.001,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,42.566399163569734,0.9844501347448362,0.08524120710383959,158.383952055847,599.5938800878539,0.5,0.0009,0.0009,0.0038,0.0044
753,1761380176.6687207,0.0015118574961995642,0.00425391183888423,0.22724935829785642,0.00048702543329920335,0.04993474691388394,0.015208690224594867,0.05706558501585134,-0.0009656414707351153,-1.023,-0.101,1.036,0.999,-0.001,0.033,0.0,0.064,-0.744,-0.001,-0.004,0.003,-0.001,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,42.56778096154912,0.984277249289291,0.08481042407371299,158.3669021753631,599.5937805733696,0.5,0.0007,0.0007,0.0039,0.0031
754,1761380176.706752,-0.04034941782908975,-0.00043523144662693716,0.22723102954158814,0.0005573180722390883,-0.41823478887884324,-0.04582795489539062,0.05662905201178127,0.0008246827477236514,-1.02,-0.127,1.036,0.999,-0.001,0.033,0.0,0.088,-0.784,-0.001,0.002,0.005,-0.0,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,42.56914295774062,0.98412177378499,0.08439492310456695,158.32466891646862,599.5935174172165,0.5,0.0014,0.0012,0.0056,0.0051
755,1761380176.734787,-0.03257318742820811,0.0007181086164550357,0.2272611831776508,0.0005994329924182275,0.06767494955154385,0.01142459276916298,0.05710929374602393,0.0005604787198511642,-1.017,-0.154,1.036,0.999,-0.001,0.033,0.0,0.108,-0.779,-0.001,-0.055,-0.0,-0.001,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,42.570504997487184,0.983962062165347,0.08517755143328594,158.26495574189218,599.5932256119555,0.5,0.0007,0.0006,0.0037,0.0029
756,1761380176.7713118,-0.05990533695182859,-0.004612712547841056,0.22725793032054203,0.0007367484514753603,-0.2814647920932568,-0.053128684488847146,0.05678276722332516,0.0015230128386758855,-1.013,-0.18,1.036,0.999,-0.002,0.033,0.0,0.133,-0.807,-0.001,-0.046,0.001,-0.001,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,42.57185324911533,0.9838101836529822,0.08575585767951471,158.16115481524287,599.5927604855503,0.5,0.0008,0.0006,0.0043,0.0055
757,1761380176.8042452,-0.013458793767684912,0.0022444077641655966,0.22722381578111114,0.001694556208830392,0.44948909760347966,0.06741802498310626,0.056473337185826325,0.009762264686419157,-1.008,-0.208,1.036,0.999,-0.003,0.033,0.001,0.146,-0.759,0.0,-0.086,-0.006,-0.001,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,42.57325709488444,0.983631729310261,0.08804523600947867,158.06883324011758,599.5922751499164,0.5,0.0009,0.0012,0.0053,0.0034
758,1761380176.8342526,-0.0550127862690131,-0.004721084141632819,0.22721085942634356,0.0011494578299748044,-0.418904623455203,-0.06909381711694275,0.05667639039760214,-0.005027344736348279,-1.003,-0.234,1.036,0.999,-0.004,0.033,0.0,0.171,-0.785,0.0,-0.015,0.002,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,42.57464085691265,0.9834630278236948,0.08746586485349633,157.96202244614216,599.5916122559629,0.5,0.0006,0.0006,0.0035,0.0028
759,1761380176.870282,-0.03410369414231467,-0.004456534886367429,0.22719004619445576,0.0008630839348553422,0.19533772469973099,0.0014652215172456795,0.056594582537707966,-0.0025763744937009198,-0.996,-0.261,1.036,0.999,-0.005,0.033,0.0,0.19,-0.772,-0.0,-0.079,-0.006,-0.001,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,42.57602822599386,0.9832887209090397,0.08891393817072193,157.87297515857452,599.5909675676044,0.5,0.0014,0.0011,0.0048,0.0029
760,1761380176.9068356,-0.05515444048690117,-0.0109975408118409,0.2272621194009998,0.0018460317725138243,-0.2190333869814437,-0.06652419297632657,0.05751824361405446,0.010045249360298655,-0.989,-0.288,1.036,0.999,-0.006,0.033,0.001,0.215,-0.783,-0.001,-0.045,-0.005,-0.001,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,42.57736754465929,0.983121958159085,0.08926394986150522,157.73029557667599,599.5902220774553,0.5,0.0007,0.0012,0.0056,0.0057
761,1761380176.9407449,-0.003054882186648948,0.009880500448883143,0.22727011153228238,0.0021045092633360514,0.5072069728807969,0.2060310274042802,0.05689545116307547,0.003046282851350727,-0.982,-0.314,1.036,0.999,-0.007,0.032,0.001,0.219,-0.727,-0.0,-0.075,-0.013,-0.002,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,42.57875119204816,0.9829322255727115,0.09087401858530827,157.5948783883322,599.5895835108961,0.5,0.0013,0.0012,0.0056,0.0058
