step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
255,1761380709.7538497,-0.0022413981594892516,-0.0307268792184137,0.22673402401021964,-2.818937744511639e-07,0.008762816603097431,-0.2012755002630367,0.11287484708773136,-0.0001477426127343935,0.094,-0.001,1.047,1.0,-0.0,0.007,0.0,0.205,-0.003,-0.002,-0.005,-0.02,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.63435175279683,0.2108617820432586,0.1838756595680653,100.0418162393025,100.0418162393025,0.5,0.0009,0.0009,0.0036,0.0025
256,1761380709.7867577,-0.002097519434904248,-0.06329923178827634,0.2267282508477557,-1.9720677742715805e-05,0.00031808816610540483,-0.3410869653078333,0.11330928038047022,-0.00019452878656987197,0.1,-0.001,1.047,1.0,-0.0,0.006,0.0,0.271,-0.003,-0.004,-0.005,-0.077,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.635372304679244,0.2112678785738185,0.18248101367699412,100.07437879500742,100.07437879500742,0.5,0.0006,0.0006,0.0032,0.0032
257,1761380709.8242726,-0.0019808896642951254,0.023754092772367896,0.22703413285781382,1.4594009547180676e-05,0.0001175379886391055,0.8388836297123042,0.11642294552445925,0.0003332865340276069,0.107,-0.001,1.046,1.0,-0.0,0.004,0.0,0.202,-0.002,-0.004,-0.003,-0.11,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.63631591114484,0.21164334145749733,0.1823242935127521,100.07132387450787,100.07434843557968,0.5,0.0013,0.0012,0.005,0.0041
258,1761380709.8538282,-0.001971225702077954,-0.022554527711298095,0.22700512126782407,1.2215808487080697e-05,-0.000893805209975845,-0.45120915845047593,0.11322695052900947,-1.6485005827409406e-05,0.114,-0.001,1.046,1.0,-0.0,0.004,0.0,0.199,-0.002,-0.004,-0.003,0.041,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.637242763284355,0.21201192126497842,0.18182991776600244,100.06827857275142,100.07431275614829,0.5,0.0006,0.0007,0.0038,0.0028
259,1761380709.8866358,-0.0015495913449410747,-0.00727464221780974,0.22700188276638983,2.145706681039716e-06,0.0032307307203298143,0.14152159107923443,0.11347017561956932,-9.459311381686943e-05,0.121,-0.001,1.046,1.0,-0.0,0.004,0.0,0.213,-0.002,-0.004,-0.004,-0.042,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.63817646780388,0.2123829076973652,0.18208506299769595,100.0658132687528,100.07426321673877,0.5,0.0006,0.0006,0.0035,0.0027
260,1761380709.9200401,-0.0014934854675565908,-0.021267078608264187,0.22697999667521535,2.1271472161939634e-06,-0.00021373689862569552,-0.1435616850134493,0.11328208047145005,8.87258692062326e-07,0.127,-0.001,1.046,1.0,-0.0,0.004,0.0,0.218,-0.002,-0.004,-0.004,-0.012,-0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.639106546294954,0.21275206526425677,0.18207750262061778,100.06695760286233,100.07428589067437,0.5,0.0007,0.0006,0.0035,0.0027
261,1761380709.9575412,-0.0013746677582705572,-0.004828002715233079,0.22692231394020362,1.4683397180522063e-06,0.00044143435908204284,0.15375721962617894,0.11291317098749085,-5.524501373320583e-06,0.135,-0.001,1.046,1.0,-0.0,0.003,0.0,0.217,-0.001,-0.003,-0.002,-0.038,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.640087810809945,0.21314089891693092,0.18199613935277903,100.06673907766137,100.07428921819724,0.5,0.0006,0.0006,0.0046,0.0059
262,1761380709.9859092,0.0059951150930120534,-0.031270136641754015,0.22687931711288428,-1.0836878783506135e-05,0.07301049463369082,-0.26683534062282593,0.11303118869690836,-0.0001223180151565573,0.142,-0.001,1.046,1.0,-0.001,0.003,0.0,0.235,-0.001,-0.003,-0.002,-0.01,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.64107420616704,0.2135314835507469,0.1823348111008563,100.06840620712134,100.07430482080194,0.5,0.0006,0.0006,0.0031,0.0025
263,1761380710.0203214,-0.005467367807784609,0.008782682632999979,0.22690436961801652,1.3969302671896187e-05,-0.11162727146146059,0.38489312442666285,0.11369018360776437,0.00024264337516227013,0.149,-0.001,1.046,1.0,-0.0,0.002,0.0,0.216,-0.001,-0.003,0.01,-0.053,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.642042266331195,0.2139135120722096,0.1825304521617584,100.06650838169503,100.07428220357515,0.5,0.0012,0.0007,0.0033,0.0025
264,1761380710.0596867,0.0019791931230251254,-0.013863576171459523,0.22681514683637316,-5.258454570457023e-06,0.07173192540420505,-0.22207124672809497,0.11255995699257476,-0.000185292921087584,0.156,-0.001,1.046,1.0,-0.0,0.002,0.0,0.215,-0.0,-0.002,-0.009,0.016,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.64306115406967,0.2143148010211826,0.18248393350779019,100.0676152033449,100.0743137292636,0.5,0.0009,0.0012,0.0057,0.006
265,1761380710.08666,-0.002065551038217054,0.01155214892742499,0.226809886328863,3.810303306370802e-06,-0.03945784505090923,0.2472254629031153,0.11335496834308517,8.805835148304971e-05,0.163,-0.001,1.046,1.0,-0.0,0.002,0.0,0.202,-0.0,-0.002,0.003,-0.023,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.64406900887266,0.2147104390225917,0.18224955907132684,100.06791002013729,100.0743384129429,0.5,0.0006,0.0006,0.0036,0.0026
266,1761380710.12202,0.00034167629469958934,-0.02598967735841619,0.226872508564328,-6.9422544742075386e-06,0.02303949781005791,-0.36964218839469926,0.11403116551908135,-0.00010562042615259797,0.171,-0.001,1.045,1.0,-0.0,0.002,0.0,0.224,0.0,-0.002,-0.004,0.022,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.645074993288624,0.21510527127057666,0.18215704019140197,100.06738817149092,100.07432799719072,0.5,0.0013,0.0012,0.004,0.0029
267,1761380710.152833,-0.0010231741688959454,-0.0017340943520089205,0.22688489225561626,-2.1527960245774045e-06,-0.013477666488605551,0.22956099138486458,0.11356009119504651,4.4423457259197565e-05,0.178,-0.001,1.045,1.0,-0.0,0.001,0.0,0.232,0.0,-0.002,-0.0,-0.048,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.646073897978326,0.21549666918407548,0.18218536289063614,100.06678921086011,100.0743140836333,0.5,0.0007,0.0006,0.0031,0.0025
268,1761380710.1923292,0.007966091777028911,-0.00469429361677692,0.22681257139469663,-4.990463252270502e-06,0.0893810723748006,-0.03046903982368443,0.11271923751861213,-2.9453070289219666e-05,0.185,-0.001,1.045,1.0,-0.001,0.001,0.0,0.219,0.001,-0.001,-0.002,-0.003,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.647114398004476,0.2159026674345172,0.18218173439085644,100.06828565825903,100.07434499785285,0.5,0.0009,0.0009,0.0054,0.0059
269,1761380710.2197258,-0.005400803762160988,-0.021843196203938018,0.22679168828078505,3.868133946715782e-05,-0.12968590950338452,-0.1738361726799994,0.11319745455823224,0.0004342227955681479,0.193,-0.001,1.045,1.0,-0.0,0.001,0.0,0.238,0.001,-0.001,0.015,-0.009,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.648151594490464,0.21630707800576832,0.18226148159248798,100.06628353809695,100.07430319554481,0.5,0.0005,0.0006,0.0032,0.0028
270,1761380710.2530253,0.00338521906549219,-0.01340794506802187,0.22678169695840622,4.109253078681463e-06,0.08515982639545125,0.07343091325719245,0.11329593091660453,-0.0003263801941511845,0.2,-0.001,1.045,1.0,-0.0,0.001,0.0,0.242,0.001,-0.001,-0.01,-0.043,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.6491807724882,0.21670727079506705,0.18212276371301156,100.0666082697119,100.07429460225694,0.5,0.0007,0.0006,0.0032,0.0026
271,1761380710.289092,-0.0012459792463472199,-0.004341985064716537,0.22677609460349896,3.849195629240658e-06,-0.04461937358564799,0.0839556274990424,0.11333482493013025,-5.459479550672965e-07,0.208,-0.001,1.045,1.0,-0.0,0.0,0.0,0.232,0.002,-0.001,0.006,-0.024,0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.65019989792136,0.21710178622756374,0.18211645646452718,100.0679043230346,100.0743081262248,0.5,0.0009,0.001,0.005,0.003
272,1761380710.3247414,0.00150892769249889,-0.013185820684973985,0.22670899536986994,-1.0073433533247835e-06,0.02692607976528749,-0.09060934873493272,0.11271705496545936,-4.664079201103408e-05,0.215,-0.001,1.045,1.0,-0.0,0.0,0.0,0.235,0.002,-0.0,-0.002,-0.007,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.65126933728673,0.217514645976293,0.18214627852771564,100.06709154958318,100.07429396171574,0.5,0.001,0.0006,0.0054,0.0051
273,1761380710.354024,-0.0006572274084989519,0.0030222421896277107,0.2267494903105222,1.1044195749137182e-06,-0.02090708716372897,0.15548771840352993,0.11375944709145745,2.0613957605722624e-05,0.222,-0.001,1.045,1.0,-0.0,-0.0,0.0,0.224,0.002,-0.001,0.004,-0.023,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.65227320027301,0.2179004916357364,0.18206983958167355,100.06755390453998,100.07430995703551,0.5,0.0008,0.0006,0.0038,0.0029
274,1761380710.3867455,0.0015888432701964793,-0.004722092347540018,0.22681670303045634,-2.8811932466369356e-07,0.022132093082704838,-0.07593222427686341,0.11404687235460313,-1.3373179208317259e-05,0.229,-0.001,1.045,1.0,-0.0,-0.0,0.0,0.222,0.002,-0.002,-0.002,0.005,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.65321670918066,0.21826207400978,0.18201064356806212,100.06883458002022,100.07433435476916,0.5,0.0008,0.0006,0.0032,0.0028
275,1761380710.4201012,0.00031582789381513353,-0.04310271529601373,0.22688704427408615,9.88525255208803e-06,-0.011935732128715217,-0.38616727565850706,0.11411176395152657,0.00010158965910518538,0.237,-0.001,1.045,1.0,-0.0,-0.0,0.0,0.268,0.003,-0.003,0.004,-0.011,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.65410503177309,0.21860372402369094,0.18235155085108226,100.06238805547005,100.07421283488625,0.5,0.0006,0.0006,0.0037,0.0026
276,1761380710.452995,0.0018272654063200074,0.0038556562506982736,0.22686509006628752,-7.411936114262723e-07,0.015272289071956303,0.44803235781911305,0.1132239800590567,-0.00010132183535909898,0.244,-0.001,1.045,1.0,-0.0,-0.001,0.0,0.256,0.003,-0.002,0.0,-0.091,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.655046098243865,0.21896396046894576,0.17993259314590906,100.0713691164384,100.07442496676214,0.5,0.0006,0.0006,0.0032,0.0027
277,1761380710.493465,0.00034879410375125903,-0.04772041651247576,0.22689031783732802,9.554286350491938e-06,-0.013871080322527478,-0.5138328995063912,0.11368482274354907,0.00010258420281346897,0.252,-0.001,1.045,1.0,-0.0,-0.002,0.0,0.279,0.003,-0.002,0.004,0.009,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.65598095241796,0.21932154096619833,0.1801099953441274,100.06392670943139,100.07429268346151,0.5,0.0014,0.0012,0.0056,0.0059
278,1761380710.5198598,0.0029023820933581313,0.0407155256697707,0.22687437855199583,-1.496073413224086e-05,0.025710276947944356,0.8604992135662266,0.11328576606534213,-0.00024037306165208198,0.259,-0.0,1.045,1.0,-0.0,-0.003,0.0,0.221,0.003,-0.002,0.0,-0.086,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.65690641451934,0.21967188434105214,0.17979603489788948,100.06919354581446,100.07439224016063,0.5,0.0008,0.0007,0.0033,0.0025
279,1761380710.558383,0.0011481302918224488,-0.017050013237620454,0.22680581164360455,-4.6450108310731045e-06,-0.016091326968677752,-0.5572976262390261,0.11275152019208566,9.567686594555709e-05,0.266,-0.0,1.045,1.0,-0.0,-0.002,0.0,0.224,0.003,-0.001,0.005,0.074,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.65788167169257,0.2200404889993743,0.1787248655824979,100.0714984581351,100.0744377640658,0.5,0.0013,0.0012,0.0055,0.0044
280,1761380710.588438,0.002170210515498135,0.013206698265918387,0.22674789912649726,-9.981185876784404e-07,0.010794867382668086,0.2940421084165782,0.11282378065072991,3.4146417018410046e-05,0.274,-0.0,1.045,1.0,-0.0,-0.002,0.0,0.229,0.003,-0.001,0.002,-0.032,0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.65884969770443,0.22040559415505656,0.17844702381772756,100.0731818334271,100.07446316620644,0.5,0.0009,0.0009,0.0047,0.0026
281,1761380710.621944,0.0014773215006627055,-0.01610738792285721,0.22680570172797934,5.757536524725537e-06,-0.005843784890605229,-0.2865375127547968,0.11395197557806994,6.705749183020055e-05,0.281,-0.0,1.045,1.0,-0.0,-0.002,0.0,0.24,0.003,-0.002,0.004,0.025,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.65975881704203,0.22074801557615967,0.17838384153702627,100.07193122272386,100.07444046544155,0.5,0.0009,0.0009,0.0051,0.0026
282,1761380710.6535065,0.003169891241122406,-0.005561702158982797,0.22680453842403087,2.8688455453417082e-06,0.01766435815492836,0.09740316367731552,0.11339121782450486,-2.600814153147552e-05,0.288,-0.0,1.045,1.0,-0.0,-0.002,0.0,0.249,0.004,-0.002,0.002,-0.032,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.66066546830677,0.22108896316126478,0.1781026306725211,100.0694903449958,100.07439423961468,0.5,0.0012,0.0006,0.0031,0.0026
283,1761380710.6868112,0.001190250372521887,0.020279379304009235,0.22677705124247746,-9.640693889072258e-06,-0.018211463065443984,0.2556299635504289,0.1131273973964814,-0.00012366097157146878,0.295,0.0,1.045,1.0,0.0,-0.002,0.0,0.214,0.003,-0.002,0.005,-0.01,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.661575630700156,0.22142900197132429,0.1779731612054206,100.07400565745424,100.07446912991875,0.5,0.001,0.0007,0.0033,0.0026
284,1761380710.7214773,0.0021687009077052716,-0.00870856029239149,0.22673388520656956,-9.426598627628961e-07,0.010379630538094785,-0.2797397063120026,0.11295686526215995,8.215999331855746e-05,0.302,0.0,1.045,1.0,0.0,-0.002,0.0,0.227,0.003,-0.001,0.002,0.039,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.662540036960905,0.2217892013599508,0.17743175422372404,100.0750627922277,100.0750627922277,0.5,0.0006,0.0006,0.0031,0.0046
285,1761380710.759839,0.0014820633546168919,0.0011703780114914117,0.22685605601864786,4.032970497362983e-06,-0.005782025077031162,0.09443510289263328,0.11458865072406779,4.928497366987735e-05,0.309,0.0,1.044,1.0,0.0,-0.002,0.0,0.237,0.003,-0.002,0.004,-0.018,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.66343603339973,0.2221233326843712,0.1773610806132097,100.07344560325278,100.0750306121673,0.5,0.0013,0.0011,0.0056,0.0058
286,1761380710.78914,0.002216426223425684,0.002977801927041097,0.2268807047972358,8.774415388103856e-07,0.008084660365396365,0.018659428161242553,0.11367451579520332,-2.953880433684447e-05,0.316,0.0,1.044,1.0,0.0,-0.002,0.0,0.228,0.003,-0.002,0.002,0.002,-0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.66432747474812,0.2224547241311338,0.1773649381457219,100.0735047661784,100.07503214496214,0.5,0.0013,0.0012,0.0043,0.0031
287,1761380710.823835,0.0019004624506406647,0.022980279485647986,0.2268705528443753,-5.280857002619778e-06,-0.002051424616137349,0.20151367654958943,0.11333883287001312,-6.114426464489643e-05,0.323,0.0,1.044,1.0,0.0,-0.002,0.0,0.206,0.003,-0.002,0.003,0.005,-0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.66521601040994,0.22278365017548088,0.1772781172764234,100.07713153951872,100.07713153951872,0.5,0.0014,0.0011,0.0056,0.003
288,1761380710.8539703,0.0014459635434096087,0.002899191431732017,0.2268804915018833,-7.888432140203095e-07,-0.0035947578469902233,-0.1893207407963357,0.11353466299726754,4.227970938468478e-05,0.33,0.0,1.044,1.0,0.0,-0.001,0.0,0.207,0.003,-0.002,0.004,0.04,-0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.66609861682802,0.2231098124769944,0.17698444700730184,100.08045896157165,100.08045896157165,0.5,0.0013,0.0008,0.0033,0.0026
289,1761380710.8872335,0.0023375183685995825,-0.002877641552532894,0.22687975934187288,5.237039928877474e-06,0.00963853002360454,-0.05631873412678308,0.11343292415083764,5.986440982196768e-05,0.337,0.001,1.044,1.0,0.0,-0.001,0.0,0.225,0.002,-0.002,0.002,0.006,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.66697114078093,0.2234320245534043,0.17700889069959722,100.08026549141971,100.08045300247356,0.5,0.0006,0.0006,0.0042,0.0026
290,1761380710.9267063,0.001630782843875831,0.006261311946240407,0.22681091925440472,1.9926660539202843e-06,-0.005898596062937722,0.08995071421146655,0.11275147879625501,-2.9825218785133155e-05,0.344,0.001,1.044,1.0,0.0,-0.001,0.0,0.22,0.002,-0.001,0.004,-0.006,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.6678934146266,0.2237715489368241,0.1769741314142588,100.0797276855668,100.0804438459592,0.5,0.0013,0.0011,0.0058,0.0059
291,1761380710.9534879,0.0015369526575408825,-0.014156226549884552,0.22679754622605036,5.351857443514343e-06,-0.00012291044141156914,-0.20104472898812936,0.1132717293436586,3.458824692290072e-05,0.351,0.001,1.044,1.0,0.0,-0.001,0.0,0.235,0.002,-0.001,0.004,0.012,-0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.66880601639706,0.2241068868917369,0.17697784075207634,100.07768604517783,100.08040480515588,0.5,0.0007,0.0007,0.0035,0.0026
292,1761380710.9873939,0.0015252234255347988,0.01624713370491206,0.22678270215953839,-1.8606066613674217e-06,0.0006511840087096085,0.29695548927302384,0.11325033244790542,-6.944871232706049e-05,0.357,0.001,1.044,1.0,0.0,-0.001,0.0,0.218,0.002,-0.001,0.004,-0.027,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.66971595410074,0.22443986733788082,0.17674022099527478,100.07806891158361,100.08040610176364,0.5,0.0006,0.0006,0.0039,0.0031
293,1761380711.0217,-0.006708142988666092,-0.0135515008069454,0.22672254491747024,-1.0063722988507221e-05,-0.08157105242924151,-0.2898627782661185,0.11278977865908833,-8.296146660208169e-05,0.364,0.001,1.044,1.0,0.001,-0.001,0.0,0.229,0.001,-0.0,0.004,0.032,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.67067337390675,0.22478938421600936,0.1764711885617436,100.07787851679453,100.08039501757061,0.5,0.0014,0.0011,0.0035,0.0031
294,1761380711.0581045,0.006479618788040906,0.023011389171477985,0.22676381797742431,-8.38144899597439e-06,0.12852354627273693,0.35885314938076107,0.1137740030582759,1.1790878431074683e-05,0.371,0.001,1.044,1.0,0.0,-0.001,0.0,0.211,0.001,-0.001,-0.013,-0.026,-0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.671573033426164,0.2251165245299735,0.17623266907245944,100.07871226767071,100.08040796974838,0.5,0.0014,0.0012,0.0051,0.0045
295,1761380711.0935717,-0.008899709807837056,0.0060990815918544015,0.2267598296411864,-1.7583302423221527e-05,-0.15055347656475915,-0.15761738121049684,0.11334202562633301,-9.620925877045857e-05,0.378,0.001,1.044,1.0,0.001,-0.001,0.0,0.205,0.001,-0.001,0.011,0.041,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.672469586996286,0.22544154924786036,0.1760931193426824,100.08014431878628,100.08043482266035,0.5,0.0014,0.0012,0.0058,0.0059
296,1761380711.1196308,0.006427832535216177,0.011352685854799614,0.22676354540843155,-2.1548937779912607e-05,0.14882556852661377,0.05558558342537935,0.11341707249304471,-4.844800477852162e-05,0.385,0.001,1.044,1.0,0.0,-0.001,0.0,0.21,0.0,-0.001,-0.016,0.011,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,42.673361923797586,0.2257642361874988,0.1760295558477057,100.08140033841252,100.08140033841252,0.5,0.0006,0.0007,0.0033,0.0026
297,1761380711.153258,-0.0025779675165623524,0.0060685203843574495,0.2267552986694131,-5.101619541187731e-07,-0.0868440842501772,-0.04716531177702184,0.1132993053140314,0.00019961328936798196,0.391,0.001,1.044,1.0,0.0,-0.0,0.0,0.206,-0.0,-0.001,0.011,0.02,-0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.67425104059724,0.2260848522617708,0.17602693571145886,100.08230102104115,100.08230102104115,0.5,0.0007,0.0006,0.0035,0.0026
298,1761380711.192352,0.0027767459391265237,0.010055979687680794,0.226693022142456,-6.8476565686006595e-06,0.05225815079860758,0.04290885322541217,0.11275488406513531,-6.363002712187824e-05,0.398,0.001,1.044,1.0,0.0,-0.0,0.0,0.205,-0.0,-0.0,-0.005,0.011,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.6751911835117,0.22642295353699537,0.17602644124548245,100.08316452904741,100.08316452904741,0.5,0.0014,0.0011,0.0057,0.0049
299,1761380711.219857,-0.001561552471714054,0.005871832244362604,0.22673394293328833,-1.8376733331616164e-07,-0.04199461113884251,-0.036813484589341486,0.11375571897955171,6.321506406854464e-05,0.405,0.001,1.044,1.0,0.0,0.0,0.0,0.207,-0.001,-0.001,0.005,0.018,-0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.67607225391662,0.2267389669232827,0.17601291438398578,100.0836890274998,100.0836890274998,0.5,0.0006,0.0006,0.0033,0.0027
300,1761380711.2527726,0.0015546069961062071,0.009340576340332534,0.22686571349843498,-3.585420625842522e-06,0.030380818442345577,0.03762335708188061,0.11468467711811092,-3.410841659192167e-05,0.411,0.001,1.044,1.0,0.0,0.0,0.0,0.207,-0.001,-0.003,-0.004,0.011,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.676843508545616,0.227014944226074,0.17599777515489834,100.08441132194353,100.08441132194353,0.5,0.0006,0.0006,0.0031,0.0026
301,1761380711.2933023,-0.0013088281782772356,-0.0018079567550677873,0.2268969024329334,1.4019526266172568e-06,-0.02785704824578132,-0.10681504278383692,0.11374474609420168,4.8081022211676525e-05,0.418,0.001,1.044,1.0,0.0,0.001,0.0,0.209,-0.001,-0.003,0.004,0.017,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,42.67761513768375,0.22729048919681788,0.17597819022461778,100.0848557896471,100.0848557896471,0.5,0.0014,0.0011,0.0056,0.0059
302,1761380711.326579,-0.00018169981606742719,-0.0050801329928306235,0.2268387009098347,-2.739565623402994e-06,0.010616869532959464,-0.03362574075516227,0.11286643598547982,-4.071420618689387e-05,0.425,0.001,1.044,1.0,0.0,0.001,0.0,0.22,-0.002,-0.002,-0.002,-0.004,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,42.678438518528935,0.22758388645045377,0.1759063979725991,100.08444429655471,100.08484967201366,0.5,0.0013,0.0011,0.0056,0.0059
303,1761380711.3575141,-0.000845852441680561,-0.0012925030791633247,0.2268196847063585,-5.5888177810727e-07,-0.006732376164165051,0.03533623264025767,0.11322918842015497,2.0437055641255744e-05,0.431,0.001,1.044,1.0,0.0,0.001,0.0,0.219,-0.002,-0.002,0.0,-0.009,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,42.6792592257586,0.2278756821827927,0.17576773469349113,100.08402277908999,100.08484333769634,0.5,0.0014,0.0011,0.0057,0.0034
