0.0033170360641888498,-0.0034543943028747135,1.124763233455512,0.9999998571299825,-0.00036908153155743256,-0.00038667615784264235,-6.217549852145592e-07,-0.005197054199828941,0.0038719625328057145,-1.5313194715563478,-0.00041297114842815127,0.000756310828175171,-4.5011256725615176e-06,43.33896453643854,0.14334670459772111,0.27038925018435145,69.9939361238408,249.999988524627,0.5000821959456522
0.0031184936222197947,-0.003308294413519896,1.0747958572215657,0.9999998616066208,-0.00036669099793412577,-0.0003772585420993515,-6.659541982878292e-07,-0.005594455035732032,0.004131129433791255,-1.436490415540018,-0.00016827586677263239,0.0011007719592232772,-4.087738422629493e-06,43.3400869632726,0.14424930840327813,0.27038564222270683,69.99393585930719,249.9999885259477,0.5000821910856547
0.0029288366091921284,-0.0031421767502782553,1.029635910007602,0.9999998668396839,-0.00037336567421719,-0.0003562557943193238,-7.047686999181959e-07,-0.005898760918455233,0.0045350994013988585,-1.3298299783153058,0.00023141950900968807,0.00126644879096536,-3.758289288457035e-06,43.34196831157409,0.14569136609224148,0.2703801734696583,69.99393485552513,249.9999885230757,0.5000822039929066
0.0027476934787957984,-0.002983093878675889,0.9883901482075772,0.9999998784742425,-0.0003674217042240819,-0.0003287130110397299,-7.402070189694514e-07,-0.006126355813539331,0.004862418320479612,-1.222282755541992,0.0007495650390875665,0.0013551938123687564,-3.4847504146383693e-06,43.343661369221095,0.1469358752844437,0.2703769451483142,69.99393300820621,249.99998851731868,0.5000822285717825
0.0024947192892959837,-0.0028313184546118523,0.9536996248520163,0.9999998917915502,-0.0003435884526182805,-0.000313629198652328,-7.672470724620823e-07,-0.006512812732557535,0.005104824285062517,-1.0890977559130706,0.0011151164588373214,0.001397871470760128,-3.142981365468611e-06,43.34693553199573,0.1492192068053586,0.27036984982493384,69.99393112750028,249.99998851509528,0.5000822391122632
0.002253410317239505,-0.002659443378656772,0.9241825867875699,0.9999999034512663,-0.00033101311369481963,-0.00028901065256309126,-7.871102021633456e-07,-0.00680661191150477,0.005477927721679001,-0.9554026715905758,0.0010143247459636147,0.001989455703041261,-2.5881681440203454e-06,43.35050672131392,0.15157840635315517,0.2703679358226254,69.9939261965931,249.99998850827072,0.500082267642953
0.001996662216141279,-0.0024951865720813844,0.90133650261188,0.9999999164081707,-0.00031110804545081655,-0.00026532015614687244,-8.06506250661032e-07,-0.007212252541326723,0.005762391608085272,-0.8076502238159714,0.001222192752012642,0.0024234675004746035,-2.348715004035621e-06,43.35508754076083,0.15441675784286563,0.27036413382135827,69.99392234585216,249.99998850257592,0.5000822918589866
0.0017516492921995773,-0.0022845377074788543,0.884907802233213,0.9999999330962499,-0.0002844501433550601,-0.00022998897506095768,-8.263715115394095e-07,-0.007510796611173077,0.005995931769245101,-0.6549109438743366,0.0013820102420126212,0.0026709148882521896,-2.114770247291166e-06,43.36038637745285,0.15747210534185538,0.2703640226778251,69.9939163383669,249.99998849453124,0.5000823251629202
0.001464199268270966,-0.0020569866359411893,0.8745058451460304,0.9999999471086868,-0.0002685841129556576,-0.00018342434055703874,-8.422381784156391e-07,-0.007737379006574924,0.006363182847641318,-0.49986358882940507,0.0017610133658588906,0.002891692295926632,-2.2598304296198626e-06,43.36610001394584,0.16050538709283715,0.2703630013833418,69.99391364144225,249.99998849000343,0.5000823441586669
0.0011906905013146652,-0.0018397888231518362,0.8705989105743317,0.9999999634196206,-0.00023635409162700547,-0.00013151714910458878,-8.60264081373245e-07,-0.007880258401456546,0.0066325406084262895,-0.3393356430999068,0.0023710144620912622,0.0030153690968504772,-2.4784756856584972e-06,43.37240721960978,0.1635471213534034,0.27036439427440223,69.99391158262989,249.99998848685112,0.5000823570714967
0.0009306618931594897,-0.0016326642362739098,0.8731632508203836,0.9999999780757719,-0.00019476905090531676,-7.689405599690987e-05,-8.813448933120999e-07,-0.007954264015046258,0.006818237597887349,-0.17663867416217277,0.002460669155138257,0.003130946896016991,-2.420564872693685e-06,43.379208377846915,0.16648047618353212,0.2703708156246678,69.9939079221232,249.999988481869,0.5000823765585889
0.0006836106020092388,-0.0013815186097645008,0.881549873649123,0.9999999883908317,-0.00015090300816803176,-2.1114024384378764e-05,-9.036873186921281e-07,-0.007973785274956261,0.006961850096793604,-0.016008562882512192,0.0025305955471056117,0.0032586321230499518,-2.2211058795225927e-06,43.386160112391096,0.1691098125628674,0.27038278046857483,69.99390232927777,249.9999884744228,0.5000824051956441
0.00036846443070492744,-0.0011427499869992928,0.8964986897311165,0.9999999944757192,-0.00010358466153077577,1.782996508899073e-05,-9.337613757387384e-07,-0.008176690161927212,0.007044726751050906,0.14801799141904423,0.0029038905371931525,0.003388750215365001,-2.401821394015928e-06,43.393628752570365,0.1715233188963117,0.2704060358080581,69.99389033798758,249.9999884571258,0.500082472179499
6.886260901166124e-05,-0.0008890138095027094,0.9180892904412514,0.9999999959873056,-6.351974851856556e-05,6.316440591017011e-05,-9.423090267775058e-07,-0.008312472893286241,0.007266642840264556,0.3123748394443725,0.0032501221008531043,0.004164919173415399,-1.7097539748535744e-06,43.4016968565273,0.17367385169757274,0.2704405967866621,69.99387270872418,249.99998842562962,0.5000825954602315
-0.00021597275881044312,-0.000674100520495741,0.9446872173281791,0.999999992474433,-9.853650314809233e-07,0.00012267526644243256,-9.705982491926436e-07,-0.008381149559416348,0.0072166911704983575,0.4657090441201191,0.003549782226380269,0.004810898637928989,-1.485436292288274e-06,43.409426338671125,0.17528742772551428,0.2704792647832959,69.99385585557606,249.99998839504616,0.5000827140978432
-0.0005403525282541914,-0.0003897105859062868,0.9778999594443801,0.99999998159833,4.436371719299043e-05,0.00018663938511780004,-9.695620015132453e-07,-0.008419560808152272,0.007356590031412066,0.6242433304875357,0.0034459120768075666,0.0049465810377511054,-9.494731122213744e-07,43.417910110449554,0.17655687113768329,0.2705273518490373,69.99383552258008,249.99998835488302,0.5000828703950275
-0.000848214734718612,-0.00011937221873765914,1.0155531058406086,0.9999999639051911,9.220639048931735e-05,0.0002523621546254127,-9.70080753185362e-07,-0.008411213795592797,0.007442298999830831,0.7674907534359635,0.004127819421408842,0.005442603299195854,-1.47492591050258e-06,43.4258884484243,0.17727366194435898,0.27059652078802665,69.99379672274688,249.99998827375654,0.5000831905645764
-0.0011403306942638816,0.00013750542950011438,1.058387914095863,0.9999999350877325,0.0001524593071520469,0.000326465508470094,-9.808959395758316e-07,-0.008353276756027208,0.007470740107738984,0.9083982054962747,0.004725585233871406,0.005920273611969433,-1.7829995287042555e-06,43.43396635760086,0.17751178949698226,0.2706627816403152,69.99376781620603,249.99998820901624,0.500083444055347
-0.0013906224390569416,0.00038141430370147706,1.105675436990484,0.9999998893154631,0.00021682691394842282,0.000417557422880158,-9.74410515564804e-07,-0.008066207865608004,0.007454064610280013,1.04192505362863,0.004875121696647573,0.00603840581681781,-1.8235203381790173e-06,43.44208684250562,0.17725219401530865,0.2707364359420346,69.99373438718455,249.9999881300646,0.5000837543128207
-0.0016808307284091248,0.0006400198705707688,1.1572979970923032,0.9999998305305102,0.0002959797563820482,0.000501332126700039,-1.0165794408783167e-06,-0.007807503149605405,0.007235509252581783,1.1648537964189887,0.005069613614220709,0.0058513044855229394,-2.370313682949518e-06,43.44986628293044,0.17653462219052055,0.27081149756224254,69.99370005879811,249.99998804936743,0.5000840712684591
-0.0019543086309461158,0.000884526762990716,1.212185952945521,0.9999997588542741,0.0003767596047639273,0.0005833888048161371,-1.047087609588371e-06,-0.007538744971935197,0.007005741360112793,1.2744165514778862,0.005291282905954295,0.006178253816081912,-1.9945506412058497e-06,43.45712989188089,0.17542431301805125,0.27088400734553425,69.99366928273676,249.9999879709912,0.5000843791814447
-0.002185874666033384,0.0011155616858761729,1.2697185145889418,0.9999996828062699,0.00045363409184814743,0.0006546772657055875,-1.0714157201369344e-06,-0.007074958937365593,0.0067727441404695134,1.3720765411117297,0.005222659211793309,0.0025352317459091537,-7.190608701433236e-06,43.463841735852746,0.17399405585925617,0.2709410168841916,69.99367149553869,249.99998798029537,0.5000843308376279
-0.0023763703723436256,0.0013071667356586846,1.3286800304990916,0.9999996188783707,0.0005404475642913206,0.0006856807773564619,-1.1895752339477992e-06,-0.006482802615188148,0.006351373185498031,1.4528223127563797,0.005279575799985387,0.0003081159327699188,-1.0913091143227665e-05,43.46948348088951,0.17246361404716964,0.27099819200236047,69.99367652813876,249.99998799668487,0.5000842530831127
-0.002607522869887398,0.0014864527208052042,1.3892871558535371,0.9999995773199352,0.0006184351297831617,0.0006803646711199546,-1.3621990466311753e-06,-0.006018409646037449,0.0059512517546526965,1.5234970115449569,0.004944470943874045,-0.0007553098488102558,-1.2555836493132383e-05,43.474432165419444,0.17084405960913904,0.27106367606502735,69.99366524733621,249.9999879772587,0.5000843202487381
-0.0028238474890579443,0.0017085590726112414,1.452265261372472,0.9999995633130249,0.0006668251699193778,0.0006547638246159542,-1.5120587224129788e-06,-0.005660873803613658,0.005600245917729158,1.592724308745354,0.0013844752031311994,-0.0006474795505035308,-1.2420446339684621e-05,43.47978582133034,0.16877239149499512,0.2711263857143761,69.99367889515692,249.99998800903555,0.5000841788899231
-0.0029997387219304924,0.0018903476819620369,1.5162568758964,0.999999561438442,0.0006799037641420251,0.000644089411994033,-1.6199768488765925e-06,-0.005204557535024321,0.005123267218447616,1.6379835582330686,-0.0003874327007233891,-4.8130006556932326e-05,-1.053659835582905e-05,43.48400720145401,0.1669315791842102,0.2711793344381008,69.99368677823114,249.99998802449946,0.5000841059325237
-0.003163884276308397,0.0020599398492595613,1.5827485373529062,0.9999995777272788,0.0006630643588813274,0.0006363081679229449,-1.6838100694680538e-06,-0.0048374585506610595,0.004744315814769721,1.6811993063664736,-0.0012049981979466418,0.00010014410507799982,-8.274401370800427e-06,43.48875267776262,0.16460023673712143,0.271253173237204,69.99368892470712,249.9999880339714,0.5000840534009074
-0.0032902188323925747,0.0021913286576588278,1.6467909326304422,0.9999995848338169,0.0006468117397234232,0.0006418440685770447,-1.7201192041151343e-06,-0.004363407477170009,0.004278055988819545,1.6859571656144778,-0.0012646889004578029,5.0966777078510256e-05,-6.457420931502527e-06,43.49159188240111,0.1630782139910558,0.27128695722044965,69.99369227918001,249.99998804221866,0.5000840134748894
-0.0034610428495812184,0.0023130393643935533,1.7102864457343228,0.9999996017219742,0.0006238269346441125,0.0006382733125061529,-1.73978833332447e-06,-0.003992153872447186,0.00390003994555217,1.6857780361676524,-0.0013643940598564277,-0.00038928921507058007,-5.051026413905918e-06,43.493970172024014,0.16170094352251513,0.2713249884573273,69.99369233888287,249.99998804665054,0.5000839881578353
-0.003620497992296198,0.0024259014227489195,1.773433491201496,0.9999996298108167,0.0005952514483885458,0.0006213299358890589,-1.7474631802494773e-06,-0.0037033726207529034,0.0036077479120073786,1.6756945555034022,-0.0013566092087827716,-0.0003858077724451527,-4.0367852101701575e-06,43.49623721829965,0.1602857670299137,0.2713546040470879,69.99368717029519,249.9999880339818,0.5000840347928843
-0.003769477678082244,0.0025045262626346046,1.8350872283608948,0.9999996512798961,0.0005782731208810333,0.0006025255808887785,-1.7911527656008083e-06,-0.003483560038849349,0.003211675869973861,1.6504443512723672,-0.0012602765447724232,-3.92708358468124e-05,-3.1909970827770136e-06,43.498252941117975,0.1589340419937781,0.27137808292913873,69.9936836342869,249.9999880230573,0.5000840754842041
-0.003882698614984975,0.0026302186115811357,1.8949231680267864,0.9999996621027426,0.0005562016896359144,0.0006053354175876478,-1.7644395056028364e-06,-0.00313185989443383,0.0029241732077019238,1.6077391064547217,-0.001496094969047465,0.00033163349668063864,-2.2133817240910463e-06,43.49968812709671,0.1579376371338929,0.2714018786877799,69.99368259136092,249.99998802354804,0.5000840690163555
-0.003987500588367798,0.002747018255540102,1.9508397224435643,0.9999996775814003,0.0005256613445007038,0.0006070537482071744,-1.7300300277824523e-06,-0.0028412632598369385,0.002706830728971256,1.5417601570938047,-0.0014063323675306515,4.82227191191759e-05,-1.2426265073587675e-06,43.500110612019114,0.1576714850998416,0.2714011714350095,69.9936828274289,249.99998801968783,0.5000840852080294
-0.0040849996983188435,0.0028561136007307225,2.004382613828801,0.9999996942959769,0.0004995623843129498,0.0006015334581705464,-1.695792496609629e-06,-0.0026013850252470973,0.0025354313418115442,1.4720598586847478,-0.0010555761815227193,-0.0002095582895891859,-7.892855139497451e-07,43.500557186464896,0.1573679287767847,0.271409991804704,69.9936792547947,249.99998801265988,0.5000841124047073
-0.004175479299322987,0.0029326456803561783,2.053800765974604,0.9999997106445672,0.00048437901690969663,0.0005865874668607071,-1.7010565957571614e-06,-0.002417104642425526,0.002249886256149363,1.3819934546235664,-0.0009584008082139277,-0.0003933974896612216,-6.230602959570738e-07,43.500365918839165,0.15758163528478192,0.27140279035418263,69.99367807810476,249.99998800699237,0.5000841370761551
-0.004233538398934197,0.003003050226928622,2.096909449761934,0.999999713510432,0.00047512656137350533,0.0005892631023869657,-1.6735156257029236e-06,-0.002091982511752554,0.002028543321208267,1.2684591188478305,0.0010485328063245874,-0.00025001553579795984,-6.565045042296384e-07,43.49896425994612,0.15882844161314047,0.2713871122336163,69.993681448455,249.99998800658247,0.5000841413161226
-0.004286806091534616,0.003068648404286208,2.1371102997764133,0.9999997113551201,0.0004891848947557026,0.0005813647855114349,-1.6736949999310873e-06,-0.0018240698188726554,0.001844860677353332,1.1626029992769733,0.0025781454092559924,-0.0007463007479918621,-2.4830174569182553e-06,43.49799966694488,0.15970406668344858,0.2713941388313569,69.9936760362496,249.99998798443838,0.5000842294955847
-0.004336022393851312,0.0031295637393049095,2.17222945228425,0.9999997066792057,0.0005216632818071992,0.0005608083584542742,-1.7053586737097373e-06,-0.0016270663342487987,0.001688480454995593,1.0375261270530973,0.0033950537083300976,-0.0008889332636697403,-3.660980703745377e-06,43.496619525620474,0.1609373786273372,0.27140181578720296,69.99366240533327,249.99998794579628,0.5000843845206503
-0.004434814346170795,0.0031854121097635154,2.2002391467387663,0.9999996852879758,0.0005715516920803498,0.0005502268673197277,-1.7341285342917124e-06,-0.0015008826117728067,0.0015253252861011613,0.8922576804422936,0.0036652067567109026,0.0012759461017307105,-1.4092214245240879e-06,43.494309346032225,0.16295752597765897,0.27139373064247196,69.99364847801857,249.99998790809823,0.5000845384764894
