step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
451,1762832869.1865857,0.046596356803900264,-0.028865928981606892,0.4017529845897583,-0.0038616120129792387,-0.0005875985247453669,-0.020347731410672032,0.0015722088439422829,-0.005571344610110589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.645,1.008,1.0,0.019,0.014,-0.003,-0.365,-0.443,-0.01,-0.1,0.0,0.1,-0.427,0.645,1.008,1.0,0.019,0.014,-0.003,-0.365,-0.443,-0.01,-0.1,0.0,0.1,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,24.46627082478164,0.2021204788815261,0.07,99.99561734931004,109.99999565373344,0.5002762554292363,52.44636759776432,0.16685758108541174,0.0017,0.0019,0.0091,0.0121
452,1762832869.2443905,0.04604794122637276,-0.028210666453397436,0.40186810870299955,-0.003368721573359579,-0.0027420778876375007,0.0032763126410472604,0.0005756205662067243,0.0024644521980982993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.614,1.007,1.0,0.018,0.014,-0.004,-0.349,-0.464,-0.013,-0.0,0.1,0.0,-0.45,0.614,1.007,1.0,0.018,0.014,-0.004,-0.349,-0.464,-0.013,-0.0,0.1,0.0,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,24.46441227952803,0.2021303359246969,0.07087356998194425,99.99566207805532,109.9999957753844,0.5002738321384779,52.436632789753766,0.16579097953256017,0.001,0.0015,0.0066,0.0068
453,1762832869.3124754,0.04205224175788573,-0.028522911827058777,0.40148157979298027,-0.0026518744452618654,-0.019978497342435127,-0.0015612268683066893,-0.001932644550096529,0.003584235640488571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.582,1.007,1.0,0.018,0.015,-0.002,-0.325,-0.484,-0.01,-0.0,0.1,0.1,-0.472,0.582,1.007,1.0,0.018,0.015,-0.002,-0.325,-0.484,-0.01,-0.0,0.1,0.1,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,24.462969328950145,0.20213938297659495,0.07085627929269436,99.99576470799897,109.99999600318654,0.5002692734682056,52.42737371958139,0.1647785468571945,0.0012,0.0017,0.0077,0.0068
454,1762832869.386404,0.04018955767834774,-0.024647389479017522,0.4003032509040872,-0.0024595835837908867,-0.00931342039768994,0.019377611740206288,-0.005891644444464924,0.000961454307354892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.549,1.007,1.0,0.017,0.016,-0.003,-0.31,-0.504,-0.0,-0.0,0.0,-0.0,-0.493,0.549,1.007,1.0,0.017,0.016,-0.003,-0.31,-0.504,-0.0,-0.0,0.0,-0.0,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,24.462906745589805,0.20214671964510972,0.07099385574142114,99.99580634896608,109.99999611696701,0.5002670001008952,52.41852770957005,0.16339189759521663,0.0014,0.002,0.0089,0.0123
455,1762832869.4515731,0.03873380216249106,-0.02202411685751689,0.39964241366506115,-0.0023012450661931234,-0.007278777579283441,0.013116363107503151,-0.003304186195130179,0.0007916925879888166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.516,1.007,1.0,0.017,0.014,-0.003,-0.279,-0.516,0.006,-0.0,-0.1,-0.0,-0.511,0.516,1.007,1.0,0.017,0.014,-0.003,-0.279,-0.516,0.006,-0.0,-0.1,-0.0,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,24.463684932262197,0.20215315769739536,0.07196602186720694,99.99584772945607,109.99999623163659,0.5002647180244966,52.409373656694285,0.16216079430135225,0.0009,0.0013,0.0088,0.0121
456,1762832869.5187645,0.0369147405669463,-0.027315603771768553,0.40060801240431465,-0.0019937667995560326,-0.00909530797772383,-0.026457434571258306,0.004827993696267395,0.0015373913331854577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.481,1.007,1.0,0.015,0.021,-0.003,-0.255,-0.532,-0.0,-0.0,0.1,0.0,-0.528,0.481,1.007,1.0,0.015,0.021,-0.003,-0.255,-0.532,-0.0,-0.0,0.1,0.0,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,24.46383992773027,0.2021595501379231,0.07147249794801519,99.99589092354374,109.99999634639914,0.500262418489782,52.40119182562116,0.160511374815326,0.0012,0.0016,0.0088,0.012
457,1762832869.586803,0.03714438690504429,-0.024774494959480888,0.4001831253877508,-0.0019710721329152495,0.0011482316904899564,0.012705544061438312,-0.0021244350828191587,0.00011347333320391542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.446,1.007,1.0,0.013,0.017,-0.003,-0.228,-0.537,-0.003,-0.0,-0.0,0.0,-0.544,0.446,1.007,1.0,0.013,0.017,-0.003,-0.228,-0.537,-0.003,-0.0,-0.0,0.0,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,24.46351988302987,0.20216641550293607,0.0715170650135053,99.99593077014148,109.99999645383541,0.5002602709273911,52.39268156934633,0.1592233000109326,0.0018,0.002,0.009,0.0122
458,1762832869.6529958,0.037488934573124154,-0.024931269260780254,0.4013905781659232,-0.002054519453477551,0.0017227383403993074,-0.0007838715064968221,0.0060372638908622635,-0.0004172366028115089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.411,1.007,1.0,0.012,0.018,-0.003,-0.2,-0.548,-0.011,-0.1,-0.0,-0.0,-0.557,0.411,1.007,1.0,0.012,0.018,-0.003,-0.2,-0.548,-0.011,-0.1,-0.0,-0.0,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,24.46233128318742,0.20217417398030152,0.07190555272142732,99.99596919169376,109.99999655825188,0.5002581872166357,52.38454438793151,0.15810751401536652,0.0017,0.0019,0.0088,0.0121
459,1762832869.7197402,0.03660757808205885,-0.02916134389129593,0.4016019133871383,-0.0019349399212505772,-0.004406782455326552,-0.021150373152578367,0.0010566761060749556,0.0005978976611348678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.374,1.006,1.0,0.012,0.02,-0.003,-0.171,-0.545,-0.012,0.0,0.2,-0.0,-0.569,0.374,1.006,1.0,0.012,0.02,-0.003,-0.171,-0.545,-0.012,0.0,0.2,-0.0,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,24.460873274246264,0.20218224826910308,0.07172966456194296,99.99600838341182,109.99999666023339,0.5002561457602731,52.3760778336849,0.15712796391410522,0.0012,0.0018,0.0094,0.0122
460,1762832869.78676,0.03359351872300684,-0.028792400812598252,0.40114522501297056,-0.001735681395247525,-0.015070296795260042,0.0018447153934883775,-0.002283441870838252,0.0009962926300152617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.338,1.005,1.0,0.012,0.02,-0.003,-0.143,-0.56,-0.01,0.0,0.1,0.0,-0.579,0.338,1.005,1.0,0.012,0.02,-0.003,-0.143,-0.56,-0.01,0.0,0.1,0.0,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,24.459663257858438,0.2021899158183058,0.07259634013793555,99.99604764631079,109.99999676374796,0.5002540841940192,52.36744740543118,0.15655938686979123,0.0018,0.0019,0.009,0.0122
461,1762832869.8535507,0.032203913359028925,-0.026925334985041165,0.40123051468642,-0.0035220793938974867,-0.006948026819889583,0.00933532913778544,0.00042644836724752694,-0.008931989993249808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.301,1.005,1.0,0.011,0.02,-0.003,-0.118,-0.565,-0.009,-0.0,0.0,-0.1,-0.587,0.301,1.005,1.0,0.011,0.02,-0.003,-0.118,-0.565,-0.009,-0.0,0.0,-0.1,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,24.458642274315395,0.20219717248048805,0.07277323392153483,99.99605233923624,109.99999682425673,0.5002528768201988,52.359209200472584,0.15562384930201775,0.0013,0.0017,0.0096,0.0126
462,1762832869.919998,0.03393523128751126,-0.02776632588269617,0.4016594638746893,-0.00322653277611466,0.008656589642411672,-0.0042049544882750145,0.0021447459413464843,0.001477733088914135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.263,1.004,1.0,0.009,0.02,-0.003,-0.086,-0.564,-0.01,-0.1,0.0,0.0,-0.593,0.263,1.004,1.0,0.009,0.02,-0.003,-0.086,-0.564,-0.01,-0.1,0.0,0.0,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,24.457417382050217,0.2022047697634732,0.07276737529582995,99.99608054816257,109.99999690161283,0.5002513302610075,52.35102222441377,0.154618455132157,0.0018,0.0019,0.0092,0.012
463,1762832869.9833655,0.030378735167200105,-0.02792252857848126,0.40182150959120283,-0.0030755777622663142,-0.01778248060155581,-0.0007810134789254519,0.0008102285825672649,0.000754775069241727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.226,1.003,1.0,0.009,0.019,-0.004,-0.058,-0.573,-0.012,-0.0,-0.0,-0.0,-0.597,0.226,1.003,1.0,0.009,0.019,-0.004,-0.058,-0.573,-0.012,-0.0,-0.0,-0.0,-0.9972964919342662,0.07348269983884748,1.0,1.0,0.0,0.0,0.0,24.455858994649613,0.20221251635238283,0.07283877208439647,99.99610797133046,109.99999697624897,0.5002498384063748,52.34280203163905,0.15391796728229398,0.0018,0.002,0.0092,0.0086
464,1762832870.0453858,0.02727177977964522,-0.02954706280865788,0.4023242103553236,-0.0027822018705291607,-0.015534776937774449,-0.008122671150883068,0.0025135038206038473,0.001466879458685766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.188,1.002,1.0,0.008,0.02,-0.004,-0.027,-0.583,-0.014,-0.0,0.0,-0.0,-0.599,0.188,1.002,1.0,0.008,0.02,-0.004,-0.027,-0.583,-0.014,-0.0,0.0,-0.0,-0.9995032545205177,0.031515777047270724,1.0,1.0,0.0,0.0,0.0,24.45399449497847,0.20222044156501057,0.07294979442084024,99.9961354156327,109.99999705062444,0.5002483517278515,52.33467876501771,0.15339009294471379,0.001,0.0015,0.0074,0.007
465,1762832870.141888,0.028394876640366606,-0.027821681019209916,0.4026577542419531,-0.002486615001347659,0.005615484303606935,0.008626908947239817,0.0016677194331470378,0.0014779343459075075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.149,1.001,1.0,0.008,0.019,-0.003,-0.003,-0.567,-0.016,-0.0,-0.1,-0.0,-0.6,0.149,1.001,1.0,0.008,0.019,-0.003,-0.003,-0.567,-0.016,-0.0,-0.1,-0.0,-0.9999448019954837,-0.0105068055189361,1.0,1.0,0.0,0.0,0.0,24.45166081553809,0.2022290943436479,0.07289699769562206,99.99615456411166,109.99999710530236,0.5002472577736594,52.326275277990426,0.15281178920985425,0.0018,0.003,0.0332,0.0088
466,1762832870.1835904,0.024462314173466004,-0.03154123020665575,0.40187223147761275,-0.0024654912017806397,-0.019662812334503017,-0.018597745937229182,-0.0039276138217015045,0.00010561899783509486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.111,1.001,1.0,0.007,0.02,-0.005,0.026,-0.584,-0.006,0.0,0.1,-0.0,-0.599,0.111,1.001,1.0,0.007,0.02,-0.005,0.026,-0.584,-0.006,0.0,0.1,-0.0,-0.9986203545455203,-0.052510832095665226,1.0,1.0,0.0,0.0,0.0,24.450565475019054,0.20223586774050048,0.07220194547320921,99.99617562462102,109.99999716225798,0.500246110739501,52.31831274072764,0.1524665764359111,0.0012,0.0018,0.0086,0.0101
467,1762832870.2530289,0.02201443713703969,-0.03144464221991737,0.40165099058120807,-0.0023046101500705488,-0.012239385182131565,0.0004829399336919171,-0.0011062044820233528,0.0008044052585504556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.073,1.0,1.0,0.007,0.02,-0.005,0.053,-0.585,-0.007,0.0,0.0,-0.0,-0.596,0.073,1.0,1.0,0.007,0.02,-0.005,0.053,-0.585,-0.007,0.0,0.0,-0.0,-0.995532251267216,-0.09442211969040283,1.0,1.0,0.0,0.0,0.0,24.449237037063146,0.20224295362580205,0.07222379285768298,99.99619295311909,109.99999721112752,0.5002451329958982,52.31014166233737,0.15229388036815925,0.0017,0.0019,0.009,0.012
468,1762832870.3122923,0.02382876254052568,-0.031199853935041662,0.40269012948639804,-0.0005109108187490636,0.009071627017429931,0.0012239414243785524,0.005195694525950164,0.008968496656607428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.034,0.999,1.0,0.006,0.019,-0.004,0.077,-0.564,-0.013,-0.0,0.0,0.1,-0.591,0.034,0.999,1.0,0.006,0.019,-0.004,0.077,-0.564,-0.013,-0.0,0.0,0.1,-0.9906859460363308,-0.1361666490962464,1.0,1.0,0.0,0.0,0.0,24.447021849660075,0.20225152229031368,0.07204168044896107,99.99624264477123,109.99999729383585,0.5002434757502958,52.30158491676071,0.15211243623616447,0.0011,0.0016,0.0079,0.0066
469,1762832870.378388,0.019264517402126282,-0.02912941916599801,0.40232988471408815,-0.001065938530106954,-0.02282122569199698,0.010352173845218263,-0.001801223861549339,-0.0027751385567894495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,-0.004,0.999,1.0,0.005,0.018,-0.005,0.098,-0.582,-0.01,-0.0,-0.1,-0.0,-0.584,-0.004,0.999,1.0,0.005,0.018,-0.005,0.098,-0.582,-0.01,-0.0,-0.1,-0.0,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,24.445145770568825,0.20225927033005467,0.07204977221452681,99.99625235869985,109.99999732299007,0.5002428923897182,52.293831888767414,0.15202760971954288,0.0015,0.0016,0.0068,0.0066
470,1762832870.4522977,0.016729237201416315,-0.02897889050496918,0.40154985192783055,-0.0014440190049915822,-0.012676401003549845,0.0007526433051441572,-0.0039001639312879754,-0.0018904023744231403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,-0.042,0.999,1.0,0.005,0.017,-0.006,0.126,-0.579,-0.001,-0.0,-0.1,-0.0,-0.576,-0.042,0.999,1.0,0.005,0.017,-0.006,0.126,-0.579,-0.001,-0.0,-0.1,-0.0,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,24.4443426211888,0.2022652208141418,0.0724118624273757,99.9962585334698,109.99999734396259,0.5002424754126584,52.28572884556203,0.1524046843684867,0.0016,0.0022,0.0113,0.0088
471,1762832870.519112,0.02115932782028008,-0.02993955890767849,0.40299689592342597,-0.0019649420276223557,0.022150453094318817,-0.004803342013546513,0.0072352199779769895,-0.002604615113153869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,-0.08,0.998,1.0,0.002,0.019,-0.006,0.142,-0.554,-0.012,-0.1,0.0,0.0,-0.567,-0.08,0.998,1.0,0.002,0.019,-0.006,0.142,-0.554,-0.012,-0.1,0.0,0.0,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,24.44202926997939,0.20227392787879905,0.0718792879299569,99.99625367898156,109.99999733835038,0.5002425829518539,52.27789275352093,0.1520244219853209,0.0011,0.0016,0.0082,0.0131
472,1762832870.5866427,0.015129831647241836,-0.029882069844003,0.40092757332597756,-0.0022137306647602053,-0.0301474808651912,0.00028744531837746057,-0.010346612987241571,-0.0012439431856892497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,-0.118,0.998,1.0,0.001,0.018,-0.006,0.171,-0.572,0.003,-0.0,-0.1,-0.0,-0.556,-0.118,0.998,1.0,0.001,0.018,-0.006,0.171,-0.572,0.003,-0.0,-0.1,-0.0,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,24.441513070925485,0.20227859720268448,0.07104229456069477,99.99625064668693,109.99999733782779,0.5002425841132254,52.270316741755614,0.15215431545016864,0.0018,0.0018,0.0089,0.0123
473,1762832870.6531413,0.013616451379425482,-0.03341938578974431,0.40199009714062756,-0.002041632156607267,-0.0075669013390817635,-0.017686579728706547,0.005312619073249524,0.00086049254076469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,-0.155,0.998,1.0,0.003,0.02,-0.006,0.192,-0.547,-0.004,0.1,0.1,0.0,-0.543,-0.155,0.998,1.0,0.003,0.02,-0.006,0.192,-0.547,-0.004,0.1,0.1,0.0,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,24.440162736569377,0.2022853156422261,0.07167612851295888,99.99624181980445,109.99999732136932,0.5002429207202298,52.261731859616305,0.15200364534557517,0.0018,0.0019,0.0089,0.0121
474,1762832870.7201467,0.011125158878841164,-0.033946724177584514,0.401834359135198,-0.0019577820107407346,-0.012456462502921595,-0.0026366919392010607,-0.0007786900271479153,0.0004192507293326619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,-0.192,0.998,1.0,0.002,0.019,-0.006,0.22,-0.552,-0.005,-0.0,0.0,0.0,-0.529,-0.192,0.998,1.0,0.002,0.019,-0.006,0.22,-0.552,-0.005,-0.0,0.0,0.0,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,24.43862163179765,0.20229214597925488,0.07124272418009121,99.99623197396842,109.99999730423119,0.5002432590952425,52.2538809775569,0.1520751490132548,0.0017,0.0019,0.0093,0.0122
475,1762832870.78642,0.01038256857981178,-0.03196805702163101,0.4003721017609558,-0.002037223631186187,-0.0037129514951469295,0.009893335779767518,-0.007311286871211379,-0.00039720810222726053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,-0.228,0.998,1.0,0.0,0.018,-0.006,0.238,-0.549,0.01,-0.1,-0.1,-0.0,-0.514,-0.228,0.998,1.0,0.0,0.018,-0.006,0.238,-0.549,0.01,-0.1,-0.1,-0.0,-0.9086374107304312,-0.4175859861406961,1.0,1.0,0.0,0.0,0.0,24.43903090619003,0.20229387544951197,0.0706281290661254,99.99621634460269,109.99999727468975,0.500243845249381,52.24690039403159,0.15151411463323078,0.0017,0.0019,0.009,0.0121
476,1762832870.8530989,0.008398953669019741,-0.03763388106882619,0.3991054963203787,-0.0017336336374056494,-0.009918074553960196,-0.02832912023597589,-0.0063330272028852795,0.0015179499689026896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,-0.263,0.999,1.0,-0.0,0.022,-0.006,0.261,-0.544,0.022,-0.1,0.2,-0.0,-0.497,-0.263,0.999,1.0,-0.0,0.022,-0.006,0.261,-0.544,0.022,-0.1,0.2,-0.0,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,24.441075137251012,0.2022907328119323,0.07,99.9961988729436,109.9999972397504,0.5002445265223465,52.239619547598316,0.15140149226200234,0.0018,0.002,0.009,0.0119
477,1762832870.9188714,0.01020686076225145,-0.033460310981375876,0.39920687190813325,-0.0012629999539695107,0.00903953546615853,0.020867850437251576,0.0005068779387721982,0.0023531684171806955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,-0.297,0.999,1.0,-0.002,0.019,-0.006,0.279,-0.523,0.013,-0.1,-0.1,-0.0,-0.479,-0.297,0.999,1.0,-0.002,0.019,-0.006,0.279,-0.523,0.013,-0.1,-0.1,-0.0,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,24.442045363790175,0.20229029206071036,0.07,99.99617340243215,109.99999718757665,0.5002455611808859,52.232584668076086,0.1511260968751045,0.0012,0.0016,0.0089,0.0121
478,1762832870.9860673,0.010482479900686886,-0.03457376040542776,0.40004086965375757,-0.001034042257279656,0.0013780956921771864,-0.005567247120259425,0.004169988728121748,0.0011447884834492727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.331,1.0,1.0,-0.004,0.02,-0.006,0.3,-0.511,0.01,-0.1,0.0,0.0,-0.46,-0.331,1.0,1.0,-0.004,0.02,-0.006,0.3,-0.511,0.01,-0.1,0.0,0.0,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,24.442831643278815,0.2022905896994359,0.07032986998327916,99.99614582885572,109.999997130776,0.5002467007223244,52.224858497519534,0.1515802327953893,0.0012,0.0016,0.0091,0.0125
479,1762832871.0483634,0.01096301717292042,-0.03270075843044162,0.4006787244842467,-0.0009879501286114015,0.00240268636116768,0.009365009874930691,0.003189274152445496,0.00023046064334127244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.364,1.0,1.0,-0.004,0.02,-0.006,0.305,-0.485,0.002,-0.1,-0.0,-0.0,-0.44,-0.364,1.0,1.0,-0.004,0.02,-0.006,0.305,-0.485,0.002,-0.1,-0.0,-0.0,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,24.44262196720997,0.20229347657497843,0.07015128265619124,99.99611035160082,109.99999705565934,0.5002482013927879,52.21721486683398,0.15216389209844475,0.0011,0.0016,0.008,0.0092
480,1762832871.119701,0.006205747189252644,-0.0322833831665656,0.4004587839352145,-0.0010575212168398842,-0.023786349918338882,0.002086876319380121,-0.0010997027451609825,-0.0003478554411424132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,-0.395,1.001,1.0,-0.004,0.019,-0.006,0.329,-0.482,0.002,0.0,-0.1,-0.0,-0.419,-0.395,1.001,1.0,-0.004,0.019,-0.006,0.329,-0.482,0.002,0.0,-0.1,-0.0,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,24.442467585802714,0.20229623015830742,0.07,99.99607508366306,109.99999698062207,0.5002496993641494,52.20958786901617,0.15287129121984427,0.0018,0.002,0.0088,0.0119
481,1762832871.1861115,0.006428866535642884,-0.028530118896463518,0.40030725653024635,-0.0012309371549850028,0.0011155967319512183,0.018766321350510415,-0.0007576370248408276,-0.0008670796907255928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,-0.426,1.001,1.0,-0.004,0.019,-0.006,0.332,-0.453,0.006,-0.0,-0.2,-0.0,-0.397,-0.426,1.001,1.0,-0.004,0.019,-0.006,0.332,-0.453,0.006,-0.0,-0.2,-0.0,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,24.44293660416784,0.2022973991902049,0.07,99.99603183009104,109.99999688772539,0.5002515521993003,52.20203536531988,0.15370798349529288,0.0018,0.0019,0.0086,0.0119
482,1762832871.2519987,0.00823436187367601,-0.035497487943847994,0.40072569837248945,-0.001049494602971702,0.009027476690165653,-0.03483684523692236,0.0020922092112159365,0.0009072127600665053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,-0.455,1.001,1.0,-0.007,0.022,-0.006,0.362,-0.443,0.004,-0.1,0.1,0.0,-0.373,-0.455,1.001,1.0,-0.007,0.022,-0.006,0.362,-0.443,0.004,-0.1,0.1,0.0,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,24.443162584840156,0.2022992089474377,0.07,99.99598984721649,109.99999679705438,0.5002533583293195,52.19505103222804,0.15301008793385276,0.0012,0.0016,0.0086,0.0122
483,1762832871.3200247,0.010126796190406481,-0.036038149076924306,0.3989204036544809,-0.000364071076103904,0.00946217158365234,-0.0027033056653815515,-0.009026473590042744,0.0034271176343389892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,-0.483,1.002,1.0,-0.008,0.024,-0.006,0.372,-0.422,0.014,-0.1,0.1,-0.0,-0.349,-0.483,1.002,1.0,-0.008,0.024,-0.006,0.372,-0.422,0.014,-0.1,0.1,-0.0,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,24.444679474649902,0.20229879339431134,0.07197832903746235,99.995946257941,109.99999670445644,0.5002552310589319,52.1870752389248,0.15368849895452452,0.0012,0.002,0.009,0.0127
484,1762832871.3854184,0.007093989760977439,-0.03708278837953467,0.3984185164525257,-0.0009338459829534643,-0.015164032147145207,-0.005223196513051809,-0.0025094360097763346,-0.0028488745342478026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,-0.51,1.003,1.0,-0.007,0.022,-0.006,0.388,-0.396,0.016,-0.0,0.1,0.0,-0.323,-0.51,1.003,1.0,-0.007,0.022,-0.006,0.388,-0.396,0.016,-0.0,0.1,0.0,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,24.446685946961374,0.20229721708601303,0.07186369461654038,99.99589903573852,109.99999660250603,0.5002572694836678,52.179298767204294,0.1543544475253464,0.0012,0.0016,0.0086,0.0123
