step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
448,1762837593.9737396,0.11748012460315434,0.05547227135507924,0.22698801242543074,0.005185886574422618,-0.03551354183741327,-0.29987282614250754,-0.0019138091664199063,0.059060905625644124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.854,1.055,0.998,0.056,0.007,0.016,-0.87,0.024,0.016,0.085,0.412,0.014,-0.15945838956530933,0.8531328372741509,1.0559553285493661,0.9976902003663691,0.05803772508202052,0.020188640413441195,0.016832866514547306,-0.850842371257662,-0.05048269285590058,0.013127023614419121,0.052717859469619065,0.37919402881144687,-0.005015613779415708,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.16803491038854,0.45830681181262406,0.10735740965297938,99.99974499235087,109.99998956184434,0.5002087282328703,54.336593224447334,0.26889583235213654,0.0016,0.0019,0.0098,0.0097
449,1762837594.0871258,0.1189774282042928,0.1154722611310672,0.2362206490657976,-0.012793340184094077,0.007486518005692222,0.29999994887993975,0.046163183201834185,-0.08989613379258347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.854,1.055,0.998,0.057,0.015,0.016,-1.66,-0.009,0.029,0.117,0.632,0.007,-0.24570915207628644,0.8508961777051324,1.0567100870111628,0.9974784316980309,0.0594454241649381,0.03085333913957574,0.016917255944438728,-1.6277766592460767,-0.08458633766835094,0.022051954059701385,0.04968759611801734,0.3304309403684345,-0.00102385928566847,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.17037202432579,0.45831484093724423,0.12457508327891334,99.99938965139263,109.999985241539,0.5002951360850942,54.328417530312905,0.2686267903174977,0.0029,0.0098,0.0301,0.0268
450,1762837594.1141353,0.1185751966574973,0.09544527232389571,0.2235823631574601,-0.00682147503485191,-0.002011157733977531,-0.10013494403585743,-0.06319142954168738,0.029859325746210835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.853,1.056,0.998,0.058,0.018,0.017,-1.157,-0.035,0.028,0.049,0.325,0.005,-0.2351085034947263,0.8480313249997177,1.0586141642294025,0.9976890671353562,0.058942186060609074,0.028483606377082676,0.01766510214066675,-1.1237808383767547,-0.11440471897458183,0.05163135659181126,0.020314192504150175,0.30568657614511363,0.0009359604020711328,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.16758058140629,0.4583271726045134,0.12508905211995278,99.99935118030393,109.99998452062475,0.5003095517650272,54.31256218560418,0.27136597909709265,0.0016,0.0017,0.0149,0.0076
451,1762837594.2027264,0.11627593638717276,0.059985077914696004,0.22711712111602764,0.00036228898994606316,-0.011496301351622662,-0.17730097204599848,0.017673789792837742,0.035918820123989864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.851,1.057,0.998,0.058,0.024,0.017,-0.971,-0.07,0.024,0.026,0.255,0.009,-0.26155552906152524,0.8438781542710817,1.0579204495678025,0.9977545412270956,0.05839842204531203,0.03159059497117694,0.017620949179850433,-0.9341812084727148,-0.14347839500328943,0.001624277391838463,0.006836360922748067,0.1993848500981472,0.0035710746596355767,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.16685509505679,0.45833331863731464,0.12500596140875758,99.9994299102741,109.99998550707726,0.5002898206996753,54.29569247181451,0.2730294782381666,0.0016,0.0019,0.0115,0.0369
452,1762837594.237123,0.1236810965827494,-1.4395202660853756e-05,0.21937045545986206,0.02119340840916252,0.03702580097788313,-0.2999973655867843,-0.03873332828082797,0.10415559709608228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.847,1.058,0.998,0.059,0.029,0.018,-0.313,-0.037,0.005,0.004,0.058,0.001,-0.2585324554554055,0.8419874521114024,1.0581642630576593,0.9979672916725256,0.058823823476290324,0.030382058736151085,0.018109659893945886,-0.27264888822535227,-0.11340365078130425,0.0004975955104470451,-0.011843007789336554,0.023764427824297992,0.0006075096799679142,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.16437411325915,0.458342206159837,0.12405376683832076,99.99991422848856,109.99999286087962,0.5001427421151184,54.27658809245899,0.2667135796403587,0.0021,0.0022,0.0075,0.0077
453,1762837594.3325284,0.1037679098144007,0.059985579748489656,0.2417681289163592,0.0015531144467615596,-0.09956593384174331,0.2999998747557525,0.11198836728248558,-0.09820146981200478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.843,1.058,0.998,0.059,0.03,0.018,-1.154,-0.177,0.002,0.019,-0.055,-0.019,-0.3456693048666721,0.8287457281561265,1.0571186035207136,0.9980745189697884,0.05949824191945315,0.026834300442670725,0.017210470796246193,-1.1168120116874374,-0.25061066258314957,-0.02948546725881568,0.009938036874886525,-0.13514708054318916,-0.016948022166736715,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.16413405343102,0.45835031483217575,0.12175399310670658,99.9997296597943,109.99998984504225,0.5002030589746383,54.2586620287464,0.2754421525304225,0.0017,0.0019,0.0267,0.0179
454,1762837594.3789232,0.12466776419804515,4.8127101874434475e-06,0.2262947325812442,0.010411133212770256,0.10449927191822211,-0.2999038351915111,-0.07736698167557501,0.04429009383004347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.839,1.058,0.998,0.059,0.03,0.017,-0.456,-0.086,0.009,-0.007,-0.016,-0.004,-0.32395784388952875,0.8305397211758226,1.060002458979647,0.9980571436746434,0.058188085328269606,0.02974141815871785,0.01689739803640326,-0.4125483536182345,-0.1680398474423823,0.0544158699195605,-0.040435622239820196,0.005530963860965128,-0.0025709089926842146,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.15919174489091,0.4583656370013222,0.12226147697038664,100.00007683856651,109.99999513154894,0.5000973265912005,54.239023919198594,0.27350908585150946,0.0093,0.0016,0.0069,0.0085
455,1762837594.4345367,0.1106206047781142,0.05313830488035806,0.22883084551247998,0.0058428532479861146,-0.07023579709965477,0.26566746085085313,0.012680564656178908,-0.0228413998239207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.83,1.059,0.998,0.059,0.028,0.017,-0.75,-0.186,0.021,0.008,-0.128,-0.01,-0.38681841012750573,0.8150785251753945,1.059941068789746,0.9981145879466105,0.0593164533866402,0.023130150856560477,0.01648716051838015,-0.715732496960453,-0.26145536482153786,0.004905030965952189,0.008491635605144689,-0.16551911895014954,-0.0037234453798189603,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.1571849163454,0.4583746523608059,0.1195425875815145,100.00012554629028,109.99999562158473,0.5000875249479321,54.21969294180579,0.27703474494378666,0.0011,0.0013,0.0068,0.0075
456,1762837594.5073674,0.11309317154766535,0.040635210619185756,0.22823066851479112,0.006163340522365332,0.012362833847755744,-0.06251547130586149,-0.0030008849884443608,0.0016024363718960821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.821,1.06,0.998,0.059,0.025,0.017,-0.652,-0.193,0.019,-0.003,-0.043,-0.006,-0.41234384062458,0.8055684569600577,1.061241607290693,0.9980554982295011,0.058496347035723595,0.024149982497772105,0.016707774227668015,-0.618466667663067,-0.2698916369743958,0.018672775394395325,-0.02672959762898002,-0.005693434856001789,-0.009447990060468875,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.154536271292876,0.45838461187677004,0.11691211941465983,100.00021673424904,109.99999685097056,0.5000629363689792,54.19999404169109,0.27946845466439624,0.0017,0.0018,0.0098,0.0096
457,1762837594.5686336,0.08499908444593454,0.10061140263755541,0.22622587036179334,-0.003579291028260638,-0.14047043550865404,0.2998809600918482,-0.010023990764988947,-0.04871315775312985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.809,1.061,0.998,0.059,0.025,0.017,-1.013,-0.355,0.032,-0.017,-0.031,-0.009,-0.47141322588240714,0.7827845791791996,1.0630049594737514,0.9980750995360064,0.05826427173655049,0.0239228236339228,0.01667558146140656,-0.979645252413126,-0.43130652199559366,0.028102878832331812,-0.02623435340627916,-0.03431161465591486,-0.007844787430718264,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.15307223370691,0.4583899027118959,0.10998635614701592,99.99997412492424,109.99999277661588,0.5001444246285136,54.181609132326095,0.2850077735363184,0.0017,0.0023,0.007,0.0069
458,1762837594.640361,0.10769282890183911,0.05655881767313125,0.23053339403399375,0.0022651661142145145,0.1134687222795229,-0.22026292482212073,0.021537618361002236,0.02922228571237576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.799,1.062,0.998,0.058,0.025,0.016,-0.651,-0.258,0.018,-0.053,0.08,0.001,-0.4762345851947456,0.7793407154253758,1.0628860154238216,0.9980464607234898,0.05550046588746323,0.028462046293491444,0.01618362483170933,-0.6153119756575972,-0.33120024793385,0.00833183574892873,-0.09133306488727638,0.1295596427762339,-0.005041174579979833,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.15084269872969,0.4583972444640314,0.10802335066158493,100.00005722344932,109.99999394748593,0.5001210067148506,54.16077062868542,0.28643050643956053,0.0018,0.002,0.0098,0.0093
459,1762837594.7061934,0.08157325258914686,0.11630420401026972,0.2258394687772852,-0.003315200213553091,-0.13059788156346128,0.2987269316856923,-0.023469626283542752,-0.027901831638838026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.789,1.063,0.998,0.057,0.027,0.017,-0.971,-0.424,0.031,-0.07,0.103,-0.0,-0.5204544000023926,0.7582674781491519,1.0652108109377123,0.9980455128029238,0.05494790980231315,0.02936298730631113,0.01716577247915273,-0.9320823823002308,-0.4976024950445759,0.03600220317505248,-0.048919191668078024,0.04064916438607329,-0.0010100493931319745,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.14883123554947,0.45840310933289685,0.10286517557214798,99.99985102301868,109.9999905745243,0.5001884670452326,54.14100407139845,0.28879376119321065,0.0017,0.0018,0.0095,0.0089
460,1762837594.7725415,0.06898414248089442,0.1457607608489813,0.22644801309336557,-0.0045371636873330345,-0.06294555054126211,0.14728278419355798,0.0030427215804016885,-0.00610981736889972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.773,1.064,0.998,0.056,0.029,0.017,-1.017,-0.504,0.029,-0.11,0.218,0.003,-0.5564081144020627,0.7370638301518257,1.0655406448386218,0.9979784028254818,0.05207313120000507,0.03595811568495812,0.017450873340740643,-0.9737866059013591,-0.5731321049086204,0.016531059979134375,-0.11809787237339477,0.20719257618369757,-0.004970985053389504,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.14789068577863,0.45840405210043267,0.09762270129346581,99.9996357921901,109.99998693049433,0.5002613486148262,54.12300700335347,0.2899139142919592,0.0027,0.0016,0.0104,0.007
461,1762837594.8759618,0.10512379152332227,0.08583469569915214,0.228500286841437,0.0066701408913349605,0.18069824521213926,-0.2996303257491457,0.010261368740357222,0.05603652289333997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.76,1.065,0.998,0.054,0.033,0.017,-0.61,-0.332,0.015,-0.092,0.196,0.004,-0.5540986304823048,0.735602949541267,1.0657313763019851,0.9979331484467835,0.05028552060770067,0.03994149986251588,0.01742366566166866,-0.5614822191787284,-0.39911200508129485,0.007051858384475522,-0.11945255120338252,0.2201802276672818,-0.006674667026067866,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.145377017053846,0.45841116839457535,0.09645878423829218,99.99977218108765,109.99998886374895,0.5002226823330402,54.100501459027676,0.2909180441732126,0.0016,0.0018,0.0115,0.0431
462,1762837594.901314,0.07487987021003623,0.119026596105797,0.22702835621976875,0.004085376411862622,-0.1512196065664303,0.16595950203322427,-0.007359653108341295,-0.012923822397361681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.745,1.065,0.998,0.052,0.037,0.017,-0.863,-0.517,0.021,-0.094,0.223,-0.002,-0.5977840629067478,0.7083277038352164,1.0663280569431883,0.9979086517766832,0.04964030463944066,0.0422468817956242,0.017187949563389416,-0.8093498131554853,-0.5826707857916176,0.019136533658279734,-0.04157218252086952,0.09695713764725904,-0.007111507616129646,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.14364864524894,0.458416068904484,0.09857393227329188,99.9996587708858,109.99998735596593,0.500252840130342,54.0789866952207,0.2896585684157494,0.0018,0.0015,0.0067,0.0073
463,1762837594.9973,0.10630473657074943,0.06470587369284231,0.2289785043538895,0.010453718126630648,0.15712433180356603,-0.27160361206477346,0.009750740670603983,0.031841708573840125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.732,1.066,0.998,0.051,0.04,0.018,-0.565,-0.365,0.013,-0.066,0.13,-0.003,-0.5988297772180026,0.7055219333006055,1.0666224450098198,0.9979593570058926,0.048233932138996946,0.04419015916280177,0.018079247217707168,-0.5090065018382383,-0.42870719079786385,0.00546009891988367,-0.09361108298002796,0.12544621848834006,-0.010612083053554332,-0.9972964919342662,0.07348269983884748,1.0,1.0,0.0,0.0,0.0,43.14095198875497,0.45842416416801474,0.09735886186128363,99.99977546774922,109.99998921830354,0.5002155926872723,54.05616275441895,0.28974137073162265,0.0017,0.0019,0.0186,0.0241
464,1762837595.0414727,0.09871317727915502,0.07884296129538867,0.22670311942479576,0.009248002999226314,-0.03795779645797205,0.0706854380127318,-0.011376924645468755,-0.006028575637021665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.719,1.066,0.998,0.05,0.041,0.018,-0.612,-0.424,0.016,-0.04,0.063,-0.008,-0.62094301303419,0.6885901065618667,1.0670396800235757,0.9980198651253496,0.04911294161085919,0.041678712920121735,0.017781433062379115,-0.5561159622105488,-0.488143643629338,0.015507267111735999,-0.010503365202755018,-0.020041163269566984,-0.008885716637728384,-0.9995032545205177,0.031515777047270724,1.0,1.0,0.0,0.0,0.0,43.13818893877414,0.4584328727458395,0.09855036783770883,99.99981647189536,109.99999010819401,0.5001977957768827,54.031978657962966,0.29009511300304475,0.0016,0.0019,0.0099,0.0105
465,1762837595.1077416,0.15868870437335297,0.018846849722969863,0.23172838501437615,0.0259535152884041,0.2998776354709897,-0.299980557862094,0.025126327947901816,0.08352756144588892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.703,1.067,0.998,0.049,0.042,0.018,-0.056,-0.042,0.001,-0.002,0.002,-0.001,-0.6058767946786117,0.698112192186253,1.0667960311982794,0.9980226347824991,0.04872718661342622,0.041841580877181796,0.017854536478438578,-0.00035322688523724624,-0.10454409294137947,-0.007429829758998117,-0.01361232915737818,-0.00855668085734538,-0.007293050190055653,-0.9999448019954837,-0.0105068055189361,1.0,1.0,0.0,0.0,0.0,43.13380688647855,0.4584470377132991,0.09840642074619363,100.0002385906849,109.99999704577392,0.5000590418777143,54.00467459786209,0.28770121305742286,0.0017,0.002,0.0101,0.0095
466,1762837595.2203104,0.09868871883110417,0.07884669526104066,0.2381697167650585,0.0022836777662897205,-0.29999992771124395,0.299999227690354,0.03220665875341173,-0.1183491876105719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.686,1.067,0.998,0.05,0.041,0.017,-0.736,-0.601,0.026,0.114,-0.132,-0.028,-0.6732775073277516,0.6436787212168902,1.0689829502202846,0.9979873896630496,0.054474301260055376,0.03581555775040364,0.015652621600678606,-0.6834049138146436,-0.6697495356746611,0.0342261624358163,0.15172334404702414,-0.18441730653749197,-0.026754541414012643,-0.9986203545455203,-0.052510832095665226,1.0,1.0,0.0,0.0,0.0,43.13160932475513,0.45845415556829405,0.0973031700118203,100.00009401790398,109.99999462122436,0.5001075336961122,53.98205027416215,0.2906250518293221,0.0019,0.0023,0.0509,0.0143
467,1762837595.2476127,0.06184339901497299,0.13553689209550718,0.22356687686841306,-0.006875235250386611,-0.1842265990806559,0.28345098417233267,-0.07301419948322704,-0.04579456508338168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.686,1.067,0.998,0.05,0.041,0.017,-0.736,-0.601,0.026,0.114,-0.132,-0.028,-0.6732099939219494,0.6436326930699451,1.0696031899998522,0.9980204694760945,0.05222281954973555,0.03799187138970205,0.016078574149296917,-0.6808928084169562,-0.670650310435319,0.052979970162096594,0.01960886130556616,-0.05217693406721261,-0.013823088680658466,-0.995532251267216,-0.09442211969040283,1.0,1.0,0.0,0.0,0.0,43.12474333140708,0.4584770382384853,0.09701743613925488,100.00000531918687,109.99999308448992,0.5001382679194963,53.95593722130366,0.2907496728592135,0.0017,0.0022,0.0124,0.0103
468,1762837595.3275197,0.018141902657391726,0.17111485885253266,0.22560005916485737,-0.010594753722154546,-0.2185074817879063,0.17788983378512735,0.010165911482221603,-0.01859759235883968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.647,1.07,0.998,0.052,0.039,0.017,-0.841,-0.815,0.041,-0.078,0.164,0.003,-0.7242966163842234,0.5905337106645191,1.0719869622959601,0.9979364291574399,0.04845423311267447,0.044593084466814405,0.0174523336134558,-0.7869138631405788,-0.8779995685669445,0.016395469855712975,-0.12581149612483364,0.17711488540685608,-0.0007068086508650148,-0.9906859460363308,-0.1361666490962464,1.0,1.0,0.0,0.0,0.0,43.12405370115711,0.4584711324410393,0.09185155573925237,99.99979087172461,109.99998915118738,0.5002169345574908,53.93864859927455,0.293501271900564,0.0016,0.0018,0.01,0.03
469,1762837595.4147646,0.05282830112924904,0.1214504928919724,0.23006561365830527,-0.0015469853708465452,0.17343199235928652,-0.24832182980280126,0.022327772467239666,0.045238841756540006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.614,1.071,0.998,0.048,0.045,0.017,-0.605,-0.665,0.02,-0.248,0.302,0.014,-0.7392178705403313,0.5677531958732008,1.0719688176345843,0.997897041173777,0.039350937570200424,0.05427681763908615,0.018140059267556432,-0.5395180469919035,-0.720530604257249,0.009402663042682622,-0.26014731840794314,0.26669645947969106,0.006266133395983652,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,43.121251878346406,0.4584752708607537,0.08693348575292544,99.99978349411438,109.99998835619881,0.5002328323867703,53.92087814525802,0.29342244336751727,0.0059,0.0063,0.025,0.0209
470,1762837595.439195,0.075015224428006,0.09723803788638823,0.2245281247525567,0.005239350806806026,0.11093461649378476,-0.12106227502792088,-0.027687444528742895,0.03393168088826285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.591,1.072,0.998,0.043,0.051,0.018,-0.496,-0.595,0.017,-0.239,0.25,0.012,-0.7526836599597715,0.5495888678091546,1.0732105425762017,0.9979360371486626,0.03633682155235733,0.05679387930104311,0.018867178301992565,-0.4231515909924755,-0.645892843652898,0.01998323249556042,-0.1558396379280056,0.11189967724989942,0.005765803841725214,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,43.116968018811086,0.4584867074926527,0.08784543307350128,99.99983453478424,109.99998903387953,0.5002192780526259,53.89816745761008,0.290798127477659,0.0013,0.002,0.01,0.0084
471,1762837595.5306578,0.13497878112264855,0.03894255503774189,0.22716426263262562,0.0175419689872881,0.2998177834732127,-0.2914774142432316,0.013180689400344562,0.061513090902410375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.57,1.072,0.998,0.04,0.053,0.018,-0.168,-0.218,0.005,-0.043,0.03,0.001,-0.7468927173457784,0.5538150707414381,1.0717995373517357,0.9980435951089663,0.03871753058911371,0.05311898542156791,0.018037333284054956,-0.09884248561369557,-0.26722438292831685,-0.011789026332405406,-0.030990606705050387,-0.018827265274396546,-0.002892158601215255,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,43.111600780815834,0.4585002359174113,0.0865381164537991,100.00006191501502,109.99999292214642,0.5001415125913216,53.86739350055147,0.2904894952030761,0.0017,0.0022,0.0099,0.0326
472,1762837595.5743313,0.07497884337149555,0.0989401544438098,0.23466472343651815,-0.006335719064266356,-0.29999968875576494,0.2999879970303395,0.037502304019462626,-0.11938844025777227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.537,1.073,0.998,0.038,0.054,0.018,-0.504,-0.735,0.008,0.032,-0.095,-0.013,-0.7932800318083345,0.4863588231344679,1.0733324955732264,0.9981506001792368,0.04070876663749911,0.04928650525467268,0.017246360606975555,-0.4353375972068998,-0.7848580097673221,0.0024781450358331127,0.12168023556659334,-0.18450906942802361,-0.013243143127194936,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,43.1091435828142,0.4585044969839802,0.08857145909169262,99.99999380570357,109.99999192597447,0.500161437347711,53.84494160677309,0.2922066520574578,0.0017,0.002,0.0101,0.0098
