step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
195,1763700989.003459,-0.01515891838706213,0.05154739234990399,0.3879450647684883,-0.0025245038950573975,0.003543752391151928,-0.003615229650550913,0.08581639772054296,-0.0006625989401563904,-0.497,-0.194,1.028,0.998,-0.011,0.058,-0.009,0.162,0.124,-0.123,0.0,0.0,-0.006,-0.409,-0.13,1.193,1.0,-0.002,-0.006,-0.028,0.112,0.058,0.025,-0.1,-0.0,-0.0,-0.4627314890932632,-0.17777913800988207,1.0286670219909526,0.9999807068200052,-0.0018075571078586803,0.0041603224579747754,-0.004243871123219958,0.18181400400558026,0.0855558830103455,0.0026045150328324455,0.0,0.0,0.0034696665398684925,-0.46179111614925117,-0.17899509326222995,1.028833672034685,0.9999747140389118,-0.002204180267384033,0.005326661966630896,-0.004164077861771208,0.20261456154094715,0.07949929437763614,0.004548533777067746,0.0,0.0,0.0038096005147729463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.170856637160046,0.11712619407025293,0.08,100.0,100.0,0.5,55.0,0.08,-0.6428884957492206,2.074384303339694,0.0019,0.0018,0.0154,0.0119
196,1763700989.0679317,-0.014843904491667358,0.05225334012987904,0.38803140930500896,-0.0025280329580423056,-0.001456714200438568,0.01383921736985607,0.0780207356363008,-0.0005225460939360207,-0.488,-0.192,1.029,0.998,-0.011,0.058,-0.009,0.13,0.037,0.006,0.0,0.0,-0.004,-0.402,-0.126,1.194,1.0,-0.003,-0.005,-0.028,0.106,0.059,0.023,-0.1,-0.0,-0.0,-0.4599400875111511,-0.1766271951616846,1.0296191648225632,0.9999755532734257,-0.0021124863051210146,0.005166065310980841,-0.00421212847851643,0.15259836017938805,0.08101666706284204,0.0042472548352157895,0.0,0.0,0.003712539840645562,-0.4531304054058489,-0.17640109971555296,1.0291367424636615,0.9999780591445423,-0.002273547878211195,0.004577382033208739,-0.004214235788555504,0.19641582590354867,0.07530018701678065,0.00427455743494491,0.0,0.0,0.003959967624670033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.170901312317824,0.1171218711396288,0.08,100.0,100.0,0.5,55.0,0.08,-0.6451308185608291,2.078306224641002,0.0047,0.0032,0.0118,0.0069
197,1763700989.1231594,-0.01616308021812109,0.061399920154751694,0.38709464504031477,-0.0022519450427426913,-0.009564659530602121,0.05618356815033905,0.07292246053753093,0.0008748329848896105,-0.48,-0.19,1.033,0.998,-0.011,0.059,-0.008,0.018,-0.034,0.028,0.0,0.0,0.031,-0.395,-0.122,1.195,1.0,-0.002,-0.004,-0.028,0.104,0.059,0.017,0.1,-0.0,-0.0,-0.47404926989169505,-0.17801000956630156,1.0346280100490541,0.999984772242315,-0.0020251398530653445,0.004091242590304471,-0.003100939555726784,0.04280531843011121,0.0634608046287498,0.010850090169212104,0.0,0.0,0.006667980942789349,-0.45344698463546584,-0.17826955612762307,1.0319530584544858,0.9999647328528791,-0.0022018698170412298,0.006831326453263436,-0.004360940112884939,0.16641383900060974,0.05862627482198321,0.007207261588253747,0.0,0.0,0.0044707260343012055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.179194111791997,0.1171365118570793,0.08,100.0,100.0,0.5,55.0,0.08,-0.6514050782975611,2.090318577128882,0.0019,0.0016,0.0077,0.0044
198,1763700989.1862457,-0.015351317584172816,0.05219043018985564,0.38779996456305504,-0.002517747986584678,0.0008261971261171539,-0.03376746579352993,0.08094552662176427,-0.0017794037277584726,-0.469,-0.182,1.029,0.998,-0.011,0.058,-0.009,0.167,0.124,-0.059,0.0,0.0,-0.016,-0.388,-0.119,1.196,1.0,-0.002,-0.005,-0.028,0.101,0.061,0.017,0.1,0.0,-0.0,-0.4329052624296936,-0.16772605034781127,1.0297445081435865,0.9999625391812937,-0.002318326340323027,0.006810911378495364,-0.00481218071914178,0.1957514826266163,0.0748353590364712,0.005024123662051735,0.0,0.0,0.002411207921167645,-0.44307134439913254,-0.17188760052240526,1.0299595294696506,0.9999657893259875,-0.0019699281618594925,0.006741207098720401,-0.004369861272890548,0.17433305009335642,0.07015058040074615,0.003952328409406569,0.0,0.0,0.004189771934085557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.17054263143879,0.11711152406025198,0.08,100.0,100.0,0.5,55.0,0.08,-0.6483754356756474,2.0904807744765397,0.0016,0.0012,0.0056,0.0054
199,1763700989.2593744,-0.012849034556347663,0.05055217046359582,0.38639596189723624,-0.002840952274066112,0.009441151622291213,0.0022467874066720364,0.07053997958351715,-0.0021195710347241044,-0.465,-0.175,1.034,0.998,-0.011,0.059,-0.009,0.134,0.204,0.121,0.0,0.0,-0.034,-0.382,-0.115,1.198,1.0,-0.002,-0.003,-0.028,0.096,0.056,0.023,-0.1,0.0,0.0,-0.4352345198292844,-0.15635342490867696,1.0366855076534685,0.9999603622828062,-0.0022283308138083316,0.006649297872103186,-0.005485913126480296,0.1655292401971384,0.09697675959044491,0.0155652003945253,0.0,0.0,0.0011228114453750533,-0.43432853974967456,-0.16169181124208837,1.0346564278011772,0.9999630779003168,-0.001954519749473231,0.007121753015582354,-0.004393554672374997,0.17617080429891963,0.09183485520958568,0.014104111582613536,0.0,0.0,0.0038333335567822813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.18598478153619,0.1171311340627347,0.08,100.0,100.0,0.5,55.0,0.08,-0.6419952091914275,2.0926466159034214,0.002,0.0016,0.01,0.0066
200,1763700989.3384745,-0.011916147241053662,0.05215111338869607,0.388334927122101,-0.0028773410796493143,0.0020946296652004856,0.01810514871822042,0.0869740185037712,-0.000750134482729237,-0.457,-0.169,1.028,0.998,-0.011,0.059,-0.009,0.101,0.103,-0.117,0.0,0.0,-0.01,-0.376,-0.111,1.2,1.0,-0.002,-0.004,-0.028,0.091,0.055,0.023,-0.0,-0.1,-0.0,-0.4335105996531144,-0.15112131361522207,1.0281464464691086,0.9999635343239329,-0.0018697252314872582,0.006811816624952654,-0.004799302471759642,0.132788634898611,0.0925200250334446,0.00021013803273025515,0.0,0.0,0.0035592590212967456,-0.4313326014420158,-0.1582465309713657,1.0292094553916002,0.9999381968799629,-0.0021744664799719714,0.009895236911783659,-0.004578034778758465,0.16400622307936957,0.08810155331121339,0.000981281960521343,0.0,0.0,0.0036985817678692606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.163623197483002,0.11710623766266894,0.08,100.0,100.0,0.5,55.0,0.08,-0.6440087511910645,2.1001543698079064,0.0022,0.0022,0.0119,0.0163
201,1763700989.3982165,-0.012894106801619142,0.061429124694604674,0.38547304755548867,-0.00279043917120898,-0.007273027251038125,0.05682027920728226,0.06335758759135843,-0.00014095867372818956,-0.457,-0.171,1.039,0.998,-0.011,0.06,-0.009,-0.005,-0.023,0.244,0.0,0.0,0.006,-0.37,-0.107,1.201,1.0,-0.002,-0.005,-0.028,0.086,0.057,0.029,0.0,-0.0,-0.0,-0.4548902115877691,-0.1558863988554428,1.0427466697979244,0.999942312472008,-0.0019808766370430814,0.009649853714258453,-0.004281142274615907,0.024286636573253632,0.07743357200766962,0.021555988003797114,0.0,0.0,0.005096949861299671,-0.42820597697826535,-0.15742695517527716,1.038083808437427,0.9999554394756053,-0.0018877579520171633,0.007980126543860908,-0.004676859352957493,0.15067088219201114,0.07478651699417649,0.0197181716381776,0.0,0.0,0.004182469356792354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.19455253707782,0.11714685014836007,0.08,100.0,100.0,0.5,55.0,0.08,-0.649309926713726,2.108025761966335,0.0031,0.0022,0.0105,0.0098
202,1763700989.4704576,-0.013147883477979181,0.05563557105845844,0.3856882429058133,-0.0027207624135559922,-0.0038477047421240293,-0.01668194324181021,0.07817058626272104,-0.0002097040459768571,-0.447,-0.165,1.038,0.998,-0.011,0.059,-0.009,0.114,0.061,-0.019,0.0,0.0,0.005,-0.364,-0.104,1.203,1.0,-0.002,-0.004,-0.028,0.094,0.068,0.027,-0.0,-0.1,0.0,-0.42137867218372593,-0.15008289672043804,1.0411935251314468,0.9999576220076433,-0.0018631936109026867,0.00790648961036353,-0.004332449702974913,0.1433818673355334,0.07569079838607858,0.01504051550820795,0.0,0.0,0.004961012842591867,-0.420601009891004,-0.1534462583387889,1.037940480006951,0.99996180393975,-0.0011269462142113062,0.007286728860755771,-0.004692998647065719,0.15366991633326976,0.07417806063630292,0.01539850952604127,0.0,0.0,0.004705370842868331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.189491415506424,0.11714844085954725,0.08,100.0,100.0,0.5,55.0,0.08,-0.6500426847236584,2.1099817405891574,0.0067,0.0052,0.0135,0.006
203,1763700989.5357225,-0.014185311098982505,0.05952461125849119,0.38702884321033354,-0.0025645998509590457,-0.00781671480061245,0.03057231521185547,0.08384065010376349,0.00023666033027353397,-0.446,-0.165,1.035,0.998,-0.011,0.059,-0.009,0.034,0.011,-0.066,0.0,0.0,0.018,-0.358,-0.1,1.204,1.0,-0.002,-0.002,-0.028,0.081,0.053,0.017,0.1,0.0,-0.0,-0.43618372663745336,-0.15188449492894623,1.0367227352489923,0.9999670653083852,-0.0010056349587010723,0.007053660267612458,-0.003886241589863013,0.06625936630118831,0.06651239695408101,0.005972618674785623,0.0,0.0,0.005933591964904587,-0.41690594305388884,-0.15195641246442898,1.0358541517426882,0.999961371905663,-0.0005570781878010257,0.007409986544681675,-0.0046943007833758444,0.1437875709773338,0.0652303238692317,0.01176260125613851,0.0,0.0,0.0050804910658309825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.178483708355596,0.1171594652751773,0.08,100.0,100.0,0.5,55.0,0.08,-0.6532693307057216,2.1160425160544807,0.0019,0.0019,0.0113,0.0148
204,1763700989.5977726,-0.01364410709948484,0.055930440588384235,0.386897816288724,-0.002680259830139099,-0.00013104222230816368,-0.006065931098836538,0.07675063403401902,-0.001091219866092075,-0.437,-0.155,1.037,0.998,-0.011,0.061,-0.009,0.092,0.07,-0.048,0.0,0.0,-0.002,-0.353,-0.096,1.205,1.0,-0.002,-0.002,-0.028,0.083,0.056,0.02,-0.0,0.0,-0.0,-0.41513907759950647,-0.14055206639998447,1.0385347737356971,0.9999627113115008,-0.0006423819660592167,0.007172400393699614,-0.004766550592863856,0.1274675131645398,0.07357271809794619,0.006775661889932276,0.0,0.0,0.00403870106371946,-0.4149465391004483,-0.14648541113956615,1.0370753313677747,0.9999372713623235,-0.000685918258391724,0.01007603195519904,-0.004843184556831653,0.13531259598422318,0.07179147275881875,0.008752660009165456,0.0,0.0,0.004653619256132616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.17955933507962,0.11715971409252884,0.08,100.0,100.0,0.5,55.0,0.08,-0.651385893314027,2.1223886436782267,0.0026,0.0029,0.0094,0.0089
205,1763700989.669052,-0.013307101082037785,0.05390621421518911,0.38696654926003377,-0.0027176258119587147,-0.0010437913326616739,0.001064956251701256,0.07772322811429327,-0.0007228818751258979,-0.437,-0.155,1.037,0.998,-0.011,0.061,-0.009,0.092,0.07,-0.048,0.0,0.0,-0.002,-0.347,-0.093,1.206,1.0,-0.003,-0.002,-0.028,0.087,0.058,0.019,-0.1,-0.1,0.1,-0.41492027997119024,-0.1403669213604317,1.0382154907363037,0.999938316645135,-0.0006881436452196824,0.010075880216781612,-0.00462233718745419,0.12868952672900555,0.07478800360016534,0.00619666381772841,0.0,0.0,0.004115405873295998,-0.4055320513857368,-0.14167378927113994,1.037523801733069,0.9999464324742494,-0.0007084613931715622,0.009200712782534873,-0.0046879791775257815,0.14682557706022076,0.07256616243580524,0.00621243309436776,0.0,0.0,0.004714988621195657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.17955933507962,0.11715971409252884,0.08,100.0,100.0,0.5,55.0,0.08,-0.651385893314027,2.1223886436782267,0.0018,0.006,0.0154,0.0067
206,1763700989.7317612,-0.012999569948078013,0.05947079593775983,0.38644807994476427,-0.002815770739603354,-0.0011237645466086951,0.0386041514558914,0.0748009632756594,-0.0010342498006149393,-0.43,-0.147,1.039,0.998,-0.011,0.062,-0.009,0.013,0.039,0.1,0.0,0.0,-0.005,-0.342,-0.089,1.207,1.0,-0.002,-0.002,-0.028,0.081,0.053,0.013,0.0,0.0,-0.0,-0.42376622848090084,-0.1326902539548412,1.040871572658666,0.9999478068919648,-0.000680337661343514,0.008924311039349962,-0.004927200532707564,0.04839365185001094,0.07314068103372491,0.009968767073698802,0.0,0.0,0.003925953363870839,-0.40560599437350353,-0.13828019151241988,1.0396028602576775,0.9999354441487159,-0.0009752856920094372,0.010210148553269844,-0.0048897054562772775,0.13258456623333448,0.07095527318090009,0.010122194781158566,0.0,0.0,0.004341446661618408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.186096218846217,0.11715696009413111,0.08,100.0,100.0,0.5,55.0,0.08,-0.6523573658989044,2.130908212894462,0.0028,0.0022,0.0125,0.0084
207,1763700989.809022,-0.01199451576644237,0.05943389863347501,0.38590639181572634,-0.0028704320520284744,0.0024253569185626227,0.011709672666127841,0.07458117534376288,-0.0008364607100462735,-0.425,-0.139,1.041,0.998,-0.011,0.062,-0.01,0.041,0.081,-0.023,0.0,0.0,0.001,-0.337,-0.086,1.208,1.0,-0.002,-0.002,-0.028,0.091,0.058,0.012,-0.1,0.0,0.0,-0.4132685962594019,-0.12355786485204634,1.0434319580887657,0.9999372570606404,-0.00104412173487931,0.010011350538926052,-0.004915751441283383,0.07570096202280785,0.07863825736813483,0.012039452946240183,0.0,0.0,0.004577933791971746,-0.403515174508017,-0.13253424844135359,1.0418247944119976,0.9999420796024964,-0.0009339329061523508,0.009419316307520242,-0.005122664332209552,0.1262658054838428,0.07667498033725892,0.012812367053134883,0.0,0.0,0.004302077589690433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.1913450763119,0.11715270141578112,0.08,100.0,100.0,0.5,55.0,0.08,-0.6509332163618214,2.136826774097282,0.0025,0.0078,0.0161,0.0093
208,1763700989.8616135,-0.014399427818957247,0.054407196814764275,0.38659727858820436,-0.0028272857655916354,-0.014423463415862862,-0.013246729366858698,0.08063571222553556,-0.00035835497822149943,-0.417,-0.143,1.04,0.998,-0.011,0.061,-0.009,0.098,-0.036,0.032,0.0,0.0,0.017,-0.331,-0.082,1.208,1.0,-0.003,-0.002,-0.028,0.083,0.056,0.009,0.0,-0.0,-0.0,-0.3939261604121621,-0.13365369327907073,1.0413696990853556,0.9999452665443919,-0.0005019896252352353,0.009407390009224338,-0.00455114656934183,0.1336266941597383,0.047416290238543095,0.005212653729382156,0.0,0.0,0.006015916222890003,-0.39699570947944895,-0.13673484680963194,1.0404541912014467,0.9999472878839946,-0.0005743241623391916,0.008770509617488655,-0.005307519783250184,0.13434896368315863,0.046431036739362636,0.008279290623394234,0.0,0.0,0.0051278493655155764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.183700906067774,0.11717382494607936,0.08,100.0,100.0,0.5,55.0,0.08,-0.6609274963813027,2.1376410318382617,0.0018,0.0015,0.0101,0.0091
209,1763700989.9327843,-0.015398869659749048,0.05216804823272788,0.3867688583339187,-0.002732318171268656,-0.007877094767750451,-0.0003143035472291389,0.07817735444621259,-9.061918150342964e-05,-0.417,-0.143,1.04,0.998,-0.011,0.061,-0.009,0.098,-0.036,0.032,0.0,0.0,0.017,-0.325,-0.079,1.209,1.0,-0.002,-0.001,-0.028,0.087,0.053,0.009,-0.0,-0.1,-0.0,-0.39369667505170186,-0.1335553326190197,1.0410899047009508,0.9999518341709197,-0.0005825661699587546,0.008769966011993844,-0.0043677970442254485,0.13488042090518967,0.04803693696880945,0.004454976929148254,0.0,0.0,0.005996381895923086,-0.38767210669485674,-0.13361879746977784,1.0409132488099906,0.9999343014659156,-0.0005122969640434144,0.010233690653210897,-0.005138275908012978,0.1457547589813139,0.04703160524173111,0.006929418124583888,0.0,0.0,0.005046932699731988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.183700906067774,0.11717382494607936,0.08,100.0,100.0,0.5,55.0,0.08,-0.6609274963813027,2.1376410318382617,0.0044,0.0049,0.0091,0.0085
210,1763700990.008853,-0.01351086830258819,0.05097694832414197,0.3872561907624012,-0.003027584188424857,0.006360232853854473,0.004478110103616069,0.07979043380919605,-0.0020227937200347347,-0.409,-0.13,1.039,0.998,-0.011,0.062,-0.009,0.097,0.169,-0.039,0.0,0.0,-0.021,-0.319,-0.075,1.209,1.0,-0.002,-0.002,-0.028,0.085,0.05,0.002,-0.0,-0.1,-0.0,-0.38588949522754384,-0.11657420413039868,1.0392592005362444,0.9999330760710508,-0.0007715699058920166,0.009960049657750021,-0.005834849593762846,0.13199699631632467,0.06887677752337928,0.0009167356483815619,0.0,0.0,0.0026925935466294436,-0.38592543636025334,-0.1252586416507152,1.0398948230091003,0.9999319035841292,-0.000349190574106735,0.01042160420196553,-0.0052398880160075085,0.1370303153578169,0.06658965663917715,0.0018935273976665385,0.0,0.0,0.004604308340187824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.17871755285679,0.117184934663783,0.08,100.0,100.0,0.5,55.0,0.08,-0.6548041712100247,2.1445604207642863,0.0031,0.0041,0.0158,0.0134
211,1763700990.0665674,-0.012623127573905102,0.04433541561030555,0.3867315134470529,-0.003251879993490146,0.0017365299828977976,-0.02301227390435371,0.07482785157573871,-0.0017269958630114165,-0.399,-0.126,1.041,0.998,-0.011,0.062,-0.01,0.169,0.065,-0.094,0.0,0.0,-0.019,-0.314,-0.072,1.208,1.0,-0.002,-0.003,-0.028,0.09,0.053,-0.011,-0.0,-0.0,0.0,-0.3617917917338861,-0.11287521500470689,1.0417219581217394,0.9999276099956788,-0.000309721551683492,0.010449673088769339,-0.005956775405217517,0.20054917267369263,0.06774634963455084,0.004538520988953955,0.0,0.0,0.0031662549175412984,-0.3777780052893158,-0.12172151890394362,1.0415824649066314,0.9999424899275808,-0.0009132739790795205,0.009200376162187355,-0.005434689185500686,0.1496340845954634,0.06478819177388825,0.004170410828717741,0.0,0.0,0.00436425569684229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.184145165968296,0.11717303649496832,0.08,100.0,100.0,0.5,55.0,0.08,-0.6555839688601496,2.1442820470222625,0.0017,0.0055,0.0114,0.0089
212,1763700990.1392066,-0.01237548218758126,0.05307813317736413,0.3851899913876647,-0.003125611483794243,-0.001286398583161803,0.052580670957354025,0.069638692392469,-1.903345021851482e-05,-0.398,-0.124,1.048,0.998,-0.011,0.062,-0.009,0.033,0.041,0.132,0.0,0.0,0.01,-0.308,-0.069,1.208,1.0,-0.003,-0.004,-0.028,0.083,0.048,-0.007,-0.1,-0.1,-0.0,-0.3884595013642153,-0.1112616440124053,1.050489669379292,0.9999471057774508,-0.0008733544787988485,0.009001705095141206,-0.004898183809766294,0.05942731132363551,0.06541941227690458,0.01340475891305047,0.0,0.0,0.0059432694383675525,-0.3728350772248459,-0.11834475866267308,1.0461570980947883,0.9999512259903482,-0.0013233187901363736,0.008140138427154013,-0.005434391793563362,0.14368218507784408,0.06300840541390981,0.012580783865978135,0.0,0.0,0.004664427566070634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.199599565662485,0.11714154021433269,0.08,100.0,100.0,0.5,55.0,0.08,-0.656673399973097,2.1494574101203727,0.0027,0.0036,0.016,0.01
213,1763700990.1860511,-0.01193037274142296,0.05257734771173609,0.3860367164257475,-0.0031682155444647145,-0.000249549206724738,0.008111699307332621,0.08127162346794709,-0.0008381426001112101,-0.392,-0.12,1.044,0.998,-0.011,0.061,-0.01,0.088,0.064,-0.054,0.0,0.0,-0.002,-0.303,-0.065,1.207,1.0,-0.003,-0.005,-0.028,0.077,0.047,-0.012,-0.0,-0.1,-0.0,-0.3718795539104626,-0.10703456200457744,1.0454187423080312,0.9999527933517609,-0.0013261458548724729,0.008022876228487146,-0.00531844546880159,0.11116222569356521,0.06591894601404107,0.004952408572337725,0.0,0.0,0.004910536700731279,-0.36629069598194364,-0.1141642021129547,1.0446573826840901,0.999957468572361,-0.000940113159082728,0.007387197829658619,-0.0054411893763504,0.14425276092383815,0.06440793187046698,0.00848944765931079,0.0,0.0,0.004998107584873773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.191161744848046,0.11716112189187239,0.08,100.0,100.0,0.5,55.0,0.08,-0.6566342379040924,2.1521433188725254,0.0015,0.0011,0.0064,0.0046
214,1763700990.2648702,-0.012570937832549551,0.049153043243779386,0.38712076854208716,-0.0031020618657637456,-0.005588900003917539,-0.006606052797436299,0.08262760386684752,-0.00030287471538809963,-0.381,-0.118,1.041,0.998,-0.011,0.06,-0.009,0.124,0.017,-0.144,0.0,0.0,0.011,-0.298,-0.062,1.206,1.0,-0.002,-0.004,-0.028,0.077,0.05,-0.015,-0.0,0.0,-0.0,-0.3540088649537913,-0.10699921604356917,1.0411383849836242,0.9999608286722781,-0.0008015125050468762,0.0072570626314191426,-0.005003372934227537,0.1464279324244034,0.05550679991465121,-0.0016068722953598937,0.0,0.0,0.006029715223733389,-0.36103791587599465,-0.11304769951757904,1.042991342844855,0.9999715447925139,-0.0005535132887389812,0.0050366405278555,-0.005588871129790522,0.14082627896770983,0.05478338770223029,0.0030815812579010407,0.0,0.0,0.0054868134634522316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.18264484122197,0.1171826863079919,0.08,100.0,100.0,0.5,55.0,0.08,-0.659954382824387,2.1554248403614245,0.002,0.0022,0.0136,0.008
215,1763700990.329009,-0.011047340740975208,0.056756316475007826,0.3877187453069861,-0.0033629411731054795,0.005103797891361797,0.04784697480489812,0.08041403753291186,-0.0019248089098614176,-0.381,-0.112,1.04,0.998,-0.011,0.06,-0.01,0.016,0.191,-0.032,0.0,0.0,-0.025,-0.293,-0.059,1.205,1.0,-0.002,-0.003,-0.028,0.073,0.049,-0.023,-0.0,0.0,0.0,-0.37551154361399985,-0.09720230960439293,1.0392519779328284,0.9999688331380426,-0.0008106782973968363,0.004757956745327088,-0.0062479917452853305,0.03924552475773783,0.07450261323221044,-0.004011553389759715,0.0,0.0,0.0029249740480623712,-0.3572735537007996,-0.10428158570368529,1.041727390704568,0.9999619368558847,-0.0005364175595402348,0.006736729787287385,-0.005518475097556012,0.1302794030434562,0.07382083199501577,-0.0031058393334500636,0.0,0.0,0.005070454727460181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.178067534080757,0.11718076888455609,0.08,100.0,100.0,0.5,55.0,0.08,-0.653968586917336,2.1609951716329596,0.0027,0.0021,0.0093,0.0091
216,1763700990.4000115,-0.009969160843841963,0.05408015805452492,0.38722484416947556,-0.003417922302591337,0.0031814313374711814,-0.002029528807412938,0.0750742433738445,-0.0009474938820503794,-0.375,-0.106,1.042,0.998,-0.011,0.061,-0.01,0.083,0.085,0.029,0.0,0.0,-0.012,-0.288,-0.056,1.204,1.0,-0.002,-0.004,-0.028,0.072,0.048,-0.019,0.0,0.0,0.0,-0.3559139984010018,-0.09082062067772648,1.041531845380135,0.9999612289488276,-0.0005566891396165395,0.006632229002014707,-0.005765781370915592,0.10796458627156189,0.07612296706717088,-0.0004337393911078609,0.0,0.0,0.004307946802250412,-0.35130713804098823,-0.09901328804149645,1.0424920435962703,0.9999612324643855,-0.00029765449256408105,0.006854224175271112,-0.005519472897424094,0.13114150598608415,0.0757443868161917,-0.0024649012340361405,0.0,0.0,0.005133525144318283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.182039803187475,0.11716942051155967,0.08,100.0,100.0,0.5,55.0,0.08,-0.6534513333505669,2.1633334594083222,0.0019,0.0017,0.0122,0.0111
