step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
388,1762837669.1697526,-0.039279961488338705,-0.01396624186190339,0.2270901156335464,-8.457034848976234e-05,0.0020602028409950277,-0.045911642776991654,0.0014429105364633802,-0.0014933098099791915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.001,1.008,1.0,-0.013,-0.01,0.0,0.144,0.035,-0.002,-0.039,0.004,-0.0,0.8831703382281891,0.003919090829045985,1.0078175952225454,0.9999863309249855,-0.014427452641890713,-0.009391092646168614,-1.1353760351143184e-05,0.13124196330401233,0.05287935997431671,-0.003491276914930052,-0.04585527278507503,0.03181092843146992,0.0006566649593823434,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.17925527927145,0.4596962971548098,0.16940897057312168,99.99999541567621,100.0,0.5000000000006334,54.976368614718226,0.19356822952570982,0.0079,0.0071,0.0346,0.0383
389,1762837669.2602787,-0.03133859168371979,-0.035070618747331535,0.22728925281285636,-0.0005899715329708984,0.0397068490230946,-0.10552188442714072,0.0009956858965497828,-0.00252700592240568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.004,1.007,1.0,-0.015,-0.009,0.0,0.22,0.073,-0.004,-0.058,0.03,0.0,0.8982886300219592,0.009547681320498701,1.0067169227673705,0.9999793883278127,-0.0167879992784862,-0.008085869008805572,-2.5883149608285964e-05,0.20885080264341668,0.09381743558394377,-0.0044528385028125535,-0.04863242022972514,0.023644419588466182,0.0001846726955007903,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17987667035707,0.45969445218593497,0.16873225280447682,99.9999955526867,100.0000000000712,0.500000000000652,54.97495177391906,0.1942165163098048,0.0077,0.0071,0.0319,0.0405
390,1762837669.34472,-0.0426016265512465,-0.01238963024361523,0.22739765390584094,5.086578973899857e-05,-0.05631517433763359,0.1134049425185815,0.0005420054649227968,0.003204186613549484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.006,1.007,1.0,-0.015,-0.009,0.0,0.104,0.04,-0.001,-0.018,-0.008,0.0,0.8955333709343303,0.009328892410658736,1.0069323742811955,0.9999859962629243,-0.015460332189535443,-0.00974586569331702,-2.2660199299457116e-06,0.09183574094297546,0.05996430662698163,-0.001002953312363976,-0.009036308358555983,-0.036660631610223496,-0.0005689310325414611,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.180851152182676,0.45969083929224597,0.1686845374185131,99.99999543330364,100.00000000000755,0.5000000000006708,54.973795015272245,0.19484144543571388,0.0065,0.0061,0.0291,0.0398
391,1762837669.4312518,-0.03869937737546753,-0.025257909539238167,0.22716190591620045,-0.00023373082988172668,0.019511245878894877,-0.06434139647811467,-0.0011787399482025532,-0.0014229830981036266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.007,1.007,1.0,-0.015,-0.009,0.0,0.165,0.071,-0.001,-0.032,-0.018,0.001,0.9036008500819134,0.012404635329192726,1.0069419419174828,0.9999788781460965,-0.0162180862309073,-0.009230773548492216,2.6788838934979345e-05,0.15298241990289554,0.09140513830722154,-0.0007348420168247237,-0.04088322671081411,0.005215054648622081,0.001124478394989848,0.9997792140755745,0.021012451128475416,1.0,1.0,0.0,0.0,0.0,43.18152312857164,0.45968883428805624,0.16800314105101943,99.9999954947135,100.00000000004327,0.5000000000006561,54.972167334713674,0.19535149681456668,0.0066,0.006,0.0297,0.041
392,1762837669.5155947,-0.03485563868773445,-0.03054386070109272,0.22714766641143505,-0.0003843990965162635,0.019218693438665432,-0.02642975580927278,-7.119752382711889e-05,-0.000753341333172684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.011,1.007,1.0,-0.016,-0.009,0.0,0.174,0.096,-0.0,-0.034,-0.014,0.0,0.9132000402599658,0.01811354916542572,1.006980539789334,0.9999770023445363,-0.017052665104044865,-0.009602020863954614,-4.188406528705848e-06,0.1618678301160735,0.11763015712914314,-0.0006282062542075945,-0.02839536442252343,-0.02254320346094818,-0.00027375742090208284,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.182265750740264,0.4596864863728742,0.16748944451962164,99.99999557963075,100.00000000008625,0.5000000000006468,54.97054838041654,0.19578685072036434,0.0065,0.0061,0.0292,0.0395
393,1762837669.603497,-0.03869020038313675,-0.026098673585188616,0.2272965123141525,-0.00020156600690260035,-0.01917280847701154,0.02222593557952055,0.0007442295135871081,0.0009141654480683157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.014,1.007,1.0,-0.017,-0.009,0.0,0.142,0.088,-0.0,-0.019,-0.021,0.0,0.9150623775611805,0.020615907775959286,1.006980639951435,0.9999830493416055,-0.01748140474084791,-0.009914835792286584,3.7836742897939508e-06,0.12967518040798226,0.11058049291145658,-0.0005873507301545758,-0.009752271929373887,-0.03304780281143714,-0.00041951133999624726,0.9980135115942135,0.06300024345497893,1.0,1.0,0.0,0.0,0.0,43.18290441058765,0.4596846387917057,0.16711244675860001,99.9999955905511,100.00000000009422,0.5000000000006383,54.96873331235766,0.1964064631481118,0.0065,0.0061,0.0291,0.0433
394,1762837669.6988406,-0.04403129795782675,-0.0172415367927788,0.22723476257393627,6.535193831549397e-05,-0.02670548787344998,0.044285683962049086,-0.0003087487010812255,0.0013345897260904716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.019,1.007,1.0,-0.017,-0.011,0.0,0.097,0.075,0.0,-0.012,-0.029,0.0,0.9199733679522683,0.024747650576767078,1.006995077051645,0.9999828987905065,-0.017426242329369478,-0.011854395774870805,9.69182597549409e-06,0.08201772939990531,0.09752347943528372,-0.00013061916318220067,-0.013596225113337959,-0.02168669727876569,2.0736848486736566e-05,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.183392110924196,0.4596834713026025,0.1666363296391078,99.99999552242487,100.00000000006304,0.5000000000006226,54.96682043432738,0.1969651472555374,0.0079,0.0071,0.0344,0.0427
395,1762837669.787297,-0.034848858580995984,-0.0259201735992421,0.22710816522408947,-0.0001933353238361754,0.045912196884153864,-0.0433931840323165,-0.000632986749233827,-0.0012934363107583468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.026,1.007,1.0,-0.018,-0.011,0.0,0.127,0.12,0.002,-0.033,-0.021,0.0,0.9289791358751975,0.03480091396543628,1.007116785971404,0.9999756503266597,-0.019086982319040175,-0.011374758762046947,1.1370082358111478e-06,0.11229401243359803,0.1442633774835634,0.0014857633747508575,-0.03211577776135133,-0.0015621140054026986,0.0004016676633161423,0.9944852250252417,0.10487677152970695,1.0,1.0,0.0,0.0,0.0,43.18409257173705,0.4596811937478957,0.16632719275532137,99.99999555673791,100.0000000000823,0.5000000000006115,54.965052847447055,0.197288468630436,0.0078,0.0061,0.0294,0.0418
396,1762837669.875656,0.024914854656303123,-0.08037562752887564,0.22521565496325435,-0.0021653960966571384,0.29881856618649555,-0.2722772696481677,-0.009462551304175521,-0.009860303864104815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.033,1.007,1.0,-0.019,-0.012,0.0,0.387,0.45,0.006,-0.065,-0.042,0.0,0.953258462892644,0.06385531295913852,1.0073637161096398,0.9999538428190163,-0.02058065224296382,-0.013181490561228207,4.768671093903644e-06,0.37049329234780126,0.47600093771125224,0.004876815374999855,-0.030079294707515095,-0.029833824013560727,7.000929000492639e-05,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.18592971755975,0.4596721325680083,0.1672330608258072,99.99999632180682,100.00000000045294,0.5000000000005939,54.966079299828856,0.196695816853562,0.0065,0.006,0.0283,0.0446
397,1762837669.9672334,-0.03465393923039451,-0.022936656390710596,0.23180507775550024,0.0007918414719467154,-0.2978439694334881,0.28719485569082526,0.03294711396122928,0.014786187843019266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.037,1.007,1.0,-0.019,-0.012,0.0,0.071,0.091,-0.0,0.043,-0.057,0.001,0.9351775515829376,0.04385358411177015,1.0067742148963024,1.0000106639633426,-0.015831462011737064,-0.015267664497810704,9.061941861613813e-05,0.05363022582074165,0.11391583273342823,-0.00703556115939919,0.14473598931764603,-0.13745629486625954,-0.0013700338770255363,0.9892005856487878,0.14656807753428186,1.0,1.0,0.0,0.0,0.0,43.18674527515396,0.4596698692714724,0.1698311518776131,99.99999606395392,100.00000000027056,0.5000000000005881,54.96148810599076,0.20062091625882833,0.0074,0.0069,0.0328,0.0413
398,1762837670.053602,-0.03491384488253236,-0.025526616465671344,0.2244533275612133,0.0010068004292775263,-0.00129952826068927,-0.012949800374803755,-0.03675875097143463,0.001074794786654054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.045,1.007,1.0,-0.016,-0.015,0.001,0.104,0.167,0.007,0.056,-0.044,0.0,0.9432453829050347,0.056821960556815626,1.007950226833277,1.0000077399423823,-0.01470926718227212,-0.015779182043792802,0.0010338951920236205,0.08317776763300885,0.18742957801841914,0.02248419099938196,0.016881734071003508,0.0007640958768536429,0.00017676321240877295,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.186460138913105,0.4596721680878325,0.16943453929907556,99.99999607865422,100.00000000036358,0.5000000000005874,54.95942071095318,0.20086019143433767,0.0075,0.0067,0.0292,0.0397
399,1762837670.1385772,-0.038494237649450175,-0.02558804231065785,0.2276684466766388,0.0008686593876524427,-0.017901963834589064,-0.00030712922493252113,0.016075595577127566,-0.0006907052081254173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.05,1.008,1.0,-0.015,-0.015,0.001,0.088,0.158,0.009,0.018,-0.008,-0.001,0.9452200099753449,0.06116963394728527,1.0082375200636466,1.0000047413952657,-0.014613013663720448,-0.015067666412570275,0.0009734162955867555,0.06861760116735102,0.17696986478410373,-0.002986182701033689,0.005700934215172546,0.003009345550677134,-0.0010192391150360925,0.9821689266263426,0.1880005307696182,1.0,1.0,0.0,0.0,0.0,43.18787983592767,0.45966590238256594,0.16888266369406696,99.99999602884549,100.00000000035747,0.5000000000005683,54.9570523878167,0.20107863301410187,0.0063,0.0058,0.0313,0.0387
400,1762837670.2229705,-0.05110388875586487,-0.020542990966561932,0.22675529350228676,0.0009575792948886646,-0.0630482555320735,0.025225256720479587,-0.004565765871760228,0.000444599536181109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.054,1.008,1.0,-0.015,-0.015,0.001,0.051,0.103,0.004,-0.0,0.002,-0.001,0.9447449874723076,0.06152418951288404,1.0083266950957301,1.0000000084246574,-0.01520707535539797,-0.014792077801884108,0.0009622256187857109,0.031377236132727714,0.12278500685160894,0.006302905006668822,-0.011906356192364196,0.009863334570248293,-0.000897098918366343,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.1879553528475,0.4596666090843766,0.16848883966358033,99.99999588497036,100.00000000033786,0.5000000000005838,54.953969554927134,0.2011653420580009,0.0064,0.0059,0.0296,0.0394
401,1762837670.3059905,-0.032878961512090965,-0.02830558720625501,0.22690231045646775,0.00047725873047778773,0.09112463621886951,-0.038812981198465386,0.0007350847709048183,-0.0024016028220543843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.064,1.008,1.0,-0.016,-0.015,0.001,0.072,0.184,0.007,-0.043,0.021,-0.001,0.9501582764808375,0.07698488730777771,1.008391629926567,0.9999844357854046,-0.017682746567871662,-0.014127373874161443,0.0009332420306928259,0.05293964436625076,0.20590561628674459,0.004608395823558193,-0.05723152003545606,0.030801317818165173,-0.0006657116336241755,0.9734026665175332,0.2291009576945416,1.0,1.0,0.0,0.0,0.0,43.188794807376716,0.45966292606456827,0.1685191129855825,99.99999583161446,100.00000000031076,0.5000000000005834,54.95176999745016,0.2017418043965066,0.0063,0.0058,0.0291,0.0391
402,1762837670.3933973,-0.03854632914818182,-0.026375578616416012,0.22720437059823845,0.000517924000336487,-0.028336838180454196,0.009650042949194967,0.0015103007088536709,0.00020332634929349602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.072,1.009,1.0,-0.017,-0.015,0.001,0.052,0.159,0.006,-0.027,0.012,-0.0,0.9518184580546649,0.08335100985585733,1.0093503259162275,0.9999952596615588,-0.017599049517316077,-0.01462130258444264,0.000981938749803724,0.032630625565580156,0.1816547040980651,0.004538757742586632,-0.007875532983581122,0.009843652334842173,-0.00016250561280686338,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.18942853022845,0.4596603714556617,0.16819401404743287,99.9999956691057,100.00000000024265,0.5000000000005901,54.94911231739259,0.2021015653832842,0.0063,0.0058,0.0281,0.0445
403,1762837670.4923327,-0.012825985207955477,-0.03412593688856689,0.22603111188269054,5.118554618701812e-05,0.12860171970113168,-0.038751791360754385,-0.0058662935777395436,-0.0023336922707473447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.081,1.009,1.0,-0.017,-0.014,0.001,0.073,0.288,0.01,-0.025,0.012,-0.001,0.9562611188539691,0.10095253724277722,1.0096447949960692,0.9999921618297081,-0.017774236729190398,-0.013595835236447995,0.0009520410942674973,0.054920042056268846,0.3107481097780833,0.009391732036734175,-0.021753781138632456,0.012248260635446618,-0.0008271062575540193,0.9629172873477992,0.2697967711570243,1.0,1.0,0.0,0.0,0.0,43.190798552122416,0.4596533936982347,0.16782326810876833,99.99999572399575,100.00000000020168,0.5000000000005722,54.94803310365494,0.20279104805376663,0.0076,0.007,0.0349,0.046
404,1762837670.5797453,0.047174014317237854,-0.056005945457578754,0.21817111617869295,-0.0050282896106062635,0.29999999762596663,-0.10940004284505932,-0.03929997851998796,-0.025397375783966402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.093,1.009,1.0,-0.017,-0.014,0.0,0.176,0.967,0.022,0.134,-0.039,-0.001,0.9651081794279884,0.15814058399283404,1.0103081082576217,1.0000462699140886,-0.01269464648488477,-0.015208662469692418,4.9171652967966644e-05,0.15698722082997874,0.9862770675843682,0.017100791602892497,0.12476203747659172,-0.03385257768912839,-0.0008782691395407213,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.196175381263146,0.4596227387041127,0.1649798331792163,99.99999653721116,100.00000000008727,0.500000000000563,54.95660483530758,0.20454104827185784,0.0068,0.0063,0.0313,0.0395
405,1762837670.665541,-0.012825892072406163,-0.024360242172127913,0.23848612902694,0.0007677678024347644,-0.29999953194822004,0.15822851642725427,0.10157506424123529,0.028980287065205137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.102,1.009,1.0,-0.016,-0.015,0.001,0.002,0.017,-0.001,0.01,-0.004,0.0,0.9554998380836314,0.10377833806414972,1.0079830100916196,1.0000259659116044,-0.013331257877507403,-0.015853132590181628,0.0010886077001533722,-0.017141663881211418,0.03576796535894315,-0.030604421103797866,0.14564326420495685,-0.04631197510085724,0.0021363184052998335,0.9507313072657055,0.3100160985898032,1.0,1.0,0.0,0.0,0.0,43.19844861275243,0.459614871427982,0.17156138712974803,99.99999415933883,100.0,0.5000000000006001,54.947317967855845,0.20863952101413466,0.0068,0.0061,0.0292,0.0406
406,1762837670.752023,-0.046109133400553885,-0.024326454703983338,0.2222431043179271,0.0012485063838184455,-0.1664162066407387,0.0001689373407228606,-0.0812151235450646,0.0024036929069184074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.113,1.008,1.0,-0.011,-0.016,0.001,0.018,0.205,-0.009,0.186,-0.049,0.003,0.9574393626266484,0.12708530459558054,1.0086906530504687,1.000026593841099,-0.005882844839349826,-0.016991448726101463,0.001168410662969436,-0.005145582322491258,0.2164566606845795,0.032766960200517226,0.11636537037332992,-0.009622072308953986,0.001392525766199286,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.19472436181576,0.4596330687792905,0.17078878474561263,99.99999450913774,100.00000000303208,0.5000000000005853,54.94458473085909,0.20674709806390762,0.0065,0.0062,0.0296,0.0413
407,1762837670.8427346,-0.017795552800530294,-0.028323901210924162,0.2278403075301273,0.00070204658519914,0.14156790300011796,-0.019987232534704098,0.027986016061001096,-0.0027322989930965275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.126,1.009,1.0,-0.007,-0.017,0.001,0.008,0.321,0.015,0.006,0.027,-0.001,0.9578273723448942,0.14769968241926681,1.0093366308307916,1.0000112395494767,-0.007767446964270066,-0.015978304902040004,0.0009434148237761729,-0.012882478577182652,0.33011488045849086,-0.007379287290677398,-0.051209018269733925,0.03331711858570054,-0.0012105921675250153,0.9368662478381797,0.34968790894397594,1.0,1.0,0.0,0.0,0.0,43.19769799889252,0.45961938923760093,0.1705917745357619,99.99999447460505,100.0000000028046,0.5000000000006023,54.94311389144949,0.20680179808078156,0.0076,0.0069,0.0355,0.0375
408,1762837670.9242568,-0.023660494963902105,-0.027326946844695568,0.22592005113011004,0.0006438756862866123,-0.029324710816859056,0.00498477183114295,-0.009601282000086267,-0.00029085449456263857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.141,1.009,1.0,-0.008,-0.016,0.001,-0.009,0.276,0.008,-0.023,0.018,-0.001,0.9567068713503393,0.15976058544321692,1.0096414893526346,1.0000048829129984,-0.008564215993060115,-0.015393814300499745,0.0009538877122063476,-0.02969284049907238,0.28694366225162915,0.012120869991481667,-0.008574708663099232,0.01765870555235276,-0.0009266274967815053,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.19869013030175,0.45961547349575815,0.1698775524294371,99.99999442186031,100.0000000027856,0.5000000000006022,54.94098343711444,0.20659335314334742,0.0017,0.0019,0.0306,0.0463
409,1762837671.014246,0.018876226231204458,-0.02378746094777901,0.22568517271469812,0.00013710377615937046,0.2126836059755328,0.017697429484582788,-0.0011743920770595482,-0.0025338595506362084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.155,1.01,1.0,-0.009,-0.016,0.001,-0.039,0.47,0.011,-0.036,0.026,-0.002,0.9537188381429518,0.18673936962620913,1.0105763237447296,1.000002829179218,-0.010118132769887782,-0.0151369432351827,0.0009155441242892521,-0.059240558878216075,0.4824184223779982,0.006009260229298592,-0.031284492104930825,0.025470262739855518,-0.0015577671434197468,0.9213465960414369,0.38874213813639674,1.0,1.0,0.0,0.0,0.0,43.201170684743786,0.45960368040493654,0.1696828126944819,99.99999462030354,100.00000000210103,0.5000000000006124,54.94192216187977,0.2071020580622143,0.0075,0.007,0.0333,0.0382
410,1762837671.0953844,-0.0388592914056935,-0.02947955500679248,0.22881729644562107,0.0008084088137531922,-0.28867758818448974,-0.02846047029506734,0.015660618654614544,0.0033565251879691077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.163,1.01,1.0,-0.009,-0.015,0.001,-0.02,0.186,0.003,0.018,0.012,-0.0,0.9540232357393211,0.1757732479151555,1.0100495549815507,1.0000210423253744,-0.007389800914712933,-0.014465971601471067,0.0010219355011804512,-0.03918761104538871,0.19684620718526707,-0.0015187587892963282,0.0780384034382701,0.01947943061494619,0.00016288811959937573,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.201904211501066,0.45960168627568815,0.16970235661142682,99.99999441342217,100.00000000275512,0.5000000000006241,54.937948457675176,0.20635257744272636,0.0014,0.0015,0.0297,0.0472
411,1762837671.2055116,-0.0102658987900262,-0.025203483486008087,0.22504124448991925,0.0004393346789854789,0.14296696307833648,0.021380357603921964,-0.018880259778509226,-0.0018453706738385661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.177,1.01,1.0,-0.008,-0.015,0.001,-0.052,0.341,0.01,-0.039,0.011,-0.001,0.9498781727848872,0.2001068534931046,1.0108426415691683,0.9999887034913962,-0.00981548669037491,-0.014674739990455293,0.0009341607678050326,-0.07160163180643854,0.3526303842866319,0.01574540148189262,-0.07247520157056858,0.008048428864046673,-0.0011911448103174172,0.9041997610147166,0.42710981278932175,1.0,1.0,0.0,0.0,0.0,43.20312679425316,0.4595966226664891,0.16948468814954404,99.99999438704137,100.00000000266554,0.5000000000006211,54.936893053246436,0.20629848319955807,0.0077,0.0068,0.0447,0.0475
412,1762837671.2872272,-0.011004031638200833,-0.025913292283965574,0.22695156857436316,0.0003942264978002834,-0.003690664240873151,-0.003549043989787424,0.009551620422219397,-0.00022554090592597788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.186,1.01,1.0,-0.009,-0.015,0.001,-0.059,0.336,0.009,-0.029,0.012,-0.001,0.9484258113616622,0.2087981933405485,1.010345357051,1.0000030418640233,-0.009468589048606039,-0.014502651859664692,0.000959932870211082,-0.07810146024270705,0.3480273430561559,0.0008001174280517162,0.002073812828877448,0.01763708694470515,-0.0007083706989986218,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.20499783473837,0.4595887430940097,0.16937152275062536,99.99999436461785,100.0000000025929,0.5000000000006306,54.93562574420327,0.20609739105428,0.0065,0.0063,0.0281,0.0377
413,1762837671.3748279,-0.0067414880123573715,-0.02522021774144729,0.225801771862422,0.0003517716329996,0.021312718129217312,0.003465372712591428,-0.0057489835597056595,-0.00021227432400341685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.196,1.011,1.0,-0.009,-0.015,0.001,-0.074,0.368,0.007,0.011,0.017,-0.0,0.9454205994258752,0.22091874037395856,1.0114569440026655,1.0000132021865291,-0.008498528823365686,-0.014400416582485627,0.0010005112300304566,-0.09326277867011976,0.37946208533325454,0.007019366831869014,0.01825809532197267,0.018401732892686665,-9.739339496465578e-05,0.8854560256532099,0.4647231720437685,1.0,1.0,0.0,0.0,0.0,43.206432189982344,0.4595828399438053,0.16917870472046898,99.99999428138122,100.00000000239241,0.5000000000006404,54.93474975060958,0.20623941160111967,0.006,0.0056,0.0303,0.0428
