step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1314,1761380550.4727678,0.00011998389896891726,0.06552863626930971,0.227377112164404,-0.0001238439865072987,-0.23751453013173432,-0.08662799928838438,0.05657261410575905,-0.002813273428682298,0.035,-0.754,1.028,1.0,0.0,-0.005,0.0,-0.09,0.352,-0.014,0.037,0.116,-0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,42.994953027876,0.9115841489242082,0.04,97.72575965820832,104.29426262630932,0.5,0.0014,0.0011,0.0056,0.0057
1315,1761380550.5000625,-0.024108500009292586,0.05587865583403406,0.22722367087538134,-0.0002931218491117127,-0.2422548431078728,-0.08011764528542908,0.0553098651508743,-0.0017237396226709644,0.032,-0.741,1.028,1.0,0.001,-0.003,0.0,-0.087,0.33,-0.012,-0.0,0.092,-0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,42.99513960746979,0.9115761334440684,0.04,97.52697489427803,104.3030928761284,0.5,0.0008,0.0006,0.0036,0.0027
1316,1761380550.5396101,0.0617941494791862,0.06900056614102029,0.2275611925449684,0.0005995250919463618,0.8529993698824646,0.14518876702837086,0.06018113441471609,0.008853188948302816,0.028,-0.727,1.027,1.0,0.0,-0.001,0.0,-0.108,0.405,-0.014,-0.042,0.097,-0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,42.99526923795935,0.911574649588513,0.04,97.3166847792559,104.30689987871328,0.5,0.0014,0.0012,0.0055,0.0059
1317,1761380550.5706599,0.042729533824172786,0.05645885820718833,0.22755898038593866,0.0003020347332525327,-0.17519761918033747,-0.10816693780306465,0.05686817654594502,-0.002825022313951699,0.025,-0.715,1.027,1.0,0.001,0.001,0.0,-0.106,0.399,-0.013,0.108,0.119,-0.002,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,42.99538974005892,0.9115743718555767,0.04172514607033919,97.11289447133552,104.3202150864872,0.5,0.0008,0.0007,0.0045,0.0056
1318,1761380550.6071227,-0.0046241004277104425,0.04071608557831453,0.2273468908709008,-0.00013115395221609553,-0.46285395906278903,-0.14331301173694105,0.054768849946106195,-0.004256378171373148,0.021,-0.701,1.027,1.0,0.003,0.003,0.0,-0.095,0.359,-0.01,0.065,0.085,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,42.99558610810103,0.9115704477163407,0.04136553042366554,97.09777676551862,104.32230491303872,0.5,0.0016,0.0013,0.0065,0.0054
1319,1761380550.6364532,-0.009803832391353963,0.03396357689055575,0.22732345468324824,-0.00017420952942631695,-0.0529533447433628,-0.057346065483009134,0.05660236084119989,-0.0004633442601562379,0.018,-0.687,1.026,1.0,0.003,0.004,0.0,-0.089,0.345,-0.008,-0.008,0.063,0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,42.99582828723739,0.9115641272167153,0.04084169852873849,97.09842234265142,104.32581056938136,0.5,0.001,0.0008,0.0046,0.0042
1320,1761380550.667248,0.013136134000984461,0.03632683345106161,0.22729151147826396,1.3768699568872768e-05,0.22694870582554572,0.03212345982769754,0.05651143162096925,0.001836229907595318,0.015,-0.675,1.026,1.0,0.003,0.005,0.0,-0.093,0.366,-0.007,-0.016,0.056,0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,42.99608529269469,0.9115598510983275,0.04,97.04002298181818,104.32878965474241,0.5,0.0007,0.0007,0.0038,0.0032
1321,1761380550.7011461,0.027348021981234483,0.0353810478880648,0.22722990544889823,0.00011034884159977587,0.14540291330274635,-0.00037614726720264224,0.05620681757590848,0.0009692435952012495,0.011,-0.661,1.026,1.0,0.003,0.006,0.0,-0.093,0.379,-0.006,0.021,0.06,-0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,42.99635274228277,0.9115556421034617,0.04,96.93177921215647,104.33983110032513,0.5,0.0008,0.0008,0.0039,0.0031
1322,1761380550.7360399,0.053384485104887296,0.035776159126102394,0.22720810553438986,0.00018597485778649195,0.2672016367318367,0.012796374352392142,0.056589477217140735,0.000783847372267105,0.008,-0.649,1.026,1.0,0.003,0.007,0.0,-0.096,0.406,-0.005,0.049,0.063,0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,42.99662964503357,0.911554141483885,0.04,96.78292020987286,104.34923676456253,0.5,0.0013,0.0009,0.0046,0.0036
1323,1761380550.7746322,-0.031245589636227082,0.013240457852805088,0.22716804026431603,-9.858378573707384e-05,-0.8329546261349219,-0.21641297295144749,0.05640137368285873,-0.0027990927207890343,0.005,-0.635,1.025,1.0,0.005,0.008,0.0,-0.075,0.332,-0.004,0.077,0.052,-0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,42.99692647260461,0.9115340736206164,0.040201826017820214,96.79033759314622,104.35710967993774,0.5,0.0015,0.0013,0.0063,0.0066
1324,1761380550.808905,0.04050421248950812,0.02219145321595884,0.22746654738914446,2.5948285065037686e-06,0.7096866238482953,0.09282006809473875,0.05977708131436334,0.0009871401960015068,0.002,-0.623,1.025,1.0,0.005,0.009,0.0,-0.084,0.395,-0.005,-0.056,0.023,0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,42.99713992830742,0.9115308791293704,0.04115707742904384,96.67896249838991,104.3679323742622,0.5,0.0016,0.0015,0.0066,0.0068
1325,1761380550.8415928,-0.006435584071500938,0.010887889111284133,0.22718888907221546,5.246972346307107e-05,-0.45927191248771365,-0.10748777774275738,0.054090053677996075,0.0004993976566922988,-0.0,-0.61,1.025,1.0,0.005,0.009,0.0,-0.071,0.355,-0.003,0.065,0.034,0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,42.99741267999409,0.911512538486169,0.04268341411562959,96.61865590912971,104.38124985255594,0.5,0.0016,0.0014,0.0064,0.0066
1326,1761380550.8713477,0.007161008483259512,0.005409601002526489,0.22716196221681964,-7.010265504246852e-06,0.13435702952972933,-0.05206090880975539,0.05652795371409571,-0.0005816824588074114,-0.003,-0.598,1.025,1.0,0.005,0.01,0.0,-0.067,0.362,-0.003,-0.01,0.018,-0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,42.997662674611554,0.9114954727906983,0.04304946077616722,96.59047098698719,104.38619087125271,0.5,0.0009,0.0009,0.0057,0.0048
1327,1761380550.9049103,-0.011656557861949766,0.0009602064630176571,0.22701690503327723,6.297210734448747e-05,-0.1863854113312779,-0.0431415451444567,0.05533991871878087,0.0006980711621112814,-0.005,-0.585,1.025,1.0,0.006,0.01,0.0,-0.059,0.35,-0.002,0.012,0.008,0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,42.9979414553451,0.9114708222946034,0.042881221114686785,96.57855097265256,104.38811276143278,0.5,0.0009,0.0008,0.0041,0.0068
1328,1761380550.9392376,-0.0013065039403145368,-0.0008179728555865046,0.22699915421459402,4.888439500030125e-05,0.10058639975086484,-0.017541741570287206,0.05657671807148694,-0.00012513409660574028,-0.007,-0.572,1.025,1.0,0.005,0.01,0.0,-0.054,0.349,-0.002,-0.019,0.002,0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,42.998209116502935,0.9114452469955853,0.042695409238679545,96.56410765363518,104.38916469094866,0.5,0.0018,0.0014,0.0067,0.0035
1329,1761380550.9678276,0.022468214738103155,0.0004284411928669324,0.22700018640508474,8.540596948483089e-05,0.2374205607990983,0.012259647270637719,0.05676011045855556,0.00037743684359537176,-0.009,-0.56,1.025,1.0,0.005,0.01,0.0,-0.052,0.373,-0.002,-0.002,-0.002,-0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,42.99845222793496,0.9114235498097603,0.04231070494549835,96.50591797939703,104.39156852264229,0.5,0.0009,0.0009,0.0041,0.003
1330,1761380551.0009751,-0.021570311322311138,-0.009638535332238286,0.22689400519587546,0.00015789849406946382,-0.43476820691961715,-0.10056265495283542,0.05568823450917819,0.0007462767382175369,-0.01,-0.548,1.025,1.0,0.006,0.01,0.0,-0.041,0.339,-0.002,0.035,0.0,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,42.99870775248605,0.9113935208563985,0.042320368307903776,96.50542423772777,104.3922156844696,0.5,0.0011,0.0007,0.0038,0.003
1331,1761380551.0343676,-0.001430611804432387,-0.009469841273112485,0.2269260205102858,6.49881870408663e-05,0.1960044173482097,-0.0007226932418015475,0.057043654443072425,-0.0008896284467686093,-0.012,-0.536,1.025,1.0,0.005,0.01,0.0,-0.037,0.347,-0.002,-0.038,-0.017,-0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,42.998955788962604,0.9113643920958593,0.042503350190744735,96.48265447918678,104.39431797472855,0.5,0.0009,0.0007,0.0039,0.0033
1332,1761380551.0690353,-0.02292088044052214,-0.009930428072515774,0.22683606020615893,0.0001623330389422504,-0.2152603393120056,-0.006973328312311025,0.055831902086303176,0.0009896955657740577,-0.013,-0.524,1.025,1.0,0.005,0.009,0.0,-0.029,0.329,-0.002,-0.002,-0.014,0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,42.999210054721594,0.9113312119295736,0.04260925816568169,96.49345199390882,104.39291884129325,0.5,0.0007,0.001,0.0045,0.0039
1333,1761380551.101249,0.01983256244796937,-0.01008289369694267,0.2270389885071279,7.223572521674755e-05,0.42180420877478453,-0.004007263262397878,0.0587382980612293,-0.0008603898775194661,-0.014,-0.512,1.024,1.0,0.005,0.009,0.0,-0.027,0.367,-0.002,-0.041,-0.018,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,42.99943203357642,0.9113039410877448,0.042210118563964526,96.45151397624198,104.39333968244539,0.5,0.0009,0.0008,0.0039,0.0033
1334,1761380551.1358001,-0.007913164045057652,-0.017452236526150435,0.22692556788131824,0.00020092102427153713,-0.27249912431827794,-0.07621415171631334,0.055625540868685604,0.001304911921852083,-0.014,-0.5,1.024,1.0,0.005,0.009,0.0,-0.02,0.347,-0.001,0.034,-0.017,-0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,42.99969796164725,0.911267422814466,0.04241479059394335,96.42991570138908,104.39493035113257,0.5,0.0011,0.0009,0.0045,0.0037
1335,1761380551.170256,-0.020819757662142592,-0.014802456236442267,0.22687659226900853,0.0002044303930972534,-0.13104422718211384,0.022134743765544085,0.05624163584723233,8.532394432504678e-05,-0.015,-0.489,1.024,1.0,0.005,0.008,0.0,-0.014,0.333,-0.001,-0.013,-0.027,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,42.99996604158723,0.911228273006156,0.04263965240996846,96.42175781054162,104.39618695835192,0.5,0.0008,0.0009,0.0047,0.0049
1336,1761380551.2051592,-0.00021929975145735386,-0.020050814066552482,0.22685960662321608,9.655970621134862e-05,0.20079963969131673,-0.05618419236021271,0.05654929160932792,-0.0010275992705847344,-0.015,-0.477,1.024,1.0,0.004,0.008,0.0,-0.009,0.345,-0.001,-0.035,-0.025,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.000223809300216,0.9111899671977174,0.04240594459824142,96.4150007677958,104.39426511189714,0.5,0.0016,0.0014,0.0065,0.0034
1337,1761380551.2343853,-0.011599709095232454,-0.016320001976662897,0.22682822777775524,0.0001766367770341185,-0.11385891837561535,0.03229541738225772,0.05640111320119548,0.000824910634780536,-0.016,-0.465,1.024,1.0,0.004,0.007,0.0,-0.004,0.338,-0.001,0.0,-0.034,0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.00048353242964,0.9111499422843798,0.04233662393407621,96.41214163780877,104.39290756528443,0.5,0.0009,0.0008,0.0039,0.0032
1338,1761380551.2726378,-0.016784236044174405,-0.021060223291420415,0.2267342826244592,0.00013552598139410997,-0.05474519676322763,-0.05148221364174094,0.05576760541147814,-0.00036694876214155557,-0.016,-0.454,1.024,1.0,0.004,0.007,0.0,0.0,0.334,-0.0,-0.02,-0.027,0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.000785953153525,0.9111017561933217,0.04226005506963414,96.40842152785007,104.39199033431483,0.5,0.0012,0.0007,0.0056,0.0062
1339,1761380551.3011203,-0.008079415406016734,-0.018909842835692754,0.2267939734994506,0.00012008020364687434,0.08285214737053309,0.016238748734421465,0.057280479406028824,-0.00012057628212382897,-0.016,-0.443,1.024,1.0,0.003,0.006,0.0,0.005,0.337,-0.001,-0.029,-0.035,0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.00104657045898,0.9110595696108058,0.042073408143214835,96.411653867512,104.389356880665,0.5,0.0008,0.0008,0.004,0.0032
1340,1761380551.340973,-0.01671756580067985,-0.023558074187383735,0.22678397122022959,0.0001288085702054757,-0.0884013577981354,-0.051209774225833005,0.05659847058265252,0.00011730371649773254,-0.015,-0.432,1.024,1.0,0.003,0.006,0.0,0.008,0.333,-0.001,-0.014,-0.033,0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.0013083432138,0.9110165326715838,0.04197997438915872,96.41642925001473,104.38681345969302,0.5,0.0008,0.0009,0.0066,0.007
1341,1761380551.3673906,-0.02775834186876858,-0.020485717583195746,0.22680982410054643,0.00018137924438033553,-0.1145871521310573,0.024834047495033932,0.056954521608225575,0.0005579088842999672,-0.015,-0.421,1.024,1.0,0.003,0.005,0.0,0.012,0.324,-0.001,-0.029,-0.04,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.001575055054246,0.9109719593245026,0.04180613090338141,96.43703386438011,104.38189416177707,0.5,0.0008,0.0007,0.0037,0.0032
1342,1761380551.4011443,-0.02915319523318231,-0.024223968019468828,0.22684209923834847,0.00012803836048265297,-0.020888119111329435,-0.04250393375852977,0.05702520740315705,-0.0004880640278817415,-0.015,-0.409,1.024,1.0,0.002,0.005,0.0,0.015,0.315,-0.001,-0.046,-0.033,0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.001843047410475,0.9109266591232875,0.04155382803705022,96.4702387884869,104.37525826794945,0.5,0.0007,0.0007,0.004,0.0032
1343,1761380551.4344003,-0.03787441661879671,-0.020858406199940553,0.22685409079260166,0.00018430692495259503,-0.09450051266443957,0.027599626190415522,0.05683044035211908,0.0005946952348200836,-0.014,-0.399,1.024,1.0,0.001,0.004,0.0,0.017,0.305,-0.001,-0.045,-0.037,-0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.00210926487635,0.9108812500355525,0.041358342078805864,96.50430627755391,104.36915229666668,0.5,0.0008,0.0007,0.0038,0.0034
1344,1761380551.468297,-0.0258737899959948,-0.01785982533439725,0.22687017302619328,0.00013474109642196778,0.11053766207331991,0.024771207105447866,0.056874345034067006,-0.0004495815540681237,-0.013,-0.387,1.024,1.0,0.0,0.003,0.0,0.019,0.31,-0.0,-0.061,-0.034,0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.00241031300193,0.9108295914153506,0.040888654732395294,96.56844366069511,104.35773649319482,0.5,0.0011,0.0012,0.0037,0.0033
1345,1761380551.5044847,-0.020987152273449165,-0.02032213298372916,0.22695717232323645,9.946552801456265e-05,0.042397929726457645,-0.029088032826918395,0.05758753622698015,-0.0003190704099685596,-0.013,-0.377,1.024,1.0,-0.001,0.003,0.0,0.021,0.312,-0.0,-0.042,-0.029,0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.002701154481244,0.9107792090908065,0.040793192969699354,96.61196945676178,104.34956046611387,0.5,0.0008,0.0013,0.0061,0.0039
1346,1761380551.5416756,-0.0012670370732625162,-0.01781611541398999,0.22696281875226096,5.005505168505655e-05,0.1919543639335042,0.0199796424514594,0.05679575737105423,-0.00046923838129142017,-0.012,-0.365,1.024,1.0,-0.001,0.002,0.0,0.024,0.333,0.0,-0.035,-0.034,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.00297381203518,0.9107315686330423,0.04079177924036058,96.67971984173852,104.3352593319379,0.5,0.0017,0.0013,0.0069,0.0062
1347,1761380551.5689023,-0.02210015731790532,-0.01955765850495085,0.22715691478404387,0.00011379466436815012,-0.2086479617147436,-0.021869459763106093,0.058681665005894584,0.0006499098897521997,-0.011,-0.354,1.024,1.0,-0.001,0.002,0.0,0.024,0.317,0.0,-0.002,-0.03,-0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.00323727838121,0.910684458766493,0.04096975277699226,96.71372752540395,104.32811843592432,0.5,0.001,0.0008,0.0042,0.004
1348,1761380551.6069274,0.025008603611044736,-0.017544668245945663,0.22723467478879802,-2.7977048330896746e-05,0.4655625699600242,0.015240487963814185,0.057566828743551915,-0.0013892684608984311,-0.01,-0.343,1.024,1.0,-0.002,0.001,0.0,0.028,0.354,0.001,-0.042,-0.039,-0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.00351371938137,0.9106330144010302,0.04086881274701752,96.82813350839182,104.30386266571368,0.5,0.001,0.0011,0.0069,0.0056
1349,1761380551.6347866,-0.015062456675292654,-0.01694098670788749,0.22730644366316524,0.00012952636025142231,-0.3944584519606127,0.0016506483190953172,0.057526357440871645,0.001568039823740466,-0.009,-0.332,1.024,1.0,-0.002,0.001,0.0,0.025,0.32,0.001,0.041,-0.029,-0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.003761305244204,0.9105852522337806,0.04187532307150339,96.9463106730594,104.28125082707106,0.5,0.0009,0.0008,0.0039,0.0035
1350,1761380551.6711617,0.015325323496812083,-0.014546686963974001,0.22742576436829037,5.426307330449635e-05,0.3001121875522242,0.01970775076216303,0.058019817967042545,-0.000720251279406404,-0.008,-0.321,1.024,1.0,-0.002,0.0,0.0,0.028,0.346,0.002,-0.027,-0.031,-0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.00401927594022,0.9105322577115489,0.04160474702528923,97.01908417242755,104.26525378070635,0.5,0.0017,0.0013,0.0058,0.0033
1351,1761380551.7015724,-0.031126362211094136,-0.011242160211171153,0.2275831317880944,0.0001914978932164547,-0.46068552620485914,0.029408595787034968,0.058430115290112675,0.0013859139674457079,-0.008,-0.31,1.024,1.0,-0.002,-0.0,0.0,0.024,0.299,0.004,0.023,-0.023,0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.00432300447822,0.9104688924446049,0.04064320454663953,97.08107491595486,104.25226819863798,0.5,0.0007,0.0008,0.0042,0.0036
1352,1761380551.7382615,0.01831760181079173,-0.00944990712485641,0.22730479010473648,7.51688317714996e-05,0.48665804966608517,0.015111990810354657,0.05411236611344464,-0.0011154161411454373,-0.007,-0.299,1.024,1.0,-0.002,-0.001,0.0,0.027,0.346,0.006,-0.055,-0.019,-0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.004661248311336,0.9103942317315689,0.04,97.16773557195825,104.23426644804792,0.5,0.0011,0.0007,0.0037,0.0071
1353,1761380551.767761,-0.00903969999409324,-0.008201413074883819,0.2273892649796024,0.00012549705732341194,-0.26899361759615176,0.01012246371851181,0.05767094627484348,0.0005220744634619985,-0.006,-0.287,1.025,1.0,-0.002,-0.001,0.0,0.024,0.318,0.007,0.029,-0.015,-0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.00501731411222,0.9103143305795107,0.04,97.19055061359322,104.22980820789472,0.5,0.0008,0.0007,0.0038,0.0034
1354,1761380551.8023262,-0.016472406084597126,-0.007893341899205902,0.22748899621152488,0.00013734278185900157,-0.07658698590356211,0.0010303584880582,0.05784462856412567,0.00014983150968674947,-0.005,-0.277,1.025,1.0,-0.002,-0.001,0.0,0.022,0.306,0.008,-0.014,-0.012,-0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.00537232791478,0.91023127008401,0.040185131156527186,97.19193906804004,104.23033555920794,0.5,0.0016,0.0008,0.0042,0.0034
1355,1761380551.8353093,0.014848014235705174,-0.01016432563106395,0.22718520788782628,7.669538602488199e-05,0.30908610168187367,-0.02468317279338196,0.0538343658158959,-0.0005721382628764454,-0.004,-0.265,1.025,1.0,-0.002,-0.001,0.0,0.023,0.33,0.01,-0.027,-0.014,0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.00576650432801,0.9101328151279198,0.04,97.20991472891676,104.22643445314183,0.5,0.0014,0.0007,0.0041,0.0034
1356,1761380551.8691888,-0.011501279862850405,-0.0019778981142477316,0.22731536065500224,0.0001115025325498707,-0.25978093742662944,0.0793231937603962,0.058097829643716195,0.00036724531175610746,-0.003,-0.253,1.026,1.0,-0.002,-0.002,0.0,0.02,0.299,0.01,0.022,-0.015,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.00613653584472,0.910035717342621,0.04,97.24871297403834,104.21828154562958,0.5,0.0007,0.0007,0.0037,0.005
1357,1761380551.9016724,0.05140967363734482,-0.004686134013776863,0.2271712957398614,0.00014125285992877182,0.6262342150362397,-0.027576833523853254,0.05538819101234217,0.000325378906926479,-0.003,-0.242,1.026,1.0,-0.002,-0.002,0.0,0.022,0.356,0.013,-0.021,-0.004,-0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.00660131579954,0.9099062306550809,0.040031643038669094,97.28697437857954,104.20992115850368,0.5,0.0008,0.0008,0.0043,0.0036
1358,1761380551.9363642,0.04361195489131591,-0.0048452408647042325,0.22666404881332963,0.0001277896645309091,-0.06512476905095282,-0.0027626020127179095,0.051720354669648055,-9.931873899643424e-05,-0.002,-0.23,1.027,1.0,-0.001,-0.002,0.0,0.021,0.349,0.014,0.089,-0.009,0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.00707137997852,0.9097667494267907,0.045015236660227755,97.53226686285724,104.18171506156885,0.5,0.0014,0.0007,0.0049,0.0036
