step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
204,1763963627.7107177,-0.007958120833838428,0.05050029844293763,0.3554939446884234,-0.0019444572159029252,0.008484507149738653,-0.03297743504542837,0.04124338266999434,-0.00019893926792061741,-0.357,-0.14,1.052,0.999,-0.009,0.039,-0.006,0.089,0.098,0.115,0.0,0.0,-0.007,-0.143,-0.062,0.601,1.0,0.005,0.01,0.001,0.046,0.09,0.03,0.3,-0.0,0.2,-0.33055448478357713,-0.13250844023980562,1.0529835632979951,0.9998914676889926,-0.004681352446972476,0.013690905424519945,-0.0027743270672836327,0.10593173657843337,0.06543052000683738,0.012608454763326454,0.0,0.0,-0.0011563251528760288,-0.3295638560036519,-0.13251852195826969,1.0389773246608334,0.9999108916156835,-0.003404396247847296,0.012649419697349845,-0.0025712051331280164,0.12052695560679855,0.0651854185776786,0.01243065318379808,0.0,0.0,0.0032505356659847245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.244626530824643,0.16722267316716447,0.08,100.0,100.0,0.5,55.0,0.08,-0.2982464084480725,1.8508530794740343,0.0017,0.0017,0.0086,0.0067
205,1763963627.7868114,-0.004812453385762898,0.05388894752932901,0.35516291670092337,-0.0020652138141252193,0.014733572136147854,0.023255782737324093,0.042781603148552866,-0.0008468401430993332,-0.357,-0.128,1.058,0.999,-0.008,0.04,-0.007,0.002,0.226,0.105,0.0,0.0,-0.02,-0.14,-0.056,0.603,1.0,0.004,0.008,0.002,0.051,0.084,-0.005,0.5,0.1,0.1,-0.3344459088678655,-0.12115433814417882,1.0588765436170569,0.9999105449971937,-0.003697379326560008,0.012505321861040909,-0.00297461168599021,0.01618883478896521,0.09016088402143518,0.010555752602758884,0.0,0.0,-0.006834261830742552,-0.32766207388690916,-0.12116273197002464,1.0429484435827856,0.999943313079521,-0.0024821063842431286,0.010051284534089967,-0.0024862531373335945,0.11770222333776653,0.08996017717678861,0.01037423978065297,0.0,0.0,0.003092135517740499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.248208156090083,0.1672062714146192,0.08,100.0,100.0,0.5,55.0,0.08,-0.29125473354397313,1.8562893456677783,0.0024,0.0032,0.0163,0.0045
206,1763963627.8433692,-0.0018883375808432723,0.057628133346388395,0.35463889827904943,-0.002003352465942865,0.014019022351377763,0.025432047526462987,0.04177527247824607,5.115501414611765e-05,-0.359,-0.116,1.065,0.999,-0.007,0.042,-0.007,-0.021,0.187,0.11,0.0,0.0,-0.01,-0.137,-0.052,0.605,1.0,0.008,0.008,-0.001,0.039,0.067,-0.009,0.5,-0.1,-0.0,-0.3352594303692087,-0.11061966397858648,1.0657553637996462,0.999944257498586,-0.002661560960861645,0.0098564767100532,-0.002692184190847041,-0.008222550286301533,0.10530233414635226,0.008567021513828361,0.0,0.0,-0.0023158910089019656,-0.3273437531555724,-0.11062646539726911,1.0471948692026491,0.9999433312302219,-0.0011160416017930368,0.01030629003970602,-0.0024226359542427207,0.11035415173634328,0.10513903705231281,0.008388045019859146,0.0,0.0,0.0032720761883164064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.25207918555649,0.16718112849626782,0.08,100.0,100.0,0.5,55.0,0.08,-0.286912076030354,1.862722956587067,0.0018,0.0015,0.0084,0.0064
207,1763963627.9150412,0.000499054896885349,0.053876157494060765,0.35389493381235787,-0.0020086215148219727,0.011700920191037696,-0.011556362593339585,0.04061003995142373,-0.00027676430263839794,-0.355,-0.104,1.074,0.999,-0.007,0.042,-0.008,0.047,0.173,0.139,0.0,0.0,-0.016,-0.134,-0.045,0.607,1.0,-0.0,0.009,-0.001,0.059,0.096,0.012,0.0,-0.1,0.1,-0.32771944254859975,-0.1001900802365573,1.0746888064758942,0.9999428468672277,-0.0012375604593803564,0.010229012472199525,-0.002852848929947654,0.06083245555598014,0.11492066429458009,0.007107565770288045,0.0,0.0,-0.005035774812952085,-0.32415379029731195,-0.10019498038543706,1.0524234354495192,0.9999321028723132,0.0002977169582376136,0.011388615765607492,-0.0024495797414933744,0.11415257581383392,0.11481511514326065,0.0069329435940284,0.0,0.0,0.0031902083294361727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.257217809027367,0.16713992971570066,0.08,100.0,100.0,0.5,55.0,0.08,-0.28376647672478983,1.8658972274023726,0.0016,0.0031,0.0114,0.0069
208,1763963627.9871113,0.005041282350373969,0.05399845917892357,0.3531714909570437,-0.002371568977226612,0.022773519129553766,0.0073460281110716286,0.040619652449973856,-0.0020658150013759423,-0.349,-0.078,1.083,0.999,-0.005,0.042,-0.009,0.022,0.402,0.201,0.0,0.0,-0.045,-0.13,-0.04,0.607,1.0,0.003,0.01,-0.001,0.063,0.095,0.01,-0.2,-0.1,0.1,-0.3279419804542471,-0.0800047808519208,1.0836490686489972,0.999928985472886,-0.00014857030992979873,0.011352530878015014,-0.0036224274584490323,0.0358371959928839,0.14998576254341422,0.005874205172564196,0.0,0.0,-0.017706632693760133,-0.3226474247830379,-0.08000756337728282,1.0593323425046939,0.9999405773103207,0.0013641519075983596,0.01050246087480883,-0.0025844251679741454,0.11504779257155157,0.14993673163513455,0.0057008840588267835,0.0,0.0,0.002843811541672894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.263736421460223,0.1670900989963711,0.08,100.0,100.0,0.5,55.0,0.08,-0.27183465485051295,1.8701587145451928,0.0015,0.0016,0.0155,0.0098
209,1763963628.072607,0.009298397725314564,0.05548844511188655,0.3529450861419929,-0.0024904434139059886,0.021915737168499712,0.014199737062180352,0.04301441229437589,-0.0008908183055502095,-0.348,-0.056,1.09,0.999,-0.004,0.043,-0.01,0.005,0.327,0.096,0.0,0.0,-0.033,-0.127,-0.035,0.606,1.0,0.008,0.016,-0.003,0.053,0.098,0.003,-0.2,0.6,-0.1,-0.3268363760491722,-0.06161278752856749,1.090315588521472,0.9999396676012782,0.0010793621284560671,0.010391567333974014,-0.0033928547249476803,0.018059620449415385,0.16988732573983878,0.0002895467964606445,0.0,0.0,-0.01203228260031087,-0.32049122456006596,-0.06161372712399821,1.063337391584688,0.9999383883672567,0.0032140228001536634,0.010293934131552397,-0.0026314344051978954,0.1130591482784774,0.16987981840534644,0.00011661239604057879,0.0,0.0,0.0032712390934364205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.267434144970387,0.16705976767672165,0.08,100.0,100.0,0.5,55.0,0.08,-0.2642428252133373,1.8749925962589158,0.0025,0.01,0.0223,0.0093
210,1763963628.1183815,0.01157559634640503,0.04585681894488726,0.3546092448548161,-0.0022074587159812116,0.01254829282111665,-0.041222075196010614,0.05243892933186545,0.0011036180628856364,-0.342,-0.046,1.083,0.999,-0.003,0.042,-0.01,0.134,0.202,-0.131,0.0,0.0,-0.004,-0.122,-0.03,0.604,1.0,0.008,0.01,-0.001,0.071,0.077,0.013,-0.4,0.2,-0.1,-0.31177116817485123,-0.048138943888424844,1.0823202602072102,0.999937567233796,0.0031596225332085207,0.01032856072140147,-0.002863433852865333,0.1473216247614767,0.16881813568221327,-0.014729748549899228,0.0,0.0,0.0007284094670916093,-0.31304627040993893,-0.0481377641189753,1.060890337733014,0.999924993211752,0.005281763026267033,0.010707335635483869,-0.002732012701587563,0.12802001871753182,0.16887778320234398,-0.014901293225008279,0.0,0.0,0.0038285207093036212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.263235797432458,0.16711177992661194,0.08,100.0,100.0,0.5,55.0,0.08,-0.26267534880859245,1.874421420015003,0.0017,0.0018,0.016,0.0069
211,1763963628.1948664,0.013547009208502672,0.04512151811769003,0.355135103822741,-0.0022697646504588878,0.011304013853788823,0.002055598232124735,0.046955450446476386,-0.000587462011886036,-0.335,-0.027,1.083,0.999,-0.001,0.042,-0.011,0.088,0.213,-0.108,0.0,0.0,-0.009,-0.118,-0.025,0.601,1.0,0.012,0.011,-0.002,0.062,0.072,-0.092,0.4,0.2,-0.0,-0.3122407829127969,-0.031409254851138275,1.0819620615268206,0.9999251405878312,0.005136970592663297,0.010609284756181104,-0.0032814372611071896,0.09941386540581143,0.17438630930394114,-0.018140057899578965,0.0,0.0,-0.0018124844784103739,-0.3104162963836712,-0.03140527864206695,1.063574126320721,0.9999430449862541,0.006697640800238582,0.007743186229120327,-0.003015204528765263,0.1265695733155393,0.17453014895385077,-0.018313718863340482,0.0,0.0,0.0034041240076454274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.26572383018181,0.1670956909048655,0.08,100.0,100.0,0.5,55.0,0.08,-0.258167389572569,1.8785541520976146,0.0024,0.0022,0.0218,0.0096
212,1763963628.253403,0.012955831368670208,0.035189404494017223,0.35818061978125304,-0.001942369069300937,-0.0012625130480994904,-0.044020378353652766,0.059619467770402584,0.0013532573244823933,-0.325,-0.024,1.065,0.999,0.0,0.041,-0.01,0.212,0.076,-0.363,0.0,0.0,0.017,-0.114,-0.021,0.597,1.0,0.017,0.011,-0.002,0.065,0.061,-0.062,0.1,0.3,0.0,-0.29430054710283876,-0.023368532507384663,1.0626479712234176,0.9999422295535961,0.006823836632811211,0.007821951015123622,-0.0027910376760545536,0.22103896034171797,0.15277267685013396,-0.03762282436574293,0.0,0.0,0.009688473213180622,-0.29933565506397974,-0.023361828572555587,1.054016795926651,0.9999398885137454,0.008047246065652155,0.006773023025357702,-0.0030963444535773025,0.1453734415263348,0.1529871910230473,-0.03779690437974381,0.0,0.0,0.003877164446282569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.2539857423432,0.16718720149861233,0.08,100.0,100.0,0.5,55.0,0.08,-0.26214292393142513,1.8753062458024987,0.0044,0.0045,0.0096,0.0095
213,1763963628.326692,0.011405515766704248,0.03272337040044564,0.3608245634451274,-0.001961579433139956,-0.006132099088746036,-0.007931494906105799,0.057992295792028664,-0.00033884795285771046,-0.312,-0.018,1.047,0.999,0.002,0.039,-0.01,0.185,0.088,-0.273,0.0,0.0,0.004,-0.109,-0.017,0.594,1.0,0.017,0.001,-0.005,0.083,0.053,-0.077,0.3,-0.4,-0.1,-0.28630076975889834,-0.015780764073631715,1.0438185617323947,0.9999388305944534,0.008127992541162839,0.006802335981268101,-0.0031621245778194655,0.1909812942432358,0.13393564327849455,-0.04680906574943755,0.0,0.0,0.0036057558511860075,-0.28864167757629555,-0.01577140898767454,1.0453293212839414,0.9999543960222897,0.008422730492029693,0.003222246596561431,-0.0031433443379900094,0.1557230281799356,0.13422356853824852,-0.04698500913648901,0.0,0.0,0.003548516184828387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.245717978067617,0.16721868966184109,0.08,100.0,100.0,0.5,55.0,0.08,-0.2648860560072193,1.8738036629338886,0.0068,0.0053,0.0147,0.0064
214,1763963628.3905475,0.012678634470167864,0.03272731486528333,0.3607862185812474,-0.002432067637312506,0.0077912829881561126,0.004110143624244202,0.04491134611124063,-0.0025976384500052446,-0.304,-0.002,1.046,0.999,0.003,0.038,-0.011,0.174,0.322,-0.036,0.0,0.0,-0.039,-0.104,-0.014,0.589,1.0,0.011,0.009,-0.004,0.068,0.044,-0.053,-0.1,0.1,-0.1,-0.27730105034041513,0.001515261089580312,1.0430399845470624,0.9999525241693343,0.008171132131879625,0.0032968413087311015,-0.004160870635490481,0.17656747179088875,0.14894808777234825,-0.04115637431300621,0.0,0.0,-0.015125272607633473,-0.2783994395874785,0.0015264315885443903,1.0426574223364105,0.9999618386571334,0.00800980499282227,0.0013494983651272953,-0.0032160702083181936,0.1600408005221287,0.14926510800824044,-0.04133270466796876,0.0,0.0,0.003039356157941514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.246256636544796,0.16722869910810081,0.08,100.0,100.0,0.5,55.0,0.08,-0.25658321554202684,1.873407999418363,0.0038,0.0045,0.0114,0.0122
215,1763963628.4547148,0.012868709434330324,0.03069671954925963,0.36123634702980933,-0.0023570191269683544,0.002535204129583285,-0.006062062221958065,0.04734891956546557,7.123409705669698e-05,-0.289,0.012,1.038,0.999,0.003,0.036,-0.012,0.201,0.091,-0.123,0.0,0.0,0.004,-0.099,-0.012,0.585,1.0,0.011,0.004,-0.003,0.072,0.022,-0.073,-0.1,0.1,0.0,-0.26809819861222955,0.011640323735596458,1.03522401728636,0.9999607578099496,0.008011061874922216,0.0012733280520460517,-0.003561511400973957,0.20181536313956078,0.13768502519704595,-0.03899599085617168,0.0,0.0,0.004235911522711306,-0.2712293534438538,0.011652364247066345,1.03868968631566,0.9999577818074055,0.008444207943882412,0.00044842376635684857,-0.003595673947916833,0.1548359744776241,0.13800253917275906,-0.03917031333111003,0.0,0.0,0.0035161083580950193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24444405881216,0.16721818094455151,0.08,100.0,100.0,0.5,55.0,0.08,-0.2568073142774902,1.8753473884065477,0.0033,0.0027,0.0094,0.0129
216,1763963628.5316393,0.01145544947110704,0.03779740942857318,0.36138962045289996,-0.0024695413118215057,-0.00545771113682513,0.03934053934022518,0.04592091049417896,-0.0008572383151368012,-0.282,0.015,1.033,0.999,0.003,0.036,-0.012,0.096,0.051,-0.067,0.0,0.0,-0.002,-0.095,-0.011,0.582,1.0,0.008,0.008,-0.003,0.069,0.023,-0.035,-0.2,0.1,0.0,-0.2672397776357593,0.017354620877345427,1.0304500717078793,0.9999560282951209,0.008546371251210086,0.00033901444525669583,-0.003845267726682838,0.09550693964565891,0.11603515410158237,-0.0351353874936943,0.0,0.0,0.0014361074872345989,-0.2638316012672418,0.017367180963997628,1.0352173349690408,0.999954982501998,0.008701237145003681,-0.0007033811934277304,-0.0037184266123972114,0.14662888306794208,0.11637512730716537,-0.035309591109649666,0.0,0.0,0.00378614029390165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24330021839132,0.1672045913583926,0.08,100.0,100.0,0.5,55.0,0.08,-0.26030598373372243,1.8777145049465906,0.0024,0.0115,0.0161,0.0096
217,1763963628.585344,0.008451856847192176,0.04357724604303359,0.36151977443682465,-0.00254936884159291,-0.013586031935685937,0.03362385925087366,0.04582447247623586,-0.0007078303128347114,-0.275,0.017,1.029,0.999,0.004,0.035,-0.012,0.06,-0.088,0.102,0.0,0.0,0.003,-0.091,-0.01,0.58,1.0,0.009,-0.0,-0.001,0.061,0.007,-0.046,0.0,-0.0,0.0,-0.26294269105718365,0.018877344681105596,1.0265994594566303,0.9999517802442366,0.008903662472148894,-0.0008102600245744662,-0.004062691184009798,0.060145311164117275,0.08507570920705404,-0.032855861593741674,0.0,0.0,0.0037693451069051474,-0.25771003055351627,0.018890542740585423,1.0306407025179416,0.9999553175626459,0.008472002074347848,0.001009058576817174,-0.00407060926996519,0.13867931738520417,0.08543856455267529,-0.03303096315838999,0.0,0.0,0.0039020322554087043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.240718924475797,0.16716989677170888,0.08,100.0,100.0,0.5,55.0,0.08,-0.26681838492082965,1.8802019793686415,0.0016,0.0017,0.0107,0.0094
218,1763963628.6515923,0.00597603415066833,0.04563397469723755,0.3607234104894137,-0.00271731325476495,-0.011322631376720222,0.015730799026399015,0.04120815206754842,-0.001158393171059313,-0.272,0.018,1.031,0.999,0.003,0.035,-0.012,0.059,0.025,0.041,0.0,0.0,-0.007,-0.087,-0.011,0.577,1.0,0.008,0.003,-0.003,0.082,-0.004,-0.006,-0.5,-0.0,0.1,-0.25679040218518095,0.021978631625552053,1.0291460230255791,0.9999533066505812,0.008544630759625369,0.0008737306380932952,-0.004428362961911535,0.06179955579074303,0.06780644649702271,-0.024555095178080542,0.0,0.0,-0.0005332609844958376,-0.25214945521673493,0.021992094776220147,1.0303086867567357,0.9999582655566652,0.007485496897037533,0.0031276266425684747,-0.004201479822013376,0.13142057686659442,0.06817112548998616,-0.02473114206159474,0.0,0.0,0.004117277663031323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.243138720755745,0.1672047776284907,0.08,100.0,100.0,0.5,55.0,0.08,-0.26912410232897704,1.8833216786044586,0.0024,0.0075,0.0086,0.0077
219,1763963628.7206542,0.0037834451826004086,0.03994671151034368,0.36083295963406475,-0.002732920527657306,-0.01021594057150607,-0.022732069097314702,0.04563817203443177,-0.00041770052130740004,-0.265,0.018,1.027,0.999,0.003,0.035,-0.012,0.134,0.003,-0.079,0.0,0.0,-0.0,-0.084,-0.012,0.574,1.0,0.017,0.0,-0.001,0.049,-0.027,-0.035,0.1,-0.1,-0.0,-0.24374880684575298,0.02346080000572883,1.0253007361216875,0.9999568621441627,0.00758310750304023,0.0031265808479317846,-0.004358305129142419,0.1391375038196751,0.05084081374918379,-0.02317581775723493,0.0,0.0,0.002711373952740976,-0.24392822760510624,0.02347378821385905,1.0272709095045078,0.9999599333963982,0.006454999116035991,0.00449791994010728,-0.0042700473645298906,0.13639372775357067,0.05117716542201353,-0.023351007770718663,0.0,0.0,0.004464314591415105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.241215090171202,0.1671715936401706,0.08,100.0,100.0,0.5,55.0,0.08,-0.2718639902646126,1.883354358870352,0.0025,0.002,0.0099,0.0112
220,1763963628.8027172,-7.736425148453059e-05,0.023896541221845764,0.3623726482900659,-0.0023904202025554666,-0.01883111652259964,-0.07525751250369662,0.05280256323426369,0.001370886559552034,-0.253,0.014,1.014,0.999,0.003,0.035,-0.012,0.301,-0.161,-0.223,0.0,0.0,0.033,-0.08,-0.014,0.573,1.0,0.019,0.004,-0.001,0.055,-0.038,-0.033,0.4,0.1,0.0,-0.2237165406400623,0.017488942828019414,1.0118671170881939,0.9999590670186438,0.006789731804564851,0.00457496419580976,-0.0038514324390584837,0.30609141721622396,0.014876610686645232,-0.02946219802094448,0.0,0.0,0.017137243474568194,-0.23429285350950635,0.017500861243816702,1.0190843917858592,0.9999689147008005,0.0055637777075709955,0.0033495446386602027,-0.004471527752059337,0.14733846739410245,0.015179290457047911,-0.02963746781025732,0.0,0.0,0.004837333967250647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.232465538972807,0.16701168760617288,0.08,100.0,100.0,0.5,55.0,0.08,-0.2812551066706827,1.8814914561027736,0.0044,0.004,0.0228,0.0128
221,1763963628.861787,-0.0027423868271597633,0.03377824277953967,0.36327300715047206,-0.0024788238691059008,-0.013334783409811727,0.052395575441200264,0.04979837533828913,-0.0007408208580716048,-0.25,0.013,1.007,0.999,0.003,0.035,-0.012,0.083,-0.036,-0.198,0.0,0.0,0.004,-0.076,-0.016,0.572,1.0,0.018,-0.0,0.0,0.067,-0.056,-0.052,0.0,-0.2,0.0,-0.23145562963375163,0.016139147879538948,1.0047757363390921,0.9999684298100299,0.005639405755474329,0.0032361490421646986,-0.004567693659319093,0.08336194326792992,0.0027959459130958305,-0.029196366718880727,0.0,0.0,0.0040449371443902786,-0.22772375480462026,0.01614969148736794,1.0127574948359053,0.9999802946287931,0.003920867897744571,-0.0018770769090418,-0.004529208685642148,0.13923446612141616,0.0030605402498905965,-0.029372971822002575,0.0,0.0,0.0043973392970964725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.226564773817515,0.16689500272521915,0.08,100.0,100.0,0.5,55.0,0.08,-0.28349963241018933,1.8842173519321819,0.0033,0.0034,0.0186,0.0101
222,1763963628.9159486,-0.00480342892917193,0.0362293188552777,0.36236584262114435,-0.0026418336289488684,-0.010648008863455802,0.016477660726132624,0.0408733032471708,-0.0011249017828530753,-0.243,0.009,1.008,0.999,0.003,0.035,-0.012,0.114,-0.061,0.013,0.0,0.0,0.003,-0.073,-0.019,0.574,1.0,0.005,-0.001,-0.001,0.057,-0.04,0.047,-0.8,-0.1,0.0,-0.22186458248331145,0.013278254902649177,1.0064026353388131,0.999979280522139,0.004030198679580596,-0.0019215477795265824,-0.004637205964739872,0.11240246634843143,-0.009340615508378903,-0.019126467441154742,0.0,0.0,0.003774054812218959,-0.2204312522199745,0.013286993792402557,1.011777777825131,0.9999860323534762,0.0025608119395094876,-0.0003172877032213609,-0.004612663945734554,0.13397664647643814,-0.009136652700101815,-0.01930046956524721,0.0,0.0,0.004365652491898447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.227932952212313,0.16692682959328295,0.08,100.0,100.0,0.5,55.0,0.08,-0.2861151932782132,1.8853650717083366,0.0043,0.0038,0.0082,0.0076
223,1763963628.9942312,-0.007064578462776233,0.03774557946793655,0.361448656388256,-0.0027565110877151473,-0.011906176284168006,0.012109967920203963,0.04070979916320108,-0.0009036164974500019,-0.239,0.005,1.01,0.999,0.002,0.035,-0.012,0.101,-0.112,0.042,0.0,0.0,0.002,-0.069,-0.023,0.573,1.0,0.016,0.002,-0.001,0.079,-0.094,0.056,-0.6,0.7,-0.3,-0.2158866256660129,0.00787404560152813,1.0090617912500466,0.9999849022358709,0.0027408316425463937,-0.0003756143754517107,-0.004747847519021823,0.10112619018372379,-0.025392875347306273,-0.010445928027556478,0.0,0.0,0.0035110738963222447,-0.2140171091574381,0.00788070789330252,1.0120552368833815,0.9999877923765241,0.0014481583950632295,0.0005039846038680673,-0.0046972262780440735,0.1291909919535112,-0.02524491492588428,-0.010617726112421764,0.0,0.0,0.004516194227960745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.230040451344475,0.1669757048542833,0.08,100.0,100.0,0.5,55.0,0.08,-0.2904312039212121,1.8868896857439645,0.0016,0.004,0.0144,0.0155
224,1763963629.045342,-0.01179555246378573,0.03215061431647957,0.3598222911822159,-0.002744865423632926,-0.024537942312894502,-0.023256628323792848,0.03704925601833176,-0.00028633556555328544,-0.226,-0.013,1.018,0.999,0.0,0.033,-0.011,0.175,-0.248,0.039,0.0,0.0,0.016,-0.066,-0.026,0.575,1.0,0.015,-0.0,-0.002,0.048,-0.065,-0.007,0.4,-0.3,0.0,-0.20360640465044366,-0.007599788361041618,1.0178118117260884,0.9999870808370239,0.0019617769728970764,0.0005256993519554858,-0.004659745738509795,0.17622705877196432,-0.06621250671980601,-3.287645409316567e-05,0.0,0.0,0.0097407328964255,-0.20660690481511257,-0.007595019895075737,1.0153738646581978,0.9999870450030205,0.0005121144428172802,0.001239573929670162,-0.004910297485626896,0.13121701640239586,-0.06610352411157275,-0.0002027474313114323,0.0,0.0,0.0048511108741659155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.235182813237532,0.16709018277702248,0.08,100.0,100.0,0.5,55.0,0.08,-0.30282974970883736,1.8865270014187114,0.0016,0.0014,0.0093,0.0074
225,1763963629.112115,-0.015309663520360678,0.03480918553613031,0.35935349350366563,-0.002632961621461402,-0.01904499934084796,0.017311682887813623,0.04263379800502597,0.00021641083290350647,-0.22,-0.023,1.019,0.999,-0.0,0.034,-0.01,0.104,-0.181,0.026,0.0,0.0,0.019,-0.064,-0.03,0.578,1.0,0.011,0.0,-0.002,0.047,-0.063,0.006,0.2,-0.4,0.1,-0.20124026797864128,-0.017279579776382028,1.0190872061527156,0.9999884934576261,0.0007054162141281211,0.0011959716144733332,-0.004591839741289785,0.10451576805727067,-0.08003787333538656,0.002465875790552158,0.0,0.0,0.01101855135876353,-0.19967727281487235,-0.017276751496901388,1.0161988313674168,0.9999869249145396,-0.001431104810151485,-0.00025408900871924526,-0.004902792853167553,0.1279242973939385,-0.07997690629702747,0.0022975448108999126,0.0,0.0,0.004972400713209542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.23616111376638,0.16711063918096483,0.08,100.0,100.0,0.5,55.0,0.08,-0.30747298983822824,1.8877073273865548,0.0025,0.003,0.0074,0.0053
