step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
710,1761396444.7234461,-0.0040351462424611795,0.005886958941047259,0.22728062868429635,-0.0002478813306146366,0.15667318080737785,-0.34531418137071035,0.05774291039616622,-0.0031160621527536953,-0.499,0.887,0.998,0.999,0.029,0.013,-0.001,-0.628,-0.363,0.0,-0.032,0.066,0.0,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.01891788142935,0.28547871298717864,0.22092226284122735,98.03656195033818,100.66602015701494,0.5,0.0016,0.0011,0.0054,0.0028
711,1761396444.7541745,-0.03944853907961277,0.05988205865756159,0.22711708500321276,0.0007408925181396851,-0.35514271493213123,0.5414227369004051,0.05518472036023837,0.009825768154889556,-0.521,0.874,0.998,0.999,0.029,0.014,-0.0,-0.743,-0.454,0.001,-0.008,0.012,-0.0,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.01927470163631,0.2855177897090913,0.22075854192956293,97.8821132203176,100.66066422257414,0.5,0.0011,0.0006,0.0039,0.003
712,1761396444.786629,-0.00987944955567368,0.014139053553847904,0.2272301451292496,0.0012212950807522767,0.2858287604694877,-0.44245953637274643,0.057909872511171676,0.004989248755660837,-0.544,0.86,0.998,0.999,0.028,0.015,-0.0,-0.649,-0.421,0.001,-0.064,0.099,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.019587027589616,0.2855473238437031,0.21964005052547356,98.06586334904921,100.66362323278044,0.5,0.0008,0.0006,0.0034,0.003
713,1761396444.8202043,-0.00773668327177353,0.015624914405801944,0.2271645508166661,0.001159295045407681,0.018957800450083107,0.018393371908002415,0.05615159315647752,-0.000314676583257888,-0.566,0.845,0.998,0.999,0.027,0.016,-0.0,-0.637,-0.435,0.001,-0.017,0.023,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,43.01988092771448,0.28557308402533094,0.21937725407830563,98.05921031588144,100.66349414741654,0.5,0.0008,0.0006,0.0038,0.0029
714,1761396444.8544598,-0.028836069365596344,0.042344937995781914,0.22713676459077084,0.0012936330312845149,-0.21292803175617153,0.27110646450125014,0.05651327544521402,0.0016332036201202591,-0.588,0.829,0.998,0.999,0.027,0.016,-0.0,-0.68,-0.491,0.0,-0.014,0.029,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,43.02016486342068,0.28560024277969087,0.22074170705784665,97.89761503550073,100.65881608595562,0.5,0.0016,0.001,0.0035,0.0028
715,1761396444.8865864,-0.03347614912922238,0.043070757343525494,0.22714140607738087,0.0014802681495663297,-0.053609814977659404,0.017844427976381305,0.0568306060137928,0.0021897594406392763,-0.61,0.813,0.998,0.999,0.027,0.017,-0.0,-0.671,-0.511,-0.0,-0.049,0.07,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,43.02044530087625,0.285628267054467,0.22010006715956149,97.93884900764759,100.65927900685439,0.5,0.0007,0.0006,0.0037,0.0028
716,1761396444.919764,-0.02718523193782136,0.03497199475338861,0.22722276554439105,0.0015346326230418457,0.05454013463170457,-0.07021993656548745,0.0575989461894472,0.0009137117721467467,-0.631,0.797,0.998,1.0,0.026,0.018,-0.0,-0.657,-0.526,-0.001,-0.06,0.078,-0.002,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,43.02068098690122,0.2856515957357791,0.21990319208545,98.03298410054205,100.66063977710449,0.5,0.0008,0.0005,0.0034,0.0027
717,1761396444.9527864,-0.016818059537976653,0.022498050424142345,0.22726632353069068,0.001359116633030908,0.09687541601399169,-0.1159964446041154,0.05724127124909412,-0.0013715017443489154,-0.652,0.779,0.998,1.0,0.025,0.019,-0.0,-0.62,-0.523,-0.001,-0.047,0.06,-0.003,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,43.02090977918328,0.2856715883684054,0.21924105858463133,98.08055676257052,100.66134374564339,0.5,0.0007,0.0006,0.0033,0.0026
718,1761396444.9901767,-0.021723857312959123,0.029107876547096935,0.22721491670035177,0.0013076147491266695,-0.05326249263431884,0.07172277383558145,0.056302512579283814,-0.00017523968078465455,-0.672,0.762,0.998,1.0,0.024,0.02,-0.0,-0.62,-0.55,-0.0,-0.03,0.038,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,43.02119667954355,0.2856959756502619,0.21994719049001005,97.98887665036493,100.65925994799957,0.5,0.0016,0.0011,0.0054,0.0032
719,1761396445.0223756,-0.030138372573299654,0.0313345092182025,0.22718262028631694,0.001344898286979003,-0.08957611693164508,0.02954329584782988,0.05648076503473995,0.0006997390658050019,-0.693,0.744,0.998,1.0,0.024,0.021,-0.0,-0.615,-0.575,-0.0,-0.039,0.052,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,43.02148727681848,0.2857216120997361,0.21998045887061246,97.951509286031,100.65823051976572,0.5,0.0016,0.001,0.0035,0.0039
720,1761396445.054877,-0.024612995567620522,0.02552749926608505,0.227230129692961,0.0013662495516568918,0.047719176913466436,-0.050236472216623876,0.05727074913801977,0.0005497372185236364,-0.713,0.724,0.998,0.999,0.023,0.022,-0.0,-0.591,-0.581,-0.001,-0.051,0.053,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,43.021721107477234,0.2857419168986327,0.21958864180113655,97.9922010145612,100.65851317705814,0.5,0.0016,0.0011,0.0038,0.0028
721,1761396445.0862548,-0.0028836366669801917,0.0038310845493932134,0.2272796620302067,0.0012195312070259654,0.21114034011449817,-0.2105822723503971,0.05730285579569734,-0.0011256210583950404,-0.731,0.706,0.998,0.999,0.022,0.023,-0.0,-0.534,-0.552,-0.001,-0.041,0.043,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,43.02192371618962,0.2857562111476264,0.2192352769760386,98.0493719642707,100.65981609952941,0.5,0.0008,0.0006,0.0035,0.0026
722,1761396445.1201403,-0.02276396243823489,0.02235546251675998,0.22720732320807363,0.001153166829536543,-0.199524166879292,0.18620155081101603,0.05609652728622092,-0.00035876097313773496,-0.75,0.685,0.998,0.999,0.022,0.023,-0.0,-0.547,-0.595,-0.0,-0.005,0.007,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,43.02220087429927,0.2857770552358191,0.22028438158446118,97.83763729307199,100.65708035017838,0.5,0.0009,0.0008,0.0035,0.0026
723,1761396445.1544719,-0.03192331553055845,0.03503302138544458,0.22717413967459507,0.0013250893800238353,-0.0972845215327943,0.13236445431603597,0.05646999546723298,0.0020075172122570586,-0.767,0.666,0.998,0.999,0.021,0.023,-0.0,-0.556,-0.635,-0.0,-0.041,0.04,-0.002,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,43.022491110223804,0.2858022894818355,0.22033410963950728,97.78987484639792,100.65597806035339,0.5,0.0007,0.0005,0.0036,0.0041
724,1761396445.1894882,-0.03015576961063095,0.026965112537637767,0.22723278083729365,0.001385178362125549,0.009694630316635412,-0.07192083313170694,0.05737994654563473,0.0009321621660230972,-0.786,0.645,0.998,0.999,0.021,0.024,-0.0,-0.531,-0.639,-0.001,-0.056,0.06,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,43.02272540810139,0.28582272961035554,0.2211073597436554,97.91108076367453,100.65745012223059,0.5,0.0016,0.001,0.0048,0.0031
725,1761396445.220852,-0.02317232446896889,0.018946584697071583,0.22726789726446955,0.0013536913193544753,0.062295509013962885,-0.07344400027125245,0.05715935948108238,3.142416282064862e-05,-0.803,0.623,0.998,0.999,0.02,0.025,-0.0,-0.508,-0.644,-0.001,-0.054,0.048,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,43.02295792196291,0.28584203225517213,0.22110295586114792,97.98952081676173,100.6582815930328,0.5,0.0015,0.0006,0.0035,0.0031
726,1761396445.2534723,-0.0327943437840877,0.02468715391415816,0.22722190755811508,0.0013363515152212447,-0.10201327426843036,0.06214233834513365,0.056357077252572704,0.0001650247885063153,-0.819,0.602,0.998,0.999,0.019,0.026,-0.0,-0.509,-0.68,-0.0,-0.043,0.035,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,43.023254048173754,0.2858671254700507,0.22119828249734544,97.93562367260358,100.65726063012993,0.5,0.001,0.0006,0.0035,0.0028
727,1761396445.289713,-0.021721656917643717,0.020034220795879784,0.22726203110491489,0.0013400976297932956,0.10252828271841787,-0.04035754270424416,0.057206712357526945,0.0003715490245258171,-0.835,0.58,0.998,0.999,0.018,0.026,-0.0,-0.475,-0.67,-0.001,-0.058,0.044,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,43.02348734497436,0.28588589932211883,0.22081964515850705,97.98556623301955,100.65776977712663,0.5,0.0012,0.0009,0.0053,0.0034
728,1761396445.323182,-0.023369126503266023,0.018716593955379075,0.2272296924796569,0.0012598395089984662,-0.02190511008563402,-0.0081677132060371,0.05649212152364909,-0.0004675568004999667,-0.85,0.558,0.998,0.999,0.017,0.027,-0.0,-0.461,-0.686,0.0,-0.04,0.036,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,43.02376464610963,0.28590798086005287,0.2207347079295318,97.97334014163586,100.65760877217355,0.5,0.0008,0.0007,0.0047,0.0048
729,1761396445.3536868,-0.023207750534819598,0.011778870306535199,0.22721191526925366,0.001227526253892399,-0.004228521941352214,-0.06469808799959398,0.05662965101588159,-8.172673811058614e-06,-0.865,0.535,0.998,0.999,0.017,0.028,-0.0,-0.435,-0.686,0.0,-0.041,0.034,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,43.024034907344856,0.2859285452126425,0.22062256172262076,97.96377580649757,100.65762843654927,0.5,0.0011,0.0008,0.0037,0.0025
730,1761396445.3875053,-0.015439197190292589,0.010971638640630397,0.22721086433156615,0.0011823164726504436,0.07188359581156516,-0.005127599082414173,0.056792469440438365,-0.00014521624894645285,-0.88,0.511,0.998,0.999,0.016,0.028,-0.0,-0.406,-0.678,-0.0,-0.039,0.02,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,43.0242895742265,0.2859465813914929,0.2201703708073574,97.95349349671673,100.65778829829384,0.5,0.0011,0.0008,0.004,0.0026
731,1761396445.4201915,0.004628864251006261,0.0025216853745772105,0.22726655349530803,0.0010510029205996311,0.1968208151154154,-0.08175662300037426,0.05735960772031006,-0.0010175564023455143,-0.893,0.489,0.998,0.999,0.015,0.028,-0.0,-0.363,-0.643,-0.001,-0.023,0.017,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,43.024476159231334,0.2859564238992702,0.21939328654783366,97.96312953567926,100.65853434677817,0.5,0.0007,0.0006,0.0041,0.0026
732,1761396445.4530797,-0.050201224867379886,0.03182140839461304,0.2272113076354487,0.0011166811791375778,-0.5471436751211098,0.2936276515440026,0.056264179775233736,0.0009195333155293756,-0.906,0.466,0.998,0.999,0.015,0.028,-0.0,-0.405,-0.76,-0.0,0.009,0.006,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,43.02477054534493,0.2859810614375374,0.21946550171848161,97.6850301181744,100.65568630222216,0.5,0.0007,0.0006,0.0036,0.0026
733,1761396445.4902282,-0.06190548272968481,0.032624092161832464,0.22717640790504381,0.001438196793744548,-0.12959288483989417,0.015982189770847532,0.056453829604813266,0.003494326440854096,-0.918,0.441,0.998,0.999,0.014,0.029,-0.0,-0.409,-0.818,-0.0,-0.101,0.064,-0.002,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,43.025088111632066,0.28601256282417103,0.22136861571459265,97.79807756021411,100.65566164337366,0.5,0.0012,0.0009,0.0054,0.0038
734,1761396445.5266447,-0.038345430339049955,0.01677628970728815,0.22728551434624747,0.0014924354692522246,0.2201241532239272,-0.15032200150498493,0.05788516638829741,0.0009019359535129058,-0.93,0.416,0.998,0.999,0.013,0.03,-0.0,-0.366,-0.785,-0.001,-0.115,0.061,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,43.02533634755195,0.2860343376136161,0.22580835349362316,98.02342863684149,100.65803472039403,0.5,0.0017,0.0011,0.0058,0.0058
735,1761396445.560009,-0.0134105403859675,0.00549668973170421,0.22728217711299487,0.00129892914192927,0.23976254194606214,-0.10860192732901733,0.056788006254036044,-0.0015619544059164883,-0.941,0.392,0.998,0.999,0.011,0.031,-0.0,-0.328,-0.752,0.0,-0.068,0.03,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,43.02560264922985,0.2860541415022738,0.22535232840466562,98.09591601025569,100.65933812378202,0.5,0.0017,0.0011,0.0058,0.0058
736,1761396445.5893269,-0.025481752931868325,0.010536597382007391,0.22719562607783414,0.001187762214415061,-0.12406476055550009,0.051773248935957875,0.05595503392664172,-0.0007869369896597692,-0.952,0.367,0.998,0.999,0.011,0.031,-0.0,-0.308,-0.762,0.001,-0.023,0.009,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,43.02591762760403,0.2860754821090881,0.22704941105852908,97.91466409533372,100.65537960341312,0.5,0.0017,0.0011,0.0039,0.0039
737,1761396445.6215591,-0.019373520727300746,0.00896164409286248,0.22716832182255983,0.0011730491269819334,0.054711883812708736,-0.013115383545947254,0.056525863966715155,0.00014980967927248664,-0.962,0.341,0.998,0.999,0.01,0.031,-0.0,-0.28,-0.751,0.001,-0.043,0.019,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,43.02621417253836,0.286095440839354,0.22728161294470214,97.87419397613274,100.65428765871195,0.5,0.0017,0.0007,0.004,0.0028
738,1761396445.6595857,-0.033252885457227085,0.008404225642881966,0.22718580892149498,0.0011848022198177506,-0.14363702748108853,-0.0033337734765895057,0.05696695144499129,0.00041079321010365714,-0.971,0.317,0.998,0.999,0.01,0.032,-0.0,-0.268,-0.778,0.0,-0.034,0.016,-0.002,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,43.02646830131064,0.28611374078615587,0.22705801293119968,97.81983173695906,100.65320775907311,0.5,0.0017,0.001,0.0056,0.0058
739,1761396445.6906285,-0.030198878442828207,0.008048727053037191,0.22721015473298203,0.0012556439858578843,0.02222684877968202,-0.0014539294877272506,0.057039910345244554,0.0010046182153557765,-0.979,0.29,0.998,0.999,0.009,0.032,-0.0,-0.246,-0.783,0.0,-0.056,0.014,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,43.02672886353176,0.2861327445918719,0.22675736344322184,97.83839740319458,100.65375671977284,0.5,0.0016,0.001,0.0056,0.0035
740,1761396445.7242823,-0.03335680110325937,0.010663944609988051,0.22722543853363364,0.0012807435312807809,-0.03912894621501876,0.0281643573327679,0.0569553766897614,0.0005649064506934363,-0.987,0.266,0.998,0.999,0.008,0.032,-0.0,-0.23,-0.801,-0.0,-0.053,0.014,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,43.026995433414186,0.2861528071976105,0.2266563850153463,97.84063605231282,100.65404314231911,0.5,0.0008,0.0005,0.0052,0.0056
741,1761396445.7525172,-0.020150645580340496,0.006650391715448466,0.22728040113128659,0.0012476193339606796,0.12372235495337389,-0.03746954279289884,0.05735598560993786,-1.1056090380816503e-05,-0.994,0.239,0.998,0.999,0.007,0.032,-0.0,-0.201,-0.78,-0.001,-0.058,0.019,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,43.02721222264988,0.28616769479352017,0.22642695108890637,97.90109700593244,100.65495512516667,0.5,0.0007,0.0005,0.0032,0.0026
742,1761396445.7857463,-0.02863399119469717,0.0028355941563010644,0.22723366084910313,0.0011897582121631828,-0.08987111753865187,-0.036485377662611895,0.05635269746098702,-0.0002667063844847967,-1.0,0.212,0.998,0.999,0.006,0.033,-0.0,-0.183,-0.8,-0.0,-0.036,0.013,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,43.02748669876873,0.28618723532376344,0.2262971881950659,97.85484029072332,100.65428814620294,0.5,0.0007,0.0005,0.0031,0.0025
743,1761396445.8197322,-0.026296500021554065,0.003253532822662022,0.2272215151555697,0.001229981794418053,0.016216413932756718,0.004888285202684832,0.056686958276941354,0.0006996753755895019,-1.006,0.187,0.998,0.999,0.006,0.033,-0.0,-0.16,-0.791,-0.0,-0.051,0.005,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,43.027750705431615,0.2862056485622934,0.22591304716141614,97.85552538013118,100.65448036464082,0.5,0.0007,0.0005,0.0037,0.0026
744,1761396445.852509,-0.060881482924594374,0.009470565065086135,0.22722385985053006,0.0013778685324248926,-0.35242395403579163,0.06298370562990663,0.05682882573849618,0.00178636282867291,-1.011,0.16,0.998,0.999,0.005,0.033,-0.0,-0.152,-0.875,-0.001,-0.051,0.006,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,43.02800527828249,0.28622778708292107,0.22608968051673356,97.75341365719494,100.65333018510988,0.5,0.0007,0.0005,0.0032,0.0025
745,1761396445.885902,-0.03173738948481303,0.004588611998117515,0.22730974714340205,0.0014346638992962565,0.2762205636666648,-0.04645188940341466,0.05766483789135285,0.0009124208018198616,-1.015,0.133,0.998,0.999,0.003,0.033,-0.0,-0.122,-0.838,-0.001,-0.111,0.016,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,43.02824731519288,0.286247541915227,0.2262817505286724,97.93386935893963,100.65581361665258,0.5,0.0007,0.0005,0.0032,0.0025
746,1761396445.9262722,0.018604035785025085,-0.0025697572557816673,0.22726335979545856,0.0010969244309540678,0.4954799053271778,-0.07043653953946245,0.05636356330641544,-0.0030187287085978206,-1.018,0.107,0.998,0.999,0.002,0.033,-0.0,-0.086,-0.72,-0.0,-0.051,0.008,-0.002,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,43.0284794068081,0.28625906824148617,0.22556932030498267,98.10023185767656,100.65810568592914,0.5,0.0016,0.0011,0.0057,0.0057
747,1761396445.9568233,0.0021104613610234343,-0.0006987017863933271,0.22719700379542385,0.0008587563408890131,-0.16028473529376025,0.018068115379937973,0.05615227994851769,-0.0021074497929120307,-1.021,0.08,0.998,0.999,0.002,0.033,-0.0,-0.067,-0.735,0.0,0.03,-0.005,-0.002,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,43.028724582747174,0.28626979362780747,0.22780131770393827,97.84483656415534,100.65186959590635,0.5,0.0007,0.0006,0.0053,0.0045
748,1761396445.9901447,-0.03560398386203611,0.002447058534846948,0.2271651644612805,0.0010073144993626784,-0.37661683689033953,0.03128292776580442,0.05648085760742229,0.0017002706699589046,-1.023,0.054,0.998,0.999,0.002,0.033,-0.0,-0.052,-0.799,0.0,0.004,-0.002,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,43.02898892974041,0.28628729753153126,0.22852981572582032,97.60947261791286,100.64733823162544,0.5,0.0009,0.0005,0.0046,0.0052
749,1761396446.0296266,-0.046708957650954445,0.0017334222384306785,0.22716702836613378,0.0012702336920071427,-0.11995073385469239,-0.006524598330450958,0.05680993016385291,0.0028810205512853123,-1.025,0.027,0.998,0.999,0.002,0.033,-0.0,-0.031,-0.827,-0.0,-0.065,0.004,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,43.02926431538677,0.28630924148923614,0.22999938996771443,97.66067030433055,100.64922683857097,0.5,0.0016,0.0011,0.009,0.0058
750,1761396446.0535069,-0.0607238330822753,0.00047377147763410696,0.22721306297036425,0.0014685101193050844,-0.15182599372594707,-0.012163152048358048,0.057252103133838314,0.002300322695981205,-1.025,0.001,0.998,0.999,0.0,0.033,-0.0,-0.011,-0.895,-0.001,-0.094,0.004,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,43.029519703525786,0.28633303945598165,0.23365008981419833,97.68132776971134,100.65141161060866,0.5,0.0008,0.0006,0.0037,0.0028
751,1761396446.0865493,-0.017987007521291676,-0.0005250220118342701,0.22731652766569246,0.0014351511827945993,0.4121872973392674,-0.009869492025275246,0.057837912695873364,3.353816472142167e-05,-1.025,-0.026,0.998,0.999,-0.001,0.033,-0.0,0.012,-0.807,-0.001,-0.105,-0.0,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,43.02974573274292,0.28634983555850874,0.23450435813054143,97.86287994866075,100.65568114074011,0.5,0.0007,0.0006,0.0037,0.0027
752,1761396446.1235008,-0.013339505311723086,-0.0010940858683429924,0.2272446273681704,0.0012196105104397626,0.04197827021536313,-0.005821894068045789,0.05611012894120247,-0.0017966189278497153,-1.024,-0.052,0.998,0.999,-0.002,0.033,-0.0,0.033,-0.785,-0.0,-0.031,-0.002,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,43.03001220068381,0.28636719903841285,0.23430892995967664,97.83827597269052,100.65481633611112,0.5,0.0018,0.0011,0.0044,0.0039
753,1761396446.1596358,-0.06712985898904628,-0.0056666669354125225,0.22720945506462756,0.0013411351099797196,-0.5412384131011625,-0.04599933213778105,0.05645943380661406,0.0015201486230095153,-1.023,-0.079,0.998,0.999,-0.003,0.033,-0.0,0.062,-0.897,-0.001,-0.025,-0.002,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,43.03028126877682,0.28638984895868164,0.2357689380970154,97.56925925916086,100.64881407647117,0.5,0.0012,0.0008,0.0063,0.0058
