step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
360,1761380801.7540433,-0.06636993248962708,0.750857079777926,0.44999999995407997,-0.27778684619117583,0.9999999950001404,-0.9999999999347663,0.2819998377743026,-0.9999999976457825,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,54.67430655778595,1.0,0.3,150.39194765069269,212.3635555376283,0.5,0.0007,0.0013,0.0044,0.0032
361,1761380801.7874875,-0.16305140938651871,0.6133142292394008,0.3775000022461492,-0.16389752240072433,-0.9999997352137301,-0.9999999654962874,-0.4999999771022671,0.9999998148089272,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,57.28215857306255,1.0,0.2883162967632609,132.49033539575544,208.6012734102911,0.5,0.0008,0.0011,0.0047,0.0031
362,1761380801.8211784,-0.25489800467326285,0.48264881924020686,0.3500026151730688,-0.05570871977474193,-0.9999916575607009,-0.9999969853722401,-0.08622386960772949,0.9999392650594618,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,58.976706737982745,1.0,0.286200676595314,122.77955838040111,213.66616101343388,0.5,0.0013,0.0009,0.0045,0.0032
363,1761380801.8551319,-0.1421699900342148,0.35851704160950193,0.29700029252487353,-0.09769386549643234,0.9998311440538492,-0.999993366686946,-0.3550219188954179,-0.4477058171042748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.2869658136185881,117.2070884010565,221.9987939149013,0.5,0.0015,0.0012,0.005,0.003
364,1761380801.8922265,-0.058228484683146065,0.34438387643335666,0.25532826720651286,0.003680602609376124,0.7683300584935797,0.037926869043297784,-0.2682201069211694,0.9648977483098685,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.28826751408004714,113.90606526053588,229.42857893819445,0.5,0.0008,0.0009,0.0062,0.0066
365,1761380801.9258087,-0.06018065075389173,0.3438273813502007,0.24817911422148212,0.003491239504597829,-0.04863590304902998,0.16662698738511905,0.05617260375294897,-5.332974309490979e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.28993836344358553,112.17467183563649,234.7950961585742,0.5,0.0014,0.0013,0.0062,0.0057
366,1761380801.9537237,-0.07536457737762692,0.33937320489010064,0.2461808755187512,0.00208752882077062,-0.18192959161429778,0.12737192607409975,0.10410717008343222,-0.01229148708597319,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.29214966160501693,111.50550468125141,238.26383128971116,0.5,0.0006,0.0009,0.0044,0.0034
367,1761380801.9880443,-0.10024514223844552,0.33808892187073203,0.24634319854901643,-0.0063734630641686905,-0.28648793729699973,0.15684377225136403,0.12471366806202802,-0.08356615443900779,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.294777808118221,111.52194729037264,240.20827717526248,0.5,0.001,0.0013,0.0048,0.0032
368,1761380802.0202613,-0.1260270497942229,0.336198395946818,0.24714817785675974,-0.0011824873561580435,-0.30794164667699697,0.15013920169622574,0.13122139235194125,0.04872302554802213,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.29761337041456637,111.92831643585893,241.05611640350608,0.5,0.0008,0.0009,0.0043,0.0033
369,1761380802.0532427,-0.15459184171935836,0.33386378579010695,0.24784504181877012,0.010168981859772658,-0.34866144414846584,0.1447530964062984,0.13054272854848337,0.11292344848122798,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,112.51091247290472,241.17377016442455,0.5,0.0007,0.0007,0.0039,0.0034
370,1761380802.0867884,-0.18714472912912694,0.33091528376607887,0.24841621888612134,0.030859027806919757,-0.4028247949573654,0.13744687265477284,0.1296342915828975,0.21198495040135729,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,113.1184003129453,240.84744233324477,0.5,0.0006,0.0008,0.0041,0.0036
371,1761380802.1208606,-0.21603791452307272,0.32734256856976607,0.24905564861824106,0.05995712414981827,-0.38250421850402117,0.12973048991991176,0.13060240676425783,0.306410477332445,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,113.65255723626531,240.28278906358477,0.5,0.0014,0.0008,0.0043,0.0031
372,1761380802.1542177,-0.2512990300039917,0.3237918152018805,0.24949383042239065,0.0928040140871691,-0.46063011207072546,0.12816375060602758,0.1289096423506162,0.3584474614484173,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,114.05855109331242,239.614382859963,0.5,0.0008,0.0008,0.0046,0.0035
373,1761380802.188693,-0.2886946854832218,0.3203048786610615,0.24975390903688055,0.12874526929534888,-0.49960606979429745,0.12702654219275022,0.12734770135609436,0.40581455912538233,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,114.30918156519245,238.92676214670203,0.5,0.001,0.001,0.0045,0.0045
374,1761380802.2204657,-0.3200085523631946,0.3174345710338502,0.2502502231555684,0.16782154013252618,-0.4574860115413386,0.1314493630584178,0.1298400957053188,0.45513534301944736,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,114.40253047654883,238.2629286933663,0.5,0.0013,0.0008,0.0041,0.0032
375,1761380802.2605007,-0.3310096841381932,0.31397711205756823,0.25029403341104517,0.2010205049066123,-0.2700155939315835,0.1241426957541053,0.12556321413255211,0.4159004178071244,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,59.99148700353864,0.9952737941536725,0.3,114.35656066261001,237.63681553750024,0.5,0.0015,0.0014,0.0065,0.0066
376,1761380802.2936091,-0.3366659181724121,0.31054026083946185,0.2500806442880584,0.2200900072957151,-0.22206718241128542,0.1226200438477204,0.12301312547565485,0.29120527634433396,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,59.97519599234444,0.9871144524988553,0.3,114.19481479217382,237.0541146864136,0.5,0.0015,0.0014,0.0063,0.0066
377,1761380802.320095,-0.34067632596098923,0.30705167446753545,0.24982276641775147,0.2270852375169913,-0.2084370369719769,0.12038426670046753,0.12246154344096015,0.17999730586061946,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,59.95309926738713,0.9771110806011858,0.3,113.94031763252606,236.5172177674592,0.5,0.0009,0.0008,0.004,0.0033
378,1761380802.3539066,-0.34443344784651814,0.30366755250101085,0.2495221960020185,0.22448944398720286,-0.20790938183578345,0.11968461756852189,0.12190567905154633,0.08758468346061121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,59.92668361425487,0.9664339237073368,0.3,113.61298193282113,236.02789231960338,0.5,0.0009,0.0008,0.0041,0.0034
379,1761380802.386846,-0.34840188109146303,0.3005101162209103,0.2492813758987478,0.2170452865836596,-0.2119010563727084,0.12025941344949986,0.12235289696830255,0.03780314795816897,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,59.89707404396543,0.9559361489930591,0.3,113.22872714549715,235.58795547355214,0.5,0.001,0.0008,0.0039,0.0033
380,1761380802.427082,-0.3515351591129249,0.29720654644502803,0.24905995444686185,0.20709394865840244,-0.20553372076035037,0.11721936035163216,0.12242647343051444,0.009009264039258169,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,59.86511461358588,0.9462286549375928,0.3,112.79974374157501,235.19898303558438,0.5,0.0016,0.0015,0.0064,0.0064
381,1761380802.4587445,-0.3546447074329412,0.29388607027288505,0.24889592185093806,0.19512051831369626,-0.20686306275662614,0.11539851150108393,0.12288965126419284,-0.016187329117860028,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,59.83144138568161,0.9377393012919184,0.3,112.33464606254294,234.86253463793992,0.5,0.0013,0.0008,0.0056,0.0066
