step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
541,1762745871.4752347,0.0061742831753099706,-0.040617832320702846,0.22704164791673842,0.00015380720905821133,0.10689401235409203,-0.00587534648440312,-0.00031852251505010327,-0.0023555367425300506,1.023,-0.037,0.919,1.0,-0.004,-0.018,0.004,0.067,0.583,-0.005,0.007,-0.003,-0.0,0.998,0.019,1.051,1.0,-0.004,-0.019,0.004,0.016,0.593,-0.001,-0.029,0.002,-0.001,0.9982372047862571,0.05871755813064544,1.0509486494737124,0.9999977690952574,-0.004801092567920752,-0.018941862035331693,0.00395182863008176,-0.008870968421524291,0.5987011264875198,-0.0005666540380187253,-0.019064184360404468,0.0016702356607910301,-0.0009619367119838936,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,43.26964591261078,0.15250745505578508,0.29800762573428524,99.99999914623722,109.99999999973274,0.5000000044382809,55.00044440730594,0.21904218582399274,0.0009,0.001,0.005,0.0048
542,1762745871.5420167,-0.01195352749179409,-0.039938779649618984,0.22745059472537982,0.0006271483689432329,-0.09063905333552028,0.0033952633554193475,0.002044734043207138,0.002366705799425108,1.025,0.005,0.92,1.0,-0.004,-0.017,0.004,0.036,0.57,0.01,-0.007,0.005,-0.001,0.999,0.057,1.051,1.0,-0.003,-0.019,0.004,-0.007,0.497,-0.001,0.041,-0.006,-0.0,0.9977003831969492,0.09024327490340839,1.0509551646673434,0.999999287108458,-0.0019386282899558711,-0.019171097538142477,0.004016807128246773,-0.03202515776787847,0.5000680734468301,-0.0003394311789632709,0.022414041506464616,-0.004518954539541162,-0.0002260735969611216,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,43.268908064271706,0.1525076442496597,0.2992321397870035,99.99999885811167,109.99999999955871,0.5000000078918911,55.00027972508945,0.2184011227647235,0.0019,0.0012,0.0044,0.0047
543,1762745871.6080656,0.011134980642800305,-0.039001604388156134,0.22677592178819325,0.00011506542779593293,0.11544254067297198,0.004685876307314217,-0.003373364685932758,-0.002560414705736499,1.025,0.034,0.92,1.0,-0.004,-0.017,0.004,0.025,0.585,0.003,0.008,-0.003,0.004,0.997,0.096,1.051,1.0,-0.003,-0.019,0.004,-0.034,0.625,0.002,-0.003,-0.005,-0.001,0.9939008532642316,0.13779418904254737,1.0511464491673066,0.9999973655841468,-0.0028609500165138065,-0.019165069756212162,0.003972542586722047,-0.05900991233013886,0.6287920691553458,0.0023814463347322607,0.011834709639918848,-0.004941381842064126,-0.0008312173927325649,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,43.269483851618816,0.15250727304090453,0.3,99.99999901659478,109.99999999965264,0.5000000059751151,55.000375382545336,0.21936045903273887,0.0011,0.0011,0.0046,0.0047
544,1762745871.6767535,0.0029139790558803755,-0.03994403038107265,0.22693242739095906,0.00045371255911089706,-0.04110500793459963,-0.00471212996458255,0.0007825280138291399,0.0016932356565748205,1.025,0.079,0.92,1.0,-0.003,-0.018,0.005,-0.005,0.593,0.004,0.015,-0.002,0.005,0.994,0.136,1.051,1.0,-0.002,-0.019,0.004,-0.055,0.567,0.002,0.062,0.003,-0.0,0.9895032968991105,0.17385661064453517,1.051191379192947,1.0000035654910373,-0.0003130728090920664,-0.01890879175667089,0.004027780411680719,-0.07988205513746079,0.5683334333996825,0.0038054186043473964,0.03854778037471026,0.0021070767098718586,-0.0002470824591963706,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,43.26929059772514,0.15250736346281318,0.29986544882769617,99.99999890550248,109.99999999958736,0.5000000073008886,55.00033137589222,0.21950296836618696,0.0013,0.001,0.0043,0.0068
545,1762745871.7485814,0.00031950769241284333,-0.039636265886051555,0.22692576688058388,0.0004618409009650345,-0.01297235681733766,0.001538822475105466,-3.330255187591815e-05,4.0641709270687205e-05,1.02,0.129,0.921,1.0,-0.002,-0.017,0.004,-0.045,0.642,0.008,0.027,0.009,-0.005,0.989,0.177,1.051,1.0,0.0,-0.019,0.004,-0.078,0.564,0.002,0.044,0.0,-0.0,0.9829719105595915,0.21457522471287,1.0511151620677646,0.9999990621867284,0.0015087413094116153,-0.018983454183821295,0.004028313475043124,-0.10283348968409729,0.5629251145057422,0.0013475610488841645,0.04714660912336874,0.0006523065873169104,-1.0202278358168577e-05,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,43.269348376242576,0.15250718046127132,0.3,99.99999884590096,109.99999999955143,0.5000000080266266,55.00027364241726,0.21889503676999905,0.0016,0.0013,0.007,0.0087
546,1762745871.8069427,0.009835034822747384,-0.03822103290283863,0.2268125820686825,0.00028667258311884213,0.0475776356516727,0.007076164916064597,-0.0005659240595070646,-0.0008758415892309618,1.017,0.161,0.921,1.0,-0.0,-0.017,0.004,-0.064,0.653,0.004,0.056,0.005,-0.004,0.983,0.216,1.051,1.0,0.001,-0.019,0.004,-0.105,0.582,0.002,0.009,-0.001,-0.0,0.9751704686387812,0.2547487953158222,1.0511389682481627,0.9999990195150285,0.001266891837314088,-0.01903520355363058,0.004002087656930143,-0.1298945026951405,0.5804075909430026,0.0021933579900401423,0.0065572070401368285,-0.0012074873573061408,-0.00017715026348324292,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,43.2694670524739,0.15250685546458456,0.3,99.99999886468592,109.99999999956201,0.5000000077915171,55.00026310473482,0.21928458662808856,0.0017,0.001,0.0044,0.0032
547,1762745871.876031,0.014977283779980997,-0.037335699756314414,0.2268607235503993,0.00029397712725180583,0.025711244786168076,0.004426665732621128,0.00024070740858404415,3.6522720664818606e-05,1.008,0.221,0.921,1.0,0.001,-0.017,0.004,-0.082,0.604,0.01,0.025,0.005,0.004,0.975,0.256,1.051,1.0,0.002,-0.019,0.004,-0.134,0.599,0.002,0.032,0.008,-0.0,0.9652416365118469,0.29582854349184967,1.05113662613393,1.0000023139107732,0.0028850106877730914,-0.01875985167968713,0.004014540871990424,-0.15869776214748557,0.59566399031802,0.0020985867350206437,0.021115957999922764,0.006198422430877937,-0.00015994684732869422,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,43.269673738918435,0.15250653222399269,0.3,99.99999889759782,109.99999999958358,0.5000000073945666,55.0002907845098,0.21911323853806003,0.0009,0.001,0.0046,0.0063
548,1762745871.938572,0.009868737583623399,-0.03773369412769896,0.2268576057613667,0.0004560501200642724,-0.025542730981787998,-0.0019899718569227724,-1.5588945162969944e-05,0.0008103649640623328,0.997,0.27,0.92,1.0,0.002,-0.017,0.004,-0.13,0.63,-0.012,0.03,-0.001,-0.003,0.965,0.296,1.052,1.0,0.004,-0.019,0.004,-0.154,0.575,0.002,0.054,0.013,-0.0,0.9539116479211465,0.33413068572994287,1.0521241730105875,0.9999997837737222,0.005635295052506248,-0.01858569502440121,0.004030958538894278,-0.1785581461160774,0.5685634081543267,0.0017075056521828173,0.044523427017957924,0.011458793439504143,-9.909848602235041e-05,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,43.26997468135141,0.15250597222701118,0.29968588437350024,99.99999885395462,109.99999999955453,0.5000000079295824,55.000262530543495,0.21821864328478977,0.0012,0.0009,0.0032,0.0033
549,1762745872.0048587,0.015380230025611223,-0.036363060228110464,0.22673738755976494,0.00033694529542732145,0.027557462209939102,0.006853169497942485,-0.0006010910080088956,-0.0005955241231847547,0.989,0.3,0.92,1.0,0.003,-0.017,0.005,-0.155,0.619,-0.006,0.046,0.008,0.007,0.954,0.335,1.052,1.0,0.005,-0.018,0.004,-0.182,0.586,0.002,0.027,0.006,-0.0,0.9410850975351039,0.3738324811156848,1.052131821666405,0.9999984953733315,0.005876780298771601,-0.01781441315870291,0.004014897820634854,-0.20540600934923733,0.5787831125474041,0.001961795536052118,0.025678628037144484,0.004948524162562589,-0.00010427188162055273,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,43.270366752981026,0.15250518134258728,0.2999098248950381,99.99999889586302,109.99999999957994,0.5000000074108345,55.000270057158495,0.21883347832164293,0.0006,0.0008,0.0029,0.004
550,1762745872.0707154,0.01705817467043846,-0.03618220250105677,0.22694324366287744,0.0003612161548843313,0.008389723224136177,0.000904288635268511,0.0010292805155624931,0.00012135429728504918,0.976,0.346,0.92,1.0,0.004,-0.016,0.005,-0.171,0.613,0.005,0.03,0.01,-0.002,0.941,0.374,1.052,1.0,0.006,-0.018,0.004,-0.202,0.57,-0.0,0.027,0.011,-0.0,0.9267541976941315,0.41172306355200206,1.051998103044662,1.0000009580266045,0.006750472887469721,-0.017675197055392784,0.00401270194674577,-0.2253027915617125,0.5615296980381301,-5.6863541208745504e-05,0.017907124330100818,0.008276231093512654,-0.0001614735050017608,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,43.270158640204215,0.15250560012366424,0.2997060437534944,99.99999888275924,109.99999999957296,0.500000007568002,55.00024359772957,0.2185465200767522,0.0009,0.0007,0.003,0.0029
551,1762745872.1375082,0.020291408029487007,-0.03384027894694808,0.22702987288013637,0.0003335011390363043,0.01616616679524273,0.011709617770543457,0.0004331460862947571,-0.00013857507924013523,0.96,0.393,0.92,1.0,0.006,-0.016,0.004,-0.206,0.608,0.006,0.033,0.012,-0.003,0.926,0.412,1.052,1.0,0.007,-0.018,0.004,-0.231,0.576,-0.001,0.029,0.009,0.0,0.9098207595158913,0.4500783003919081,1.0519182752047573,0.9999985730539642,0.007879291504634525,-0.017710037145068736,0.004015656148631071,-0.25431251524086224,0.5661572090128669,-0.0014708028629345149,0.024008084578931405,0.00819202086141276,-0.00012465900409233858,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,43.26994608221433,0.15250609314780858,0.299671283718766,99.99999891234843,109.99999999958958,0.500000007206851,55.00025646293608,0.21855060516449265,0.0008,0.0008,0.0031,0.003
552,1762745872.2047002,0.023378582293844322,-0.032850652397924375,0.22696801335421093,0.0003360259198511777,0.015435871321786577,0.004948132745118494,-0.00030929762962704396,1.2623904074367254e-05,0.948,0.422,0.92,1.0,0.006,-0.016,0.004,-0.224,0.582,0.019,0.025,0.021,0.002,0.91,0.451,1.052,1.0,0.008,-0.017,0.004,-0.258,0.575,-0.001,0.033,0.015,0.0,0.892066292547798,0.4889660541130441,1.0519422428774001,0.9999989050946984,0.008984096905715385,-0.01656288561396161,0.0040182790549540565,-0.27991615859139696,0.5637668515954996,-0.0007006992981792607,0.02615705288910617,0.010999053125745168,-0.00010994538529779752,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,43.26977113907336,0.15250646923280856,0.29978477211153787,99.99999895681425,109.99999999961997,0.5000000066653248,55.00028849546626,0.21859511836252285,0.001,0.0007,0.0032,0.0031
553,1762745872.2704895,0.019423090024934545,-0.03446497189156977,0.22698387869386016,0.0004440533456246046,-0.019777461344548875,-0.00807159746822703,7.932669824624555e-05,0.0005401371288671342,0.93,0.465,0.919,1.0,0.007,-0.015,0.005,-0.24,0.575,-0.005,0.028,0.011,0.004,0.893,0.487,1.052,1.0,0.009,-0.017,0.004,-0.267,0.537,-0.001,0.037,0.016,0.0,0.8744669863404312,0.5223869783191881,1.0519483986090101,0.9999976662897644,0.010122012559759173,-0.016493702950321706,0.004021200469740673,-0.2888792750264483,0.5243646299193917,-0.0005359340973025898,0.030473949088853224,0.014131573366664544,-0.00013952681080644627,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,43.26940602744997,0.15250691554726462,0.29951088925664837,99.99999889187562,109.99999999958105,0.5000000074554491,55.00022981122745,0.21767886673233822,0.001,0.0007,0.0028,0.0029
554,1762745872.3375068,0.038788325908105666,-0.023660062023011498,0.22696738880095668,6.38711944436114e-05,0.09682617941585561,0.054024549342791335,-8.24494645173809e-05,-0.0019009107559049658,0.909,0.51,0.918,1.0,0.009,-0.015,0.005,-0.275,0.591,-0.016,0.036,0.009,-0.0,0.874,0.523,1.052,1.0,0.01,-0.016,0.004,-0.341,0.621,-0.001,0.014,0.009,-0.0,0.8505743127547649,0.5639540441849568,1.0519413796868007,0.9999996933379937,0.010458118310471352,-0.015721881368612804,0.004007934297499102,-0.36170919891368863,0.6075216679232132,-0.0007690294710519877,0.013578701543621818,0.007587315830727586,-0.00012494243779155562,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,43.269513004198906,0.15250699627515218,0.3,99.99999920473063,109.99999999977231,0.5000000036424673,55.000452163353835,0.22061259536820355,0.0011,0.0007,0.0029,0.003
555,1762745872.4042428,0.02967846990722804,-0.028196194542964178,0.2271388249952622,0.00046129538985637946,-0.045549280004388105,-0.022680662599763403,0.0008571809715274544,0.0019871209770638406,0.886,0.551,0.918,1.0,0.01,-0.014,0.005,-0.297,0.56,0.003,0.03,0.02,0.001,0.853,0.559,1.052,1.0,0.012,-0.015,0.004,-0.345,0.571,-0.001,0.088,0.051,-0.0,0.8293706530904391,0.5965007373721222,1.0519428894170757,0.9999875036472419,0.014506936416544164,-0.013531547779121448,0.0040541504031314235,-0.3635583977886823,0.5534776769911339,-0.0007165941195636809,0.06264708391867499,0.036459277128621244,-4.295716380882164e-05,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,43.26939673048802,0.1525070638778513,0.3,99.99999926350579,109.9999999998093,0.5000000029009393,55.00059744802091,0.2212115689960438,0.0005,0.0008,0.0033,0.0031
556,1762745872.4707813,0.01911492728221055,-0.03466881377410981,0.2268386651021979,0.0006329178056205887,-0.0528177131250874,-0.03236309615572819,-0.001500799465321452,0.0008581120788210463,0.868,0.581,0.917,1.0,0.012,-0.013,0.005,-0.351,0.602,-0.022,0.071,0.035,-0.002,0.832,0.593,1.051,1.0,0.014,-0.014,0.004,-0.33,0.5,-0.0,0.049,0.028,-0.0,0.8094050616773836,0.6256963495039626,1.0510062595910261,0.9999885143818955,0.015621735439980109,-0.01306399379372294,0.004032946186279741,-0.3476410497198728,0.48053523433443796,0.00017984914140066247,0.04901762919445623,0.028032004267113962,-0.00016582585460148133,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.26925662949873,0.1525071558435838,0.3,99.9999991408866,109.99999999973384,0.5000000043933035,55.000482293181335,0.2199116711676727,0.001,0.0007,0.0029,0.0029
557,1762745872.537225,0.02201723777516826,-0.0329680731189382,0.22679575479737765,0.00037106421523198447,0.014511552464788552,0.008503703275858025,-0.00021455152410137374,-0.0013092679519430212,0.851,0.606,0.917,1.0,0.013,-0.012,0.005,-0.344,0.535,-0.003,0.054,0.036,0.007,0.808,0.627,1.051,1.0,0.014,-0.014,0.004,-0.329,0.454,-0.0,-0.025,-0.019,-0.001,0.785448856396689,0.6566639654388922,1.0510249782830394,1.0000023946764527,0.013257356649399962,-0.014555535099560327,0.003948478558355421,-0.3476580650629255,0.4360817407723038,0.0007764616805261546,-0.020137432008844755,-0.01440865399118791,-0.0010069349379115589,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,43.268887901355676,0.1525073805260312,0.299154677063675,99.99999896365307,109.99999999962691,0.5000000065616882,55.00024842069261,0.2183331564973965,0.0006,0.0007,0.0029,0.0031
558,1762745872.6046078,0.03505759427505256,-0.023540552014599782,0.22705175675730013,8.195991325597951e-05,0.06520178249942146,0.04713760552169208,0.0012800097996123604,-0.001445521509880025,0.825,0.645,0.916,1.0,0.013,-0.013,0.005,-0.337,0.498,-0.006,0.001,-0.005,-0.005,0.784,0.658,1.051,1.0,0.013,-0.015,0.004,-0.378,0.479,-0.0,-0.039,-0.022,-0.0,0.7581374110373719,0.6893824090634213,1.0509910288591022,1.0000050196657821,0.011713814200946642,-0.015716098811685158,0.003968819934048879,-0.39803420544612605,0.4627540662462424,-0.0003145363108843446,-0.03849803050523167,-0.02081326653853664,-0.00015232433921879426,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,43.26890319242848,0.15250765257623086,0.29690058105826184,99.99999895784397,109.99999999962517,0.5000000066608795,55.00019168433671,0.21706267632190573,0.0009,0.0007,0.0032,0.0031
559,1762745872.671173,0.028647101013342342,-0.028287709691480253,0.2272283359554411,0.00033389041935012737,-0.032052466308551096,-0.02373578838440233,0.0008828959907046677,0.0012596525304707392,0.817,0.656,0.916,1.0,0.013,-0.013,0.005,-0.329,0.464,-0.006,-0.016,-0.015,0.005,0.759,0.689,1.051,1.0,0.013,-0.015,0.004,-0.382,0.443,-0.0,0.024,0.025,-0.0,0.7328927293344115,0.7179534484666956,1.0509895736238726,1.00000200182074,0.013634702662271429,-0.01428113927379527,0.004017608631921628,-0.4010603959931207,0.425464920576234,-0.0003182396075747076,0.014544951908547321,0.01808147229620853,-6.393793270777279e-05,0.6825531432186552,0.730835964278123,1.0,1.0,0.0,0.0,0.0,43.26899609398587,0.15250752970671996,0.2989233192534765,99.99999882832222,109.99999999954652,0.5000000082054897,55.00016962713167,0.21673062800587375,0.0007,0.0006,0.0034,0.0032
560,1762745872.7378573,0.03145665519395463,-0.02430272362561799,0.2269446612484773,0.00025149858228885744,0.014047770903061453,0.019924930329311325,-0.001418373534819025,-0.00041195918530634947,0.768,0.714,0.916,1.0,0.012,-0.013,0.005,-0.399,0.466,-0.005,0.009,0.01,0.001,0.733,0.718,1.051,1.0,0.014,-0.014,0.004,-0.425,0.454,-0.0,0.021,0.018,-0.0,0.704066768333397,0.7476425834302617,1.0510172980997166,0.99999816084754,0.014731456813853712,-0.01336162595399577,0.004016099255980882,-0.4428569170610789,0.4351153588333093,0.0005581918286105979,0.02341143984993619,0.020335605363531725,-0.0001814105100585636,0.6512438883578048,0.7588684984083917,1.0,1.0,0.0,0.0,0.0,43.269097537000434,0.15250759336991165,0.29887609263173637,99.99999886319053,109.99999999956952,0.5000000077859612,55.000205660048955,0.21683733629188387,0.0007,0.0007,0.0035,0.0032
561,1762745872.808673,0.028452132004697622,-0.029528478448500317,0.22697814555899704,0.00041144904469100164,-0.015022615946285022,-0.026128774114411602,0.00016742155259871934,0.000799752312010721,0.759,0.721,0.918,1.0,0.013,-0.012,0.005,-0.377,0.367,0.031,0.023,0.03,0.027,0.705,0.747,1.051,1.0,0.014,-0.013,0.004,-0.408,0.401,-0.0,0.018,0.025,-0.0,0.6772457306764379,0.7731111267519691,1.05103469102939,1.0000016991745109,0.01451122980473632,-0.012284178393478354,0.004015429891114029,-0.42447324473615744,0.3822235298744109,0.0010679840510356407,0.012520258814563048,0.01759411292350331,-6.292615964247163e-05,0.6187844766088587,0.7855608006436553,1.0,1.0,0.0,0.0,0.0,43.26880530776096,0.15250773427251096,0.2988682058151916,99.99999870444775,109.99999999947823,0.5000000097143942,55.000116328844875,0.21489466183784225,0.0007,0.0007,0.0041,0.0066
562,1762745872.8711457,0.029182886467269156,-0.02845146380234167,0.22701592475637963,0.00033223121191525715,0.003653772312857656,0.0053850732307932515,0.0001888959869129845,-0.0003960891638787226,0.716,0.765,0.918,1.0,0.014,-0.011,0.005,-0.43,0.433,-0.003,0.022,0.02,0.003,0.676,0.774,1.051,1.0,0.014,-0.013,0.004,-0.415,0.375,-0.0,0.0,-0.005,-0.0,0.6477665632295065,0.7983865146688139,1.0510023600103533,0.9999981749821876,0.014041841050000576,-0.01309605051292514,0.0039962478763392074,-0.4320222373611701,0.35658720641189895,2.45353533722141e-05,0.002532419550950443,-0.000681664436612281,-0.00017554879392869268,0.5852322342925297,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.268590014057295,0.15250789193536257,0.2992431065022393,99.99999853979752,109.99999999937717,0.5000000117359887,54.9999920505894,0.21242875960655516,0.001,0.0007,0.0029,0.0033
563,1762745872.9377,0.04279477505348833,-0.010975037253526013,0.22695228643420753,-6.565712279812594e-06,0.06805944293109589,0.08738213274407829,-0.0003181916108605169,-0.0016939846209753486,0.693,0.788,0.917,1.0,0.014,-0.011,0.005,-0.451,0.46,-0.012,0.006,-0.0,-0.014,0.645,0.801,1.051,1.0,0.014,-0.013,0.004,-0.504,0.417,-0.0,-0.004,-0.008,-0.0,0.610831034187046,0.8281885124109395,1.0510088438227658,0.9999981607981953,0.013867999826654046,-0.013282074837742738,0.003992922129042053,-0.5211315459420018,0.39868433066472264,0.00026940018608146327,-0.004105995829197965,-0.00904836212136051,-7.95861667951003e-05,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.268684244989714,0.15250792753068385,0.29908036564304197,99.99999874283938,109.99999999950136,0.5000000092939991,55.0001226189884,0.21392826545909813,0.0005,0.0006,0.0034,0.0033
564,1762745873.0100045,0.03591566277808761,-0.01985173961812969,0.22724578641304527,0.00040731294711104986,-0.034395561377003586,-0.044383511823018376,0.0014674998941887503,0.002069393296954312,0.661,0.82,0.917,1.0,0.014,-0.011,0.005,-0.451,0.478,-0.007,-0.005,-0.01,-0.023,0.614,0.825,1.051,1.0,0.015,-0.012,0.004,-0.495,0.376,-0.0,0.057,0.075,-0.0,0.580512904018302,0.8493841093968958,1.0510124133932552,0.9999974611597449,0.01664552489610117,-0.009827462406746184,0.004052717166459466,-0.509137821663138,0.3551662843955773,0.0003768026746084788,0.042266048041062244,0.05500026461604197,4.898818114535941e-05,0.515088108787219,0.8571372353281626,1.0,1.0,0.0,0.0,0.0,43.26859837784161,0.15250783401011989,0.2994450349193985,99.99999873610415,109.99999999950197,0.5000000093021473,55.00020127846106,0.21558724322457515,0.0011,0.0011,0.0047,0.0066
