step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
669,1761392573.1413376,0.01373460497259231,0.029349587579458877,0.2271042304604597,0.0011789427205282058,-0.04231150383543229,0.03633537322239526,0.05675119196206295,0.0001407581653784897,0.523,0.88,1.0,0.999,0.028,-0.018,-0.0,-0.687,0.409,-0.0,0.03,0.044,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.00611230880765,0.28820751963117835,0.16477082875301094,99.85700123312678,100.61321591760952,0.5,0.0015,0.001,0.0041,0.0037
670,1761392573.1777697,0.021923246462159943,0.03950128014106406,0.22713567243778687,0.0012708749150541652,0.08532006613882438,0.10885432251091656,0.05709047738838694,0.0012140576253916444,0.501,0.893,1.0,0.999,0.028,-0.017,-0.0,-0.725,0.408,-0.001,0.025,0.052,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.00641154262607,0.28823969554717427,0.16471313442649993,99.80405736590575,100.61266397769809,0.5,0.0015,0.001,0.0055,0.0056
671,1761392573.2081947,0.014106125660730004,0.03153050879603665,0.22723015510940356,0.001265206471148539,-0.0726903963987594,-0.06983239341500806,0.05772874482561398,0.0002610342897072797,0.477,0.906,0.999,0.999,0.029,-0.016,-0.0,-0.719,0.379,-0.001,0.038,0.067,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.00670557888014,0.28827062722909846,0.16428413706449824,99.86185084166739,100.6132396790818,0.5,0.0015,0.001,0.0053,0.0029
672,1761392573.240821,0.015304682825548456,0.03247121805386695,0.22729454617597109,0.001232791725668589,0.015512103063367064,0.017289719777312175,0.05745144944302624,-7.845837012367054e-06,0.452,0.919,0.999,0.999,0.029,-0.015,-0.0,-0.733,0.361,-0.002,0.025,0.055,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.00696715105778,0.2882974077881134,0.16453877177089324,99.8106360045137,100.61269037252316,0.5,0.0006,0.0006,0.0032,0.0056
673,1761392573.2777398,0.012904244142570166,0.03291013575277807,0.2272781164563193,0.0012093017876718048,-0.020178216123395775,0.012506981502577948,0.05665933934747488,7.329855144930509e-05,0.429,0.93,0.999,0.999,0.03,-0.014,-0.0,-0.743,0.343,-0.001,0.026,0.055,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.00727263601586,0.28832929216311365,0.1644206382968838,99.79722105866094,100.61257352335106,0.5,0.0015,0.001,0.0055,0.0056
674,1761392573.3111682,0.01205776481516223,0.029800406640863197,0.2272273290917796,0.0011860444588358602,-0.0052387322384368305,-0.022869757180954218,0.056311655468683164,6.975215855850662e-05,0.404,0.941,0.999,0.999,0.03,-0.013,-0.0,-0.746,0.32,0.0,0.022,0.056,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.00761426788421,0.28836454376770954,0.1641571389002048,99.792013644166,100.61260482257046,0.5,0.0015,0.001,0.0055,0.0057
675,1761392573.3385265,0.0063587102114533315,0.023640233843303996,0.22720983376859827,0.0011177029259465184,-0.053976104833298434,-0.054151626315376185,0.056631879041132024,-0.0003869042141844521,0.38,0.951,0.999,0.999,0.031,-0.012,-0.0,-0.742,0.296,0.0,0.021,0.052,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.00793938455391,0.28839742225171444,0.1638767882373205,99.79579724267269,100.61261710650788,0.5,0.0006,0.0005,0.0031,0.0034
676,1761392573.3755245,0.007635849915940214,0.024879859791654982,0.22719460792557164,0.001075651255436275,0.014361074597732146,0.018306317944335865,0.05665020001188342,-0.0001410909736158036,0.354,0.961,0.999,0.999,0.031,-0.011,-0.0,-0.751,0.276,-0.0,0.01,0.041,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.008264582482305,0.288429991575729,0.16356312840771986,99.75191999101015,100.61210280055136,0.5,0.0015,0.0011,0.0057,0.0031
677,1761392573.4060378,0.0015240645095154362,0.009367415366671794,0.22723511811575553,0.00099961974868885,-0.05920889158526271,-0.1489044793019181,0.057203753883231775,-0.0004914022536151798,0.33,0.969,0.999,0.999,0.031,-0.011,-0.0,-0.711,0.241,-0.001,0.013,0.04,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.00851853580828,0.28845335616750434,0.16260484173455736,99.8195954714415,100.61276801794207,0.5,0.0007,0.0005,0.0034,0.004
678,1761392573.4449666,0.0065116014951922705,0.021674521945873347,0.22723688393477923,0.0009790206942609416,0.0502563859841472,0.1254129196336835,0.05682643771917599,4.391439289312552e-05,0.304,0.978,0.999,0.999,0.031,-0.01,-0.0,-0.746,0.231,-0.001,0.003,0.015,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.00879470419822,0.2884801026464514,0.16186256352573397,99.72768440375269,100.61159003359471,0.5,0.0015,0.0011,0.0057,0.0058
679,1761392573.4786549,0.009724703523580552,0.03793578497281401,0.22725836622797094,0.0011050633647794817,0.033758920657680894,0.16803126075587493,0.05702404391561239,0.001505181878750634,0.277,0.985,0.999,0.999,0.031,-0.01,-0.0,-0.779,0.218,-0.002,0.012,0.038,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.009046053302676,0.2885065441328756,0.1626547540136816,99.74816260318839,100.61189408922512,0.5,0.0015,0.0011,0.0061,0.0057
680,1761392573.5081472,0.005738175553048498,0.03724948927543466,0.22724619685037534,0.0011902047589225763,-0.03743410382442538,0.0026209892694100193,0.056692897781036825,0.0011276797826258178,0.252,0.992,0.999,0.999,0.032,-0.009,-0.0,-0.791,0.2,-0.001,0.017,0.066,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.009344313277,0.28853847629895824,0.16328004854651004,99.80517335451354,100.61260596031221,0.5,0.0015,0.0011,0.0056,0.0025
681,1761392573.5412116,0.0042576329779373005,0.0316100522483226,0.22724137200353478,0.0011899961606831205,-0.01337088186284986,-0.047081997952261874,0.056763300744188255,0.0002954652073360873,0.226,0.998,0.999,0.999,0.032,-0.008,-0.0,-0.786,0.176,-0.001,0.01,0.062,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.00963628439098,0.28856864146836436,0.1629468267575638,99.80377372718937,100.6127439084335,0.5,0.0015,0.0011,0.0052,0.0026
682,1761392573.5743308,0.003093524412233956,0.021920042930723575,0.22728394284776143,0.0011232262137647385,-0.01057667741254912,-0.08899758011390962,0.057236051443150235,-0.0003702004290130372,0.199,1.004,0.999,0.999,0.032,-0.007,-0.0,-0.767,0.151,-0.002,0.007,0.053,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.00987189574724,0.2885914694657011,0.16266673928371703,99.80734654655228,100.61273648058261,0.5,0.0008,0.0007,0.0052,0.0035
683,1761392573.6075985,0.004319093580425187,0.02642206456292985,0.22725326387313602,0.0010868495019486404,0.0130290727849708,0.050500227054743684,0.05651419596568587,-8.296056471979537e-05,0.173,1.009,0.999,0.999,0.032,-0.006,-0.0,-0.781,0.133,-0.001,0.005,0.038,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01015900832408,0.2886199703965041,0.16262923158143508,99.75612430001958,100.61192815297547,0.5,0.0015,0.001,0.0049,0.0026
684,1761392573.6408806,0.005236336940294888,0.036868873515126334,0.22718875068056513,0.0011323891967527325,0.010252206993803314,0.11107360566269735,0.05616818404257468,0.0007271093235280822,0.146,1.013,0.999,0.999,0.032,-0.005,-0.0,-0.808,0.115,0.0,0.007,0.045,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.01049823912283,0.2886554486529821,0.1627500251375552,99.7326928181953,100.61170948241127,0.5,0.0015,0.0011,0.0047,0.0026
685,1761392573.6727076,0.006050005784000218,0.04383089452911344,0.227171971456333,0.001217146293641531,0.009445772672127012,0.07883742851865269,0.05662939542782024,0.0011306682680761674,0.12,1.016,0.999,0.999,0.032,-0.004,-0.0,-0.834,0.098,-0.0,0.009,0.067,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.010835737149364,0.2886920898062998,0.16312708809170504,99.73678619083354,100.61196183431915,0.5,0.0007,0.0007,0.0044,0.0028
686,1761392573.7097504,0.004327401555460922,0.03560440887883208,0.2271840213706167,0.0012209388083126887,-0.01571354083939289,-0.07130713287053521,0.056913492006920086,0.00034221172012195873,0.093,1.019,0.999,0.999,0.032,-0.003,-0.0,-0.82,0.074,-0.0,0.01,0.076,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.01116366210114,0.2887263920598664,0.16273235279911705,99.7707717981431,100.61266320915189,0.5,0.0015,0.001,0.0054,0.0043
687,1761392573.740355,-0.0012226072871811778,0.032457737764285996,0.2272185763191595,0.0011666741445679964,-0.054418238037555765,-0.022565608925752795,0.057141554828082336,-0.0002374119353687495,0.065,1.021,0.999,0.999,0.033,-0.002,-0.0,-0.815,0.052,-0.001,0.007,0.063,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01144426071119,0.2887544754971294,0.16286488408210995,99.74126207723775,100.61222269585124,0.5,0.001,0.0008,0.005,0.0025
688,1761392573.7781055,-0.0015823312072522776,0.03186348724006738,0.22722620587414574,0.001143691619858257,-0.0039028910225063045,0.0021719291988853383,0.056880939629651614,6.184328904460554e-05,0.039,1.022,0.999,0.999,0.033,-0.001,-0.0,-0.813,0.031,-0.001,-0.002,0.055,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.011724967657784,0.28878225847383043,0.16270395497748713,99.70989212390272,100.61181592597003,0.5,0.0015,0.0011,0.0056,0.0057
689,1761392573.8070383,0.0024826813599684275,0.034712245845116244,0.2272683133368431,0.0011479203142188148,0.04025454287039398,0.03645345786050552,0.05722762609551023,0.0003282098485701416,0.012,1.023,0.999,0.999,0.032,-0.0,-0.0,-0.821,0.009,-0.002,-0.003,0.054,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.011969545029736,0.28880677369441954,0.162562785230616,99.68555176288247,100.61149490943701,0.5,0.0015,0.0011,0.0042,0.0028
690,1761392573.8448672,0.0011179337617947828,0.03368324601476371,0.22724870661318378,0.0011305136265577348,-0.01302680564174434,-0.0016119368422462445,0.05662101109761761,0.00011291320194390503,-0.016,1.023,0.999,0.999,0.032,0.001,-0.0,-0.82,-0.013,-0.001,0.003,0.06,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.012263186763505,0.2888361672516474,0.16258557351329783,99.69952442152683,100.61178700115921,0.5,0.0015,0.001,0.0057,0.0057
691,1761392573.8780563,-0.0046429148522422765,0.0329540957895754,0.22723574717215597,0.001113390895317945,-0.05732900269992189,0.0011293092518077155,0.05668258224301813,0.00011140109424153397,-0.042,1.022,0.999,0.999,0.033,0.002,-0.0,-0.821,-0.033,-0.001,0.002,0.059,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.01254898738366,0.28886476975353115,0.16249832783880985,99.69327892967644,100.61175549583909,0.5,0.0015,0.0011,0.0056,0.0057
692,1761392573.9065037,-0.0019508740915088496,0.05144487124260509,0.22726841966002473,0.001220320344112267,0.025759678894273698,0.19314627847769078,0.05713566167172658,0.0013476422117727088,-0.07,1.021,0.999,0.999,0.032,0.003,-0.0,-0.865,-0.058,-0.002,-0.009,0.061,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.01281347501067,0.28889338089350775,0.162775725340689,99.62068432061119,100.61080982430336,0.5,0.0015,0.0011,0.0037,0.0027
693,1761392573.9430084,-0.001666990919967712,0.027888281025650444,0.22727326206778165,0.001189371513281651,0.002351113192534164,-0.22270468435889515,0.05686552899257573,-4.408222278093408e-06,-0.097,1.019,0.999,0.999,0.032,0.004,-0.0,-0.809,-0.076,-0.001,-0.003,0.086,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.01309906401273,0.28892166225307037,0.1623536849140396,99.76211006874377,100.61332904117191,0.5,0.0007,0.0005,0.0052,0.0058
694,1761392573.9732025,-0.0033140428287054004,0.024682875902127963,0.22720546686676288,0.0010653446074699977,-0.01688726681736882,-0.025081980978812257,0.056140363506757746,-0.0009429261797961182,-0.123,1.016,0.999,0.999,0.032,0.005,-0.0,-0.803,-0.097,0.0,-0.003,0.047,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.013422588518345,0.2889511129334743,0.16365666835087303,99.66814719649787,100.61079042118747,0.5,0.0015,0.0009,0.0039,0.0027
695,1761392574.011389,-0.004068912696450724,0.02022886783015125,0.2271715075743769,0.0009967404339722501,-0.008377209384629585,-0.03836936174423513,0.05646177379283121,-0.0004197055831099769,-0.15,1.012,0.999,0.999,0.032,0.006,-0.0,-0.786,-0.116,-0.0,-0.005,0.044,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.013732269506626,0.288979655565556,0.16308360815859466,99.67365329837249,100.61064064472741,0.5,0.0015,0.0011,0.0056,0.0057
696,1761392574.038393,-0.006491939232202324,0.029078163904763785,0.22715743072950148,0.0009993658308812608,-0.025247493531628664,0.09355017770366317,0.0566521084448402,0.0002754390775831717,-0.176,1.008,0.999,0.999,0.032,0.007,-0.0,-0.805,-0.14,-0.0,-0.007,0.036,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.014049963908676,0.28901019498277053,0.1626924392044032,99.62930077564181,100.60976005260156,0.5,0.0006,0.0005,0.0035,0.0029
697,1761392574.0752351,-0.0061354813623295265,0.021795057224289018,0.2271965006514659,0.001010413277911204,0.0019415938906773983,-0.0655615258285567,0.057180056902019744,0.0003603159280197491,-0.203,1.003,0.999,0.999,0.032,0.007,-0.0,-0.774,-0.156,-0.001,-0.01,0.048,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01431367249994,0.28903432738453283,0.1623713916510296,99.70617224859298,100.61107806807327,0.5,0.0015,0.0007,0.0036,0.0051
698,1761392574.1086783,-0.00868171918702517,0.02471632460964644,0.22720307400928855,0.0010064920654660695,-0.026996248587538827,0.034661438159646486,0.05686485874109293,0.00021339119502645506,-0.228,0.997,0.999,0.999,0.032,0.008,-0.0,-0.782,-0.179,-0.001,-0.01,0.038,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01458918368197,0.2890599830245719,0.16199384059750258,99.68291576393227,100.61067313430334,0.5,0.0007,0.0005,0.0041,0.0058
699,1761392574.1449552,-0.009290786591921873,0.021730883365214507,0.22724538626971058,0.0010072402483249138,-0.00826110384572332,-0.02367533129190769,0.05722389110654271,0.00025910484495496235,-0.254,0.991,0.999,0.999,0.032,0.009,-0.0,-0.771,-0.198,-0.002,-0.016,0.043,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.014821762679794,0.2890816128338766,0.16157333078155925,99.7130775967187,100.61113122890866,0.5,0.0015,0.001,0.0059,0.0057
700,1761392574.1778638,-0.006852119677104392,0.027186664835973755,0.22726139992926492,0.0010373238251819286,0.022063972500194342,0.05999053554889612,0.05697148316297078,0.0005526458306513726,-0.279,0.984,0.999,0.999,0.031,0.009,-0.0,-0.771,-0.219,-0.002,-0.016,0.037,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.01506147816462,0.28910418601202575,0.1611520445612288,99.6977107788962,100.61089391538971,0.5,0.0014,0.0006,0.0058,0.0058
701,1761392574.2058053,-0.018134644669654976,0.0538954655231844,0.22724600941944678,0.0011648472815516506,-0.11453827984478193,0.2738846730810999,0.05666144488413488,0.001534565519992702,-0.306,0.976,0.999,0.999,0.031,0.01,-0.0,-0.831,-0.261,-0.002,-0.013,0.05,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.015336233594844,0.289134163169912,0.16216200718159435,99.60906363718888,100.60913368885672,0.5,0.0006,0.001,0.0038,0.0029
702,1761392574.2397861,-0.011240970330415156,0.0181479337279795,0.22736000878472237,0.0011212082687222305,0.06440308222498442,-0.3440014515712528,0.057951496007617884,-0.00014517830790628677,-0.332,0.968,0.998,0.999,0.031,0.012,-0.0,-0.757,-0.261,-0.002,-0.031,0.092,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.01557661442327,0.2891574992097505,0.16190505550982115,99.797411257687,100.61152170587309,0.5,0.0015,0.0009,0.0038,0.0026
703,1761392574.2722318,-0.00829167823091943,0.022521515168454385,0.22732737693380511,0.0010104927547037778,0.026682678412353486,0.04827279783674365,0.05651368368700804,-0.0008268530730039703,-0.356,0.959,0.998,0.999,0.03,0.012,-0.0,-0.754,-0.281,-0.001,-0.019,0.031,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.01586026154513,0.2891819457478639,0.1648753769271788,99.65344318432298,100.60807518316318,0.5,0.0007,0.0006,0.0038,0.003
704,1761392574.3056557,-0.011464390747888206,0.023367183658103325,0.22726117231234771,0.0009975252596568806,-0.03380004472741762,0.014087063688602942,0.05616979801887742,0.0001229482382069726,-0.381,0.949,0.998,0.999,0.03,0.013,-0.0,-0.743,-0.3,0.0,-0.013,0.039,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.016176732105905,0.2892116135139089,0.16473846112281196,99.65418065954489,100.60814513360032,0.5,0.0008,0.0006,0.0039,0.0028
705,1761392574.3391454,-0.021629944581767653,0.0397227252694478,0.22718629005280244,0.00110137783031744,-0.1045216360257665,0.16939721202797056,0.05606647048263407,0.0012879070215198142,-0.405,0.939,0.998,0.999,0.03,0.014,-0.0,-0.78,-0.339,0.001,-0.02,0.042,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.01654505404839,0.2892490178913532,0.16500859750393954,99.58482702056776,100.6067532327731,0.5,0.0008,0.0006,0.004,0.0028
706,1761392574.3744378,-0.005989478786531423,0.00946413972880917,0.2272019769197073,0.001028359499253294,0.1509971718069204,-0.2926551740890243,0.05695344118224899,-0.00045483885306209573,-0.43,0.928,0.998,0.999,0.029,0.015,-0.0,-0.704,-0.329,0.001,-0.037,0.067,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.016872532704774,0.2892784764322727,0.16445854265292148,99.75413905981087,100.60930378987773,0.5,0.0016,0.0011,0.005,0.0025
707,1761392574.4062047,-0.0003739564177878858,-0.0026881472224572073,0.22720258140276173,0.0008279992474571202,0.054657853990802516,-0.11915683458046147,0.05680653906047113,-0.0017465126431484156,-0.453,0.917,0.998,0.999,0.029,0.015,-0.0,-0.659,-0.329,0.0,-0.01,0.014,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.01713544307932,0.28929704629846253,0.16554670478339392,99.71643614800766,100.60879729292455,0.5,0.0014,0.0007,0.0036,0.0029
708,1761392574.4392786,-0.02120881276843097,0.03471826687382631,0.22712433469054796,0.0009471761017560648,-0.20844205261087778,0.37339210415722085,0.05601817822855287,0.0013987683548537248,-0.477,0.904,0.999,0.999,0.029,0.015,-0.0,-0.722,-0.385,-0.0,-0.0,-0.005,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.017441986369136,0.2893260517213708,0.1642830404063841,99.54995692034251,100.60598653365312,0.5,0.0009,0.0007,0.0038,0.003
709,1761392574.47229,-0.014383667608250843,0.024197769318772253,0.22718971435883645,0.0010905188247813768,0.06294924840969351,-0.09652540883208399,0.057434880355522105,0.0016702212556921358,-0.501,0.891,0.998,0.999,0.028,0.016,-0.0,-0.695,-0.395,-0.0,-0.037,0.061,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.017734433868945,0.28935236806229775,0.16850972316897644,99.71318575223324,100.60870447122599,0.5,0.0008,0.0006,0.0034,0.0032
710,1761392574.5101645,-0.014088993455357307,0.017542376254433778,0.22725020295030413,0.001041995616897672,-0.0006491753731273642,-0.06050448831369169,0.05740231450438579,-0.00021260237264170297,-0.523,0.878,0.998,0.999,0.028,0.017,-0.0,-0.68,-0.41,-0.001,-0.024,0.041,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.01798310381895,0.2893743082899986,0.16844691553631247,99.70607507289519,100.60853261409214,0.5,0.0009,0.0007,0.0049,0.006
711,1761392574.544243,-0.020684386130697358,0.03403331702808414,0.2272171605423302,0.0011094084655534622,-0.06947617511723986,0.16929500180011203,0.05648212665783707,0.0009346273907823203,-0.546,0.864,0.998,0.999,0.027,0.017,-0.0,-0.697,-0.446,-0.0,-0.025,0.032,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.01829180751439,0.28940337606914734,0.16853579319372786,99.63018598445466,100.60709983749238,0.5,0.0008,0.0011,0.0057,0.0057
712,1761392574.5723026,-0.021365315679429727,0.02871318166988246,0.2272130273269377,0.0011606997804681,-0.011980392019998044,-0.04469302432499579,0.05676295798165752,0.0007902652655347429,-0.568,0.849,0.998,0.999,0.027,0.018,-0.0,-0.68,-0.46,-0.0,-0.037,0.061,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.01858961261753,0.2894313937414708,0.1688767743957331,99.67948075656622,100.60758575677237,0.5,0.0014,0.0006,0.0034,0.0027
