step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
590,1762747536.7251248,-0.0025610979515562895,-0.010901975034004363,0.2262510263039557,-0.0005345515247184733,-0.003371889757426016,-0.005256817096421432,-0.0013814135683847375,-0.00021318469628897293,0.771,-0.435,1.54,1.0,-0.002,-0.005,0.002,0.099,-0.15,0.119,-0.002,0.021,0.008,0.924,-0.517,1.986,1.0,-0.001,-0.005,0.002,0.144,-0.129,0.073,0.001,0.002,0.0,0.924,-0.517,1.986,1.0,-0.001,-0.005,0.002,0.144,-0.129,0.073,0.001,0.002,0.0,0.8720792537775371,-0.5052896868255495,1.9360396268887685,1.0,0.0,0.0,0.0,43.279713220740945,0.1586524046468733,0.2159022350461361,99.9999559383173,100.0,0.5000000000014285,54.99821221047951,0.1770154212799584,0.0005,0.0006,0.0032,0.003
591,1762747536.7969909,-0.0014026887121595466,-0.009660595331515138,0.22649449998983415,-6.83364615323191e-05,0.005792046196983713,0.006206898512446133,0.001217368429392378,0.0023310753159307704,0.775,-0.436,1.54,1.0,-0.002,-0.005,0.002,0.119,-0.08,0.046,0.0,0.001,-0.006,0.933,-0.526,1.991,1.0,-0.001,-0.005,0.002,0.129,-0.12,0.067,-0.004,-0.004,0.001,0.933,-0.526,1.991,1.0,-0.001,-0.005,0.002,0.129,-0.12,0.067,-0.004,-0.004,0.001,0.8821529403678203,-0.5143135983777335,1.9410764701839103,1.0,0.0,0.0,0.0,43.27865500586407,0.15882372087633373,0.21594375504668645,99.99995582161354,100.0,0.500000000001433,54.99823897527013,0.17694667052426197,0.0005,0.0008,0.0042,0.0071
592,1762747536.8655794,-0.0006209604773717228,-0.00882335756810024,0.22659336199893604,-0.00023198401108205137,0.0039086411739391175,0.004186188817074499,0.0004943100455095236,-0.0008182377477486613,0.791,-0.446,1.539,1.0,-0.003,-0.006,0.002,0.151,-0.108,0.017,-0.008,-0.011,-0.003,0.942,-0.534,1.996,1.0,-0.001,-0.005,0.002,0.118,-0.114,0.062,0.003,-0.001,0.0,0.942,-0.534,1.996,1.0,-0.001,-0.005,0.002,0.118,-0.114,0.062,0.003,-0.001,0.0,0.891838392533979,-0.5232809211778074,1.9459191962669895,1.0,0.0,0.0,0.0,43.277263109677854,0.15901722661373813,0.21601074296660017,99.99995564738842,100.0,0.500000000001439,54.998305781898395,0.17682007398980712,0.0011,0.0012,0.0053,0.007
593,1762747536.929683,-0.0005953135731045396,-0.009083469118858144,0.2265614920058495,-0.0003465427004570268,0.00012823452133591678,-0.0013005577537895288,-0.00015934996543273336,-0.000572793446874877,0.797,-0.449,1.542,1.0,-0.002,-0.006,0.002,0.135,-0.08,0.017,0.007,-0.011,-0.002,0.951,-0.542,2.0,1.0,-0.001,-0.005,0.002,0.113,-0.114,0.06,0.005,0.005,0.0,0.951,-0.542,2.0,1.0,-0.001,-0.005,0.002,0.113,-0.114,0.06,0.005,0.005,0.0,0.9011313477204266,-0.5321906685716977,1.9505656738602133,1.0,0.0,0.0,0.0,43.27589422429724,0.1591681601542961,0.2160592157377456,99.99995547987086,100.0,0.500000000001447,54.998354655774065,0.1767858503902546,0.0011,0.0012,0.0043,0.0053
594,1762747536.9977095,-0.00168673294452591,-0.010377272841616207,0.22622892910596143,-0.0004265573253275367,-0.0054570968571068515,-0.006469018613790298,-0.0016628144994403436,-0.00040007312435254977,0.801,-0.459,1.551,1.0,-0.002,-0.005,0.002,0.083,-0.11,0.083,0.007,0.009,0.004,0.958,-0.55,2.004,1.0,-0.001,-0.005,0.002,0.116,-0.121,0.062,0.005,0.006,0.0,0.958,-0.55,2.004,1.0,-0.001,-0.005,0.002,0.116,-0.121,0.062,0.005,0.006,0.0,0.9100277161090145,-0.5410418602402212,1.9550138580545071,1.0,0.0,0.0,0.0,43.275069580807354,0.15921888053347347,0.2160471902419299,99.9999553463801,100.0,0.5000000000014587,54.99832378181144,0.17682380737373318,0.0008,0.0007,0.0049,0.0069
595,1762747537.060207,-0.0014639559374524408,-0.008994618713950691,0.2264929415894976,-0.0004914057281620501,0.0011138850353673451,0.006913270638327584,0.0013200624176807987,-0.00032424201417256734,0.808,-0.465,1.553,1.0,-0.002,-0.005,0.002,0.096,-0.094,0.039,0.006,-0.001,-0.001,0.966,-0.559,2.008,1.0,-0.001,-0.005,0.002,0.108,-0.118,0.056,-0.001,-0.0,0.0,0.966,-0.559,2.008,1.0,-0.001,-0.005,0.002,0.108,-0.118,0.056,-0.001,-0.0,0.0,0.9185235824189564,-0.5498335223069475,1.959261791209478,1.0,0.0,0.0,0.0,43.27385744502671,0.15927800383696916,0.2161209996668155,99.99995519074028,100.0,0.5000000000014742,54.99831755676779,0.17684592427064527,0.0005,0.0006,0.0045,0.0034
596,1762747537.1270027,-0.001754861325361558,-0.010099923010951153,0.2263817150244288,-0.0005331512664407175,-0.0014545269395455835,-0.005526521485002307,-0.000556132825344024,-0.0002087276913933373,0.812,-0.47,1.559,1.0,-0.002,-0.005,0.002,0.072,-0.098,0.081,0.006,0.011,0.003,0.973,-0.567,2.012,1.0,-0.001,-0.005,0.002,0.103,-0.119,0.054,0.001,0.002,0.0,0.973,-0.567,2.012,1.0,-0.001,-0.005,0.002,0.103,-0.119,0.054,0.001,0.002,0.0,0.9266152076299381,-0.5585646874453529,1.963307603814969,1.0,0.0,0.0,0.0,43.272688800780266,0.1592992271491345,0.2161542894169543,99.99995503439668,100.0,0.5000000000014706,54.998306621594736,0.17688058726054068,0.0008,0.0013,0.0036,0.0035
597,1762747537.193822,-0.0017834542870927659,-0.010533456899218493,0.2262134682861673,-6.205963603706465e-05,-0.00014296480865603903,-0.0021676694413366856,-0.0008412336913074042,0.0023554581520182642,0.821,-0.477,1.559,1.0,-0.002,-0.005,0.002,0.11,-0.097,0.017,0.001,-0.008,-0.001,0.98,-0.575,2.016,1.0,-0.001,-0.005,0.002,0.099,-0.119,0.053,-0.003,-0.002,0.001,0.98,-0.575,2.016,1.0,-0.001,-0.005,0.002,0.099,-0.119,0.053,-0.003,-0.002,0.001,0.9342990306276557,-0.5672343949852525,1.9671495153138279,1.0,0.0,0.0,0.0,43.27175918712438,0.1592818575356712,0.2161585981398169,99.99995494776687,100.0,0.5000000000014752,54.998281282795425,0.17691329471419312,0.0011,0.0012,0.0039,0.0033
598,1762747537.2656026,-0.0005966261277221914,-0.009537272328726653,0.22670837415859396,-0.0002313422381608728,0.005934140796852872,0.004980922852459199,0.0024745293621334158,-0.00084641301061904,0.827,-0.486,1.57,1.0,-0.002,-0.005,0.002,0.166,-0.186,0.154,-0.015,-0.003,0.01,0.987,-0.583,2.019,1.0,-0.001,-0.005,0.002,0.086,-0.11,0.044,-0.003,-0.007,0.0,0.987,-0.583,2.019,1.0,-0.001,-0.005,0.002,0.086,-0.11,0.044,-0.003,-0.007,0.0,0.9415716697710588,-0.5758416910185014,1.9707858348855294,1.0,0.0,0.0,0.0,43.27003386692696,0.15923773888356624,0.2161436944132209,99.9999547775767,100.0,0.5000000000014951,54.99832417200774,0.17691576941737305,0.001,0.0012,0.0053,0.007
599,1762747537.3320272,-0.0016535258956775303,-0.010325058503348632,0.2263877175069682,-0.00034091792789003514,-0.005284498839776695,-0.003938930873109893,-0.0016032832581288304,-0.0005478784486458116,0.833,-0.492,1.572,1.0,-0.002,-0.005,0.002,0.102,-0.076,0.044,-0.01,-0.011,-0.01,0.993,-0.591,2.022,1.0,-0.001,-0.005,0.002,0.086,-0.117,0.045,0.002,-0.003,0.0,0.993,-0.591,2.022,1.0,-0.001,-0.005,0.002,0.086,-0.117,0.045,0.002,-0.003,0.0,0.9484299243806034,-0.5843856285039483,1.9742149621903016,1.0,0.0,0.0,0.0,43.268700093452615,0.15915836655690124,0.21620359632709216,99.99995465297565,100.0,0.5000000000014947,54.998305760495356,0.17690043248620982,0.0011,0.0013,0.0054,0.0065
600,1762747537.3929448,-0.001004088104372886,-0.00904837140345108,0.22648977552360602,-0.0004302426954446905,0.0032471889565232216,0.006383435499487753,0.000510290083189203,-0.000446623837773277,0.84,-0.5,1.573,1.0,-0.003,-0.005,0.002,0.084,-0.102,0.034,-0.006,-0.004,-0.003,0.998,-0.598,2.025,1.0,-0.001,-0.005,0.002,0.077,-0.111,0.041,-0.001,0.0,0.0,0.998,-0.598,2.025,1.0,-0.001,-0.005,0.002,0.077,-0.111,0.041,-0.001,0.0,0.0,0.9548707761468712,-0.5928652673716407,1.9774353880734357,1.0,0.0,0.0,0.0,43.26723468597999,0.15903747004815802,0.21618239605566014,99.99995448918843,100.0,0.500000000001492,54.998316982086536,0.17692561030501538,0.0007,0.0008,0.0036,0.0033
601,1762747537.463156,-0.0016869046346822323,-0.010621685757875116,0.22631168360973603,-0.0004863805001433002,-0.003414082651546733,-0.007866571772120183,-0.0008904595693500611,-0.00028068902349304863,0.845,-0.508,1.579,1.0,-0.002,-0.005,0.002,0.069,-0.108,0.06,0.002,0.005,0.002,1.003,-0.606,2.028,1.0,-0.001,-0.005,0.002,0.074,-0.115,0.04,0.002,0.005,0.0,1.003,-0.606,2.028,1.0,-0.001,-0.005,0.002,0.074,-0.115,0.04,0.002,0.005,0.0,0.9608913904589214,-0.6012796746262556,1.9804456952294607,1.0,0.0,0.0,0.0,43.26598952313194,0.15889485179828608,0.21618281168768505,99.9999543452151,100.0,0.5000000000014967,54.998298210265524,0.17693280877634734,0.0008,0.0015,0.0052,0.0045
602,1762747537.5300174,-0.002743060936340926,-0.011282993594192828,0.22615354435102736,-0.0005288547444322444,-0.005280781508293467,-0.003306539181588575,-0.0007906962935433596,-0.00021237122144472138,0.847,-0.512,1.581,1.0,-0.003,-0.005,0.002,0.055,-0.069,0.057,-0.002,0.011,-0.01,1.008,-0.614,2.03,1.0,-0.001,-0.005,0.002,0.072,-0.121,0.04,-0.001,-0.003,0.0,1.008,-0.614,2.03,1.0,-0.001,-0.005,0.002,0.072,-0.121,0.04,-0.001,-0.003,0.0,0.9664891176517997,-0.6096279244497557,1.9832445588258998,1.0,0.0,0.0,0.0,43.265137926015214,0.15877610719473848,0.21620066904921667,99.99995422822069,100.0,0.5000000000015126,54.99824377983869,0.17693725113901143,0.0009,0.0007,0.0053,0.0041
603,1762747537.5992103,-0.0002658003287853705,-0.009887076467656495,0.22661807880893084,-7.111293782453582e-05,0.012386303037777777,0.006979585632681666,0.0023226722895173246,0.0022887090330385427,0.856,-0.519,1.586,1.0,-0.002,-0.005,0.002,0.082,-0.075,0.064,0.004,-0.003,-0.005,1.012,-0.622,2.033,1.0,-0.001,-0.005,0.002,0.055,-0.102,0.03,-0.006,-0.005,0.001,1.012,-0.622,2.033,1.0,-0.001,-0.005,0.002,0.055,-0.102,0.03,-0.006,-0.005,0.001,0.971661494172653,-0.6179090983032544,1.9858307470863266,1.0,0.0,0.0,0.0,43.263369009025226,0.1584955046004632,0.2161891297140571,99.9999540716508,100.0,0.5000000000015118,54.99829714307099,0.1769816492747751,0.0011,0.0013,0.0054,0.007
604,1762747537.6647923,0.0005464546808936594,-0.008444329703304302,0.2266510965851826,-0.00022945303341877818,0.0040612750483951495,0.007213733821760967,0.00016508888125878803,-0.0007917004779712123,0.858,-0.521,1.588,1.0,-0.003,-0.005,0.001,0.063,-0.042,0.027,-0.007,-0.004,-0.013,1.016,-0.629,2.035,1.0,-0.001,-0.005,0.002,0.048,-0.097,0.026,0.005,-0.0,0.0,1.016,-0.629,2.035,1.0,-0.001,-0.005,0.002,0.048,-0.097,0.026,0.005,-0.0,0.0,0.9764062436649359,-0.6261222850280818,1.988203121832468,1.0,0.0,0.0,0.0,43.261360706432484,0.15812314619605025,0.2161834409641658,99.9999538569916,100.0,0.5000000000015191,54.99835518820057,0.17698243336215708,0.0008,0.001,0.0049,0.007
605,1762747537.727812,-0.0009318587805908936,-0.010404471411603528,0.22642135129745586,-0.0003359026744809918,-0.007391567307422765,-0.009800708541496119,-0.001148726438633751,-0.000532248205311068,0.864,-0.528,1.587,1.0,-0.003,-0.006,0.001,0.065,-0.034,-0.018,0.007,-0.016,-0.011,1.02,-0.637,2.037,1.0,-0.001,-0.005,0.002,0.046,-0.105,0.026,0.013,0.01,0.0,1.02,-0.637,2.037,1.0,-0.001,-0.005,0.002,0.046,-0.105,0.026,0.013,0.01,0.0,0.9807212779702322,-0.6342665809460362,1.990360638985116,1.0,0.0,0.0,0.0,43.25972129165863,0.15777001558410092,0.2161765985449091,99.9999537078779,100.0,0.5000000000015218,54.998360307793426,0.17697827160835378,0.0011,0.0012,0.0044,0.0033
606,1762747537.7981546,-0.002077215535498252,-0.010937470185674515,0.22626089324050233,-0.0004203646561950934,-0.005726783774536792,-0.002664993870354929,-0.0008022902847677265,-0.00042230990857050794,0.865,-0.534,1.593,1.0,-0.002,-0.005,0.001,0.025,-0.088,0.05,0.014,0.008,0.0,1.023,-0.644,2.039,1.0,-0.0,-0.005,0.002,0.042,-0.109,0.025,0.005,0.003,0.0,1.023,-0.644,2.039,1.0,-0.0,-0.005,0.002,0.042,-0.109,0.025,0.005,0.003,0.0,0.984604698047251,-0.6423410899588144,1.9923023490236256,1.0,0.0,0.0,0.0,43.258386344739534,0.15744372147375724,0.21621162343508646,99.99995358272012,100.0,0.5000000000015343,54.99834239705541,0.17694443836642024,0.0008,0.0013,0.0045,0.0072
607,1762747537.8603327,-0.001158463184381597,-0.010371787951828297,0.22631189595077894,-0.0004908543592487206,0.004593761755583274,0.0028284111692310886,0.0002550135513828887,-0.0003524485152681362,0.866,-0.542,1.594,1.0,-0.002,-0.005,0.001,0.019,-0.096,0.029,0.003,0.006,0.004,1.025,-0.651,2.04,1.0,-0.0,-0.005,0.002,0.034,-0.103,0.022,-0.005,-0.006,0.0,1.025,-0.651,2.04,1.0,-0.0,-0.005,0.002,0.034,-0.103,0.022,-0.005,-0.006,0.0,0.9880547948075925,-0.6503449236466075,1.9940273974037963,1.0,0.0,0.0,0.0,43.257074181784866,0.15709960227336608,0.21623183069644755,99.99995341015395,100.0,0.5000000000015449,54.998350642686574,0.1769598604215772,0.0011,0.0008,0.0035,0.0038
608,1762747537.9256747,-0.0012025150720706558,-0.010621726883121399,0.22615793678255725,-0.0005326046190927056,-0.00022025943844529265,-0.0012496946564655089,-0.0007697958411084886,-0.00020875129921992504,0.871,-0.551,1.6,1.0,-0.002,-0.005,0.002,0.065,-0.159,0.079,-0.0,-0.002,0.009,1.028,-0.659,2.042,1.0,-0.0,-0.005,0.002,0.029,-0.103,0.02,-0.003,-0.003,0.0,1.028,-0.659,2.042,1.0,-0.0,-0.005,0.002,0.029,-0.103,0.02,-0.003,-0.003,0.0,0.9910700498679158,-0.6582772013658508,1.9955350249339578,1.0,0.0,0.0,0.0,43.255925664001914,0.15676218062281372,0.21623036564778242,99.99995322978762,100.0,0.5000000000015581,54.99834562924052,0.17697062996518848,0.0005,0.0007,0.0034,0.0033
609,1762747537.993617,-0.0014683678797540616,-0.010655160238890328,0.22631553725577844,-5.968748086721036e-05,-0.0013292640384170301,-0.00016716677884464964,0.0007880023661059731,0.002364585691127476,0.873,-0.553,1.599,1.0,-0.002,-0.006,0.001,0.046,-0.092,0.029,-0.003,-0.006,-0.004,1.03,-0.666,2.043,1.0,-0.0,-0.005,0.002,0.023,-0.103,0.015,-0.001,-0.005,0.001,1.03,-0.666,2.043,1.0,-0.0,-0.005,0.002,0.023,-0.103,0.015,-0.001,-0.005,0.001,0.993649136218177,-0.66613705034612,1.9968245681090884,1.0,0.0,0.0,0.0,43.254534129411496,0.15632103777979156,0.21622712406870329,99.99995312856059,100.0,0.5000000000015603,54.99833981427087,0.1769711159750255,0.0007,0.0007,0.0043,0.0034
610,1762747538.065299,0.00048112868797342903,-0.01060968112217318,0.22627503811327979,-0.00023316751019600816,0.009747482838637455,0.00022739558358573662,-0.00020249571249347483,-0.0008674001466439888,0.878,-0.558,1.597,1.0,-0.002,-0.006,0.001,0.093,-0.063,-0.057,0.002,-0.026,-0.01,1.031,-0.674,2.044,1.0,-0.001,-0.005,0.002,0.016,-0.099,0.012,-0.0,-0.004,0.0,1.031,-0.674,2.044,1.0,-0.001,-0.005,0.002,0.016,-0.099,0.012,-0.0,-0.004,0.0,0.9957909188056454,-0.6739236057861597,1.9978954594028226,1.0,0.0,0.0,0.0,43.25314577643274,0.15584529470401587,0.21622280987211687,99.99995297098903,100.0,0.5000000000015551,54.998342966458175,0.17698422232953812,0.0008,0.0008,0.0054,0.0072
611,1762747538.131744,-0.0014184524051974678,-0.010892899796647837,0.22616264678768622,-0.0003344499750486882,-0.009497905465854483,-0.0014160933723732976,-0.0005619566279676154,-0.0005064123242634001,0.879,-0.567,1.598,1.0,-0.002,-0.006,0.001,0.042,-0.099,0.004,-0.001,-0.006,0.003,1.032,-0.681,2.045,1.0,-0.0,-0.005,0.002,0.011,-0.102,0.01,0.004,-0.002,0.0,1.032,-0.681,2.045,1.0,-0.0,-0.005,0.002,0.011,-0.102,0.01,0.004,-0.002,0.0,0.9974944550344386,-0.6816360109490363,1.9987472275172193,1.0,0.0,0.0,0.0,43.25194241522023,0.15539935084267645,0.2162974089696254,99.99995283333902,100.0,0.5000000000015623,54.998328287090125,0.17704154019456028,0.0007,0.0007,0.0054,0.0071
612,1762747538.1987543,-0.0030921223906030314,-0.011032410524224448,0.22617628774506604,-0.00041689181711906877,-0.008368349927027818,-0.0006975536378830477,6.820478689931143e-05,-0.0004122092103519032,0.879,-0.574,1.603,1.0,-0.002,-0.006,0.001,0.015,-0.121,0.028,-0.012,0.004,0.002,1.032,-0.688,2.046,1.0,-0.0,-0.005,0.002,0.005,-0.11,0.006,0.001,-0.001,0.0,1.032,-0.688,2.046,1.0,-0.0,-0.005,0.002,0.005,-0.11,0.006,0.001,-0.001,0.0,0.9987589951803568,-0.6892734172563997,1.9993794975901784,1.0,0.0,0.0,0.0,43.25066222524796,0.15488683076296175,0.2163102364451088,99.99995275084763,100.0,0.5000000000015704,54.998304718899576,0.17703315481666992,0.001,0.0011,0.0052,0.0069
613,1762747538.264632,-0.0011936014246594264,-0.009849428674823885,0.22633358345801563,-0.0004939393386865966,0.009492604829718022,0.005914909247002819,0.0007864785647478901,-0.0003852376078376394,0.881,-0.575,1.6,1.0,-0.002,-0.006,0.001,0.033,-0.038,-0.026,0.0,-0.01,-0.011,1.033,-0.696,2.046,1.0,-0.001,-0.005,0.002,-0.002,-0.098,0.001,-0.008,-0.0,0.0,1.033,-0.696,2.046,1.0,-0.001,-0.005,0.002,-0.002,-0.098,0.001,-0.008,-0.0,0.0,0.9995839827208375,-0.6968349843818551,1.9997919913604187,1.0,0.0,0.0,0.0,43.24912554631192,0.15423742935149576,0.21635340834750366,99.99995257619894,100.0,0.5000000000015942,54.99829190760393,0.17710881749797933,0.0007,0.0007,0.0046,0.0073
614,1762747538.3318462,-0.0016945998189964945,-0.010760214945361344,0.22630754027544592,-0.0005303477771332021,-0.0025049919716853396,-0.004553931352687297,-0.0001302159128486345,-0.00018204219223302766,0.88,-0.582,1.599,1.0,-0.002,-0.006,0.001,0.002,-0.073,-0.014,-0.005,-0.004,-0.005,1.032,-0.703,2.046,1.0,-0.001,-0.005,0.002,-0.009,-0.102,-0.002,-0.002,0.004,0.0,1.032,-0.703,2.046,1.0,-0.001,-0.005,0.002,-0.009,-0.102,-0.002,-0.002,0.004,0.0,0.9999690545798786,-0.7043198803434193,1.9999845272899393,1.0,0.0,0.0,0.0,43.24759600555726,0.15355225244816348,0.21636469511432355,99.99995242062347,100.0,0.5000000000016125,54.99828478131228,0.1771125394915615,0.0005,0.0014,0.0051,0.007
615,1762747538.400205,-0.0008952334924426372,-0.009705354148992495,0.22621088534301148,-6.270261897556913e-05,0.003996831632769287,0.005274303981844251,-0.0004832746621721677,0.002338225790788165,0.879,-0.591,1.602,1.0,-0.003,-0.006,0.001,-0.01,-0.11,0.021,-0.003,0.007,0.002,1.031,-0.71,2.046,1.0,-0.001,-0.005,0.002,-0.014,-0.094,-0.004,-0.002,0.0,0.001,1.031,-0.71,2.046,1.0,-0.001,-0.005,0.002,-0.014,-0.094,-0.004,-0.002,0.0,0.001,0.9999140412878286,-0.7117272815950622,1.9999570206439143,1.0,0.0,0.0,0.0,43.246257298051454,0.15291737416908585,0.2163625376883711,99.99995228740246,100.0,0.5000000000016233,54.998272796085566,0.1771146751433369,0.0011,0.0012,0.0064,0.0071
616,1762747538.464027,-0.0028612762362845343,-0.010372212368446303,0.22642166514466855,-0.0002143226036505398,-0.009830213719209486,-0.0033342910972690484,0.0010538990082854735,-0.0007580999233748537,0.88,-0.596,1.598,1.0,-0.003,-0.006,0.001,0.019,-0.122,-0.077,-0.007,-0.018,0.007,1.03,-0.717,2.045,1.0,-0.001,-0.005,0.002,-0.023,-0.107,-0.009,0.002,0.003,0.0,1.03,-0.717,2.045,1.0,-0.001,-0.005,0.002,-0.023,-0.107,-0.009,0.002,0.003,0.0,0.9994189670559697,-0.7190563731173193,1.999709483527985,1.0,0.0,0.0,0.0,43.24464765199961,0.15212080044704154,0.2163978321536047,99.99995221784405,100.0,0.5000000000016138,54.998271679641554,0.17714725981654833,0.0011,0.0008,0.0048,0.0062
617,1762747538.5258133,-0.002824606853248601,-0.01053359955154581,0.2262609554465772,-0.00033996603761744207,0.0001833469151796669,-0.0008069359154975271,-0.0008035484904567499,-0.0006282171698345115,0.876,-0.601,1.602,1.0,-0.003,-0.006,0.001,-0.001,-0.078,-0.046,0.001,-0.008,-0.001,1.028,-0.724,2.045,1.0,-0.001,-0.005,0.002,-0.029,-0.104,-0.011,-0.005,0.003,0.0,1.028,-0.724,2.045,1.0,-0.001,-0.005,0.002,-0.029,-0.104,-0.011,-0.005,0.003,0.0,0.9984840497658622,-0.726306348506969,1.999242024882931,1.0,0.0,0.0,0.0,43.243192825220994,0.15135784106401748,0.216422521974131,99.99995212594023,100.0,0.5000000000016084,54.99826800423162,0.17714386531449225,0.0006,0.0007,0.0035,0.0032
618,1762747538.597405,-0.002766233064010014,-0.010326903668658214,0.22628693428275962,-0.0004259742424487981,0.00029186894619293133,0.0010334794144379771,0.00012989418091202947,-0.0004300410241567799,0.875,-0.609,1.599,1.0,-0.003,-0.006,0.002,-0.018,-0.148,-0.046,-0.004,-0.006,0.017,1.026,-0.731,2.044,1.0,-0.001,-0.005,0.002,-0.035,-0.103,-0.014,-0.007,-0.002,0.0,1.026,-0.731,2.044,1.0,-0.001,-0.005,0.002,-0.035,-0.103,-0.014,-0.007,-0.002,0.0,0.9971097008734561,-0.7334764100657551,1.998554850436728,1.0,0.0,0.0,0.0,43.24178746603101,0.15058936848126964,0.21642069475492576,99.99995201975557,100.0,0.5000000000016102,54.99826346022032,0.17714773538724138,0.0006,0.0007,0.0045,0.0072
619,1762747538.66075,-0.0031954937628921294,-0.010301800077922457,0.22619512456652094,-0.0004855342947356964,-0.002146303494410576,0.00012551795367878689,-0.0004590485811932371,-0.0002978002614344915,0.873,-0.613,1.599,1.0,-0.003,-0.006,0.001,-0.04,-0.074,0.002,-0.001,0.004,-0.001,1.024,-0.738,2.043,1.0,-0.001,-0.005,0.002,-0.042,-0.104,-0.016,-0.005,0.001,0.0,1.024,-0.738,2.043,1.0,-0.001,-0.005,0.002,-0.042,-0.104,-0.016,-0.005,0.001,0.0,0.9952965252280083,-0.7405657688881591,1.9976482626140042,1.0,0.0,0.0,0.0,43.240565534662416,0.1498931427318029,0.21643025992472623,99.9999519131978,100.0,0.50000000000161,54.998260125460476,0.1771651957126696,0.0012,0.0012,0.0039,0.0034
620,1762747538.726071,-0.003340062382036184,-0.010168648235457609,0.22649696375783576,-0.000531196666967516,-0.0007228430957202739,0.0006657592123242336,0.0015091959565741034,-0.0002283118611590983,0.87,-0.618,1.598,1.0,-0.003,-0.006,0.001,-0.041,-0.084,-0.02,-0.005,0.0,-0.001,1.021,-0.745,2.041,1.0,-0.001,-0.005,0.002,-0.049,-0.102,-0.022,-0.003,0.002,0.0,1.021,-0.745,2.041,1.0,-0.001,-0.005,0.002,-0.049,-0.102,-0.022,-0.003,0.002,0.0,0.9930453208058906,-0.7475736449481999,1.9965226604029453,1.0,0.0,0.0,0.0,43.23890134553744,0.14891019881263903,0.21642680196307232,99.9999517869169,100.0,0.5000000000016046,54.99826039429153,0.17719846256007288,0.0005,0.0008,0.0037,0.0033
621,1762747538.7945178,-0.002079009164830307,-0.010573419866198166,0.2261860199698756,-6.740524157865908e-05,0.006305266086029382,-0.002023858153702777,-0.0015547189398007286,0.002318957126944284,0.866,-0.626,1.598,1.0,-0.003,-0.006,0.001,-0.05,-0.095,-0.007,0.003,0.002,0.005,1.017,-0.751,2.04,1.0,-0.001,-0.005,0.002,-0.051,-0.091,-0.022,-0.001,0.001,0.001,1.017,-0.751,2.04,1.0,-0.001,-0.005,0.002,-0.051,-0.091,-0.022,-0.001,0.001,0.001,0.9903570783594003,-0.7544992671852593,1.9951785391797001,1.0,0.0,0.0,0.0,43.237672362684,0.14815428675021936,0.21641805748345622,99.99995166089033,100.0,0.5000000000016044,54.99823550934921,0.17717661184178823,0.0008,0.0007,0.0046,0.004
622,1762747538.860572,-0.002868013655776734,-0.009813536066313265,0.22655131561086983,-0.00022217688279686234,-0.003945022454732135,0.003799418999424513,0.0018264782049710144,-0.0007738582060910157,0.865,-0.632,1.598,1.0,-0.003,-0.006,0.001,-0.031,-0.138,-0.016,0.0,0.0,0.013,1.013,-0.758,2.038,1.0,-0.001,-0.005,0.002,-0.061,-0.096,-0.029,0.004,-0.004,0.0,1.013,-0.758,2.038,1.0,-0.001,-0.005,0.002,-0.061,-0.096,-0.029,0.004,-0.004,0.0,0.9872329809807321,-0.7613418735889194,1.993616490490366,1.0,0.0,0.0,0.0,43.23588420997431,0.14700955360215667,0.21642612690982288,99.99995155019926,100.0,0.5000000000016046,54.99824059543659,0.17718998234901803,0.001,0.0008,0.0043,0.0034
