step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
827,1762150554.2079456,0.003558290185706449,0.017163088878151746,0.39503484652133247,-0.012988960726263286,-0.3616085079370725,0.15668924991047972,0.04539293723118847,-0.07373555550220914,-0.07,0.019,1.47,1.0,0.002,0.006,-0.003,0.004,0.01,0.461,0.1,-0.1,-0.1,-0.07,0.019,1.47,1.0,0.002,0.006,-0.003,0.004,0.01,0.461,0.1,-0.1,-0.1,0.0,0.0,0.5257703906046725,1.0,0.0,0.0,0.0,24.38498809170988,0.9965642506132105,0.0895797324436779,34.84877050424891,299.80774229008887,0.5,0.004,0.0033,0.0161,0.014
828,1762150554.2621899,-0.012476937769948987,-0.012279426762416001,0.38982428807534636,-0.010700264287010205,-0.15946270701012777,-0.29013438418613957,0.046653127170472736,0.01963972421096498,-0.07,0.02,1.499,1.0,0.002,0.008,-0.001,0.009,0.019,0.44,0.1,-0.0,0.0,-0.07,0.02,1.499,1.0,0.002,0.008,-0.001,0.009,0.019,0.44,0.1,-0.0,0.0,0.0,0.0,0.5007195168616861,1.0,0.0,0.0,0.0,24.394417720787413,0.9937325031467398,0.08893239994966307,34.83300811882024,299.8083320645748,0.5,0.0025,0.0021,0.0101,0.0103
829,1762150554.3444624,0.02808508436319912,-0.0343896048654576,0.3846849323166572,-0.010107591341394752,0.4025009868889938,-0.22417163772102,0.04606251443194449,0.0032516633844019704,-0.069,0.021,1.526,1.0,0.0,0.009,-0.002,0.017,0.011,0.415,-0.1,-0.0,-0.0,-0.069,0.021,1.526,1.0,0.0,0.009,-0.002,0.017,0.011,0.415,-0.1,-0.0,-0.0,0.0,0.0,0.5115180160803322,1.0,0.0,0.0,0.0,24.402582795648012,0.990573410483455,0.08816811273225021,34.83254338020547,299.80731316380474,0.5,0.0041,0.0033,0.0162,0.0169
830,1762150554.408779,0.031249085663720307,-0.024685995967329007,0.3804918319881802,-0.008321297616563555,0.03866128409601163,0.08843868776492148,0.054240229794394815,0.015336039412963265,-0.068,0.022,1.55,1.0,0.0,0.009,-0.001,0.016,0.014,0.361,-0.0,-0.1,0.0,-0.068,0.022,1.55,1.0,0.0,0.009,-0.001,0.016,0.014,0.361,-0.0,-0.1,0.0,0.0,0.0,0.5579347281238669,1.0,0.0,0.0,0.0,24.408574474257254,0.9878888992377981,0.08877442702858826,34.86529154379182,299.8075818218803,0.5,0.0016,0.0032,0.0163,0.0172
831,1762150554.4776542,0.0491694435843544,-0.043792032271462694,0.37696590953500553,-0.0070541978640154225,0.18701585062227094,-0.19723186203316911,0.05986373346529844,0.01059067312134045,-0.067,0.023,1.571,1.0,0.001,0.009,-0.001,0.021,0.017,0.301,-0.1,-0.0,0.0,-0.067,0.023,1.571,1.0,0.001,0.009,-0.001,0.021,0.017,0.301,-0.1,-0.0,0.0,0.0,0.0,0.6384492280329103,1.0,0.0,0.0,0.0,24.41250662031601,0.9860475377375604,0.09156512687712834,34.65400411623385,299.8062171902581,0.5,0.0039,0.0031,0.0174,0.0162
832,1762150554.5290174,0.011298847014835203,-0.07884229472359922,0.3745315147131549,0.0006886585488382196,-0.3664136047991033,-0.3614506325892309,0.06989752916524486,0.07566501466253256,-0.065,0.024,1.587,1.0,0.002,0.01,-0.0,0.026,0.019,0.225,0.1,0.1,0.1,-0.065,0.024,1.587,1.0,0.002,0.01,-0.0,0.026,0.019,0.225,0.1,0.1,0.1,0.0,0.0,0.7502937176077983,1.0,0.0,0.0,0.0,24.41403016939891,0.9855883943857594,0.08909978952250149,34.62593283746477,299.80501110563125,0.5,0.0025,0.0022,0.0101,0.0105
833,1762150554.5911338,0.008322505027902747,-0.06543031279992381,0.3730607465402429,-0.0005131693930722492,-0.026938708115615745,0.11440924555585413,0.07892519694916894,-0.01184611478189513,-0.063,0.025,1.598,1.0,0.003,0.008,-0.001,0.026,0.018,0.147,0.0,0.0,0.0,-0.063,0.025,1.598,1.0,0.003,0.008,-0.001,0.026,0.018,0.147,0.0,0.0,0.0,0.0,0.0,0.8895409246538872,1.0,0.0,0.0,0.0,24.413381565822874,0.9865743940341385,0.09103810183233689,34.72711149047719,299.80218518067176,0.5,0.0016,0.0021,0.0104,0.0067
834,1762150554.659167,-0.018063018120596297,-0.04519907369007341,0.37251364048205,-0.00032048259399561276,-0.2617746052280147,0.1859548128985229,0.08779412605313205,0.001798575642498303,-0.061,0.026,1.603,1.0,0.003,0.005,-0.0,0.03,0.013,0.066,0.1,0.0,0.0,-0.061,0.026,1.603,1.0,0.003,0.005,-0.0,0.03,0.013,0.066,0.1,0.0,0.0,0.0,0.0,1.05123553762702,1.0,0.0,0.0,0.0,24.410671148774153,0.9889772316079356,0.09097083939137425,34.89297128295619,299.80070654403835,0.5,0.0016,0.0015,0.0089,0.0101
835,1762150554.729009,-0.015074268159562958,-0.01925492687100381,0.3729064024599613,-0.00134810505095855,0.025371745080184277,0.24814169976817768,0.09705602989962618,-0.010356345218128272,-0.06,0.027,1.603,1.0,0.004,0.002,-0.001,0.027,0.01,-0.016,-0.0,-0.0,0.0,-0.06,0.027,1.603,1.0,0.004,0.002,-0.001,0.027,0.01,-0.016,-0.0,-0.0,0.0,0.0,0.0,1.2295650548997368,1.0,0.0,0.0,0.0,24.406057639280377,0.9926016241495518,0.09100693821992704,34.884960445023474,299.79947239319915,0.5,0.0024,0.0021,0.0103,0.0104
836,1762150554.7958632,-0.007976888781539819,0.009074762888138445,0.37432874634959884,0.004393536398402722,0.06720522674034066,0.2784831658736716,0.10745003951136617,0.057079388230873086,-0.058,0.027,1.598,1.0,0.003,0.003,0.0,0.024,0.009,-0.1,-0.0,-0.1,0.1,-0.058,0.027,1.598,1.0,0.003,0.003,0.0,0.024,0.009,-0.1,-0.0,-0.1,0.1,0.0,0.0,1.4180643953107794,1.0,0.0,0.0,0.0,24.399600956469587,0.9971940838287828,0.09361549586385512,34.96034072723672,299.801763442689,0.5,0.0024,0.0021,0.0105,0.0104
837,1762150554.862546,-0.0035221296386622712,-0.0289883338759954,0.37689636298865825,0.002025799563956549,0.04255336923339052,-0.3783622769193038,0.11925835297799364,-0.022578984244861044,-0.057,0.027,1.587,1.0,0.002,0.004,-0.001,0.023,0.001,-0.183,-0.0,0.1,-0.0,-0.057,0.027,1.587,1.0,0.002,0.004,-0.001,0.023,0.001,-0.183,-0.0,0.1,-0.0,0.0,0.0,1.6098472599249767,1.0,0.0,0.0,0.0,24.39140292779962,1.0,0.08910287610696274,34.967615013904236,299.7996152276353,0.5,0.0025,0.0022,0.0103,0.0104
838,1762150554.9439583,-0.008627086119392544,-0.029316378603313483,0.3803848491990369,0.0014705265478104751,-0.05193009721696828,-0.010527530742179658,0.1291089528509515,-0.0050462802704716,-0.055,0.027,1.572,1.0,0.003,0.005,-0.0,0.02,-0.001,-0.258,0.0,0.0,0.0,-0.055,0.027,1.572,1.0,0.003,0.005,-0.0,0.02,-0.001,-0.258,0.0,0.0,0.0,0.0,0.0,1.7978561089775271,1.0,0.0,0.0,0.0,24.381819206495187,1.0,0.08914006035521639,34.939562385555064,299.79907187717413,0.5,0.0041,0.0032,0.0161,0.0166
839,1762150554.9940586,-0.014954786003774447,-0.023877260387841753,0.38448187141626167,-0.00011553573189527458,-0.06543377037366715,0.047062087503888954,0.1360664344720071,-0.015492991160104877,-0.054,0.027,1.552,1.0,0.003,0.004,-0.001,0.021,-0.009,-0.317,0.0,-0.0,-0.0,-0.054,0.027,1.552,1.0,0.003,0.004,-0.001,0.021,-0.009,-0.317,0.0,-0.0,-0.0,0.0,0.0,1.9751217706483866,1.0,0.0,0.0,0.0,24.371408213488106,1.0,0.08895835170378216,34.89270959240263,299.7987081927502,0.5,0.0016,0.0015,0.0101,0.0104
840,1762150555.0624564,-0.01772002109466734,0.0019848571640398056,0.3898842490827731,-0.0012258546460540301,-0.03139104740987253,0.2526518604218551,0.15014424451918007,-0.011132073074561374,-0.053,0.027,1.528,1.0,0.003,0.004,-0.001,0.016,-0.009,-0.368,0.0,-0.1,-0.0,-0.053,0.027,1.528,1.0,0.003,0.004,-0.001,0.016,-0.009,-0.368,0.0,-0.1,-0.0,0.0,0.0,2.135023168304908,1.0,0.0,0.0,0.0,24.36035144174586,1.0,0.08991479325937056,35.046485349215104,299.7995678279929,0.5,0.0025,0.0021,0.0103,0.0104
841,1762150555.1292632,-0.0214917613982649,0.0059204596520308385,0.396855067106331,-0.0020606827012729584,-0.04214740830964244,0.03985223917092026,0.16717924250627175,-0.008654744213702787,-0.052,0.026,1.502,1.0,0.003,0.005,-0.001,0.019,-0.013,-0.426,-0.0,-0.1,-0.0,-0.052,0.026,1.502,1.0,0.003,0.005,-0.001,0.019,-0.013,-0.426,-0.0,-0.1,-0.0,0.0,0.0,2.2715374679746807,1.0,0.0,0.0,0.0,24.34818794612273,1.0,0.09353340518988633,35.126850984139494,299.8003743541194,0.5,0.0025,0.0022,0.0102,0.0105
842,1762150555.1831777,-0.028816464596022388,-0.02074361369096635,0.40363246240820305,-0.0026778803410534794,-0.07861997232714112,-0.26516061851696415,0.16698771979530277,-0.006687147073123447,-0.051,0.025,1.473,1.0,0.003,0.006,-0.001,0.014,-0.023,-0.439,-0.0,-0.0,-0.0,-0.051,0.025,1.473,1.0,0.003,0.006,-0.001,0.014,-0.023,-0.439,-0.0,-0.0,-0.0,0.0,0.0,2.3794711235982455,1.0,0.0,0.0,0.0,24.336484638275195,1.0,0.09352886105620048,35.08793254592808,299.80031626153067,0.5,0.0016,0.0011,0.0058,0.0042
843,1762150555.2525876,0.017623214705745276,-0.06338996657101949,0.41049666880773045,-0.003282794950205329,0.45719267686867104,-0.4316494322232729,0.16955017959732496,-0.006718616176781865,-0.05,0.023,1.444,1.0,0.001,0.008,-0.001,0.016,-0.029,-0.433,-0.2,0.1,0.0,-0.05,0.023,1.444,1.0,0.001,0.008,-0.001,0.016,-0.029,-0.433,-0.2,0.1,0.0,0.0,0.0,2.454662836353236,1.0,0.0,0.0,0.0,24.325690991838243,0.9995021850620283,0.08947354553738397,35.414346667124484,299.80005628884413,0.5,0.0015,0.0015,0.0082,0.0042
844,1762150555.3282096,-0.00563564053302704,-0.0588658809361189,0.4172136757294889,-0.009697371310082126,-0.2281827487112868,0.02939336470625098,0.1697942364195176,-0.06496646233631932,-0.048,0.021,1.416,1.0,0.002,0.007,-0.002,0.019,-0.032,-0.426,-0.0,0.0,-0.1,-0.048,0.021,1.416,1.0,0.002,0.007,-0.002,0.019,-0.032,-0.426,-0.0,0.0,-0.1,0.0,0.0,2.4941503345917093,1.0,0.0,0.0,0.0,24.315526521757363,0.9979436078039534,0.09170112152830955,35.401300700323546,299.7987185237146,0.5,0.0016,0.002,0.0103,0.0106
845,1762150555.3960264,-0.052452694198816804,-0.022716208074914097,0.4231178161450164,-0.007855834287878397,-0.4695794467911543,0.34678025837801835,0.1633448230876468,0.015991027394516737,-0.047,0.019,1.388,1.0,0.004,0.005,-0.001,0.02,-0.032,-0.392,0.1,-0.1,-0.0,-0.047,0.019,1.388,1.0,0.004,0.005,-0.001,0.02,-0.032,-0.392,0.1,-0.1,-0.0,0.0,0.0,2.496294097527324,1.0,0.0,0.0,0.0,24.30678820620995,0.9958224373124244,0.09100992148229795,35.23168071941742,299.8006427624676,0.5,0.0025,0.0022,0.0104,0.0105
846,1762150555.449639,-0.05711508839347124,0.0061388161189175686,0.4289094987314752,-0.011914517922102342,-0.05973711549624866,0.28287118991958815,0.1636962799008423,-0.042550794914209045,-0.046,0.017,1.364,1.0,0.003,0.003,-0.001,0.018,-0.043,-0.351,0.0,-0.1,-0.1,-0.046,0.017,1.364,1.0,0.003,0.003,-0.001,0.018,-0.043,-0.351,0.0,-0.1,-0.1,0.0,0.0,2.460852650415273,1.0,0.0,0.0,0.0,24.299484596868275,0.9935406233800861,0.0955599664393873,35.14654467539524,299.80225425287955,0.5,0.0014,0.001,0.0057,0.0044
847,1762150555.5176418,-0.052897760618019846,-0.038291870238606175,0.43346318556972385,-0.008595259517859836,0.02789450565614623,-0.44277215954550797,0.15276424306535472,0.030213954561899462,-0.045,0.014,1.344,1.0,0.002,0.005,-0.0,0.013,-0.045,-0.299,0.0,0.1,0.0,-0.045,0.014,1.344,1.0,0.002,0.005,-0.0,0.013,-0.045,-0.299,0.0,0.1,0.0,0.0,0.0,2.3890058011525355,1.0,0.0,0.0,0.0,24.29378107939888,0.9915192393744838,0.09209854185468064,35.12596786635922,299.79943858979505,0.5,0.0016,0.0015,0.0062,0.0046
848,1762150555.595917,-0.04132655007929477,-0.06537139982171603,0.43675897396987423,-0.0073064161605798416,0.10248766523274587,-0.28036826339075005,0.14132368039393522,0.010739618693334986,-0.044,0.011,1.327,1.0,-0.0,0.006,-0.001,0.018,-0.047,-0.236,-0.0,0.1,-0.0,-0.044,0.011,1.327,1.0,-0.0,0.006,-0.001,0.018,-0.047,-0.236,-0.0,0.1,-0.0,0.0,0.0,2.283324107036516,1.0,0.0,0.0,0.0,24.289904514629352,0.9901382045726359,0.09360742815861385,35.03574843116547,299.7959437986339,0.5,0.0025,0.0021,0.0105,0.0104
849,1762150555.660985,0.009192511941150887,-0.07256486667409502,0.4386473669957413,-0.005846949977990649,0.4948589826846328,-0.08827751847921897,0.12807367375113984,0.01276805778574696,-0.043,0.008,1.317,1.0,-0.004,0.006,-0.0,0.008,-0.046,-0.146,-0.2,0.1,-0.0,-0.043,0.008,1.317,1.0,-0.004,0.006,-0.0,0.008,-0.046,-0.146,-0.2,0.1,-0.0,0.0,0.0,2.147684886419693,1.0,0.0,0.0,0.0,24.288813796509192,0.9900563645934122,0.0955209395812066,35.36650743284643,299.7954633569596,0.5,0.0016,0.0016,0.0102,0.0105
850,1762150555.729312,0.008461465492075937,-0.03507722902889069,0.4383242558938705,-0.00547247600719499,-0.005012336505461734,0.3567351597835197,0.10643073073022712,0.0022830022134589286,-0.043,0.005,1.312,1.0,-0.003,0.003,-0.001,0.007,-0.043,-0.054,0.0,0.0,0.0,-0.043,0.005,1.312,1.0,-0.003,0.003,-0.001,0.007,-0.043,-0.054,0.0,0.0,0.0,0.0,0.0,1.9871371477007742,1.0,0.0,0.0,0.0,24.290347596259135,0.9912699606161565,0.09691723880764601,35.45530357805603,299.7934161060893,0.5,0.0025,0.0022,0.0103,0.0104
851,1762150555.7939663,-0.007734212484355234,0.014465492142968765,0.435602947901101,-0.005024078550857139,-0.15984141339129268,0.48665790446137197,0.08236798404577239,0.003115855561579751,-0.043,0.002,1.314,1.0,-0.002,0.001,-0.001,-0.002,-0.046,0.051,0.0,-0.1,-0.0,-0.043,0.002,1.314,1.0,-0.002,0.001,-0.001,-0.002,-0.046,0.051,0.0,-0.1,-0.0,0.0,0.0,1.8077198187179722,1.0,0.0,0.0,0.0,24.294938205943875,0.9938791962147819,0.09760208445101805,35.414346318173905,299.7960985677579,0.5,0.0016,0.0016,0.01,0.0104
852,1762150555.8532994,0.013206618723381823,-0.002015948299500539,0.4326763441726394,-0.0034474874061621503,0.2074747589562817,-0.16119803138895084,0.07963469969065907,0.014509891809235603,-0.043,-0.001,1.321,1.0,-0.002,0.002,0.0,-0.011,-0.04,0.133,-0.1,0.1,0.0,-0.043,-0.001,1.321,1.0,-0.002,0.002,0.0,-0.011,-0.04,0.133,-0.1,0.1,0.0,0.0,0.0,1.6162395440504405,1.0,0.0,0.0,0.0,24.301464145844847,0.9970874777628295,0.09394284682805591,35.533562235681075,299.7946007381296,0.5,0.0018,0.0011,0.0088,0.0043
853,1762150555.9296021,-0.026584536086510804,-0.051535725531086186,0.4277671651984775,-0.001944279545825356,-0.3946098934180807,-0.4957017593907316,0.05907729630154119,0.01417020675182741,-0.044,-0.004,1.334,1.0,-0.002,0.007,-0.0,-0.012,-0.04,0.216,0.1,0.3,0.0,-0.044,-0.004,1.334,1.0,-0.002,0.007,-0.0,-0.012,-0.04,0.216,0.1,0.3,0.0,0.0,0.0,1.4200159996417971,1.0,0.0,0.0,0.0,24.30995786907024,1.0,0.0856023067123515,35.716856906188,299.78931696569293,0.5,0.0026,0.0022,0.0104,0.0106
854,1762150555.993312,-0.043288300117094336,-0.011266494233228154,0.421950965814151,0.0039026250819242775,-0.17368377432746301,0.3898083815958088,0.048779797456354065,0.05798297639104,-0.044,-0.006,1.352,1.0,-0.002,0.003,0.0,-0.013,-0.035,0.281,0.1,-0.1,0.1,-0.044,-0.006,1.352,1.0,-0.002,0.003,0.0,-0.013,-0.035,0.281,0.1,-0.1,0.1,0.0,0.0,1.2266040830227494,1.0,0.0,0.0,0.0,24.31969035038639,1.0,0.08522819814332012,35.69033029275033,299.78976145094555,0.5,0.0016,0.0016,0.0092,0.0105
855,1762150556.062706,-0.023928673986636385,0.03631995213636965,0.41579171101459345,0.008005379727816533,0.1827741862753059,0.473047840137671,0.04389519345796235,0.04200320272940362,-0.046,-0.009,1.374,1.0,-0.003,0.001,-0.0,-0.018,-0.034,0.341,0.0,-0.1,0.1,-0.046,-0.009,1.374,1.0,-0.003,0.001,-0.0,-0.018,-0.034,0.341,0.0,-0.1,0.1,0.0,0.0,1.0435034114964674,1.0,0.0,0.0,0.0,24.33057021236513,1.0,0.08952478293124641,35.68852903786341,299.7912116381196,0.5,0.0025,0.0022,0.0102,0.0107
856,1762150556.1290379,0.0014071917170301249,0.03918350178449835,0.4083205246986272,0.0035306584092016932,0.24737648854000605,0.03771548451537948,0.02923606459398577,-0.042745868254194255,-0.047,-0.011,1.398,1.0,-0.006,0.002,-0.002,-0.022,-0.036,0.386,-0.0,-0.0,-0.0,-0.047,-0.011,1.398,1.0,-0.006,0.002,-0.002,-0.022,-0.036,0.386,-0.0,-0.0,-0.0,0.0,0.0,0.8778662497124328,1.0,0.0,0.0,0.0,24.342058123228654,1.0,0.09089844832405894,35.65253173697465,299.7912405925433,0.5,0.0025,0.002,0.0102,0.0106
857,1762150556.2118087,0.02551794919794135,-0.00819574535999236,0.4009968617021804,-0.0008691393667610509,0.24145937273836976,-0.46399659599878257,0.028843501210188943,-0.04311531315732701,-0.048,-0.013,1.424,1.0,-0.007,0.007,-0.003,-0.02,-0.019,0.396,-0.0,0.1,-0.0,-0.048,-0.013,1.424,1.0,-0.007,0.007,-0.003,-0.02,-0.019,0.396,-0.0,0.1,-0.0,0.0,0.0,0.736215255650851,1.0,0.0,0.0,0.0,24.352864318567487,1.0,0.08726604827050556,35.76374827012197,299.7913581789238,0.5,0.0041,0.0032,0.0173,0.0166
858,1762150556.2607353,0.038791225417568354,0.007048701047411093,0.39523856955143766,-0.00425128778957818,0.13911224949575543,0.1503955277340363,0.04266629391811766,-0.034038769069861564,-0.05,-0.014,1.45,1.0,-0.007,0.007,-0.003,-0.021,-0.012,0.381,0.0,-0.1,-0.0,-0.05,-0.014,1.45,1.0,-0.007,0.007,-0.003,-0.021,-0.012,0.381,0.0,-0.1,-0.0,0.0,0.0,0.6241822594035588,1.0,0.0,0.0,0.0,24.362260869585565,0.9992319472390033,0.0867296330634971,35.754226403630916,299.7911158903353,0.5,0.0016,0.0015,0.0101,0.0105
859,1762150556.3441882,0.023381372282479388,-0.01161271241140998,0.3884399471388275,-0.006465491713194357,-0.1444007249964975,-0.18485195932635795,0.030823418261758842,-0.023204861183556316,-0.051,-0.014,1.475,1.0,-0.006,0.008,-0.003,-0.017,-0.003,0.37,0.1,0.0,0.0,-0.051,-0.014,1.475,1.0,-0.006,0.008,-0.003,-0.017,-0.003,0.37,0.1,0.0,0.0,0.0,0.0,0.5462786684629277,1.0,0.0,0.0,0.0,24.370756765112503,0.9977314586997293,0.08362305815053757,35.84872039322562,299.7912973901872,0.5,0.0034,0.0032,0.0163,0.0175
860,1762150556.4131825,-0.017694257548497582,-0.055560222390516674,0.38202889012601376,-0.007989806786184139,-0.4049109552391498,-0.4423782778939194,0.03299941665656958,-0.01685952365819642,-0.051,-0.014,1.498,1.0,-0.003,0.011,-0.003,-0.007,0.004,0.333,0.2,0.1,0.0,-0.051,-0.014,1.498,1.0,-0.003,0.011,-0.003,-0.007,0.004,0.333,0.2,0.1,0.0,0.0,0.0,0.505707040335865,1.0,0.0,0.0,0.0,24.377577733797207,0.9959678432899066,0.08189088104823691,36.174313109543995,299.7919711778159,0.5,0.0039,0.0036,0.0185,0.0167
861,1762150556.4777257,-0.007519992687044431,-0.035082949941176875,0.3766550927319962,-0.00920790530662164,0.09731908422740707,0.19088266889576883,0.041769248591327524,-0.014178436900921057,-0.052,-0.013,1.518,1.0,-0.004,0.009,-0.003,-0.002,0.01,0.297,0.1,-0.1,-0.0,-0.052,-0.013,1.518,1.0,-0.004,0.009,-0.003,-0.002,0.01,0.297,0.1,-0.1,-0.0,0.0,0.0,0.5042219096031282,1.0,0.0,0.0,0.0,24.383145676185347,0.9941634369918999,0.08312545986339662,36.18918243002215,299.7930257865523,0.5,0.0039,0.0034,0.0165,0.0168
862,1762150556.52899,0.024289833484336658,-0.039118614338088685,0.3717161834372824,-0.01000860811116112,0.3162182635420498,-0.04912738145441231,0.04477468023586111,-0.010309004372050196,-0.052,-0.013,1.533,1.0,-0.005,0.008,-0.003,0.005,0.011,0.231,-0.0,0.0,-0.0,-0.052,-0.013,1.533,1.0,-0.005,0.008,-0.003,0.005,0.011,0.231,-0.0,0.0,-0.0,0.0,0.0,0.5420461503223818,1.0,0.0,0.0,0.0,24.386492757607297,0.9929853439102475,0.08295136431589,36.177159701017246,299.79255373234986,0.5,0.0022,0.0022,0.0105,0.0104
863,1762150556.6093261,0.03801963956960239,-0.03238174495643526,0.3680868574683701,-0.010595825378957192,0.1433705192237415,0.05758904023201207,0.05663578617019774,-0.00837432470575099,-0.052,-0.012,1.545,1.0,-0.005,0.007,-0.003,0.0,0.01,0.148,-0.0,-0.0,0.0,-0.052,-0.012,1.545,1.0,-0.005,0.007,-0.003,0.0,0.01,0.148,-0.0,-0.0,0.0,0.0,0.0,0.6178470596321908,1.0,0.0,0.0,0.0,24.38733271477413,0.9928718624676056,0.08397856846788311,36.10876708707804,299.79187285043935,0.5,0.0036,0.0031,0.0156,0.0166
864,1762150556.6614892,0.046222883908251466,-0.008527428257832578,0.3660156474952136,-0.011017806161389674,0.0915373532788914,0.23044773074691796,0.07130961463552687,-0.006868764169064109,-0.052,-0.011,1.55,1.0,-0.005,0.006,-0.003,0.006,0.014,0.074,0.0,-0.1,-0.0,-0.052,-0.011,1.55,1.0,-0.005,0.006,-0.003,0.006,0.014,0.074,0.0,-0.1,-0.0,0.0,0.0,0.7287740415749401,1.0,0.0,0.0,0.0,24.386363974844123,0.9936279868425515,0.0841996416343575,36.24830827166151,299.7925726614267,0.5,0.0016,0.0021,0.0103,0.0104
865,1762150556.7212572,0.020034109414332417,-0.02579539929586932,0.36511219346836127,-0.005044211728527302,-0.2503320239621276,-0.1748115674448255,0.08246937160527958,0.056981492788276286,-0.051,-0.01,1.55,1.0,-0.002,0.007,-0.002,0.008,0.022,-0.029,0.1,0.0,0.1,-0.051,-0.01,1.55,1.0,-0.002,0.007,-0.002,0.008,0.022,-0.029,0.1,0.0,0.1,0.0,0.0,0.8705573391424091,1.0,0.0,0.0,0.0,24.38265003685237,0.9957050895611803,0.08192451724321556,36.538013530420685,299.79327655925874,0.5,0.0016,0.0016,0.0098,0.0045
866,1762150556.7859278,0.03625841576333643,-0.03876664539431021,0.3653657414492055,-0.004739025934461313,0.16725159084362326,-0.13616131080837623,0.09381352817553269,0.0017908050085280666,-0.05,-0.009,1.543,1.0,-0.001,0.008,-0.001,0.012,0.012,-0.119,-0.1,-0.0,-0.0,-0.05,-0.009,1.543,1.0,-0.001,0.008,-0.001,0.012,0.012,-0.119,-0.1,-0.0,-0.0,0.0,0.0,1.0376648023477157,1.0,0.0,0.0,0.0,24.376971863132862,0.9985207966255512,0.08046505494055566,36.25326947764134,299.79157528446643,0.5,0.0024,0.0021,0.0066,0.0044
867,1762150556.8496947,0.00699968012514314,-0.03981220136159595,0.3679111053145142,0.0003497523844840653,-0.28352275244109887,-0.02014722102143497,0.11679507401538866,0.049703026705838455,-0.049,-0.008,1.53,1.0,-0.0,0.007,-0.001,0.012,0.02,-0.221,0.1,-0.0,0.1,-0.049,-0.008,1.53,1.0,-0.0,0.007,-0.001,0.012,0.02,-0.221,0.1,-0.0,0.1,0.0,0.0,1.2235112894558704,1.0,0.0,0.0,0.0,24.368995647978018,1.0,0.07889717806163304,36.46634621359119,299.79172085263224,0.5,0.0012,0.001,0.0058,0.0045
868,1762150556.929194,-0.00057975935665475,-0.018650671797908556,0.37096959549079717,-0.0019623845398259957,-0.07404447478669307,0.201662245296475,0.12256267809145818,-0.02303393114697959,-0.048,-0.007,1.511,1.0,0.001,0.006,-0.002,0.014,0.01,-0.309,-0.0,-0.1,-0.0,-0.048,-0.007,1.511,1.0,0.001,0.006,-0.002,0.014,0.01,-0.309,-0.0,-0.1,-0.0,0.0,0.0,1.4207130758928395,1.0,0.0,0.0,0.0,24.359338357173037,1.0,0.07859110098379252,36.671950602390204,299.7926552165857,0.5,0.0025,0.002,0.0103,0.0106
869,1762150556.993606,-0.0020128706868543906,-0.029242204567569468,0.375524623940807,0.002050946842014033,-0.014476053141160086,-0.1105779956460862,0.13829268337279718,0.03964271768344378,-0.047,-0.006,1.486,1.0,0.001,0.006,-0.001,0.014,0.013,-0.395,0.0,-0.0,0.1,-0.047,-0.006,1.486,1.0,0.001,0.006,-0.001,0.014,0.013,-0.395,0.0,-0.0,0.1,0.0,0.0,1.621377685116427,1.0,0.0,0.0,0.0,24.34806071798066,1.0,0.07861871196153677,36.71243436490716,299.7922976559318,0.5,0.0016,0.0018,0.0098,0.0099
870,1762150557.0628393,-0.025699553360185805,-0.015361692792566908,0.38120723443195104,0.0003881718089402686,-0.23737004440502774,0.13149456660813325,0.15070726089664238,-0.016115013620234132,-0.046,-0.006,1.457,1.0,0.001,0.006,-0.001,0.014,0.006,-0.464,0.1,-0.1,-0.0,-0.046,-0.006,1.457,1.0,0.001,0.006,-0.001,0.014,0.006,-0.464,0.1,-0.1,-0.0,0.0,0.0,1.8174179439864904,1.0,0.0,0.0,0.0,24.335749848576548,1.0,0.07981022783151652,36.95924897940458,299.7932279365319,0.5,0.0025,0.0021,0.0105,0.0106
871,1762150557.1291955,-0.020321746411174586,-0.029610359704079117,0.3868627622156756,-0.002122568326077562,0.047353181150065704,-0.1463270923132638,0.15185708644523396,-0.025010358397943237,-0.045,-0.006,1.424,1.0,0.001,0.006,-0.002,0.015,-0.0,-0.512,-0.0,-0.0,-0.0,-0.045,-0.006,1.424,1.0,0.001,0.006,-0.002,0.015,-0.0,-0.512,-0.0,-0.0,-0.0,0.0,0.0,2.000877876058376,1.0,0.0,0.0,0.0,24.323042846013927,0.999320613515658,0.08051546229812548,36.91882946855493,299.79300047695693,0.5,0.0025,0.0021,0.0104,0.0105
