-0.299,-0.044,0.441,1.0,-0.004,0.005,-0.024,0.149,-0.068,-0.228,-0.056,-0.071,0.026
-0.294,-0.043,0.431,1.0,-0.004,0.004,-0.024,0.131,0.007,-0.325,-0.031,-0.088,0.009
-0.29,-0.043,0.42,1.0,-0.004,0.003,-0.024,0.127,0.018,-0.324,0.02,-0.028,0.015
-0.292,-0.036,0.403,1.0,-0.003,0.005,-0.024,-0.01,0.118,-0.367,0.037,-0.002,-0.026
-0.292,-0.036,0.403,1.0,-0.003,0.005,-0.024,-0.01,0.118,-0.367,0.037,-0.002,-0.026
-0.287,-0.025,0.379,1.0,-0.001,0.007,-0.025,0.001,0.287,-0.079,0.043,0.098,-0.067
-0.287,-0.025,0.379,1.0,-0.001,0.007,-0.025,0.001,0.287,-0.079,0.043,0.098,-0.067
-0.284,-0.02,0.361,1.0,-0.001,0.005,-0.025,0.094,0.158,-0.549,0.009,-0.082,-0.045
-0.283,-0.021,0.337,1.0,0.0,0.006,-0.024,0.014,0.028,-0.374,0.033,-0.0,0.011
-0.283,-0.021,0.337,1.0,0.0,0.006,-0.024,0.014,0.028,-0.374,0.033,-0.0,0.011
-0.278,-0.015,0.315,1.0,0.003,0.006,-0.024,0.104,0.053,-0.368,0.123,0.005,0.011
-0.281,-0.013,0.306,1.0,0.004,0.007,-0.024,-0.09,0.056,-0.251,0.063,0.029,0.016
-0.278,-0.012,0.288,1.0,0.006,0.006,-0.024,0.099,0.032,-0.547,0.092,-0.055,0.006
-0.274,-0.012,0.274,1.0,0.006,0.005,-0.024,0.101,0.007,-0.437,0.025,-0.015,0.007
-0.274,-0.014,0.265,1.0,0.006,0.006,-0.023,0.012,-0.069,-0.268,-0.011,0.016,0.028
-0.267,-0.002,0.204,1.0,0.006,0.004,-0.024,0.101,0.016,-0.302,0.004,-0.006,0.029
-0.268,-0.002,0.2,1.0,0.006,0.006,-0.024,-0.024,-0.001,-0.129,-0.012,0.095,-0.004
