step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1757,1762399554.811418,0.822467565536499,0.7658961415290833,-0.6215370893478394,-1.0274204015731812,0.381,0.058,1.152,0.977,-0.018,-0.034,-0.21
1758,1762399554.820921,0.8906338214874268,0.9376320838928223,-0.5753727555274963,-0.821090579032898,0.381,0.059,1.149,0.976,-0.03,-0.04,-0.213
1759,1762399554.8308501,0.9424164295196533,0.9211281538009644,-0.6413511633872986,-0.4796788692474365,0.381,0.06,1.147,0.976,-0.034,-0.044,-0.211
1760,1762399554.8407648,0.9265589714050293,0.7088913321495056,-0.6992298364639282,0.4137556254863739,0.381,0.062,1.144,0.977,-0.034,-0.047,-0.203
1761,1762399554.8509037,0.7052363753318787,0.5043812990188599,-0.66371089220047,0.8900754451751709,0.381,0.062,1.142,0.979,-0.03,-0.045,-0.196
1762,1762399554.861016,0.16661366820335388,0.23164616525173187,-0.6164056062698364,1.1400585174560547,0.381,0.063,1.141,0.981,-0.024,-0.042,-0.188
1763,1762399554.8707802,-0.4929181635379791,-0.1567409634590149,-0.5629386901855469,1.1923643350601196,0.381,0.064,1.138,0.983,-0.01,-0.034,-0.178
1764,1762399554.8806329,-0.7333501577377319,-0.4273766279220581,-0.5854402780532837,1.2361664772033691,0.382,0.065,1.137,0.984,0.001,-0.028,-0.173
1765,1762399554.8909192,-0.7641017436981201,-0.6732217073440552,-0.7939364314079285,0.7653523087501526,0.382,0.065,1.135,0.985,0.019,-0.018,-0.173
1766,1762399554.900926,-0.7171956896781921,-0.7006892561912537,-0.7958648800849915,0.27389124035835266,0.382,0.066,1.133,0.984,0.029,-0.012,-0.176
1767,1762399554.910737,-0.6386862993240356,-0.6549639105796814,-0.7407053709030151,-0.3352831304073334,0.382,0.067,1.132,0.983,0.035,-0.009,-0.181
1768,1762399554.9210474,-0.005212545394897461,-0.270902544260025,-0.64982008934021,-1.0144373178482056,0.383,0.068,1.131,0.981,0.034,-0.009,-0.191
1769,1762399554.9307477,0.17338913679122925,0.01031479611992836,-0.5813590884208679,-1.2809184789657593,0.383,0.069,1.13,0.98,0.028,-0.012,-0.198
1770,1762399554.9419005,0.4938993752002716,0.47453853487968445,-0.505771279335022,-1.1940721273422241,0.383,0.07,1.129,0.978,0.016,-0.018,-0.206
1771,1762399554.9512308,0.6484439373016357,0.6883613467216492,-0.5093131065368652,-1.0507221221923828,0.383,0.071,1.128,0.978,0.007,-0.023,-0.208
1772,1762399554.9612467,0.7687879204750061,0.7664011716842651,-0.5809189677238464,-0.7655431628227234,0.383,0.072,1.127,0.978,-0.001,-0.028,-0.209
1773,1762399554.9710639,0.8652564287185669,0.703534722328186,-0.6927300691604614,-0.05253096669912338,0.383,0.073,1.125,0.979,-0.008,-0.034,-0.203
1774,1762399554.9811814,0.7763880491256714,0.5573159456253052,-0.7261999845504761,0.5154833793640137,0.383,0.073,1.124,0.98,-0.008,-0.037,-0.196
1775,1762399554.9908745,0.18957480788230896,0.3115774095058441,-0.7777827382087708,0.9553042054176331,0.384,0.074,1.123,0.982,-0.005,-0.037,-0.184
1776,1762399555.0044804,-0.07851006090641022,0.08900213241577148,-0.7652357816696167,1.0677299499511719,0.384,0.074,1.122,0.984,-0.001,-0.035,-0.175
1777,1762399555.0176723,0.009538881480693817,0.09138236939907074,-0.7753015756607056,1.1062555313110352,0.384,0.074,1.122,0.984,-0.001,-0.035,-0.175
1778,1762399555.030648,-0.5747501254081726,-0.23584935069084167,-0.6905648112297058,1.1319688558578491,0.384,0.075,1.121,0.986,0.009,-0.029,-0.163
1779,1762399555.0385365,-0.9809194803237915,-0.5323090553283691,-0.710820198059082,1.2355331182479858,0.384,0.075,1.12,0.987,0.017,-0.024,-0.158
1780,1762399555.0439525,-1.069955825805664,-0.6843239068984985,-0.7537515163421631,1.2670937776565552,0.385,0.075,1.12,0.987,0.022,-0.021,-0.156
1781,1762399555.051279,-1.1603058576583862,-0.8901124000549316,-0.9043239951133728,0.7521061897277832,0.385,0.075,1.119,0.987,0.035,-0.013,-0.157
1782,1762399555.0608199,-0.41158199310302734,-0.827377200126648,-0.7396039962768555,-0.8673007488250732,0.385,0.075,1.117,0.984,0.045,-0.004,-0.17
1783,1762399555.0709782,-0.15309640765190125,-0.46467527747154236,-0.6552677154541016,-1.3924747705459595,0.386,0.075,1.117,0.982,0.045,-0.003,-0.182
1784,1762399555.0815852,-0.08476065844297409,-0.3216310441493988,-0.6300067901611328,-1.431477427482605,0.386,0.075,1.117,0.981,0.042,-0.004,-0.191
1785,1762399555.091271,0.18034157156944275,-0.0179004929959774,-0.5544098615646362,-1.401492953300476,0.386,0.075,1.117,0.979,0.034,-0.008,-0.203
1786,1762399555.101042,0.30064645409584045,0.20439887046813965,-0.5053761005401611,-1.3630470037460327,0.386,0.075,1.117,0.978,0.026,-0.013,-0.208
1787,1762399555.1112905,0.4423067271709442,0.3667305111885071,-0.5257149934768677,-1.2310529947280884,0.386,0.075,1.117,0.978,0.017,-0.018,-0.209
1788,1762399555.120761,0.6550306081771851,0.6041816473007202,-0.6730337142944336,-0.5515638589859009,0.386,0.075,1.117,0.978,0.007,-0.025,-0.205
1789,1762399555.1307108,0.648691713809967,0.5628990530967712,-0.7354274988174438,-0.010667048394680023,0.386,0.074,1.117,0.98,0.003,-0.03,-0.199
1790,1762399555.1408496,0.18899443745613098,0.43384742736816406,-0.8666428923606873,0.6395648121833801,0.386,0.074,1.117,0.981,0.002,-0.035,-0.189
1791,1762399555.1509852,-0.14385046064853668,0.24094365537166595,-0.8989025354385376,0.8217751979827881,0.387,0.073,1.118,0.983,0.004,-0.036,-0.181
1792,1762399555.1615577,-0.5496428608894348,0.03823389485478401,-0.9470677375793457,0.9383308291435242,0.387,0.073,1.118,0.984,0.009,-0.035,-0.174
1793,1762399555.1707606,-1.2364130020141602,-0.31789031624794006,-0.9656366109848022,1.097781777381897,0.387,0.072,1.118,0.986,0.021,-0.03,-0.165
1794,1762399555.18097,-1.4237829446792603,-0.5263251066207886,-0.9970841407775879,1.0912485122680664,0.387,0.071,1.118,0.986,0.03,-0.026,-0.162
1795,1762399555.191141,-1.469036340713501,-0.796146810054779,-1.0146812200546265,0.47048327326774597,0.387,0.07,1.118,0.986,0.04,-0.019,-0.163
1796,1762399555.2008672,-1.0189143419265747,-0.8288249969482422,-0.8967620134353638,-0.13048893213272095,0.387,0.069,1.118,0.985,0.042,-0.015,-0.167
1797,1762399555.2112663,-0.37418654561042786,-0.6582010388374329,-0.7605510950088501,-0.8992034196853638,0.387,0.068,1.118,0.984,0.041,-0.014,-0.174
1798,1762399555.220808,0.03271349519491196,-0.3813501000404358,-0.6712819337844849,-1.432827353477478,0.387,0.067,1.118,0.982,0.033,-0.014,-0.186
1799,1762399555.2308316,0.1727045476436615,-0.1483715921640396,-0.6258726119995117,-1.4351156949996948,0.387,0.067,1.119,0.98,0.024,-0.017,-0.195
1800,1762399555.2414458,0.44668009877204895,0.29956328868865967,-0.5323605537414551,-1.2849184274673462,0.387,0.066,1.119,0.979,0.007,-0.024,-0.204
1801,1762399555.2510557,0.5576426982879639,0.5901612043380737,-0.5075492858886719,-1.0937986373901367,0.386,0.066,1.119,0.978,-0.006,-0.03,-0.207
1802,1762399555.2607424,0.7102283239364624,0.7114731073379517,-0.6158968210220337,-0.7324045896530151,0.386,0.065,1.119,0.978,-0.018,-0.036,-0.206
1803,1762399555.2710676,0.8278234004974365,0.6992228031158447,-0.7216997146606445,-0.008175216615200043,0.386,0.064,1.119,0.979,-0.03,-0.044,-0.198
1804,1762399555.281061,0.8055766820907593,0.6491633653640747,-0.7136960625648499,0.35883447527885437,0.385,0.064,1.119,0.98,-0.033,-0.047,-0.191
1805,1762399555.2909026,0.37814438343048096,0.5027143359184265,-0.7913334965705872,0.7924342155456543,0.385,0.063,1.12,0.982,-0.033,-0.05,-0.178
1806,1762399555.3012059,0.061807699501514435,0.3432128429412842,-0.8204326629638672,0.90813809633255,0.385,0.062,1.12,0.984,-0.03,-0.049,-0.17
1807,1762399555.3115942,-0.2739017903804779,0.11314135789871216,-0.8140087127685547,1.0124071836471558,0.384,0.061,1.121,0.985,-0.025,-0.046,-0.163
1808,1762399555.3214972,-0.6548876166343689,-0.146110400557518,-0.8159933090209961,1.1216212511062622,0.384,0.06,1.121,0.986,-0.019,-0.041,-0.158
1809,1762399555.3315268,-1.1154192686080933,-0.623591423034668,-0.8839960694313049,0.8814350366592407,0.384,0.059,1.122,0.987,-0.005,-0.031,-0.157
1810,1762399555.341187,-0.9392065405845642,-0.8174842000007629,-0.9008536338806152,0.06130582466721535,0.383,0.058,1.123,0.986,0.008,-0.022,-0.163
1811,1762399555.351669,-0.6360056400299072,-0.7722920179367065,-0.8071693181991577,-0.5829561948776245,0.383,0.057,1.123,0.985,0.014,-0.018,-0.169
1812,1762399555.3609009,-0.39274275302886963,-0.6302781105041504,-0.7547985315322876,-0.9613311290740967,0.383,0.056,1.123,0.984,0.016,-0.016,-0.176
1813,1762399555.3714335,-0.04893294721841812,-0.44728127121925354,-0.7254137992858887,-1.2837079763412476,0.382,0.055,1.124,0.982,0.014,-0.015,-0.188
1814,1762399555.3811362,0.16010445356369019,-0.24819472432136536,-0.6981797814369202,-1.356810212135315,0.382,0.055,1.124,0.981,0.008,-0.015,-0.196
1815,1762399555.39165,0.4500404894351959,0.11496439576148987,-0.6606518626213074,-1.2752825021743774,0.381,0.054,1.123,0.978,-0.005,-0.019,-0.206
1816,1762399555.4016237,0.5805920362472534,0.31466689705848694,-0.6492775678634644,-1.226574182510376,0.38,0.054,1.123,0.977,-0.015,-0.022,-0.211
1817,1762399555.4110212,0.7224067449569702,0.6229314804077148,-0.6276283264160156,-0.9283318519592285,0.38,0.053,1.122,0.977,-0.025,-0.027,-0.211
1818,1762399555.420861,0.8848490715026855,0.7101155519485474,-0.7364652156829834,-0.24076339602470398,0.379,0.053,1.121,0.978,-0.036,-0.033,-0.204
1819,1762399555.4310825,0.8258865475654602,0.6763083934783936,-0.7047200202941895,0.2834768295288086,0.378,0.052,1.121,0.979,-0.039,-0.038,-0.197
1820,1762399555.4409032,0.44012442231178284,0.5491683483123779,-0.7829151153564453,0.7984516024589539,0.377,0.052,1.12,0.981,-0.039,-0.043,-0.184
1821,1762399555.4510856,0.10775472968816757,0.38978713750839233,-0.8201767206192017,0.9191263914108276,0.377,0.051,1.12,0.983,-0.035,-0.043,-0.175
1822,1762399555.4611008,-0.2769095003604889,0.1730058789253235,-0.8381891250610352,1.042008876800537,0.376,0.05,1.12,0.985,-0.029,-0.042,-0.167
1823,1762399555.4708757,-0.9477293491363525,-0.17987334728240967,-0.8136187791824341,1.1598459482192993,0.376,0.049,1.119,0.986,-0.016,-0.036,-0.161
1824,1762399555.4807165,-1.05025315284729,-0.3833927512168884,-0.8811355829238892,1.0880299806594849,0.375,0.049,1.119,0.987,-0.006,-0.031,-0.159
1825,1762399555.4914935,-1.0675791501998901,-0.7059436440467834,-0.8575620055198669,0.2214483618736267,0.374,0.047,1.118,0.986,0.008,-0.023,-0.164
1826,1762399555.5009797,-0.8229578137397766,-0.7014983892440796,-0.7329657077789307,-0.4027820825576782,0.374,0.047,1.117,0.985,0.014,-0.018,-0.169
1827,1762399555.5108068,-0.5018740296363831,-0.6178287267684937,-0.6415596008300781,-0.9403024911880493,0.373,0.046,1.116,0.984,0.017,-0.014,-0.176
1828,1762399555.5207534,-0.12308274954557419,-0.4315485954284668,-0.5919092893600464,-1.3842105865478516,0.373,0.046,1.115,0.982,0.015,-0.011,-0.187
1829,1762399555.5316072,0.06919162720441818,-0.20518384873867035,-0.5526173114776611,-1.4696643352508545,0.372,0.045,1.114,0.981,0.01,-0.013,-0.195
1830,1762399555.540989,0.40690258145332336,0.24430181086063385,-0.48016953468322754,-1.3744450807571411,0.371,0.045,1.112,0.979,-0.004,-0.017,-0.203
1831,1762399555.5512626,0.593326210975647,0.5250181555747986,-0.49322208762168884,-1.1235326528549194,0.37,0.045,1.111,0.979,-0.014,-0.021,-0.203
1832,1762399555.5621257,0.7628282308578491,0.7472413778305054,-0.5620406270027161,-0.6392300128936768,0.37,0.045,1.109,0.979,-0.024,-0.026,-0.2
1833,1762399555.5707302,0.8421373963356018,0.6833123564720154,-0.6635955572128296,0.24615013599395752,0.369,0.045,1.108,0.981,-0.031,-0.034,-0.19
1834,1762399555.5810242,0.7053519487380981,0.5766801834106445,-0.6961341500282288,0.6780751943588257,0.368,0.044,1.107,0.982,-0.033,-0.037,-0.181
1835,1762399555.5916092,0.09696751087903976,0.3353600800037384,-0.7817788124084473,0.9393656253814697,0.367,0.044,1.107,0.985,-0.028,-0.037,-0.168
1836,1762399555.6014524,-0.32387521862983704,0.07210350036621094,-0.7952176928520203,1.053943395614624,0.367,0.043,1.107,0.986,-0.021,-0.034,-0.16
1837,1762399555.611435,-0.7590287327766418,-0.20383772253990173,-0.8054777383804321,1.1877409219741821,0.366,0.043,1.107,0.988,-0.013,-0.03,-0.152
1838,1762399555.6213946,-1.2839016914367676,-0.530664324760437,-0.8683382868766785,1.2770873308181763,0.365,0.042,1.108,0.989,0.0,-0.022,-0.146
1839,1762399555.6350925,-1.1567676067352295,-0.5786444544792175,-0.899850606918335,1.3064758777618408,0.365,0.042,1.108,0.989,0.0,-0.022,-0.146
1840,1762399555.6422715,-1.2643128633499146,-0.6958794593811035,-0.8996306657791138,1.2268424034118652,0.365,0.042,1.108,0.989,0.005,-0.019,-0.146
1841,1762399555.65096,-0.2656945288181305,-0.8696511387825012,-0.8637655377388,-0.786259114742279,0.364,0.04,1.111,0.986,0.019,-0.007,-0.164
1842,1762399555.6612763,0.0060108378529548645,-0.5331501364707947,-0.8253701329231262,-1.2507601976394653,0.363,0.04,1.112,0.985,0.016,-0.005,-0.172
1843,1762399555.6711469,0.3241405785083771,-0.2700883746147156,-0.8419221043586731,-1.2651818990707397,0.363,0.04,1.114,0.983,0.007,-0.007,-0.185
1844,1762399555.6811984,0.46692851185798645,-0.05026864632964134,-0.8105405569076538,-1.2121602296829224,0.362,0.04,1.116,0.981,-0.002,-0.009,-0.194
1845,1762399555.6908298,0.7010073065757751,0.31609004735946655,-0.7840085029602051,-1.0674219131469727,0.362,0.04,1.117,0.978,-0.018,-0.014,-0.205
1846,1762399555.7013028,0.774183988571167,0.5520403385162354,-0.7348157167434692,-0.9693127870559692,0.361,0.04,1.118,0.977,-0.03,-0.018,-0.21
1847,1762399555.710738,0.8330200910568237,0.7100170850753784,-0.7261037230491638,-0.8175763487815857,0.361,0.04,1.118,0.976,-0.039,-0.023,-0.211
1848,1762399555.7214317,0.8746463060379028,0.7438441514968872,-0.7637523412704468,-0.681190550327301,0.361,0.04,1.118,0.976,-0.043,-0.026,-0.21
1849,1762399555.730965,0.8894652128219604,0.7690572738647461,-0.7505426406860352,0.037041909992694855,0.36,0.04,1.119,0.977,-0.053,-0.038,-0.202
1850,1762399555.7420127,0.769203245639801,0.6837736964225769,-0.7504346370697021,0.6221108436584473,0.359,0.04,1.119,0.979,-0.056,-0.046,-0.19
1851,1762399555.751508,0.5776589512825012,0.6209841966629028,-0.796406626701355,0.8415222764015198,0.359,0.04,1.12,0.981,-0.055,-0.048,-0.182
1852,1762399555.7612178,0.19479885697364807,0.49197646975517273,-0.8515336513519287,0.9386781454086304,0.359,0.04,1.121,0.982,-0.051,-0.048,-0.174
1853,1762399555.771627,-0.38008078932762146,0.11392924189567566,-0.8427335023880005,1.1088842153549194,0.359,0.04,1.122,0.985,-0.04,-0.043,-0.163
1854,1762399555.7812703,-0.6849092245101929,-0.12790526449680328,-0.8517531156539917,1.2252644300460815,0.359,0.04,1.123,0.986,-0.03,-0.039,-0.158
1855,1762399555.791288,-0.9255902171134949,-0.47571492195129395,-0.8442051410675049,1.0577682256698608,0.358,0.04,1.124,0.987,-0.014,-0.03,-0.155
1856,1762399555.8015904,-0.8190824389457703,-0.6692671775817871,-0.8966953754425049,0.6568594574928284,0.358,0.04,1.125,0.987,-0.004,-0.025,-0.157
1857,1762399555.8110194,-0.6292722821235657,-0.6994626522064209,-0.8658682703971863,0.06177705526351929,0.358,0.04,1.125,0.987,0.005,-0.02,-0.161
1858,1762399555.8210504,-0.4111281633377075,-0.6281638741493225,-0.815127432346344,-0.6558396816253662,0.358,0.041,1.126,0.985,0.012,-0.014,-0.171
1859,1762399555.8311071,-0.060215070843696594,-0.4356432259082794,-0.7742106318473816,-1.0711504220962524,0.358,0.041,1.126,0.984,0.012,-0.013,-0.178
1860,1762399555.8412201,0.31975945830345154,-0.12908118963241577,-0.7437223196029663,-1.2317066192626953,0.358,0.042,1.125,0.982,0.005,-0.013,-0.189
1861,1762399555.8516536,0.4910089075565338,0.11156561970710754,-0.7152975797653198,-1.2337498664855957,0.358,0.043,1.125,0.98,-0.003,-0.015,-0.197
1862,1762399555.8612342,0.6942633390426636,0.4283891022205353,-0.6677058935165405,-1.148339867591858,0.358,0.043,1.124,0.979,-0.013,-0.019,-0.202
1863,1762399555.8728127,0.7200676798820496,0.48104265332221985,-0.6672322750091553,-1.1351906061172485,0.358,0.044,1.124,0.979,-0.018,-0.021,-0.203
1864,1762399555.886567,0.8281828761100769,0.6480041742324829,-0.6676391363143921,-0.9430652856826782,0.358,0.044,1.123,0.979,-0.023,-0.023,-0.203
1865,1762399555.8928998,0.9460573196411133,0.7898346185684204,-0.703223705291748,-0.5625957250595093,0.358,0.045,1.123,0.979,-0.032,-0.028,-0.202
1866,1762399555.90078,0.8612671494483948,0.5926975607872009,-0.7146977186203003,0.7030535340309143,0.358,0.047,1.12,0.981,-0.041,-0.04,-0.184
1867,1762399555.911202,0.6049506664276123,0.5397573113441467,-0.7522638440132141,0.9691416621208191,0.358,0.047,1.119,0.983,-0.039,-0.043,-0.176
1868,1762399555.9209836,0.028356187045574188,0.2900959551334381,-0.770012617111206,1.0923625230789185,0.358,0.048,1.118,0.985,-0.031,-0.044,-0.163
1869,1762399555.9307547,-0.26640304923057556,0.06432993710041046,-0.7453516721725464,1.2006117105484009,0.358,0.048,1.117,0.987,-0.023,-0.041,-0.155
1870,1762399555.941816,-0.8184532523155212,-0.22275681793689728,-0.6685200929641724,1.2666484117507935,0.358,0.049,1.115,0.988,-0.008,-0.036,-0.148
1871,1762399555.9510057,-0.8051915168762207,-0.44366341829299927,-0.7506691813468933,0.9956267476081848,0.358,0.049,1.114,0.988,0.002,-0.03,-0.149
1872,1762399555.9607315,-0.8180038928985596,-0.6323549747467041,-0.7485567331314087,0.43400871753692627,0.358,0.049,1.113,0.988,0.013,-0.025,-0.152
1873,1762399555.9712384,-0.4576667845249176,-0.4947202503681183,-0.5365055203437805,-0.5440609455108643,0.358,0.05,1.111,0.987,0.02,-0.021,-0.161
1874,1762399555.9814897,-0.20479968190193176,-0.3303823173046112,-0.5062093734741211,-1.1079294681549072,0.358,0.051,1.11,0.985,0.021,-0.019,-0.168
1875,1762399555.9912405,0.12746182084083557,-0.08028647303581238,-0.5037733912467957,-1.3496695756912231,0.358,0.052,1.108,0.983,0.016,-0.018,-0.18
1876,1762399556.0010476,0.25656065344810486,0.07740817964076996,-0.4960496425628662,-1.392120599746704,0.358,0.052,1.107,0.982,0.011,-0.019,-0.187
1877,1762399556.0110223,0.41653767228126526,0.28565797209739685,-0.48199543356895447,-1.3460562229156494,0.358,0.053,1.106,0.981,0.004,-0.022,-0.192
1878,1762399556.0219002,0.6761281490325928,0.620884120464325,-0.5044442415237427,-1.0337992906570435,0.358,0.054,1.104,0.98,-0.008,-0.026,-0.195
1879,1762399556.0321765,0.6514492630958557,0.5883676409721375,-0.5365699529647827,-1.0357654094696045,0.358,0.054,1.104,0.98,-0.008,-0.026,-0.195
1880,1762399556.041074,0.9224793910980225,0.7229921817779541,-0.6325769424438477,0.03327835723757744,0.358,0.056,1.1,0.981,-0.022,-0.037,-0.188
1881,1762399556.051063,0.8899215459823608,0.6256879568099976,-0.6655915975570679,0.5305045247077942,0.358,0.056,1.099,0.982,-0.024,-0.041,-0.182
1882,1762399556.0617266,0.6978977918624878,0.5047345757484436,-0.6784136295318604,0.9050526022911072,0.358,0.057,1.098,0.984,-0.024,-0.042,-0.174
1883,1762399556.0711071,0.10150376707315445,0.21208736300468445,-0.6435880064964294,1.0907081365585327,0.358,0.058,1.096,0.986,-0.018,-0.041,-0.162
1884,1762399556.0815966,-0.24164682626724243,-0.002551015466451645,-0.6369203329086304,1.1870964765548706,0.358,0.058,1.095,0.987,-0.011,-0.039,-0.153
1885,1762399556.091013,-0.9545281529426575,-0.3817915618419647,-0.6039507389068604,1.2635042667388916,0.358,0.058,1.094,0.989,0.002,-0.031,-0.141
1886,1762399556.1011899,-1.1143878698349,-0.6655662655830383,-0.6295632123947144,1.3081485033035278,0.358,0.058,1.093,0.99,0.012,-0.025,-0.137
1887,1762399556.1109364,-1.1666556596755981,-0.8371641635894775,-0.7718684077262878,1.0721523761749268,0.358,0.058,1.092,0.99,0.022,-0.02,-0.137
1888,1762399556.121119,-1.069146752357483,-0.9089333415031433,-0.8056589365005493,0.17610257863998413,0.359,0.059,1.091,0.989,0.034,-0.013,-0.142
1889,1762399556.1311147,-0.7442723512649536,-0.7160081267356873,-0.6592708826065063,-0.47456467151641846,0.359,0.059,1.091,0.988,0.037,-0.011,-0.149
