step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
702,1763964006.1983094,0.015709727262953586,0.03225105876824262,0.3750418177923476,-0.00203723019416364,0.004939864058498725,0.011212582634670372,0.04750915156779945,-0.001183489312771476,-0.711,0.025,1.007,0.999,-0.0,0.046,-0.005,-0.022,-0.054,0.035,0.0,0.0,-0.029,-0.437,-0.026,0.668,1.0,0.013,0.004,0.005,0.058,-0.115,0.036,0.2,0.1,0.0,-0.7373397293482287,-0.057810686652608856,1.012388872151154,0.999977662648218,0.005435633631574762,0.0014740636220164922,-0.0035993371707106125,-0.018929033915640926,-0.2553506141768676,0.025064107787775885,0.0,0.0,0.0004043180382835483,-0.7348903501824542,-0.024941643505764943,1.0131914102779493,0.9999784929701657,0.006010128839037619,0.00013955511588210743,-0.002621540162554837,-0.024963220355899984,-0.2377727870373616,0.028883004385794053,0.0,0.0,0.0025435674049477993,-0.9658504141786773,-0.25910032310068143,1.0,1.0,0.0,0.0,0.0,25.990815259594946,0.15032087587360965,0.08,100.0,100.0,0.5,55.0,0.08,-0.10292893653110444,1.476904386471393,0.0031,0.0024,0.0114,0.0103
703,1763964006.2745452,0.018338932575273838,0.025921426160565884,0.3735500341340282,-0.0020003267314848087,0.015109742469470454,-0.027616780692353352,0.039421308932446573,-7.013646087629556e-05,-0.704,0.002,1.021,0.999,0.001,0.047,-0.006,0.066,-0.128,0.067,0.0,0.0,-0.019,-0.432,-0.035,0.671,1.0,0.013,0.007,0.004,0.067,-0.129,0.025,0.2,-0.2,0.0,-0.7121259579056956,-0.055816456491126834,1.0272827699928477,0.999978022880574,0.005720317009971748,0.0003157024752951305,-0.003336474353380889,0.07094485657601429,-0.23494752090911242,0.02910544022231649,0.0,0.0,0.0015710327564046923,-0.7260829123740886,-0.02580472472440036,1.0194044650478125,0.9999747063794787,0.006489628158112906,0.0009164837082552287,-0.002762496200407873,-0.005469391214778737,-0.21525862782572236,0.03266266777643627,0.0,0.0,0.0025000995970724856,-0.9602058930488021,-0.2792931129733641,1.0,1.0,0.0,0.0,0.0,25.995454481757328,0.1502817059363684,0.08,100.0,100.0,0.5,55.0,0.08,-0.0944456795624261,1.4716344370779801,0.0061,0.0056,0.0144,0.0103
704,1763964006.33323,0.018513123792493334,0.023615053701798252,0.3737801851850075,-0.0020124026633552197,0.003163322658006706,-0.008291684023767442,0.04784450952165028,-0.000310420500787657,-0.704,0.002,1.021,0.999,0.001,0.047,-0.006,0.066,-0.128,0.067,0.0,0.0,-0.019,-0.428,-0.042,0.673,1.0,0.01,0.007,0.005,0.077,-0.123,0.041,-0.3,0.0,-0.0,-0.7122964007637173,-0.07177109207571292,1.026781547801911,0.9999732739932502,0.006490064840222811,0.0009133862204855195,-0.0032397659178082603,0.07184011158668673,-0.24594721973979322,0.024226144624868665,0.0,0.0,0.0016281568137950315,-0.7264003924885905,-0.040434261927909984,1.0214777358402123,0.9999652373274083,0.007741884464091603,0.0015589801785624857,-0.0026752462480135984,-0.003892031306274718,-0.22394966716765552,0.03044572093642739,0.0,0.0,0.002967087088906792,-0.9541392564000488,-0.299363122973358,1.0,1.0,0.0,0.0,0.0,25.995454481757328,0.1502817059363684,0.08,100.0,100.0,0.5,55.0,0.08,-0.0944456795624261,1.4716344370779801,0.0033,0.0023,0.011,0.0101
705,1763964006.4271479,0.019523353329233308,0.02527206042274501,0.3730693656426048,-0.0021026445508717795,0.007365288157761525,0.011236915317458587,0.043168425436112434,-0.0007027597705022012,-0.696,-0.02,1.031,0.999,0.001,0.049,-0.006,0.037,-0.078,0.096,0.0,0.0,-0.022,-0.422,-0.051,0.675,1.0,0.012,0.005,0.004,0.09,-0.142,0.013,0.2,-0.8,0.1,-0.7094864358769304,-0.07601578395951435,1.0367808460848011,0.9999639245434322,0.0075541821440749,0.0017286999082898563,-0.003477864353085229,0.04116234583554428,-0.23810710024172582,0.023590980009841025,0.0,0.0,0.0013963759226664127,-0.7165111250931306,-0.045835562606340474,1.0261707800283246,0.9999590852154719,0.008280344081060449,0.0023241056327574917,-0.002803984654637806,0.016419952223791265,-0.2142556763918343,0.031862206884850225,0.0,0.0,0.003173769583736599,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,25.99802254165673,0.1502330432227581,0.08,100.0,100.0,0.5,55.0,0.08,-0.08896531045308852,1.4666117005883854,0.006,0.0016,0.0284,0.0147
706,1763964006.458918,0.018845237909397194,0.026891720709842977,0.37343472049438176,-0.0021456177325647613,-0.0009501579330264166,0.011257308988332947,0.04846044496421019,-0.00047769647732387964,-0.696,-0.02,1.031,0.999,0.001,0.049,-0.006,0.037,-0.078,0.096,0.0,0.0,-0.022,-0.415,-0.059,0.678,1.0,0.011,0.007,0.003,0.096,-0.109,0.055,-0.3,0.3,-0.1,-0.7088599669960879,-0.09220485793339324,1.035957770902932,0.9999572842477527,0.00828169509826119,0.0023192868284031853,-0.0033858698684736933,0.037537494752222546,-0.25039930338221145,0.018191848655859447,0.0,0.0,0.0014939708708619059,-0.7153504989929771,-0.060466489136943274,1.0281063051444947,0.9999516696763652,0.0094322354142779,0.0006923440811077536,-0.002685499248222678,0.01791798463748743,-0.22495374138005342,0.027012779550692534,0.0,0.0,0.0033549827207599824,-0.9407504887409746,-0.33909956935038643,1.0,1.0,0.0,0.0,0.0,25.99802254165673,0.1502330432227581,0.08,100.0,100.0,0.5,55.0,0.08,-0.08896531045308852,1.4666117005883854,0.0026,0.0019,0.0101,0.0062
707,1763964006.5499618,0.01820447299784137,0.018859441677329922,0.3741189461596099,-0.001780934403958324,-0.0008481698191044468,-0.03679993007383492,0.05010046838793801,0.0015552144264615905,-0.685,-0.033,1.03,0.999,0.002,0.048,-0.006,0.149,-0.183,-0.002,0.0,0.0,0.007,-0.408,-0.068,0.677,1.0,0.019,0.006,0.003,0.129,-0.165,-0.031,0.5,0.1,-0.0,-0.6771659509771216,-0.10345968117219376,1.033739275031173,0.9999534432895741,0.009342698620770392,0.0009223699651257614,-0.0022303518676221584,0.14812868835877316,-0.25509667040987594,0.012345705674082092,0.0,0.0,0.004005909756830646,-0.7042744703127366,-0.0711312634284928,1.0288944016158785,0.9999476381844871,0.009895767302587496,-0.00023122516175892954,-0.002596384733381186,0.039461305597542295,-0.2287862092159214,0.021676760050982388,0.0,0.0,0.0034913147880191765,-0.9334342435585254,-0.3587485372127995,1.0,1.0,0.0,0.0,0.0,25.996838801258814,0.15027121163688512,0.08,100.0,100.0,0.5,55.0,0.08,-0.0867546315381589,1.4605512252731307,0.003,0.0032,0.0209,0.0188
708,1763964006.6178472,0.01870272243606934,0.019741267955712922,0.37340144475165243,-0.0017757226030978178,0.004766806315870013,0.0067665616015812596,0.04317736123016366,-0.00019655779619226054,-0.677,-0.043,1.039,0.999,0.003,0.048,-0.007,0.102,-0.111,0.1,0.0,0.0,-0.011,-0.401,-0.076,0.679,1.0,0.008,0.011,0.002,0.114,-0.131,0.026,-0.2,0.2,-0.1,-0.6790291059943038,-0.10953057041295675,1.0426964377364145,0.9999483395705699,0.009736736116569817,-0.00012298984764315892,-0.0029153101642887943,0.099773234788139,-0.2482206465163427,0.013549201889013266,0.0,0.0,0.002097895407880892,-0.6959948400893565,-0.07809721786428689,1.0335724205678876,0.9999421613022361,0.010426922473921355,-0.00013539376103513138,-0.0026334400439250124,0.04960172004802291,-0.2218401219659052,0.020490295579157755,0.0,0.0,0.0034627924969686114,-0.9257076519254753,-0.3782397958526085,1.0,1.0,0.0,0.0,0.0,26.00020487174116,0.15016478344141843,0.08,100.0,100.0,0.5,55.0,0.08,-0.08139076989401453,1.4575800540081272,0.0056,0.0053,0.0164,0.0188
709,1763964006.6795588,0.01897423597296124,0.01651004057005606,0.3733133831980435,-0.001776519470822082,0.003695407988968176,-0.013688478433820182,0.046234872825912016,-0.00022594966400854674,-0.668,-0.052,1.042,0.999,0.003,0.048,-0.007,0.151,-0.152,0.054,0.0,0.0,-0.013,-0.393,-0.085,0.678,1.0,0.009,0.004,0.004,0.126,-0.136,-0.033,0.3,-0.2,0.1,-0.6594909075166798,-0.11902209767332046,1.0452482792357838,0.9999420799971775,0.010336190603304705,3.204968892754826e-05,-0.0029997979178493397,0.1461613967287878,-0.24892442679085072,0.010817378018962981,0.0,0.0,0.0018076811801137327,-0.6850853938182211,-0.08747854172522718,1.0365265358740556,0.999941421136718,0.0104954857518676,0.0002805962777511008,-0.00263065384299171,0.06579100443340605,-0.22272111162651087,0.018010072964636754,0.0,0.0,0.003463532966393377,-0.9175741105239934,-0.39756477672965734,1.0,1.0,0.0,0.0,0.0,26.00170678729819,0.15011739975458735,0.08,100.0,100.0,0.5,55.0,0.08,-0.07813987071885112,1.4530502127377645,0.0044,0.0037,0.0169,0.0167
710,1763964006.7624638,0.019181266402081187,0.014865043791507491,0.37399671451962535,-0.0017252503398901822,0.0034069316422198938,-0.006161228821485841,0.05008082950766447,3.4280720806737896e-05,-0.657,-0.062,1.041,0.999,0.004,0.048,-0.007,0.16,-0.149,-0.021,0.0,0.0,-0.007,-0.385,-0.094,0.677,1.0,0.014,0.006,0.002,0.122,-0.15,-0.028,0.1,-0.0,-0.1,-0.6476475275657139,-0.12848784709848196,1.0430800555996318,0.999941906048285,0.01040178436054141,0.00043776236625147925,-0.002792091465248186,0.15086351378638344,-0.2494389930138265,0.004405471062901133,0.0,0.0,0.0022556228954648443,-0.6736278083821574,-0.09688637212286022,1.0366596364883005,0.9999404811822039,0.010403854153777524,-0.001997916977640036,-0.0026081103503541223,0.07916771098201875,-0.22315118991098615,0.013182420231796083,0.0,0.0,0.0030920188497328745,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,26.000218186666736,0.15018171764527383,0.08,100.0,100.0,0.5,55.0,0.08,-0.07482302151306112,1.4488487341678973,0.0106,0.0063,0.0233,0.015
711,1763964006.8023376,0.01809584122630848,0.01527326860725587,0.37438015496812704,-0.0016765388279443782,-0.0030294675786034057,0.0038992545526803394,0.04866679155746156,2.7901267242747235e-05,-0.657,-0.062,1.041,0.999,0.004,0.048,-0.007,0.16,-0.149,-0.021,0.0,0.0,-0.007,-0.375,-0.104,0.675,1.0,0.014,-0.0,0.002,0.13,-0.149,-0.041,0.1,-0.2,-0.0,-0.6427563693178565,-0.14543874586507954,1.0422479199124828,0.999940321557355,0.010403733257646982,-0.0019985464233653228,-0.002668608302253936,0.14662883571087626,-0.2621250793895867,0.0011989484748955008,0.0,0.0,0.0022079826008959296,-0.668447771370662,-0.11217088780676066,1.037352374967107,0.999937545489244,0.010614746990248072,-0.0024404905691686406,-0.002505249101613424,0.07614473707552438,-0.2354218118834963,0.008483914183026128,0.0,0.0,0.003103503411422107,-0.9001006580672384,-0.43568200025583387,1.0,1.0,0.0,0.0,0.0,26.000218186666736,0.15018171764527383,0.08,100.0,100.0,0.5,55.0,0.08,-0.07482302151306112,1.4488487341678973,0.0056,0.0026,0.0147,0.0085
712,1763964006.869819,0.01667585133749579,0.008242731599106278,0.3759194966383572,-0.0015485653679632421,-0.004837969290774898,-0.03324352646484098,0.05449422772216722,0.0004302999464126335,-0.62,-0.1,1.033,0.999,0.003,0.045,-0.007,0.246,-0.216,-0.053,0.0,0.0,-0.002,-0.367,-0.114,0.673,1.0,0.014,0.001,0.003,0.138,-0.147,-0.058,-0.1,-0.0,0.2,-0.6039887468751193,-0.15923581383966476,1.0323793581495195,0.9999379436594827,0.01066939560110773,-0.0020126503709601506,-0.002494406950842461,0.23024885765681952,-0.27278126072589376,-0.006975762716814847,0.0,0.0,0.002553232878777694,-0.6440202605613397,-0.1245366405881268,1.0339280949678171,0.9999323888403968,0.010801197816628385,-0.0035065118442487997,-0.0025012493577550557,0.11474605256175724,-0.245973884560577,-0.001623018875562889,0.0,0.0,0.003112656620342302,-0.8907684285055932,-0.45445748621590104,1.0,1.0,0.0,0.0,0.0,25.99575800570009,0.1503578593110151,0.08,100.0,100.0,0.5,55.0,0.08,-0.07421518547496055,1.43688258959591,0.0019,0.0056,0.017,0.0073
713,1763964006.9492877,0.01626954727566293,0.006167253297278513,0.3765682763496559,-0.0015944878003798977,5.2961108022667874e-05,-0.009347050059250555,0.05023383563628803,-0.0004231828330786816,-0.603,-0.11,1.03,0.999,0.003,0.045,-0.008,0.239,-0.146,-0.035,0.0,0.0,-0.015,-0.359,-0.122,0.672,1.0,0.01,0.005,0.001,0.163,-0.176,-0.015,-0.3,0.3,-0.1,-0.5900960114418532,-0.16992470425517356,1.028498277337431,0.9999327181530474,0.010703859015801568,-0.003322512454796794,-0.0029912338952336067,0.21937840042232135,-0.27020911681467963,-0.008333116035075758,0.0,0.0,0.0012911845017833073,-0.6274188269151242,-0.1354968343188206,1.0323461769231295,0.9999278637587388,0.010862282229951602,-0.00445930425318191,-0.002528380750532064,0.1284102948612963,-0.2442003735983056,-0.0065639350749364805,0.0,0.0,0.00286098725580786,-0.8810446087859198,-0.4730331884014751,1.0,1.0,0.0,0.0,0.0,25.9943394573059,0.1504096684698465,0.08,100.0,100.0,0.5,55.0,0.08,-0.07019109181134928,1.431573669420369,0.007,0.0042,0.0181,0.0145
714,1763964007.0258293,0.014036347177209982,0.00860443579732027,0.3783367558104734,-0.0014102640425787012,-0.009132307082806866,0.012956819162368599,0.05591343184779394,0.0007218078139584951,-0.593,-0.125,1.02,0.999,0.003,0.043,-0.007,0.206,-0.305,-0.202,0.0,0.0,0.009,-0.348,-0.134,0.669,1.0,0.011,0.003,0.002,0.143,-0.149,-0.01,0.0,0.2,-0.1,-0.5827809260220131,-0.19134995146276437,1.0163348711802629,0.9999280191457746,0.010988988796854499,-0.004331833104488897,-0.002105676704793108,0.18146656821617632,-0.2900064196769633,-0.016990544899782772,0.0,0.0,0.0033080193924809706,-0.6126848843267465,-0.15422021926932739,1.0248219795510374,0.9999282559833729,0.010684037513741166,-0.004796412642800211,-0.002515681660178996,0.1347620364174401,-0.2648617396480555,-0.01887855079043496,0.0,0.0,0.0029580000459479058,-0.8709334735905907,-0.4914009407596081,1.0,1.0,0.0,0.0,0.0,25.98654341518121,0.1506411445155396,0.08,100.0,100.0,0.5,55.0,0.08,-0.07253961611570607,1.4280760888359916,0.006,0.0073,0.0198,0.0217
715,1763964007.0754952,0.011399777943822811,0.0035558619370452717,0.37909730778647394,-0.001163662748189184,-0.011428302769784597,-0.024167314826709942,0.0510948543563116,0.0010567234666252476,-0.584,-0.136,1.016,0.999,0.003,0.042,-0.007,0.285,-0.304,-0.122,0.0,0.0,0.018,-0.34,-0.143,0.667,1.0,0.016,-0.002,0.003,0.168,-0.178,-0.055,0.0,-0.3,0.2,-0.5505531598542085,-0.21201282125529755,1.0114414889917351,0.9999296169620295,0.01081668991109745,-0.004561423946486201,-0.0017186486308841597,0.25570366105761333,-0.3058513390851709,-0.017783901628177008,0.0,0.0,0.003844577520380873,-0.5946469721904788,-0.1726856894359734,1.0197144898187736,0.9999194707504736,0.010258611275065782,-0.007063335246300108,-0.002433557888826557,0.14928054707884086,-0.2818236239343249,-0.023785189299093706,0.0,0.0,0.0029533582889897936,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,25.982394828871897,0.15073603373724803,0.08,100.0,100.0,0.5,55.0,0.08,-0.07389185260542183,1.421830973720767,0.0063,0.0025,0.0168,0.0124
716,1763964007.142967,0.009165643086590288,0.014553604230801358,0.37836154958633333,-0.0010649332304630715,-0.009745702043184779,0.05543319421091108,0.04370837247260653,0.0003481897451069147,-0.576,-0.15,1.017,0.999,0.003,0.042,-0.007,0.137,-0.286,0.014,0.0,0.0,0.013,-0.329,-0.155,0.664,1.0,0.016,-0.004,0.003,0.17,-0.204,-0.081,0.6,-0.4,0.1,-0.5695128156266642,-0.2310162542138702,1.013332244242721,0.9999203693215583,0.010263440725243886,-0.007075624385679904,-0.001962737850776734,0.10345829479939839,-0.3152071328039513,-0.010663440757792445,0.0,0.0,0.00308776579226213,-0.584130791604752,-0.19028351883203065,1.0190889529970106,0.9999109919830087,0.009951097973089955,-0.00852965232901707,-0.0024957547619307604,0.1383822567366924,-0.2932136652303009,-0.021061645603992957,0.0,0.0,0.002975531407842907,-0.8495672048860075,-0.5274803924148997,1.0,1.0,0.0,0.0,0.0,25.98379535180134,0.15071854526636205,0.08,100.0,100.0,0.5,55.0,0.08,-0.07376382014812533,1.4220737632269775,0.0072,0.0068,0.0133,0.0111
717,1763964007.2253458,0.007937681422690161,0.003741205871944096,0.3789281301259225,-0.0011828001299702905,-0.004994102933676851,-0.05224279126543614,0.05012809639623756,-0.0007224511513439792,-0.55,-0.17,1.01,0.999,0.003,0.04,-0.007,0.328,-0.24,-0.088,0.0,0.0,0.0,-0.32,-0.165,0.664,1.0,0.008,-0.004,0.004,0.141,-0.173,-0.031,-0.2,-0.2,0.1,-0.5122388888205255,-0.24706529909594155,1.0064684677789408,0.9999128577806318,0.009988407766957733,-0.008288916971268117,-0.0024088193569943646,0.2944481145747608,-0.3152253689948186,-0.010417256227994446,0.0,0.0,0.0017744040577450705,-0.5637207345352491,-0.2061384510997304,1.0150988077495322,0.999920092351881,0.009150939693081167,-0.008366059040218343,-0.002465414747028262,0.15609913831538685,-0.2960128903140836,-0.02003855192293745,0.0,0.0,0.0026249041424242555,-0.8383214641889244,-0.5451762308466299,1.0,1.0,0.0,0.0,0.0,25.981006425019345,0.1507418993943444,0.08,100.0,100.0,0.5,55.0,0.08,-0.07145875169323639,1.4141922682620294,0.0022,0.002,0.0374,0.0111
718,1763964007.2704418,0.006288167995178222,0.01389721522692972,0.37871762661042047,-0.0010986772923037283,-0.007255356959723423,0.05124769750892114,0.046313498688229995,0.0002727641720865256,-0.537,-0.196,1.007,0.999,0.002,0.039,-0.006,0.151,-0.307,-0.027,0.0,0.0,0.009,-0.311,-0.175,0.663,1.0,0.012,-0.001,0.003,0.149,-0.166,-0.014,0.3,-0.1,0.1,-0.5351724119423359,-0.2681294025730654,1.0042720846493918,0.9999206028151998,0.009173719707848324,-0.008370322644685606,-0.002137435667649543,0.1171796995440202,-0.3235266586464565,-0.0060152497473479425,0.0,0.0,0.002604982360373029,-0.5518522782524251,-0.22593668657262633,1.0131131915524803,0.999912708872462,0.008079487385373148,-0.010148254136899015,-0.002511863232210852,0.1448956146283858,-0.3069504005176197,-0.015242839388728835,0.0,0.0,0.002315073838768179,-0.8267071895113649,-0.5626324046926378,1.0,1.0,0.0,0.0,0.0,25.980580325621823,0.15074287894627772,0.08,100.0,100.0,0.5,55.0,0.08,-0.07178087621439322,1.4140549787007781,0.0059,0.0024,0.0154,0.0092
719,1763964007.344623,0.004652951877147546,0.018939255176486376,0.3782233444698946,-0.0011358395943581179,-0.007390059590756101,0.02694735165114949,0.04486829262367316,-0.0003231461718099139,-0.537,-0.196,1.007,0.999,0.002,0.039,-0.006,0.151,-0.307,-0.027,0.0,0.0,0.009,-0.303,-0.185,0.665,1.0,0.005,0.003,0.001,0.133,-0.164,0.029,-0.2,0.3,-0.1,-0.5249668614985746,-0.289841512428387,1.0051704223368052,0.9999137445589218,0.008084085725717203,-0.01014459148594694,-0.0020587043784536466,0.11838340236333719,-0.32969626971890836,-0.0016749167649313986,0.0,0.0,0.0025396790556544272,-0.5425583326692056,-0.24669041110190215,1.012188193654652,0.9999441574121237,0.007011734342725851,-0.0075122812803879,-0.0024664283548165144,0.13471354036092564,-0.3153751561088116,-0.01161057736813191,0.0,0.0,0.002045186711582504,-0.814729486597437,-0.5798412400551349,1.0,1.0,0.0,0.0,0.0,25.980580325621823,0.15074287894627772,0.08,100.0,100.0,0.5,55.0,0.08,-0.07178087621439322,1.4140549787007781,0.0024,0.012,0.0096,0.0139
720,1763964007.4078312,0.0046664489148508705,0.010632858618926483,0.37977974595623526,-0.0012412431304945962,0.0006491041731600637,-0.03916457589073865,0.05505992549044024,-0.0006689976299771575,-0.514,-0.215,0.994,0.999,0.002,0.038,-0.006,0.272,-0.229,-0.162,0.0,0.0,-0.0,-0.295,-0.194,0.666,1.0,0.005,0.003,0.001,0.132,-0.149,0.025,-0.1,0.2,-0.0,-0.48283487375690815,-0.3024194058724442,0.9914221548766409,0.9999463051105932,0.006918758643882975,-0.007329494596233122,-0.0024075264202215434,0.2426156410179451,-0.3195886051845842,-0.006401200322163391,0.0,0.0,0.0018221713073157371,-0.5238210520858511,-0.2604722504558752,1.0051271096821401,0.9999276335928957,0.006120411511364691,-0.01005881227907136,-0.002467475588101577,0.14716609117041368,-0.30757842559023163,-0.0146202839701053,0.0,0.0,0.002058899422494936,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,25.974003679243776,0.15066030045826576,0.08,100.0,100.0,0.5,55.0,0.08,-0.06760009391566119,1.4075788036891097,0.0031,0.0037,0.0229,0.0071
721,1763964007.4810085,0.004555108775832008,0.018775332991868343,0.3774026046209154,-0.00125848754733328,2.660541926204421e-05,0.04204147919207511,0.03558676156792981,-0.00024137747550524247,-0.499,-0.245,1.009,0.999,-0.0,0.04,-0.006,0.134,-0.268,0.133,0.0,0.0,0.001,-0.286,-0.205,0.667,1.0,0.005,0.007,0.002,0.127,-0.146,0.033,0.0,0.3,0.0,-0.49847710515208865,-0.31946515481817117,1.0087922922345192,0.9999282693256719,0.006030138032508477,-0.010052177022008713,-0.002459141271652593,0.1079974172454668,-0.31710273199559774,0.0077170568634029975,0.0,0.0,0.002025292100249988,-0.5130167558646668,-0.27775218731541995,1.009417231040679,0.9999537795195634,0.005194047334021937,-0.007670009336539563,-0.0025751997222856256,0.1359948174755673,-0.3069642747951904,-0.0029700520276085794,0.0,0.0,0.0019548908282425986,-0.7897050155544547,-0.6134867467257451,1.0,1.0,0.0,0.0,0.0,25.979999636415197,0.15077832616477735,0.08,100.0,100.0,0.5,55.0,0.08,-0.06557663799430757,1.4077584928688267,0.0055,0.0014,0.02,0.0102
722,1763964007.5371034,0.004105345938144426,0.01711854009829248,0.37756394857868497,-0.0012804015972034206,-0.0016794255914589131,-0.005937047843895767,0.047982045366462146,-0.00026688119276736377,-0.479,-0.274,1.004,0.999,-0.001,0.04,-0.006,0.193,-0.282,-0.049,0.0,0.0,0.007,-0.277,-0.215,0.668,1.0,0.008,-0.0,0.002,0.159,-0.19,0.025,0.2,-0.3,0.0,-0.4716351699228403,-0.3385692117548635,1.0041799052012068,0.9999552415976112,0.005168848816984875,-0.007588020984244037,-0.0022846752314002834,0.17044067387479536,-0.31733397637587013,0.006649099839898741,0.0,0.0,0.0025908947716215174,-0.49841567036995227,-0.29678042597116394,1.0073995297196556,0.9999713263436363,0.004313771017689284,-0.005645770275655594,-0.0026197610864914923,0.13874220391421965,-0.30825782331727136,-0.0019464259696227604,0.0,0.0,0.002032777809321472,-0.776669248417641,-0.629908627153476,1.0,1.0,0.0,0.0,0.0,25.97801697660994,0.1507393635413993,0.08,100.0,100.0,0.5,55.0,0.08,-0.06450718010490598,1.404918332470545,0.0018,0.0033,0.0188,0.0093
