step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
590,1763963886.9355617,-0.021917881830473857,-0.006553080450869069,0.3808890560154898,-0.0019471350134178075,-0.01490492226459807,0.004197879209183804,0.046711411011771196,0.0007643383698293579,0.223,-0.015,0.885,0.999,-0.001,0.034,-0.006,0.135,-0.236,-0.097,0.0,0.0,0.016,0.182,-0.016,0.559,1.0,0.011,-0.012,0.003,0.016,-0.065,-0.025,1.1,-0.4,-0.0,0.2222390885980393,-0.021130727736451072,0.8873478155048976,0.9999554343818876,-0.0048522095574146315,-0.007246542482899075,-0.003615651336208687,0.12097783847861344,-0.13852359246968643,0.04384356337348749,0.0,0.0,0.00911538651113228,0.21505202489559072,-0.02114299339778529,0.9206092446209251,0.9998831180993969,-0.006364040435373675,-0.013336367542349055,-0.0039230638459673796,0.013310469912204713,-0.1388652996538342,0.043688537931745514,0.0,0.0,0.004057410429008635,0.0,0.0,1.0000000000000688,1.0,0.0,0.0,0.0,26.280999717555574,0.2169902304642814,0.08,100.0,100.0,0.5,55.0,0.08,-0.2526697852811893,1.4199625974975403,0.005,0.0016,0.0202,0.0051
591,1763963887.0072312,-0.02179599129850996,0.0075230081024242595,0.3806129690293681,-0.0020373860724501804,-0.0021302825689897484,0.06956130771010802,0.046230697071327584,-0.0006946471718390883,0.225,-0.027,0.881,0.999,-0.003,0.033,-0.007,-0.028,-0.107,-0.042,0.0,0.0,-0.003,0.182,-0.018,0.563,1.0,-0.006,-0.007,0.002,0.0,-0.036,0.053,-0.4,0.5,-0.1,0.2138506229959961,-0.027748814165131676,0.8838600265409844,0.9998817935480111,-0.006464551630746118,-0.013306031562416928,-0.004190230003929165,-0.046721487474468935,-0.12048498718720353,0.05080305580597412,0.0,0.0,0.0005699823760472523,0.21668272302462377,-0.027764978678711943,0.9158448553076171,0.999854531868987,-0.007771955829515709,-0.014627333871307664,-0.004068526447057495,-0.003735396103213105,-0.12095910432332535,0.050648408877843276,0.0,0.0,0.0034154467043461395,0.0,0.0,1.000000000000067,1.0,0.0,0.0,0.0,26.274384724177562,0.21856103207407893,0.08,100.0,100.0,0.5,55.0,0.08,-0.2502518051212713,1.4198342432571247,0.0017,0.0086,0.0161,0.0066
592,1763963887.0596855,-0.017035829374076505,0.005130611885646039,0.3747392510242166,-0.002773912223608059,0.021076310709853538,-0.01102160507108807,0.018208031102913805,-0.003937304014845667,0.225,-0.021,0.909,0.999,-0.004,0.035,-0.008,0.081,0.111,0.318,0.0,0.0,-0.044,0.183,-0.02,0.563,1.0,0.005,-0.007,0.005,0.003,-0.025,0.054,0.1,0.0,0.1,0.22230459616132753,-0.02195449804967782,0.9147209717108445,0.9998495712851159,-0.008211841174814152,-0.014313197117004631,-0.005341615278111837,0.06463588913231816,-0.0653391160447557,0.09350684703768347,0.0,0.0,-0.017225058307410324,0.2167223843754219,-0.021975296566099936,0.9350439991350128,0.9998915609464225,-0.00855354369178362,-0.011189446667330311,-0.0043011070340413975,-0.01848555037938205,-0.06597653928478991,0.09332761381379817,0.0,0.0,0.0027390538576005496,0.0,0.0,1.0000000000000653,1.0,0.0,0.0,0.0,26.29875711483249,0.21318252724498776,0.08,100.0,100.0,0.5,55.0,0.08,-0.2377632386849748,1.4192253021742158,0.0017,0.0017,0.0133,0.0062
593,1763963887.1308587,-0.014885769087619892,0.008491039111818616,0.37369347396043007,-0.002689955463428519,0.008620822760523497,0.017443462616568636,0.041613521059094355,7.30447729466936e-05,0.226,-0.027,0.911,0.999,-0.005,0.034,-0.008,0.017,-0.111,0.055,0.0,0.0,0.003,0.182,-0.021,0.568,1.0,0.001,-0.003,0.005,-0.019,-0.023,0.032,0.1,-0.1,0.1,0.21886749017924678,-0.027887296056980117,0.9171622237691734,0.9998919091369937,-0.008512278608572725,-0.011184425302746406,-0.004315064995510287,0.002831053221951043,-0.06126922713964465,0.09385562237361791,0.0,0.0,0.004184631421396901,0.21683731000123918,-0.027910504177764597,0.939108526314413,0.9998989577722311,-0.007404302634668689,-0.011342645793854144,-0.004312184469086578,-0.027222168146323625,-0.06195566170920733,0.09366924956085804,0.0,0.0,0.004070278672874281,0.0,0.0,1.0000000000000635,1.0,0.0,0.0,0.0,26.29708175899371,0.21355282863484973,0.08,100.0,100.0,0.5,55.0,0.08,-0.23930694514593362,1.4179853952503068,0.0027,0.0025,0.0111,0.0111
594,1763963887.194938,-0.015125474424322992,0.010181064171293733,0.37333578854605914,-0.0027247026075177512,-0.0030592478194679824,0.009511505186352912,0.04492325717319921,-0.0005099801533747253,0.228,-0.036,0.917,0.999,-0.006,0.034,-0.007,0.012,-0.102,0.347,0.0,0.0,-0.002,0.181,-0.021,0.574,1.0,-0.005,0.008,0.003,-0.015,-0.0,0.105,-0.2,0.6,-0.1,0.22100738302901052,-0.03705233550121749,0.9230183457323975,0.9998996758835671,-0.007263867271208098,-0.011291388481523775,-0.004514304637818728,-0.001423858893801859,-0.06967078514049038,0.09168382948366885,0.0,0.0,0.0017628798095770015,0.21926548930961132,-0.037076642618589575,0.9406294194712674,0.9999176484998376,-0.006477044479354902,-0.010184539450798585,-0.004361108751545874,-0.027119283497591462,-0.07030812056690064,0.09149724119418279,0.0,0.0,0.004454011377204813,0.0,0.0,1.0000000000000617,1.0,0.0,0.0,0.0,26.29364712691432,0.2142988245371475,0.08,100.0,100.0,0.5,55.0,0.08,-0.24391899791575505,1.4144575615210437,0.0016,0.003,0.0132,0.0072
595,1763963887.2609074,-0.012459769664429195,0.01810242036635846,0.37438895746747025,-0.003088676738332778,0.011437839496428598,0.04087941399673535,0.05193281817531287,-0.0021604584800148535,0.224,-0.028,0.911,0.999,-0.006,0.033,-0.008,-0.081,0.156,-0.122,0.0,0.0,-0.035,0.18,-0.021,0.578,1.0,0.001,-0.004,0.003,-0.013,0.002,0.092,-0.2,0.1,-0.1,0.2122800965737299,-0.03315770160016166,0.9165354378442329,0.999910567830415,-0.006812967664263624,-0.01021419764760042,-0.005301884483699134,-0.09315157672117161,-0.034994552067705326,0.08422310826851782,0.0,0.0,-0.012619520190887041,0.21548989867210422,-0.03318137708355377,0.9403697235108908,0.999925670261802,-0.006460495999192977,-0.009343951056013282,-0.004427925201834747,-0.04462487174413016,-0.03560397217384191,0.08403945195885296,0.0,0.0,0.00422658325203867,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,26.286206154514854,0.21585786029411994,0.08,100.0,100.0,0.5,55.0,0.08,-0.23622385578007643,1.416437595555511,0.0017,0.0038,0.0112,0.0077
596,1763963887.3386662,-0.010237990534447553,0.0280941803372074,0.3707911712811192,-0.003122212419313784,0.00955142444185456,0.05222160240003952,0.02880968875167916,-0.0005537629971966285,0.215,-0.031,0.936,0.999,-0.005,0.036,-0.008,-0.164,0.073,0.44,0.0,0.0,-0.014,0.178,-0.02,0.583,1.0,0.0,-0.005,0.005,-0.027,0.021,0.076,-0.2,0.6,0.1,0.2015287405702409,-0.03283466674034125,0.9427374179099173,0.9999218827706299,-0.006535210471746983,-0.009465904681823695,-0.004890401730266212,-0.17377695111879127,-0.01992932705876334,0.1035229575174064,0.0,0.0,-0.0030116136748753715,0.20863726488796064,-0.032856811897820484,0.9539245577352795,0.9999525891948399,-0.0054931265245841175,-0.0066873066811437695,-0.004463726343897649,-0.06675416058549644,-0.02051457160715181,0.10334062167515329,0.0,0.0,0.004901456372764363,0.0,0.0,1.0000000000000582,1.0,0.0,0.0,0.0,26.2997396417802,0.21316722344465014,0.08,100.0,100.0,0.5,55.0,0.08,-0.2341192636704195,1.4199028671554086,0.0023,0.0019,0.0159,0.0121
597,1763963887.3968143,-0.006292779457890141,0.02383798268747416,0.37188608559533587,-0.003451098170235289,0.01844630656598113,-0.01776921570651526,0.051823467981223,-0.0020347053070217495,0.212,-0.02,0.931,0.999,-0.005,0.035,-0.009,-0.058,0.213,-0.1,0.0,0.0,-0.04,0.176,-0.019,0.588,1.0,0.007,-0.013,0.004,-0.047,0.036,0.047,-0.3,-0.2,0.2,0.20497443716054314,-0.025246178679219466,0.9372005982693473,0.999944795761427,-0.005882908131584952,-0.006681077014718375,-0.005582117114208461,-0.06313347485306113,0.01382274046694304,0.09142075009346533,0.0,0.0,-0.014415293036883044,0.2044912098881121,-0.02526675466299487,0.9549823350270148,0.9999747729441602,-0.0046639259083873265,-0.002782139139916923,-0.004578315432823726,-0.07008710702414589,0.013285675142174297,0.09124663362759011,0.0,0.0,0.004756800717794312,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,26.292798717135064,0.21455133640535254,0.08,100.0,100.0,0.5,55.0,0.08,-0.2260992110155055,1.419810083181089,0.0019,0.0029,0.0131,0.0087
598,1763963887.471236,-0.005136911472863912,0.008477400495452385,0.3712763525200529,-0.003008661653200636,0.004992742492894882,-0.0738231631241746,0.04343709532300255,0.0017807953138938553,0.216,-0.022,0.938,0.999,-0.005,0.036,-0.009,0.107,-0.068,0.199,0.0,0.0,0.023,0.174,-0.016,0.593,1.0,0.007,-0.016,0.005,-0.03,0.028,0.029,0.3,-0.5,0.1,0.21725267815435323,-0.027015535629648018,0.9442941554033096,0.9999786116963502,-0.00447146312293242,-0.0024293252355120686,-0.00410859419760227,0.1044128229085452,0.007570744346693327,0.09472076180945224,0.0,0.0,0.013528105975547487,0.20696518428579835,-0.02703341945079256,0.9625105350434384,0.9999826976169719,-0.0029033178998299504,-0.002426260002808195,-0.004504272888612148,-0.049847380959061716,0.007126377591477762,0.09455817781974213,0.0,0.0,0.005733824559783735,0.0,0.0,1.0000000000000548,1.0,0.0,0.0,0.0,26.295984713917253,0.21394175929405088,0.08,100.0,100.0,0.5,55.0,0.08,-0.22897148640609682,1.4133193910739787,0.0028,0.0027,0.0146,0.0145
599,1763963887.5252333,-0.0018162178785971995,0.01891210196721486,0.37199529803155834,-0.0031339444107860567,0.01596135403722557,0.05323318242074393,0.0500042716225339,-0.0010024964945771833,0.202,-0.009,0.939,0.999,-0.004,0.037,-0.009,-0.108,0.086,0.057,0.0,0.0,-0.002,0.172,-0.013,0.601,1.0,0.003,0.015,0.003,-0.03,0.05,0.095,0.1,0.7,-0.0,0.19458750499783006,-0.016029539301323094,0.9446780184269616,0.9999783644677608,-0.0033733644135095367,-0.0027832276209244578,-0.004913720884018256,-0.11431305457002819,0.04077487744119707,0.08458420678809818,0.0,0.0,0.0020111639456916555,0.19704339994802933,-0.016044670049491436,0.9620744863634383,0.9999635775276997,-0.0022434075227357733,-0.006719035198682565,-0.004760809457402999,-0.07746269918713233,0.040412809702275426,0.08442927202004927,0.0,0.0,0.004911629178923429,0.0,0.0,1.000000000000053,1.0,0.0,0.0,0.0,26.289403448428207,0.21521828326800727,0.08,100.0,100.0,0.5,55.0,0.08,-0.2202946327989793,1.419628182871389,0.0026,0.0027,0.0097,0.0068
600,1763963887.59624,0.00031301447543465944,0.022609264721843055,0.37080075250024935,-0.0030786168307376893,0.010419134535334641,0.020849826519042856,0.04052668459739983,-0.00011510515110642046,0.197,-0.003,0.952,0.999,-0.003,0.039,-0.009,-0.086,0.086,0.214,0.0,0.0,0.005,0.171,-0.01,0.605,1.0,0.006,0.005,0.002,-0.018,0.05,0.053,0.5,-0.3,-0.0,0.19081993329455402,-0.01089470213543065,0.9578993371046389,0.9999633711507682,-0.0023187274661717696,-0.006737171019180738,-0.004742403018205784,-0.0931145723484778,0.04784799650600065,0.08882356687255889,0.0,0.0,0.005302142000947137,0.1913359381286207,-0.010906307915377368,0.9699609114803747,0.9999782193009135,-0.0007301594013108899,-0.004542191542012428,-0.004732471554961202,-0.08506368219513072,0.0475725465921088,0.088671468205897,0.0,0.0,0.005261009961551426,0.0,0.0,1.0000000000000513,1.0,0.0,0.0,0.0,26.293495187764243,0.21446798359680136,0.08,100.0,100.0,0.5,55.0,0.08,-0.21868900909232047,1.4198646943452502,0.0028,0.0082,0.0088,0.0066
601,1763963887.6611106,0.0015060605075631977,0.01642379161311315,0.3713270575744222,-0.0030455795697966405,0.0060043569700720225,-0.02810120745341913,0.0489816194333952,-0.00021964079913696657,0.197,0.0,0.953,0.999,-0.003,0.037,-0.009,0.01,0.067,0.014,0.0,0.0,0.002,0.169,-0.006,0.61,1.0,0.006,0.004,0.002,-0.027,0.071,0.101,-0.4,1.0,0.0,0.19499266183229685,-0.0063293980707899156,0.9585730360489031,0.9999786771736882,-0.0007599811627318021,-0.004376317560369767,-0.004787010675142695,0.005598356556189765,0.050127736078236076,0.0825256582413505,0.0,0.0,0.0039016698285244855,0.18948379469649268,-0.006337093390264753,0.9731000497064497,0.9999842298959603,0.0005390690388076151,-0.0030122240853250686,-0.004709126247448158,-0.0768539761748599,0.04997863059711771,0.08237425982030863,0.0,0.0,0.005290761620235788,0.0,0.0,1.0000000000000495,1.0,0.0,0.0,0.0,26.29069681486167,0.21498209905153245,0.08,100.0,100.0,0.5,55.0,0.08,-0.21783764655886925,1.416456730725347,0.0029,0.0017,0.0105,0.0093
602,1763963887.738081,0.0010769754032889005,0.00916079062861028,0.37346581715050503,-0.0027407528075178303,-0.001957167957926086,-0.034262030970875226,0.05710968007721705,0.0011434363651694711,0.2,-0.001,0.942,0.999,-0.002,0.035,-0.009,0.065,-0.021,-0.211,0.0,0.0,0.028,0.168,-0.002,0.614,1.0,0.007,0.003,0.004,-0.019,0.055,0.044,0.5,0.3,-0.1,0.1987615506030285,-0.0055641874582772685,0.9466006015969499,0.9999875622117337,0.0006609882757350689,-0.0027474830405457293,-0.00410972666674471,0.06055060708397735,0.03915180621481598,0.06869377416302391,0.0,0.0,0.015249026866224338,0.19057588126778569,-0.005567560472580491,0.9698725243795785,0.9999792885314563,0.0015505421049964955,-0.00422593276717812,-0.00459998038582541,-0.06217859354534838,0.03912879056002423,0.06854518622577202,0.0,0.0,0.005548155824391249,0.0,0.0,1.0000000000000477,1.0,0.0,0.0,0.0,26.280188927806176,0.21685321288733114,0.08,100.0,100.0,0.5,55.0,0.08,-0.22024687406882879,1.4112363355309334,0.002,0.0033,0.022,0.0071
603,1763963887.8154666,0.0027669654689787375,0.017998002867997707,0.37253219395797277,-0.0029676844281639743,0.008584572253860296,0.04533116002551342,0.04201511118115203,-0.0014772522041704471,0.19,0.015,0.956,0.999,-0.001,0.037,-0.009,-0.083,0.124,0.14,0.0,0.0,-0.003,0.167,0.001,0.616,1.0,0.006,-0.001,0.004,-0.017,0.069,0.06,-0.3,0.5,0.0,0.18419186456912368,0.005117540243361792,0.9607608627812085,0.9999773351034681,0.0012901452609756882,-0.004317848149163322,-0.0050020987527852195,-0.09040008082199924,0.05879611071769351,0.07327411184515444,0.0,0.0,0.001334732821864155,0.1853447459979808,0.005117555294624409,0.9740929962147686,0.9999644539989715,0.0017229441814938413,-0.006704335210592958,-0.004813947576600996,-0.07299176690467901,0.05884519137180713,0.07312574980632464,0.0,0.0,0.004841385067093074,0.0,0.0,1.000000000000046,1.0,0.0,0.0,0.0,26.282119696428897,0.21654737727480108,0.08,100.0,100.0,0.5,55.0,0.08,-0.21413731178032663,1.4123156629733322,0.0058,0.0019,0.013,0.0236
604,1763963887.8671272,0.004774938760791803,0.024942877459261582,0.37038136633981034,-0.003149041483058428,0.01038573714268767,0.03697412331481908,0.03581238615393433,-0.0012777458279927636,0.186,0.022,0.971,0.999,-0.001,0.038,-0.009,-0.114,0.17,0.354,0.0,0.0,-0.007,0.166,0.006,0.62,1.0,0.01,0.002,0.004,-0.021,0.06,0.047,0.1,0.0,0.1,0.17632034720971954,0.014144270672754401,0.9765668011340644,0.9999625899883389,0.001548883063313092,-0.0067989934046793175,-0.005117936474080203,-0.12140096939782595,0.0703771372696789,0.0839980562536486,0.0,0.0,-9.350458835868491e-05,0.17873453787899363,0.014146946434824038,0.9851299575480401,0.9999733246217694,0.00244314973096298,-0.00487855326148933,-0.004856004772680534,-0.08488338118034394,0.07046423331755386,0.08384741463408837,0.0,0.0,0.00496017876728028,0.0,0.0,1.0000000000000442,1.0,0.0,0.0,0.0,26.291420003074375,0.21503487041845085,0.08,100.0,100.0,0.5,55.0,0.08,-0.21021371460419014,1.4136579972131915,0.0017,0.0016,0.0138,0.013
605,1763963887.9327865,0.006096165310282011,0.016068613585267996,0.3700977027772323,-0.0031016093119338936,0.0072030000925500095,-0.041253459687560244,0.04487935297958605,-0.00015646932975963335,0.187,0.027,0.975,0.999,-0.0,0.037,-0.009,0.034,0.109,0.082,0.0,0.0,0.002,0.165,0.01,0.624,1.0,0.009,-0.008,0.003,-0.013,0.062,0.044,0.1,-0.2,-0.1,0.18502676948102048,0.021044814351966954,0.9804179283941254,0.9999741618014015,0.0023784034268641307,-0.004687332500788222,-0.004903859780900024,0.02988413642051401,0.07195468045735116,0.07966609426099538,0.0,0.0,0.004014776136954618,0.17815100662436723,0.02104979751139436,0.98994400503011,0.9999796706305609,0.0033876599349147714,-0.0024011987689333534,-0.004839042284586334,-0.07304453051301993,0.07210915952186353,0.07951369970737665,0.0,0.0,0.005275666775156885,0.0,0.0,1.0000000000000424,1.0,0.0,0.0,0.0,26.291151623686808,0.21507977974632644,0.08,100.0,100.0,0.5,55.0,0.08,-0.20865532771285433,1.4092819256430607,0.0027,0.0077,0.0116,0.0052
606,1763963887.996234,0.0077755372515922435,0.01688659958769878,0.3677344955097423,-0.0032113215095618906,0.009158880370336414,0.0060985067103124305,0.034446176509703934,-0.0009362621521317217,0.18,0.042,1.0,0.999,0.0,0.041,-0.009,-0.029,0.138,0.193,0.0,0.0,-0.001,0.164,0.015,0.629,1.0,0.012,-0.006,0.002,-0.006,0.065,0.073,0.0,-0.2,-0.1,0.17701178070955115,0.0316743509292489,1.0058626480721071,0.9999788165131834,0.0032319007209832837,-0.0023851097676304443,-0.005121776451510799,-0.03326285764360418,0.08130730887957985,0.08650606507484,0.0,0.0,0.0026132092947889567,0.17428556379714577,0.031681684388016024,1.0018146146253817,0.9999699728040139,0.004097002582525379,-0.004303136248105611,-0.0049750455885897,-0.07412649974794142,0.081528779922933,0.08635446008500597,0.0,0.0,0.005234204991319821,0.0,0.0,1.0000000000000406,1.0,0.0,0.0,0.0,26.300434085366554,0.2136393770635942,0.08,100.0,100.0,0.5,55.0,0.08,-0.20473779875305595,1.4083862734404549,0.0021,0.0048,0.0119,0.0075
607,1763963888.0602148,0.009353018502231133,0.019699912577476813,0.3686320792096798,-0.0034385447674626294,0.008859348409643477,0.016177389897352505,0.050454730438405204,-0.0015375314781989314,0.178,0.048,1.0,0.999,0.001,0.041,-0.009,-0.054,0.174,-0.009,0.0,0.0,-0.016,0.164,0.019,0.631,1.0,0.017,-0.006,0.002,-0.001,0.071,-0.017,1.0,-0.7,-0.1,0.17129736868022669,0.04135920590271967,1.0052065480699641,0.999968027195963,0.003963327259191196,-0.004295076862328986,-0.005457924293836778,-0.059522031615690835,0.08758072199612431,0.07421420197366559,0.0,0.0,-0.0038125776860532994,0.17013694899618204,0.04136881970136312,1.0050020728049618,0.9999659734381594,0.004917422260087788,-0.004359490939841056,-0.004986558225428016,-0.07677117323683677,0.08785855544749893,0.0740649139396124,0.0,0.0,0.005252855246883386,0.0,0.0,1.0000000000000389,1.0,0.0,0.0,0.0,26.29725773479762,0.21410943661340143,0.08,100.0,100.0,0.5,55.0,0.08,-0.20138385241866918,1.4077242982956606,0.0013,0.0013,0.0086,0.0124
608,1763963888.1209085,0.01002911231293601,0.01984591557254879,0.36722243755311446,-0.003452206200510389,0.004549596366303276,0.0031925040475444533,0.039030801618383494,-0.000498125261171626,0.176,0.057,1.014,0.999,0.001,0.042,-0.009,-0.04,0.185,0.149,0.0,0.0,-0.004,0.163,0.024,0.633,1.0,0.015,-0.005,0.007,-0.001,0.103,-0.034,0.6,-1.2,0.5,0.1705022822053145,0.04891661365895528,1.0192215482146536,0.9999654307633092,0.004882339811112393,-0.00421622159695685,-0.005246285520616319,-0.04485408382600159,0.08368095019787863,0.07592631514375255,0.0,0.0,0.001683611257643558,0.16880917607438645,0.04892894689526464,1.0145779126802235,0.99996426611305,0.005788321271718482,-0.003546401737586578,-0.005038339861514906,-0.07008573228178158,0.08403805595976227,0.07577380166663958,0.0,0.0,0.005690231947433028,0.0,0.0,1.000000000000037,1.0,0.0,0.0,0.0,26.30382675316162,0.21314402294619864,0.08,100.0,100.0,0.5,55.0,0.08,-0.20058603201947695,1.4045063310183077,0.0014,0.0016,0.0095,0.0051
609,1763963888.1949608,0.010781535909718016,0.01769645463989354,0.36783618563160836,-0.0035643878662302217,0.005015757023027031,-0.008266565216707635,0.04897154508660874,-0.0009924341036629614,0.175,0.065,1.017,0.999,0.002,0.042,-0.01,-0.012,0.155,0.062,0.0,0.0,-0.015,0.163,0.028,0.635,1.0,0.013,0.002,0.004,0.0,0.065,0.034,0.1,0.4,-0.0,0.16983569256685505,0.057772962053991885,1.0217002388618974,0.9999627397865025,0.005688105297187286,-0.0034704536655933084,-0.0054882099226212094,-0.01620866704639478,0.08529990017480839,0.066477046019425,0.0,0.0,-0.0031551413782100884,0.16644982586725338,0.057787787818470354,1.019130803959507,0.9999617985634457,0.006336302575176974,-0.0033082415877728204,-0.0050307276841064725,-0.06687398618530199,0.08572681302901819,0.06632352070317749,0.0,0.0,0.0056775281973745935,0.0,0.0,1.0000000000000353,1.0,0.0,0.0,0.0,26.303404203052605,0.2131941358864401,0.08,100.0,100.0,0.5,55.0,0.08,-0.19804219074732,1.4025191927199687,0.0017,0.0038,0.0115,0.0069
610,1763963888.2569408,0.012074807291244877,0.018098775890937203,0.3680662375405288,-0.0036580065930852126,0.007814048896349061,0.004223663085205017,0.04712978274855374,-0.0009136421175537314,0.173,0.078,1.023,0.999,0.003,0.042,-0.01,-0.028,0.196,0.083,0.0,0.0,-0.015,0.163,0.033,0.637,1.0,0.006,0.001,0.004,0.007,0.065,0.032,-0.3,0.5,-0.0,0.16597273857259107,0.0686669155162465,1.0272024060314182,0.9999603873880256,0.006183912342431508,-0.0032690913931455873,-0.005504173361553585,-0.032529698368090255,0.09191136469228384,0.05998858972833123,0.0,0.0,-0.003026318841502924,0.1637295979637532,0.06868407106133242,1.02387249618408,0.9999568346725571,0.006798237947325589,-0.0038302690285328504,-0.0050439856880403,-0.06607451945292042,0.09238944669785831,0.05983327394039742,0.0,0.0,0.005800011898189739,0.0,0.0,1.0000000000000335,1.0,0.0,0.0,0.0,26.304015165864527,0.21309693555689957,0.08,100.0,100.0,0.5,55.0,0.08,-0.19395937851767786,1.401117209170048,0.0017,0.0017,0.0102,0.0067
611,1763963888.3419447,0.01306024871574187,0.017659882918611577,0.3675110838053142,-0.003612304826830807,0.006436558033890579,6.788212473904029e-05,0.043232511016493266,-0.0002287419928636232,0.17,0.088,1.03,0.999,0.003,0.043,-0.01,-0.018,0.095,0.072,0.0,0.0,-0.003,0.164,0.036,0.636,1.0,0.021,-0.004,0.002,0.016,0.044,-0.039,1.1,-0.7,-0.1,0.16425654503445636,0.07869817930599331,1.0338710288476478,0.9999559515918998,0.006717844361422776,-0.0037805078905413098,-0.005354736516730865,-0.022840821239494477,0.09171836361845888,0.05519876979581302,0.0,0.0,0.002312991768472582,0.16141389370501003,0.07871740639450528,1.0291224982667395,0.9999517803885472,0.007434366075272562,-0.003809336814158173,-0.005162949919383848,-0.06534611424785902,0.09224549045065555,0.05504110337106649,0.0,0.0,0.005975706016494265,0.0,0.0,1.0000000000000318,1.0,0.0,0.0,0.0,26.305747531267233,0.2128594065681065,0.08,100.0,100.0,0.5,55.0,0.08,-0.19157965459852622,1.3996232444910117,0.0016,0.0035,0.0152,0.0165
