step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
365,1763963772.9253397,-0.013944631487137924,0.033913824825332395,0.3593369514182173,-0.00297268397327452,0.003178936959820803,-0.003991999158900882,0.04758876142775008,-0.0009713160119311822,0.092,-0.101,0.92,0.999,0.001,0.032,-0.01,0.033,-0.01,-0.28,0.0,0.0,-0.008,0.108,-0.078,0.533,1.0,0.012,0.004,-0.001,0.008,-0.016,-0.09,-0.1,0.5,-0.1,0.0920844934856488,-0.09235463948500507,0.8780975508180017,0.999962285312813,-0.0038695645736281257,-0.0059776932577677785,-0.004972082592136936,0.011133001628873217,0.01783773058468797,-0.21816567438845055,0.0,0.0,0.0038319473454971283,0.0895132627303481,-0.0941073795196693,0.9057187326422032,0.9999672637003597,-0.0041587858107485646,-0.0049817272889860625,-0.004833055080770529,0.024472163332785984,0.00775493166387977,-0.20710022489623192,0.0,0.0,0.004470207585630579,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,26.797101471110995,0.1681957284530725,0.08,100.0,100.0,0.5,55.0,0.08,-0.4810012786745088,2.1501506560021815,0.0033,0.0017,0.0182,0.0165
366,1763963772.981439,-0.014981559837813518,0.026880004604256658,0.35934547423808105,-0.0029140620273976126,-0.006927720689270203,-0.030929873002212116,0.0449597330265956,-7.847576727478027e-05,0.098,-0.11,0.907,0.999,0.001,0.031,-0.009,0.103,-0.051,-0.194,0.0,0.0,0.006,0.109,-0.08,0.528,1.0,0.002,0.006,-0.0,0.022,-0.034,-0.105,-0.0,0.1,-0.0,0.11109324050851659,-0.10074744164061132,0.8652846222539342,0.9999700831467603,-0.003944199188694185,-0.0048717126980720015,-0.004532385642106141,0.08360112224048173,0.002669490934376613,-0.2185399311221194,0.0,0.0,0.005207423390419489,0.09483008272410448,-0.10057963433014389,0.8958350667188868,0.999948885533455,-0.00399831655639791,-0.007876836129494403,-0.004918865489668322,0.027085579968995493,-0.006019662489029885,-0.20321040900822873,0.0,0.0,0.004667521501698978,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,26.80222355366161,0.17024122030585806,0.08,100.0,100.0,0.5,55.0,0.08,-0.48642466127862366,2.146920362158311,0.0018,0.0014,0.0172,0.0087
367,1763963773.0464227,-0.01537868842756855,0.027541000467391382,0.3609681548036236,-0.0029361559900441475,-0.0038583379285018413,0.006664979891205713,0.05303158710747316,-0.00047472756665737953,0.1,-0.11,0.893,0.999,0.0,0.031,-0.009,0.056,-0.019,-0.406,0.0,0.0,-0.004,0.111,-0.082,0.52,1.0,0.005,0.002,0.001,0.033,-0.021,-0.108,0.2,0.0,-0.0,0.10539332181686371,-0.10177882543000911,0.8481519890069801,0.9999495390810748,-0.00397896379621864,-0.007836799902227519,-0.004865357740926444,0.03971356780819368,0.004477042291088889,-0.23442712260524046,0.0,0.0,0.0043656244083189015,0.0977693925622859,-0.10188232707534506,0.8768315750101583,0.9999744285471162,-0.0035057852284890315,-0.003885087308043636,-0.004874199258227026,0.02412298443130477,-0.003428605845956211,-0.22100973805216595,0.0,0.0,0.004790601494382176,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,26.795252226370632,0.16748959059067214,0.08,100.0,100.0,0.5,55.0,0.08,-0.48703020377550954,2.1459620612797328,0.002,0.0021,0.0107,0.0129
368,1763963773.1126447,-0.016944204523491588,0.030535567043158317,0.361693592960714,-0.0028661861266004412,-0.00974991653306125,0.018415457937258572,0.04874821013590462,-1.717018153698732e-05,0.102,-0.117,0.876,0.999,0.0,0.031,-0.009,0.016,-0.055,-0.222,0.0,0.0,0.007,0.112,-0.083,0.514,1.0,0.004,0.004,-0.0,0.021,-0.016,-0.095,-0.4,-0.2,-0.0,0.09982877225253907,-0.1095828715600972,0.8301629973385111,0.9999767739129076,-0.003316294676730595,-0.0038997065837751838,-0.004499568080499091,-0.00028691920654887355,-0.007587266640138174,-0.23607421043366164,0.0,0.0,0.005305303405108507,0.09955941852566258,-0.10806108161184769,0.8631868093812862,0.999977422726789,-0.0029725072223704815,-0.0034883092688085715,-0.004914258433049493,0.019853502722319664,-0.015427569883376104,-0.22605853598760273,0.0,0.0,0.005111138078346459,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,26.796781251756958,0.16809450076163515,0.08,100.0,100.0,0.5,55.0,0.08,-0.4916564041608534,2.1459490387699525,0.003,0.0019,0.0131,0.0067
369,1763963773.194223,-0.01722811601930827,0.03322372103718074,0.3608007666725731,-0.0029235145871581093,-0.00353758304451985,0.017257715850506915,0.04074756767938455,-0.0006449155686133962,0.102,-0.117,0.872,0.999,0.0,0.031,-0.009,0.001,0.002,-0.08,0.0,0.0,-0.006,0.114,-0.084,0.506,1.0,0.007,-0.007,-0.0,0.026,-0.031,-0.119,0.2,-0.3,0.1,0.09756209063943888,-0.10960601935854715,0.8264043114204466,0.9999771254981084,-0.0029987881939198,-0.003516815789524163,-0.004938396157788969,-0.01759464027662049,-0.0012236841897497208,-0.2321495531100167,0.0,0.0,0.004129012514546821,0.10018948594829208,-0.1088671888096085,0.8518306540411493,0.9999690367558314,-0.003191691003410538,-0.005282229698038529,-0.00488228302854481,0.012300814854943089,-0.009889199176163703,-0.22679095151545903,0.0,0.0,0.004980764106905532,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,26.801785657139924,0.17004624698805199,0.08,100.0,100.0,0.5,55.0,0.08,-0.4911140950792487,2.1465052427037294,0.0031,0.0091,0.0192,0.0097
370,1763963773.239454,-0.019031259262360253,0.015517759289275922,0.3624992400973214,-0.0027900391504832407,-0.01116923071767346,-0.0843768436098765,0.053592462957812705,0.00030193785997957795,0.111,-0.125,0.849,1.0,-0.001,0.029,-0.009,0.229,-0.175,-0.386,0.0,0.0,0.022,0.115,-0.085,0.499,1.0,0.002,-0.011,0.003,0.03,-0.007,-0.09,-0.5,-0.5,0.2,0.15056901429337272,-0.12021519748440485,0.8019514060404286,0.9999756183208147,-0.00290696805965302,-0.004949927762970529,-0.003976243924339006,0.21153342660851338,-0.018684846340568516,-0.24007052679299778,0.0,0.0,0.006523672211030131,0.10896112217102621,-0.11709940684918296,0.8349758374853811,0.9999688668089495,-0.0031682875603666082,-0.005276408820267834,-0.004938307070400511,0.03154929548491761,-0.028013218510443333,-0.23367465003829935,0.0,0.0,0.005094582271686566,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,26.79902812706352,0.16899135296342105,0.08,100.0,100.0,0.5,55.0,0.08,-0.49751720994874066,2.1390105605785075,0.0025,0.0013,0.0095,0.0053
371,1763963773.319896,-0.019917535787923754,0.018979663082253885,0.36252218930995367,-0.002616456488937498,-0.00681029003561255,0.01924923887604929,0.04542715107532663,0.0005191584139183112,0.114,-0.126,0.842,1.0,-0.001,0.029,-0.009,0.087,-0.054,-0.223,0.0,0.0,0.016,0.116,-0.087,0.49,1.0,0.006,-0.004,0.0,0.021,-0.01,-0.125,0.2,0.6,-0.1,0.12642147056783548,-0.12318287801080623,0.7944603724219055,0.9999730419621511,-0.003121883258510792,-0.005189778905356713,-0.0041515525765646434,0.0681590752606854,-0.016586024770972492,-0.24019165030989445,0.0,0.0,0.0058728276206224455,0.11310974326840856,-0.12026084244288238,0.8199153079259802,0.9999710141699368,-0.0037030620635748733,-0.004518041125273799,-0.004883180898916266,0.03246330582012781,-0.027099446037043173,-0.23557603463861054,0.0,0.0,0.005154391493016202,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,26.799470747018237,0.1691634369790941,0.08,100.0,100.0,0.5,55.0,0.08,-0.49849274122556886,2.13702631273321,0.0029,0.0025,0.0136,0.0147
372,1763963773.3850112,-0.01956422148705464,0.030412246251452668,0.36172818753963537,-0.0027255895416445296,-0.0007231204691448712,0.05953537373127568,0.04134526481215282,-0.0008727223246523426,0.11,-0.127,0.83,1.0,-0.001,0.03,-0.009,-0.027,0.029,-0.133,0.0,0.0,-0.006,0.117,-0.088,0.482,1.0,0.007,-0.001,0.0,0.015,-0.016,-0.112,-0.1,0.2,-0.1,0.10156224499301453,-0.1233622998896566,0.7840605080247935,0.9999690815314254,-0.0037544856028505135,-0.004746618804337064,-0.00502089922045033,-0.05186533981198206,-0.006739400864561667,-0.23086714773670777,0.0,0.0,0.0037938363936801957,0.1098315386216886,-0.1216447005416132,0.8108845231223185,0.9999729318450569,-0.0039979444723137305,-0.003695495369126699,-0.004949275823235591,0.010309079018301172,-0.018842286255415702,-0.22979952189906439,0.0,0.0,0.004976601902558931,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,26.807581080748434,0.17227886276325258,0.08,100.0,100.0,0.5,55.0,0.08,-0.49751581747960466,2.1419652455713414,0.0028,0.0021,0.0139,0.0124
373,1763963773.4346712,-0.01945223269797129,0.027648444379516954,0.36144134590684524,-0.0027639292391495873,-0.0018855837404651108,-0.010017478578247002,0.04378181527850425,-0.0005323971802308555,0.114,-0.132,0.822,1.0,-0.001,0.028,-0.009,0.07,-0.065,-0.13,0.0,0.0,0.007,0.118,-0.089,0.472,1.0,0.005,-0.005,0.002,0.011,-0.027,-0.143,0.1,-0.2,0.0,0.12284000094265013,-0.1266043366392916,0.7765799934770083,0.999975655194872,-0.003920919367445588,-0.0035996211399337602,-0.004511999174371547,0.04084320884037553,-0.00611216764367334,-0.2291459323902199,0.0,0.0,0.004932384137496179,0.1126123128343427,-0.12492677850827066,0.7984181340088132,0.9999393045081706,-0.004651653045289573,-0.008688801635112141,-0.0049248502320552254,0.009418811172365076,-0.01921411362830104,-0.22607893671164925,0.0,0.0,0.004923087335502868,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,26.810927306703686,0.17356860001241367,0.08,100.0,100.0,0.5,55.0,0.08,-0.4991971217958105,2.1397885703298565,0.0015,0.0012,0.0064,0.0051
374,1763963773.5197449,-0.019633478632986433,0.024799110596181752,0.36273416986964147,-0.0027626552176369915,-0.0033377587623221235,-0.01079061336923642,0.05164428805233681,-0.0003391210473307186,0.117,-0.134,0.809,1.0,-0.002,0.027,-0.009,0.094,-0.081,-0.369,0.0,0.0,0.008,0.119,-0.09,0.464,1.0,0.006,-0.011,0.002,0.022,0.006,-0.111,-0.2,0.0,0.0,0.1310314138223733,-0.13074351255519456,0.7620738334441365,0.9999431065000993,-0.004548765689347509,-0.008555980015335947,-0.0044595627152969036,0.06628154985674356,-0.0077560433486223174,-0.2379493703737393,0.0,0.0,0.005076622598107859,0.1162829157827967,-0.12884605135792943,0.7804444086877793,0.9999352173349355,-0.005111489645063172,-0.008915833056648828,-0.0048930284946732,0.009057784845527026,-0.02110349338992267,-0.2328303435858733,0.0,0.0,0.004732085444834427,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,26.806416934170706,0.17185203030653756,0.08,100.0,100.0,0.5,55.0,0.08,-0.5015089814326419,2.1367449183572202,0.003,0.0022,0.0142,0.015
375,1763963773.5812547,-0.018376819339419606,0.033731924773566506,0.3647579133006048,-0.0029768239362240444,0.0038291116387108273,0.047763959711446494,0.05546048838852184,-0.0014161754951398909,0.122,-0.134,0.781,1.0,-0.002,0.025,-0.009,-0.035,0.067,0.005,0.0,0.0,-0.018,0.119,-0.09,0.455,1.0,0.009,-0.011,0.003,0.0,-0.015,-0.189,0.5,-0.4,-0.0,0.10895557795748748,-0.12788837216230706,0.7333121163730626,0.9999320899680201,-0.005236156575636365,-0.008832986380405364,-0.005511485108970236,-0.058877766038066506,0.00782441928177599,-0.23986408092436998,0.0,0.0,0.002931758897516719,0.11920764029113035,-0.12805034549911282,0.7639281177765906,0.9999562733712439,-0.005289394142703737,-0.005871004101185488,-0.005000496569445487,0.00735960014532798,-0.005831559553381844,-0.23719342514420017,0.0,0.0,0.004522520415662937,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,26.805140027681965,0.17136268668663482,0.08,100.0,100.0,0.5,55.0,0.08,-0.4989398541479797,2.134785652764227,0.0036,0.0038,0.0129,0.0089
376,1763963773.6498563,-0.018277724784807218,0.03743647688071963,0.364526549901038,-0.002783732086251921,-0.0018016296443655096,0.022739251132461464,0.04443792216474139,0.0005933562578326122,0.121,-0.138,0.773,1.0,-0.002,0.026,-0.008,-0.037,-0.081,-0.146,0.0,0.0,0.019,0.119,-0.09,0.448,1.0,0.004,-0.001,0.0,-0.005,-0.006,-0.109,-0.3,0.4,-0.2,0.10840593835949215,-0.13175470845368628,0.725901962788104,0.9999608206645102,-0.005162419153300484,-0.005944885895533011,-0.0040453548835867525,-0.05879816531568609,0.004571974875460824,-0.23225668983903427,0.0,0.0,0.0062828082151955575,0.11797573515617094,-0.1315133205054817,0.7506178512240327,0.9999557278198056,-0.005269425708912328,-0.006068429878260261,-0.004893844283751817,-0.00499100683607355,-0.008820851703352964,-0.23631163309556824,0.0,0.0,0.004861506059934479,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,26.808187126633456,0.1725106000939969,0.08,100.0,100.0,0.5,55.0,0.08,-0.5017186016782208,2.136239497717141,0.0027,0.0038,0.0146,0.0091
377,1763963773.7155235,-0.01773702129816081,0.029814792664425445,0.36568350343043976,-0.0028226594547771915,0.00041880183513113515,-0.033428861471381,0.0513505863846387,-0.0005426033534078431,0.124,-0.139,0.757,1.0,-0.002,0.025,-0.008,0.071,-0.01,-0.34,0.0,0.0,0.003,0.119,-0.09,0.439,1.0,0.005,-0.002,0.002,-0.007,-0.014,-0.18,0.4,0.2,0.1,0.13265370325791767,-0.13181715170455285,0.7092707144794234,0.9999578992160207,-0.0052677480852482495,-0.005949297006620236,-0.004588735198295264,0.05303143940948516,0.010238363657233232,-0.23400248729808334,0.0,0.0,0.0047852858608392,0.12066334902255621,-0.13237462323744115,0.7326646073715235,0.9999510462161809,-0.005393783560752882,-0.00672298112950706,-0.004859402720226091,-0.002931673425059414,-0.002655063278414369,-0.24071664640829926,0.0,0.0,0.004829782561236524,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,26.804909530369706,0.17129042325133814,0.08,100.0,100.0,0.5,55.0,0.08,-0.501800459016582,2.13345640795899,0.0029,0.0022,0.0138,0.0105
378,1763963773.772039,-0.01741616688070196,0.027566435154427752,0.3673952514448605,-0.0027751507453872937,-0.0006128555749758445,-0.007514938466935276,0.05426917800090879,-0.0001152888848976601,0.125,-0.141,0.729,1.0,-0.002,0.025,-0.008,0.053,-0.034,-0.402,0.0,0.0,0.009,0.12,-0.09,0.43,1.0,0.007,-0.001,0.004,-0.004,-0.0,-0.123,-0.4,0.2,-0.0,0.1309275473316747,-0.13336967175654196,0.6817217489463445,0.9999537084990622,-0.005348103916047879,-0.006675317247077394,-0.004406674837852948,0.039359790261549676,0.012156849740428143,-0.22962713293121187,0.0,0.0,0.005300871451921346,0.12178474406184125,-0.1342173175223016,0.716963348828342,0.9999668196485405,-0.0050277528295004075,-0.004153511181727994,-0.00488156207909683,-0.004896246030912115,-0.00013929359717606963,-0.23768682914211092,0.0,0.0,0.005046678446553352,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,26.80445722001633,0.1711242908857372,0.08,100.0,100.0,0.5,55.0,0.08,-0.5029267421791931,2.1322171326450188,0.0019,0.0032,0.0095,0.0047
379,1763963773.8363075,-0.01954252463937563,0.012603272384678251,0.37074480860611053,-0.0026620565879228097,-0.012808809653456092,-0.07137000945444404,0.06267219223685805,0.0002185769441490053,0.128,-0.144,0.716,1.0,-0.002,0.023,-0.008,0.214,-0.229,-0.918,0.0,0.0,0.02,0.12,-0.089,0.423,1.0,0.006,-0.002,0.003,0.0,0.007,-0.122,0.1,-0.1,-0.1,0.17005673784085845,-0.14515453306530707,0.6639722949670455,0.9999741498228142,-0.0046649514699564874,-0.003816947917431917,-0.003920308982543494,0.20167814539166967,-0.010967829708235474,-0.2502358525438591,0.0,0.0,0.006144097832242164,0.12968838103589975,-0.14296721814804542,0.6850127594043047,0.9999751105007539,-0.0047136214138807,-0.002162047898857999,-0.004783900192784618,0.018627977931129074,-0.02247164312142083,-0.2631912710225841,0.0,0.0,0.0050723787533446425,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,26.782715473449237,0.16317852036687638,0.08,100.0,100.0,0.5,55.0,0.08,-0.5109576437076072,2.1247696179235596,0.0019,0.0016,0.0094,0.0047
380,1763963773.902487,-0.01912225819100624,0.02380420184196628,0.37107103400671904,-0.0027401283171826314,-0.0003414833380750099,0.0575800563345249,0.047974228078806504,-0.0007231157197894612,0.128,-0.141,0.692,1.0,-0.002,0.023,-0.008,-0.001,0.032,-0.142,0.0,0.0,-0.005,0.12,-0.089,0.415,1.0,0.017,-0.012,0.003,-0.002,0.004,-0.175,0.8,-0.3,-0.0,0.12673041439055652,-0.14102700143168972,0.6425428925129686,0.9999738443513465,-0.004855238649140107,-0.0022272601102086213,-0.004876123793594518,-0.02038866823168489,0.005959221741709677,-0.2299803496083232,0.0,0.0,0.003914543046176195,0.12921450599280504,-0.14103818597407825,0.6719143532908167,0.9999699240217125,-0.0046496133554036366,-0.0038771313706775154,-0.004847679856421879,0.010011923649966812,-0.006040606863700816,-0.2525390125563759,0.0,0.0,0.004850713685841456,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,26.78740397440913,0.1648829144013641,0.08,100.0,100.0,0.5,55.0,0.08,-0.5078754751704306,2.126172878398718,0.0018,0.0011,0.0064,0.0077
381,1763963773.9779491,-0.018076573849218843,0.027566882365908218,0.36998301785997323,-0.002780742110645104,0.00283813943506121,0.021788927849955477,0.04094379851711078,-0.0005455850069601893,0.13,-0.139,0.683,1.0,-0.002,0.022,-0.008,0.023,0.027,-0.136,0.0,0.0,0.001,0.12,-0.088,0.411,1.0,0.001,-0.008,0.001,-0.017,0.022,-0.055,-0.3,0.1,0.0,0.13191682165998286,-0.1386080768642507,0.6366206222060764,0.999970848432908,-0.004699959915287292,-0.0038558900952644836,-0.004620040339453156,-0.004296122419765672,0.016481707494237486,-0.21123220680991175,0.0,0.0,0.004463229286322519,0.13022033828933638,-0.1399605805413895,0.6586190185409451,0.9999666763529356,-0.004515741918970612,-0.004817132910673515,-0.004800988346738524,0.006125331914618219,0.003566049812027813,-0.23974013243185222,0.0,0.0,0.004808262486458031,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,26.791224329144153,0.16627391116637008,0.08,100.0,100.0,0.5,55.0,0.08,-0.5067317847783444,2.125654386729905,0.0033,0.0023,0.0099,0.0104
382,1763963774.0607078,-0.01615027775136385,0.031739895871019407,0.3671350512500147,-0.0028335673667965154,0.0073719087581226184,0.02431092782129447,0.032008044182704046,-0.0006117190445876971,0.129,-0.137,0.686,1.0,-0.003,0.021,-0.008,-0.002,0.083,0.086,0.0,0.0,-0.002,0.119,-0.086,0.407,1.0,-0.003,-0.005,0.001,-0.007,0.037,-0.041,-0.1,-0.5,-0.0,0.12638866214507194,-0.1327753669102539,0.644968457150113,0.9999665016020415,-0.00464525969772866,-0.004830069542182268,-0.004699751518178247,-0.03276282934930113,0.032971682385028254,-0.18553216714325063,0.0,0.0,0.004270554383899001,0.12997589380746344,-0.13633805541849137,0.6524434752023438,0.9999278947169674,-0.005187581727383724,-0.009711688480875507,-0.0047934819875952795,-0.004699684998013914,0.01975732801864062,-0.21142713517292866,0.0,0.0,0.004634704364541664,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,26.802054414578606,0.1701739168065801,0.08,100.0,100.0,0.5,55.0,0.08,-0.5038782932492556,2.125801002656326,0.002,0.0038,0.0181,0.018
383,1763963774.11547,-0.014847169943102005,0.03242906717496915,0.36685338253598837,-0.0028688189386752317,0.004496754322388753,0.007413343503626144,0.04448353783611994,-0.0005304537802431459,0.13,-0.137,0.671,1.0,-0.003,0.02,-0.008,0.016,0.097,-0.0,0.0,0.0,0.001,0.119,-0.086,0.402,1.0,-0.001,-0.018,0.004,-0.01,-0.003,-0.124,0.1,-0.2,0.0,0.1306158798059774,-0.13125622552485983,0.6334682532550296,0.9999289758593741,-0.005168166655270475,-0.009680733900705864,-0.004649374300952192,-0.011128069415713352,0.03693463305102415,-0.17408746268169129,0.0,0.0,0.004612186469299863,0.12995486336868745,-0.13544161363472346,0.6435096027563545,0.9999448736844642,-0.00516203106895611,-0.007766474516394085,-0.00482544308745877,-0.0132014849367268,0.02479060037052362,-0.19195282929456403,0.0,0.0,0.0047989279084065285,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,26.806307972559846,0.17168101047556686,0.08,100.0,100.0,0.5,55.0,0.08,-0.5043443048995264,2.1250177390453047,0.0043,0.0042,0.0114,0.0102
384,1763963774.1888,-0.013942936201481218,0.03944248633423682,0.366699505412186,-0.0028960502852903992,0.0026652724652161813,0.039120729193209504,0.04508728719798631,-0.0004947591004102378,0.126,-0.136,0.664,1.0,-0.003,0.021,-0.008,-0.072,0.018,-0.15,0.0,0.0,-0.005,0.119,-0.084,0.4,1.0,0.005,0.0,0.001,-0.011,0.02,-0.068,0.4,-0.3,-0.1,0.11125577077350954,-0.12906921867792348,0.628711670547071,0.9999445241442213,-0.005145216375233302,-0.007856040915791736,-0.004770534935244079,-0.09303522079393099,0.04059200870878303,-0.16594041301361884,0.0,0.0,0.0041712981515216515,0.12640381959362385,-0.1338607026613492,0.633177445212425,0.9999554605699442,-0.004862773807670983,-0.006555978262701528,-0.004738085717378262,-0.02913803819103475,0.030120602127496093,-0.17836165403348336,0.0,0.0,0.004745282543412936,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,26.80794581905427,0.17224390043892066,0.08,100.0,100.0,0.5,55.0,0.08,-0.5046372819982642,2.127113289071747,0.0086,0.0032,0.0153,0.0055
385,1763963774.2446578,-0.013950094175625554,0.04060226306056242,0.3652106342098361,-0.0028758273562708666,-0.001778656895906833,0.010729194423407657,0.03839308216477411,-0.00026089164056363677,0.125,-0.137,0.661,1.0,-0.004,0.022,-0.007,-0.055,0.024,0.01,0.0,0.0,-0.001,0.118,-0.081,0.399,1.0,-0.001,0.0,0.003,-0.011,0.05,0.011,-0.4,0.1,0.1,0.11402450818537842,-0.12999020034585973,0.6298339761463849,0.9999569155123699,-0.004754455706586229,-0.006519452771245041,-0.004589009205155322,-0.07003327869047295,0.03633149081132891,-0.14620174250048054,0.0,0.0,0.004555918570604553,0.12482571695731726,-0.13432259748485365,0.631528034587489,0.9999684515394761,-0.0041399266243952616,-0.004889204077645514,-0.004696021377113233,-0.03355872122960525,0.027612505759283937,-0.15879663419453482,0.0,0.0,0.004974884086261781,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,26.818486871883724,0.17575367534978922,0.08,100.0,100.0,0.5,55.0,0.08,-0.5070718465905282,2.1262369288090683,0.0028,0.002,0.0095,0.0095
386,1763963774.3129942,-0.012053725639706792,0.041212228208299125,0.36522796661757484,-0.0029616523011232595,0.007738080907640615,0.008125108621253837,0.04573799131492312,-0.0007886031437958207,0.123,-0.133,0.657,1.0,-0.004,0.022,-0.007,-0.062,0.163,-0.139,0.0,0.0,-0.013,0.117,-0.079,0.397,1.0,0.0,0.0,0.001,-0.015,0.028,-0.056,0.3,0.2,-0.1,0.1102542351813371,-0.12037666819942663,0.6271757510464512,0.9999658747220992,-0.004364788964534561,-0.004942983027215602,-0.004976437214991714,-0.07103516712916107,0.056369994928580254,-0.14215255385438438,0.0,0.0,0.0035392589143631048,0.12129462924662399,-0.1274333436820395,0.6229510935588873,0.9999737702112735,-0.003677622604508523,-0.004151650833827329,-0.004658087245167174,-0.042250213122693614,0.048618105597587696,-0.15137502962419147,0.0,0.0,0.004822878540962302,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,26.819519247361516,0.1760756260679485,0.08,100.0,100.0,0.5,55.0,0.08,-0.5022965676596474,2.127305892030301,0.0026,0.0021,0.0108,0.0121
