step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
786,1761197757.7689161,-0.006919514709910923,-0.027565838601104564,0.40960975952292983,-0.010864387736377715,-0.672,-0.784,1.513,0.999,-0.017,0.043,-0.004,0.0015,0.0021,0.009,0.0089
787,1761197757.7982366,0.09324739102354433,-0.11630555887285948,0.409207774265241,-0.004443857377300024,-0.651,-0.801,1.513,0.998,-0.03,0.051,-0.003,0.0021,0.0019,0.0079,0.0054
788,1761197757.836614,0.10886069708604468,-0.12324900343628242,0.4096204047791103,-0.0006459660989946037,-0.63,-0.817,1.513,0.998,-0.036,0.055,-0.003,0.0018,0.0018,0.0094,0.0094
789,1761197757.8684752,0.006150711514800719,-0.020199802620522345,0.411152640246516,0.007644690134499577,-0.608,-0.832,1.512,0.998,-0.03,0.049,-0.002,0.0022,0.0021,0.0088,0.0078
790,1761197757.894867,-0.0938969423486804,0.08023046256886635,0.41079929914884245,0.0014564243333587447,-0.585,-0.846,1.512,0.999,-0.018,0.038,-0.002,0.0011,0.0012,0.0068,0.0051
791,1761197757.9296439,-0.12846796178873754,0.08442641991272595,0.41087891585515096,-0.004071400572617675,-0.561,-0.86,1.512,0.999,-0.011,0.031,-0.003,0.0015,0.0014,0.0073,0.0053
792,1761197757.9693484,-0.026447980935872986,-0.01576587328699068,0.4104566960020505,-0.0047906483506793265,-0.538,-0.874,1.512,0.999,-0.014,0.033,-0.003,0.0021,0.0021,0.0086,0.0091
793,1761197758.0029864,0.07076570107059095,-0.1093631914512803,0.4106465894680979,-0.0020969506360513264,-0.515,-0.887,1.512,0.999,-0.025,0.042,-0.002,0.0021,0.0018,0.0085,0.0097
794,1761197758.0361717,0.12041781850261184,-0.11090440775352065,0.4110472480546607,-0.0005408444814336603,-0.491,-0.9,1.511,0.998,-0.035,0.047,-0.002,0.002,0.0018,0.0085,0.0097
795,1761197758.069474,0.017627439374575074,-0.008290873206463531,0.41184206540732704,0.0016549841544985732,-0.467,-0.911,1.511,0.999,-0.033,0.042,-0.002,0.0021,0.0019,0.0085,0.0095
796,1761197758.1041994,-0.08278277229043847,0.09172931796326468,0.41129502976932886,0.0009761099184382949,-0.441,-0.921,1.511,0.999,-0.022,0.031,-0.002,0.0021,0.0019,0.0086,0.0107
797,1761197758.1376507,-0.18056256098652937,0.04955273233449451,0.41111826672447177,-0.004971536730109578,-0.416,-0.931,1.511,1.0,-0.011,0.026,-0.002,0.0023,0.002,0.0087,0.0104
798,1761197758.168949,-0.07611664835558303,-0.050755188855137405,0.41038160466480783,-0.006665535085486067,-0.39,-0.941,1.511,0.999,-0.014,0.029,-0.001,0.0021,0.0019,0.0083,0.0091
799,1761197758.202709,0.02577549481528281,-0.1321009578479191,0.40960841581250107,-0.00744541667046898,-0.365,-0.951,1.511,0.999,-0.026,0.037,-0.001,0.0021,0.0019,0.0084,0.0095
800,1761197758.236032,0.12484582427139539,-0.06911751038615357,0.4088603686310736,-0.0033458448766645324,-0.339,-0.96,1.511,0.998,-0.041,0.039,0.001,0.0021,0.0018,0.0085,0.0095
801,1761197758.2698176,0.03286913698582873,0.032572187567315655,0.4090114748180566,-0.0011004794980507921,-0.313,-0.967,1.511,0.999,-0.042,0.031,0.001,0.0022,0.002,0.0089,0.0093
802,1761197758.3026738,-0.06791856184106185,0.12759941878479886,0.40878286946590014,0.0005172148232313366,-0.286,-0.974,1.511,0.999,-0.033,0.02,0.002,0.0021,0.0019,0.0086,0.0093
803,1761197758.3360114,-0.16581084538262753,0.02658887375018551,0.4092579855506753,-0.0024421011667875333,-0.259,-0.979,1.511,1.0,-0.022,0.018,0.001,0.0021,0.0019,0.0086,0.0093
804,1761197758.3702471,-0.06173235970909362,-0.07377784259596874,0.4094962168669985,-0.005881494872610066,-0.233,-0.985,1.511,0.999,-0.023,0.025,0.001,0.0022,0.0021,0.0092,0.0093
805,1761197758.4033356,0.03975556925520232,-0.08727104646563663,0.4108799626499991,-0.006029363505174503,-0.207,-0.99,1.511,0.999,-0.034,0.03,0.0,0.0021,0.002,0.009,0.0093
806,1761197758.4360266,0.13805353891627312,-0.08273009282678175,0.40976684383218703,-0.0011151228972629693,-0.18,-0.995,1.511,0.998,-0.048,0.033,0.001,0.0021,0.0019,0.0086,0.0093
807,1761197758.473001,0.06555819360787102,0.012915326536949795,0.41071728623069104,0.0016420471680820181,-0.153,-0.998,1.511,0.999,-0.048,0.026,0.002,0.0022,0.0021,0.0111,0.0098
808,1761197758.4933612,-0.0360521804693367,0.07277967639973898,0.4106931450030186,0.002360739159250342,-0.126,-0.999,1.511,0.999,-0.038,0.02,0.002,0.0014,0.0014,0.0056,0.0041
809,1761197758.5350113,-0.13185552142226542,0.023953909042394958,0.411109807543072,0.0008245079084949474,-0.099,-1.0,1.51,1.0,-0.026,0.015,0.002,0.0014,0.0016,0.0084,0.0096
810,1761197758.5694208,-0.04083710339836588,-0.05364690071436479,0.41126341742819106,-0.0005520698280526248,-0.072,-1.0,1.51,1.0,-0.024,0.019,0.001,0.0022,0.0019,0.0086,0.0093
811,1761197758.6026223,0.058840916393848114,-0.07126355902559006,0.41190245448135404,-0.0003504752279105369,-0.046,-1.001,1.509,0.999,-0.033,0.024,0.001,0.0021,0.0019,0.0086,0.0092
812,1761197758.6359558,0.151849494550054,-0.009499601553680861,0.41165671756684685,0.0012367122858662602,-0.019,-1.0,1.509,0.999,-0.044,0.021,0.001,0.0021,0.0018,0.0086,0.0093
813,1761197758.6684616,0.05060370216731669,-0.02164870887363044,0.41032656629200526,0.004611179623110007,0.008,-0.999,1.509,0.999,-0.043,0.02,0.002,0.0014,0.0014,0.0087,0.0095
814,1761197758.7031786,-0.05058704472355642,0.02137310189879644,0.4108490193350196,0.005973860517827269,0.035,-0.996,1.509,0.999,-0.032,0.016,0.002,0.0022,0.002,0.0091,0.009
815,1761197758.7322226,-0.09091926278990423,-0.03374710151617628,0.41050901868765843,0.001186216472508511,0.062,-0.992,1.509,1.0,-0.024,0.016,0.001,0.0022,0.0019,0.0081,0.0059
816,1761197758.764912,0.0034294927505446465,-0.03717771173465807,0.4108338815167376,-0.006235080836801844,0.089,-0.989,1.509,1.0,-0.026,0.016,0.0,0.0014,0.0017,0.0082,0.0061
817,1761197758.796421,0.07711436073246572,-0.03353131264245776,0.4104430124847975,-0.0008446758759041518,0.115,-0.985,1.509,0.999,-0.032,0.017,-0.0,0.0009,0.0009,0.0076,0.0062
818,1761197758.826293,0.1021524006850546,-0.009664757059979913,0.4102704777287399,0.0009349322871902315,0.142,-0.98,1.509,0.999,-0.039,0.014,0.0,0.0009,0.0009,0.0058,0.0045
819,1761197758.8583658,0.00685520520276664,0.017171637277931497,0.4103493683575621,0.0016199103078598587,0.168,-0.974,1.509,0.999,-0.036,0.011,0.0,0.0009,0.0009,0.005,0.0041
820,1761197758.8915546,-0.08105903964809288,0.007893163773121957,0.41024181241686175,0.0006078546175527339,0.194,-0.968,1.509,1.0,-0.029,0.01,-0.0,0.0009,0.0009,0.005,0.004
821,1761197758.9311469,-0.07914096366384317,-0.023433139618913683,0.40944646158091075,-0.0010352332719203224,0.22,-0.96,1.509,1.0,-0.024,0.01,-0.001,0.002,0.0017,0.0081,0.0052
822,1761197758.965231,0.018721293372153627,-0.05941942079039121,0.408643569960625,-0.0016555160310300948,0.245,-0.953,1.509,1.0,-0.027,0.012,-0.001,0.0021,0.0018,0.0086,0.0052
823,1761197758.9925478,0.0926803913092716,-0.038773490703439106,0.40835549483244504,-0.0004792485135544293,0.27,-0.946,1.509,0.999,-0.035,0.012,-0.001,0.0008,0.0009,0.0048,0.0053
824,1761197759.0270991,0.06637096014367824,0.011243745419387746,0.40762922717704836,0.0010458950460444667,0.296,-0.937,1.51,0.999,-0.039,0.009,-0.0,0.0018,0.0009,0.0053,0.005
825,1761197759.0620227,-0.03187917070457469,0.021300272503315322,0.40748472840168704,0.00040630978711081174,0.32,-0.928,1.511,0.999,-0.034,0.005,-0.001,0.0021,0.0018,0.0069,0.0038
826,1761197759.0996058,-0.1195594778478365,0.00771051805971526,0.40740045454619017,-0.0011052170481106246,0.345,-0.917,1.511,1.0,-0.024,0.004,-0.001,0.0014,0.0014,0.0077,0.0084
827,1761197759.1332808,-0.08614850748390518,-0.0353855920467148,0.40727624389296174,-0.0020632799878472392,0.369,-0.907,1.511,1.0,-0.02,0.006,-0.001,0.0014,0.0013,0.0089,0.0074
828,1761197759.1742725,0.015948476151537827,-0.054805129338339344,0.4074519787924602,-0.0035637180823506953,0.393,-0.896,1.512,1.0,-0.027,0.008,-0.001,0.0024,0.0022,0.0118,0.0097
829,1761197759.1987379,0.11469410122280636,-0.033592456407947176,0.40755559374382794,-0.0016448555265866616,0.416,-0.886,1.512,0.999,-0.039,0.007,-0.001,0.0015,0.0015,0.0083,0.0066
830,1761197759.2353537,0.10162249891913099,0.016788724296290657,0.4080724644605143,0.00012681012064214188,0.439,-0.874,1.513,0.999,-0.044,0.004,-0.001,0.0015,0.0017,0.0086,0.0094
831,1761197759.26805,-0.0008723943629383585,-0.002146981893181167,0.40861925370931185,0.0011849836406038592,0.462,-0.861,1.513,0.999,-0.037,0.001,-0.001,0.0015,0.0016,0.0099,0.0077
832,1761197759.2929146,-0.10082020415065031,-0.019326301636272036,0.40865220143392283,-0.00020661578050223495,0.485,-0.847,1.513,1.0,-0.024,0.001,-0.001,0.0013,0.0011,0.0056,0.0041
833,1761197759.3318677,-0.08169853871123367,-0.04206209482144509,0.4084458242266924,-0.0034866261868376543,0.507,-0.833,1.513,1.0,-0.02,0.002,-0.002,0.0013,0.0013,0.0082,0.0069
834,1761197759.3672614,0.020225181684313212,-0.02705333525861648,0.40923263858619807,-0.004101276448134765,0.529,-0.819,1.513,1.0,-0.027,0.002,-0.002,0.0017,0.0019,0.0076,0.0085
835,1761197759.4032652,0.09974147076616384,0.007560770528959225,0.4097173320991532,-0.0016018233966616818,0.55,-0.805,1.513,0.999,-0.037,-0.001,-0.002,0.0023,0.002,0.0089,0.0093
836,1761197759.4365337,0.08352025854509232,0.02754720963168395,0.4100345496496777,-0.0008122087794827169,0.571,-0.79,1.513,0.999,-0.042,-0.004,-0.002,0.0022,0.0019,0.0089,0.0094
837,1761197759.4699113,-0.018549926012507836,-0.013165178113822916,0.4107837702406951,-0.0005557425429669361,0.592,-0.774,1.512,0.999,-0.035,-0.005,-0.002,0.0022,0.002,0.0088,0.0094
838,1761197759.4995894,-0.11804153961612322,-0.03613754449951255,0.41095674943972743,-0.0021595165942357797,0.612,-0.758,1.512,1.0,-0.024,-0.003,-0.002,0.0014,0.0015,0.0086,0.0073
839,1761197759.535835,-0.096832977080204,-0.04608358872812804,0.4106004887551896,-0.003344844523930153,0.631,-0.741,1.512,1.0,-0.019,-0.001,-0.002,0.0015,0.0014,0.009,0.0098
840,1761197759.5704339,0.005554245734451083,0.0037507656556710345,0.41029276378045243,-0.005364287208689386,0.65,-0.724,1.512,1.0,-0.026,-0.003,-0.002,0.0021,0.0019,0.0089,0.0099
841,1761197759.6058578,0.1037788864621767,0.026689629911125126,0.4094655906864927,-0.0025286788657340586,0.669,-0.708,1.512,0.999,-0.037,-0.007,-0.003,0.0024,0.0023,0.0101,0.0101
842,1761197759.6362407,0.09018039911455505,0.03510533494203753,0.40915389208881997,-0.0004511349070932518,0.687,-0.69,1.512,0.999,-0.043,-0.009,-0.002,0.0015,0.0015,0.0091,0.0099
843,1761197759.6601582,-0.012056771445893302,-0.01524210518139503,0.40933877453370426,-0.0012504372885880984,0.704,-0.671,1.512,0.999,-0.035,-0.008,-0.003,0.0013,0.001,0.0058,0.0046
844,1761197759.703314,-0.1117445586990268,-0.05567637852033911,0.40874899266983944,-0.0022893240079241237,0.721,-0.652,1.513,1.0,-0.024,-0.005,-0.002,0.0022,0.0016,0.0088,0.01
845,1761197759.7312016,-0.048384716988630866,-0.01797306460462761,0.4086680336976367,-0.004226851014496107,0.737,-0.633,1.513,1.0,-0.023,-0.005,-0.003,0.0023,0.002,0.0079,0.0049
846,1761197759.7605288,0.05273632016364954,0.02430528806781311,0.40851456228282523,-0.003617189593532429,0.753,-0.613,1.513,0.999,-0.03,-0.008,-0.003,0.0011,0.001,0.0055,0.0055
847,1761197759.7945185,0.08551834164664597,0.04339084273593577,0.4086275605065538,-0.0019436868148750364,0.769,-0.594,1.513,0.999,-0.039,-0.012,-0.003,0.0013,0.001,0.0063,0.0049
848,1761197759.8286238,0.004544082448369749,-0.02918785714119218,0.40884443465431525,-0.0011911930208348136,0.784,-0.573,1.513,0.999,-0.036,-0.011,-0.003,0.0011,0.0012,0.0068,0.0055
849,1761197759.8679082,-0.06876752458748366,-0.05162740295519716,0.40895453445124214,-0.002485361883000054,0.797,-0.552,1.513,1.0,-0.029,-0.008,-0.003,0.0015,0.002,0.0094,0.0075
850,1761197759.9006367,-0.070528179593634,-0.04292021822925359,0.408388345564246,-0.003436081587009715,0.811,-0.53,1.514,1.0,-0.023,-0.006,-0.003,0.0015,0.0015,0.0093,0.0076
851,1761197759.9336755,0.012833449754694304,-0.003685883741669206,0.40855264179968875,-0.00360086512225001,0.824,-0.509,1.514,1.0,-0.025,-0.008,-0.003,0.0016,0.0015,0.0091,0.0074
852,1761197759.9714215,0.07126200530988047,0.028421881409219037,0.40856561384951384,-0.002732788421353192,0.837,-0.487,1.514,0.999,-0.031,-0.013,-0.003,0.002,0.0024,0.0103,0.0092
853,1761197760.0048437,0.08220867141862043,0.015472794735930266,0.4090525559909011,-0.0017633046673255852,0.848,-0.465,1.514,0.999,-0.036,-0.014,-0.003,0.0023,0.002,0.0096,0.0101
854,1761197760.0334828,-0.015222767215472374,-0.011889760856368746,0.4095347963405686,-0.0016837788011668548,0.86,-0.442,1.514,0.999,-0.031,-0.013,-0.003,0.0015,0.0015,0.0094,0.0068
855,1761197760.0675156,-0.0780684999368974,-0.06523747805647515,0.4096385945188688,-0.00415200080196097,0.87,-0.418,1.514,1.0,-0.024,-0.011,-0.004,0.0015,0.0016,0.0101,0.0068
856,1761197760.0931978,-0.08407554650683574,-0.017139821220614762,0.40962506989516867,-0.004811700145462285,0.88,-0.395,1.514,1.0,-0.019,-0.011,-0.004,0.001,0.001,0.0058,0.0045
857,1761197760.127982,0.01758143969626108,-0.0064607602974916245,0.4096058677584544,-0.005127548072004918,0.89,-0.371,1.514,1.0,-0.022,-0.012,-0.004,0.0012,0.0013,0.0063,0.005
858,1761197760.160225,0.10553098026749767,0.024349755891079322,0.41072844283606624,-0.004933048222541921,0.899,-0.348,1.513,0.999,-0.03,-0.015,-0.005,0.0015,0.0012,0.0054,0.0044
859,1761197760.1992917,0.077518013093161,0.010770371973107873,0.4111254448245544,-0.0031716683875865504,0.907,-0.324,1.513,0.999,-0.034,-0.017,-0.004,0.0015,0.0015,0.0086,0.0068
860,1761197760.2393866,-0.024374782305468468,-0.01985325631006103,0.4120138066396074,-0.0027282760214023686,0.915,-0.299,1.513,1.0,-0.025,-0.015,-0.004,0.0024,0.0022,0.0098,0.0107
861,1761197760.2720644,-0.1156313375148389,-0.027121499093053253,0.411844130904004,-0.005051888107386151,0.922,-0.274,1.512,1.0,-0.016,-0.015,-0.004,0.0024,0.0021,0.0095,0.0105
862,1761197760.306336,-0.061263682533412286,-0.06463422993779264,0.4116155335626291,-0.006051532660282001,0.929,-0.249,1.512,1.0,-0.013,-0.013,-0.004,0.0025,0.0022,0.0101,0.0108
863,1761197760.3391764,0.03979830832963056,-0.01081560460621963,0.41169742690804173,-0.006150111541282933,0.935,-0.225,1.512,1.0,-0.018,-0.015,-0.004,0.0024,0.0022,0.0097,0.0107
864,1761197760.3723252,0.10093954817974198,0.0387997303675893,0.4115515099578462,-0.00436568069246731,0.941,-0.201,1.511,0.999,-0.026,-0.019,-0.004,0.0024,0.0021,0.0097,0.0106
865,1761197760.4054086,0.029842775007008618,0.029996649693583434,0.4115656460366789,-0.0033526733243930814,0.946,-0.176,1.511,0.999,-0.028,-0.023,-0.004,0.0023,0.002,0.0095,0.0108
866,1761197760.4393482,-0.052791854756933224,-0.007506521392698959,0.41205776945102013,-0.003979706622833534,0.95,-0.15,1.511,0.999,-0.022,-0.024,-0.004,0.0024,0.0021,0.0097,0.0107
867,1761197760.4725673,-0.0635555268681594,-0.08929679676132725,0.4118991691933845,-0.004202564399027885,0.954,-0.125,1.51,1.0,-0.016,-0.02,-0.003,0.0024,0.0021,0.0097,0.0108
868,1761197760.5057938,0.009728440390781495,-0.0309832594856594,0.4123901355508316,-0.005622887657933206,0.957,-0.099,1.51,1.0,-0.017,-0.018,-0.004,0.0024,0.0021,0.0097,0.0107
869,1761197760.538786,0.09037798130982565,-0.01046938445180054,0.41194001077259773,-0.0035614711116790003,0.959,-0.074,1.51,1.0,-0.022,-0.02,-0.003,0.0024,0.0021,0.0095,0.0106
870,1761197760.572284,0.08716399779540493,0.01795426284263905,0.41253444629030545,-0.002661706448928964,0.961,-0.049,1.509,0.999,-0.025,-0.023,-0.003,0.0024,0.0019,0.0099,0.0107
871,1761197760.6057825,-0.008625510049840093,0.010770020556333295,0.41217353307804294,-0.0023848326593826413,0.962,-0.023,1.509,0.999,-0.021,-0.026,-0.003,0.0024,0.0021,0.0099,0.0106
872,1761197760.6391313,-0.10018757195294563,0.014244821488235646,0.41119587407098573,-0.003102955747201663,0.963,0.003,1.509,1.0,-0.012,-0.026,-0.003,0.0023,0.002,0.01,0.0107
873,1761197760.6723797,-0.08784440896022813,0.010682377318609375,0.4103175530192311,-0.0036501107218097338,0.962,0.03,1.509,1.0,-0.007,-0.026,-0.003,0.002,0.0021,0.0101,0.0107
874,1761197760.7057736,0.01433053246117269,-0.05411213849107286,0.4099595059133181,-0.004102545766673987,0.961,0.055,1.509,1.0,-0.014,-0.023,-0.003,0.0023,0.0021,0.0099,0.0107
875,1761197760.7392685,0.11133276161436115,-0.02113694401742417,0.40882837170016695,-0.00457880804503053,0.959,0.08,1.51,1.0,-0.021,-0.023,-0.003,0.0024,0.0021,0.0099,0.0107
876,1761197760.7729278,0.135239347572075,-0.03521948660419101,0.40907197601276957,-0.002303745167149385,0.957,0.106,1.51,0.999,-0.027,-0.022,-0.003,0.0024,0.0021,0.01,0.0107
877,1761197760.8060586,0.037270795308057325,0.03148810495898062,0.4088634830046882,-0.0027426806382370183,0.954,0.132,1.511,0.999,-0.023,-0.026,-0.003,0.0024,0.0022,0.01,0.0106
878,1761197760.8391726,-0.06365375617690966,0.009064687116867629,0.4085449392756144,0.004785344073145041,0.95,0.159,1.511,1.0,-0.01,-0.027,-0.002,0.0024,0.0022,0.0098,0.0106
879,1761197760.87141,-0.09738079611988809,-0.040269998820272594,0.4082517799850932,-0.0006686202740940721,0.945,0.185,1.512,1.0,-0.003,-0.026,-0.002,0.0016,0.0017,0.01,0.0107
880,1761197760.905961,0.002838911425989271,-0.04486400465509922,0.40900816298326914,-0.0034718269788020064,0.94,0.211,1.512,1.0,-0.004,-0.025,-0.003,0.0024,0.0022,0.0098,0.0106
881,1761197760.939065,0.10274399549246584,-0.07530767964111686,0.4090451688709753,-0.004861808323118274,0.934,0.236,1.512,1.0,-0.012,-0.023,-0.004,0.0024,0.0022,0.0097,0.0106
882,1761197760.972659,0.11536715914563936,0.02288448065939544,0.41021872244226876,-0.006091382345049151,0.928,0.261,1.512,1.0,-0.016,-0.027,-0.003,0.0025,0.0021,0.0099,0.0107
883,1761197761.0044084,0.015202777615251142,0.07738383803673335,0.4119760344006023,-0.0046912406425145,0.921,0.287,1.511,0.999,-0.011,-0.033,-0.003,0.0015,0.0018,0.0097,0.0106
884,1761197761.0319798,-0.08172890764427154,0.07063913294865712,0.4120730870319311,-0.0043376397991268375,0.913,0.313,1.511,0.999,-0.001,-0.036,-0.003,0.0016,0.0015,0.0086,0.0061
885,1761197761.0737967,-0.055981892362722906,-0.03105879338171813,0.4123271394950886,-0.004960369416820881,0.904,0.338,1.511,0.999,0.004,-0.031,-0.003,0.0015,0.0017,0.0096,0.0135
886,1761197761.110563,0.045417500042518745,-0.059078133570594674,0.41323233775766854,-0.05769884285853462,0.896,0.36,1.51,1.0,0.002,-0.023,-0.002,0.0023,0.0035,0.0125,0.0112
887,1761197761.1400108,0.144211981107381,-0.08024033048369494,0.41283362339100854,-0.013386650528984079,0.884,0.388,1.51,1.0,-0.005,-0.018,-0.001,0.0024,0.0021,0.0099,0.011
888,1761197761.1740227,0.09190538745812485,0.021665740389832114,0.4125113329561704,5.239543051840587e-05,0.874,0.412,1.509,1.0,-0.007,-0.023,0.001,0.0025,0.0023,0.0103,0.0114
889,1761197761.2069879,-0.0034780250496090487,0.08348101151427853,0.41249976556292367,0.0083386412437909,0.863,0.437,1.509,1.0,-0.001,-0.029,0.002,0.0026,0.0022,0.0101,0.0113
890,1761197761.2403584,-0.10336415774586363,0.05876826058831857,0.41121467073404033,0.0092668491443355,0.851,0.461,1.509,0.999,0.016,-0.033,0.004,0.0025,0.0023,0.0102,0.0112
891,1761197761.2732823,-0.04054794295288498,-0.03347959257358688,0.41119499410565596,-0.0030405641065970896,0.838,0.485,1.509,0.999,0.017,-0.029,0.003,0.0024,0.0022,0.0101,0.0111
892,1761197761.3062563,0.05488546359294948,-0.08349127519086993,0.41132181202439166,-0.007137759546914763,0.825,0.508,1.509,1.0,0.011,-0.023,0.002,0.0024,0.0022,0.0101,0.0107
893,1761197761.3393288,0.14292514984008764,-0.08561688311415866,0.4123357825712771,-0.0020486531600716236,0.811,0.53,1.508,1.0,0.001,-0.018,0.001,0.0024,0.0021,0.0098,0.0109
894,1761197761.3730245,0.04121662385109516,0.015988424245440058,0.41212049532224015,0.0003103043430542629,0.797,0.552,1.508,1.0,0.001,-0.022,0.002,0.0024,0.0022,0.0102,0.0107
895,1761197761.4056036,-0.05959755091859725,0.11552096092061073,0.41340920907255285,-0.007582617365213555,0.783,0.574,1.508,0.999,0.01,-0.034,-0.0,0.0024,0.0022,0.0096,0.0106
896,1761197761.439183,-0.15796009418750617,0.06619186678914668,0.4125123302814573,-0.002881811328402664,0.768,0.596,1.508,0.999,0.024,-0.035,0.002,0.0024,0.0022,0.0099,0.0106
897,1761197761.472544,-0.05486037874543398,-0.035032049894128794,0.41240556356417385,0.00845118017020392,0.751,0.616,1.507,0.999,0.024,-0.03,0.003,0.0024,0.0022,0.0099,0.0106
898,1761197761.5059288,0.046293748662629544,-0.13403619725951105,0.4115538742896265,0.013606319598405721,0.734,0.636,1.507,1.0,0.016,-0.019,0.005,0.0024,0.0022,0.0098,0.0107
899,1761197761.5398543,0.14504880528429,-0.056443383087629945,0.4126497546046191,-0.008330091630226874,0.717,0.655,1.507,1.0,-0.0,-0.017,0.002,0.0025,0.0024,0.0103,0.0106
