step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3343,1760708866.9904182,0.0035176541147726548,-0.006795944260101452,-0.5653826240287798,-5.2017581755029065e-05,-0.689,-0.562,1.601,1.0,-0.004,0.013,-0.0
3344,1760708866.9994988,0.0005547689518737319,-0.0042564790838299955,-0.544655993258875,-5.2017581755029065e-05,-0.688,-0.561,1.603,1.0,-0.004,0.013,-0.0
3345,1760708867.0077322,0.00022416475597216044,-0.0035967018540847117,-0.5355519316898892,-5.2017581755029065e-05,-0.688,-0.561,1.603,1.0,-0.004,0.013,-0.0
3346,1760708867.0153975,0.003659013794881658,-0.006826620674074668,-0.5480479715356008,-5.2017581755029065e-05,-0.685,-0.557,1.608,1.0,-0.004,0.013,-0.0
3347,1760708867.0237336,0.0022007433366335017,-0.005791103653976286,-0.5366047174436175,-5.2017581755029065e-05,-0.684,-0.556,1.61,1.0,-0.004,0.013,-0.0
3348,1760708867.0321028,0.0003671956494615847,-0.0041293339104376955,-0.5199133853506938,-5.2017581755029065e-05,-0.682,-0.554,1.613,1.0,-0.004,0.013,-0.0
3349,1760708867.0403316,0.005555603001786564,-0.008736989566080782,-0.5515782009614514,-5.2017581755029065e-05,-0.68,-0.552,1.615,1.0,-0.004,0.013,-0.0
3350,1760708867.0487928,-0.0020460473377996503,-0.0019328187490043902,-0.5045572295533722,-5.2017581755029065e-05,-0.679,-0.55,1.618,1.0,-0.004,0.013,-0.0
3351,1760708867.0569837,-0.0006197176633555568,-0.005787774592285748,-0.5321326011048002,-3.901318637785022e-05,-0.677,-0.548,1.621,1.0,-0.003,0.013,-0.0
3352,1760708867.0655468,-0.008722976580381837,0.0018935247665145382,-0.48159733895237,-3.901318637785022e-05,-0.675,-0.546,1.624,1.0,-0.003,0.013,-0.0
3353,1760708867.0743172,-0.009053771382672356,0.0025548261858533115,-0.47240856232901973,-3.901318637785022e-05,-0.675,-0.546,1.624,1.0,-0.003,0.013,-0.0
3354,1760708867.0821486,-0.00035235023830025634,-0.0036831334792997604,-0.5536048052163238,-5.2017581755029065e-05,-0.672,-0.542,1.629,1.0,-0.004,0.013,-0.0
3355,1760708867.0904782,-0.00017974500366240153,-0.004026627376963292,-0.5654265490026511,-5.2017581755029065e-05,-0.67,-0.54,1.633,1.0,-0.004,0.013,-0.0
3356,1760708867.098743,0.0011204561533391777,-0.005373188657646404,-0.5649945834863921,-5.2017581755029065e-05,-0.668,-0.539,1.636,1.0,-0.004,0.013,-0.0
3357,1760708867.107018,-0.0009640194979408135,-0.0032087054738509035,-0.5377482606015009,-5.2017581755029065e-05,-0.666,-0.537,1.639,1.0,-0.004,0.013,-0.0
3358,1760708867.1154807,0.0024687703118985694,-0.0068122409795721775,-0.558294017887746,-5.2017581755029065e-05,-0.664,-0.535,1.642,1.0,-0.004,0.013,-0.0
3359,1760708867.1236858,0.003895277852290184,-0.007781588329803375,-0.5636845369823228,-5.2017581755029065e-05,-0.663,-0.533,1.645,1.0,-0.004,0.013,-0.0
3360,1760708867.132079,0.0011384978522901656,-0.005526378329803334,-1.0,-5.2017581755029065e-05,-0.661,-0.531,1.647,1.0,-0.004,0.013,-0.0
3361,1760708867.140324,0.054306772852290165,-0.05794229832980333,-1.0,-5.2017581755029065e-05,-0.659,-0.529,1.65,1.0,-0.004,0.013,-0.0
3362,1760708867.148629,0.0011417060982515403,-0.003523674043302685,-1.0,-4.8013827834875475e-05,-0.657,-0.527,1.653,1.0,-0.004,0.012,-0.0
3363,1760708867.1569953,-0.0006120680260480305,-0.0040270990433026775,-1.0,-3.6010370924582433e-05,-0.655,-0.525,1.655,1.0,-0.003,0.012,-0.0
3364,1760708867.16542,-0.0011117830260480288,-0.0037781690433026814,-1.0,-3.6010370924582433e-05,-0.653,-0.523,1.656,1.0,-0.003,0.012,-0.0
3365,1760708867.1736598,-0.0012362480260480313,-0.003653704043302679,-1.0,-3.6010370924582433e-05,-0.652,-0.522,1.657,1.0,-0.003,0.012,-0.0
3366,1760708867.1820424,0.0020258119739519596,-0.006664979043302677,-0.9929765984690686,-3.6010370924582433e-05,-0.65,-0.52,1.657,1.0,-0.003,0.012,-0.0
3367,1760708867.190398,0.0017768819739519637,-0.006666834043302683,-0.9026243749017206,-3.6010370924582433e-05,-0.648,-0.518,1.656,1.0,-0.003,0.012,-0.0
3368,1760708867.1987085,0.004286586973951966,-0.009176539043302677,-0.8052778925483837,-3.6010370924582433e-05,-0.646,-0.516,1.655,1.0,-0.003,0.012,-0.0
3369,1760708867.207009,-0.01489753802604803,0.009756800956697318,-0.8198395507708813,-3.6010370924582433e-05,-0.645,-0.515,1.654,1.0,-0.003,0.012,-0.0
3370,1760708867.215356,-0.0009761880260480249,-0.0041645490433026965,-0.6641881500376687,-3.6010370924582433e-05,-0.642,-0.512,1.651,1.0,-0.003,0.012,-0.0
3371,1760708867.223654,0.0010319469739519726,-0.006046364043302694,-0.5942261336811436,-3.6010370924582433e-05,-0.641,-0.51,1.649,1.0,-0.003,0.012,-0.0
3372,1760708867.2320113,0.0016598369739519768,-0.007051359043302691,-0.5574771323097558,-3.6010370924582433e-05,-0.639,-0.509,1.646,1.0,-0.003,0.012,-0.0
3373,1760708867.2403305,0.00529900197395197,-0.01119209404330269,-0.5119755932075672,-3.6010370924582433e-05,-0.636,-0.506,1.642,1.0,-0.003,0.012,-0.0
3374,1760708867.2486584,-0.002222693026048029,-0.0037948640433026924,-0.5731462148400359,-3.6010370924582433e-05,-0.635,-0.504,1.639,1.0,-0.003,0.012,-0.0
3375,1760708867.2569916,0.0027948619739519686,-0.009063204043302676,-0.5340657938733182,-3.6010370924582433e-05,-0.633,-0.502,1.636,1.0,-0.003,0.012,-0.0
3376,1760708867.2653482,0.0035490719739519638,-0.01006819904330269,-0.5241281178482247,-3.6010370924582433e-05,-0.631,-0.5,1.633,1.0,-0.003,0.012,-0.0
3377,1760708867.2736917,0.006182895796905675,-0.010822395206817458,-0.509527602632471,-3.3007987885129e-05,-0.629,-0.499,1.63,1.0,-0.003,0.011,-0.0
3378,1760708867.2820783,0.007689460796905677,-0.012830530206817454,-0.506584185393367,-3.3007987885129e-05,-0.627,-0.497,1.627,1.0,-0.003,0.011,-0.0
3379,1760708867.290382,0.004180325796905669,-0.009321395206817455,-0.5444406110725366,-3.3007987885129e-05,-0.625,-0.495,1.624,1.0,-0.003,0.011,-0.0
3380,1760708867.2988806,-0.004468974203094323,-0.0011736652068174492,-0.6096815027485184,-3.3007987885129e-05,-0.622,-0.492,1.62,1.0,-0.003,0.011,-0.0
3381,1760708867.3071296,0.03967104079690568,-0.04706917520681746,-0.2919964401398768,-3.3007987885129e-05,-0.62,-0.49,1.617,1.0,-0.003,0.011,-0.0
3382,1760708867.3153539,-0.000328239203094326,-0.006193075206817453,-0.6230385941800958,-3.3007987885129e-05,-0.618,-0.489,1.615,1.0,-0.003,0.011,-0.0
3383,1760708867.3237262,0.004438530796905688,-0.011712200206817456,-0.6533276204227569,-3.3007987885129e-05,-0.616,-0.487,1.613,1.0,-0.003,0.011,-0.0
3384,1760708867.33258,0.011462365796905684,-0.019237605206817457,-0.5816073251214209,-3.3007987885129e-05,-0.614,-0.485,1.61,1.0,-0.003,0.011,-0.0
3385,1760708867.3436987,0.011462365796905684,-0.019237605206817457,-0.5816073251214209,-3.3007987885129e-05,-0.614,-0.485,1.61,1.0,-0.003,0.011,-0.0
3386,1760708867.3488142,0.0040651357969056804,-0.011212485206817448,-0.6119157798607097,-3.3007987885129e-05,-0.614,-0.484,1.61,1.0,-0.003,0.011,-0.0
3387,1760708867.3569775,0.0054488914522836055,-0.013725996767602316,-0.530830949184798,-2.0004000789486966e-05,-0.608,-0.479,1.603,1.0,-0.002,0.01,-0.0
3388,1760708867.3654637,0.0019397564522836063,-0.010216861767602316,-0.5430417593153386,-2.0004000789486966e-05,-0.606,-0.477,1.6,1.0,-0.002,0.01,-0.0
3389,1760708867.3747413,0.0019397564522836063,-0.010216861767602316,-0.5430417593153386,-2.0004000789486966e-05,-0.606,-0.477,1.6,1.0,-0.002,0.01,-0.0
3390,1760708867.3822925,0.005454456452283597,-0.014483916767602323,-0.522020125964114,-2.0004000789486966e-05,-0.602,-0.473,1.596,1.0,-0.002,0.01,-0.0
3391,1760708867.3904226,0.040941461452283605,-0.053608231767602314,-0.2975918471686687,-2.0004000789486966e-05,-0.6,-0.472,1.593,1.0,-0.002,0.01,-0.0
3392,1760708867.3987305,0.0064613064522836,-0.016620226767602327,-0.589573008738798,-2.0004000789486966e-05,-0.597,-0.469,1.59,1.0,-0.002,0.01,-0.0
3393,1760708867.4070592,-0.0020637191639127305,-0.004835383676891461,-0.6863074934483612,-1.800291646468876e-05,-0.595,-0.467,1.588,1.0,-0.002,0.009,-0.0
3394,1760708867.4153895,0.006214040836087279,-0.014367068676891455,-0.6175111868895014,-1.800291646468876e-05,-0.593,-0.465,1.586,1.0,-0.002,0.009,-0.0
3395,1760708867.4237614,0.005965110836087274,-0.014118138676891458,-0.582520464462925,-1.800291646468876e-05,-0.591,-0.463,1.584,1.0,-0.002,0.009,-0.0
3396,1760708867.432055,0.01374130083608728,-0.022897468676891446,-0.5195527068923897,-1.800291646468876e-05,-0.589,-0.461,1.582,1.0,-0.002,0.009,-0.0
3397,1760708867.4403946,0.0059688208360872685,-0.014623418676891457,-0.5498417331350508,-1.800291646468876e-05,-0.587,-0.459,1.58,1.0,-0.002,0.009,-0.0
3398,1760708867.4486713,0.005218320836087277,-0.01425002367689145,-0.5562239942772662,-1.800291646468876e-05,-0.584,-0.457,1.577,1.0,-0.002,0.009,-0.0
3399,1760708867.4570127,0.00772802583608727,-0.017261298676891457,-0.5387189188156642,-1.800291646468876e-05,-0.582,-0.455,1.575,1.0,-0.002,0.009,-0.0
3400,1760708867.465505,0.00697775790367414,-0.019646538676891465,-0.5252841133975759,-9.001458235261797e-06,-0.579,-0.453,1.572,1.0,-0.001,0.009,-0.0
3401,1760708867.4736903,0.008484237634147797,-0.01914711088953547,-0.5206018457102882,-8.001024130405851e-06,-0.577,-0.451,1.57,1.0,-0.001,0.008,-0.0
3402,1760708867.4820354,0.010743157634147798,-0.021907600889535476,-0.5170852878206657,-8.001024130405851e-06,-0.575,-0.449,1.568,1.0,-0.001,0.008,-0.0
3403,1760708867.4903371,0.007109557634147796,-0.018023215889535482,-0.54678174491618,-8.001024130405851e-06,-0.572,-0.446,1.565,1.0,-0.001,0.008,-0.0
3404,1760708867.4986706,0.004352777634147795,-0.015266435889535482,-0.5619165437891966,-8.001024130405851e-06,-0.57,-0.444,1.563,1.0,-0.001,0.008,-0.0
3405,1760708867.5070598,0.00911954763414779,-0.020911880889535467,-0.53392008014861,-8.001024130405851e-06,-0.567,-0.442,1.561,1.0,-0.001,0.008,-0.0
3406,1760708867.515399,0.003353347634147808,-0.014393325889535475,-0.5607119769982765,-8.001024130405851e-06,-0.565,-0.44,1.559,1.0,-0.001,0.008,-0.0
3407,1760708867.5236802,0.010126397634147804,-0.022420300889535474,-0.5245555447740349,-8.001024130405851e-06,-0.563,-0.438,1.557,1.0,-0.001,0.008,-0.0
3408,1760708867.532128,0.005614122634147805,-0.017783560889535473,-0.5437606136905653,-8.001024130405851e-06,-0.56,-0.436,1.554,1.0,-0.001,0.008,-0.0
3409,1760708867.540333,0.011885527401146125,-0.02280148336363877,-0.5192612794429735,-7.000686066777121e-06,-0.558,-0.434,1.552,1.0,-0.001,0.007,-0.0
3410,1760708867.5486448,0.009379532401146118,-0.02004470336363877,-0.53439607831599,-7.000686066777121e-06,-0.556,-0.432,1.55,1.0,-0.001,0.007,-0.0
3411,1760708867.5569837,0.010635312401146117,-0.02167758836363877,-0.5355423596170275,-7.000686066777121e-06,-0.553,-0.43,1.548,1.0,-0.001,0.007,-0.0
3412,1760708867.565369,0.007126177401146119,-0.01779320336363878,-0.5541742878830389,-7.000686066777121e-06,-0.55,-0.428,1.546,1.0,-0.001,0.007,-0.0
3413,1760708867.573681,0.007629602401146112,-0.018798198363638777,-0.5506577299934161,-7.000686066777121e-06,-0.548,-0.426,1.544,1.0,-0.001,0.007,-0.0
3414,1760708867.5820653,0.012647157401146119,-0.025069678363638773,-0.5238269761504946,-7.000686066777121e-06,-0.546,-0.424,1.542,1.0,-0.001,0.007,-0.0
3415,1760708867.5903418,0.008887237401146117,-0.020683723363638763,-0.5424589044165061,-7.000686066777121e-06,-0.543,-0.422,1.54,1.0,-0.001,0.007,-0.0
3416,1760708867.5986977,0.009641382202862887,-0.019432091060197172,-0.5412737661222133,-6.000432030818178e-06,-0.541,-0.42,1.538,1.0,-0.001,0.006,-0.0
3417,1760708867.607001,0.0113992,-0.02482675106019719,-0.5243612598077575,-0.0,-0.538,-0.418,1.537,1.0,-0.0,0.006,-0.0
3418,1760708867.6155548,0.005632999999999999,-0.017806626060197193,-0.5523188664550885,-0.0,-0.536,-0.416,1.535,1.0,-0.0,0.006,-0.0
3419,1760708867.6236901,0.016418610000000004,-0.031477191060197196,-0.5091681754448577,-0.0,-0.533,-0.414,1.533,1.0,-0.0,0.006,-0.0
3420,1760708867.6320434,0.011153980000000008,-0.02495863606019718,-0.5324629429015288,-0.0,-0.531,-0.412,1.531,1.0,-0.0,0.006,-0.0
3421,1760708867.640305,0.007018810000000002,-0.020321896060197176,-0.561586259346525,-0.0,-0.528,-0.409,1.529,1.0,-0.0,0.006,-0.0
3422,1760708867.6486819,0.005265170000000001,-0.015936438942735897,-0.563898250445227,-0.0,-0.525,-0.407,1.527,1.0,-0.0,0.005,-0.0
3423,1760708867.6570005,0.013041359999999997,-0.025718908942735885,-0.5271686775704675,-0.0,-0.523,-0.405,1.526,1.0,-0.0,0.005,-0.0
3424,1760708867.6653726,0.015551065,-0.02873018394273589,-0.5154921510971902,-0.0,-0.521,-0.403,1.524,1.0,0.0,0.005,-0.0
3425,1760708867.673658,0.011289574999999994,-0.023842658942735885,-0.5399526283515264,-0.0,-0.518,-0.401,1.522,1.0,0.0,0.005,-0.0
3426,1760708867.6820252,0.01204378499999999,-0.025098438942735887,-0.5440228983950396,-0.0,-0.516,-0.399,1.521,1.0,0.0,0.005,-0.0
3427,1760708867.690307,0.01229642499999999,-0.025854503942735887,-0.5416720503030819,-0.0,-0.512,-0.397,1.519,1.0,0.0,0.005,-0.0
3428,1760708867.6987092,0.011295139999999987,-0.02209513197694763,-0.5451497511994491,-0.0,-0.51,-0.395,1.517,1.0,0.0,0.004,-0.0
3429,1760708867.7069855,0.015560340000000004,-0.027740576976947623,-0.5294029546826586,-0.0,-0.507,-0.393,1.516,1.0,0.0,0.004,-0.0
3430,1760708867.7153416,0.01104863309556789,-0.025234581976947626,-0.5387092045673505,4.00012800401079e-06,-0.505,-0.391,1.514,1.0,0.001,0.004,-0.0
3431,1760708867.7236862,0.005282433095567889,-0.018340776976947623,-0.5614308313735028,4.00012800401079e-06,-0.502,-0.389,1.513,1.0,0.001,0.004,-0.0
3432,1760708867.7320557,0.01356019309556789,-0.029126386976947628,-0.5287715285422564,4.00012800401079e-06,-0.5,-0.387,1.511,1.0,0.001,0.004,-0.0
3433,1760708867.7403708,0.012936013095567888,-0.028251421976947622,-0.5264206804502989,4.00012800401079e-06,-0.497,-0.384,1.509,1.0,0.001,0.004,-0.0
3434,1760708867.7487717,0.008674558198122987,-0.02035506513033111,-0.5479765974587867,3.0000540009360153e-06,-0.494,-0.382,1.508,1.0,0.001,0.003,-0.0
3435,1760708867.7571106,0.00942876819812299,-0.02161084513033111,-0.546791459164494,3.0000540009360153e-06,-0.492,-0.38,1.506,1.0,0.001,0.003,-0.0
3436,1760708867.7654133,0.02247144319812298,-0.038290830130331105,-0.5019019177060793,3.0000540009360153e-06,-0.489,-0.378,1.505,1.0,0.001,0.003,-0.0
3437,1760708867.7737432,0.0024104981981229847,-0.012963400130331123,-0.5729907868670137,3.0000540009360153e-06,-0.487,-0.376,1.503,1.0,0.001,0.003,-0.0
3438,1760708867.7820241,0.010812723198122987,-0.02412611513033112,-0.5467526021712386,3.0000540009360153e-06,-0.484,-0.375,1.502,1.0,0.001,0.003,-0.0
3439,1760708867.790342,0.015579518270774877,-0.027765898371829616,-0.5251772566661229,2.000016000117334e-06,-0.481,-0.373,1.501,1.0,0.001,0.002,-0.0
3440,1760708867.798704,0.012321168270774872,-0.023755193371829613,-0.5356492163484801,2.000016000117334e-06,-0.479,-0.371,1.499,1.0,0.001,0.002,-0.0
3441,1760708867.8070562,0.01169698827077488,-0.02313101337182961,-0.5443823255826531,2.000016000117334e-06,-0.476,-0.368,1.498,1.0,0.001,0.002,-0.0
3442,1760708867.8152955,0.005179051512809939,-0.017992703371829604,-0.5560199950626749,4.000032000170667e-06,-0.473,-0.366,1.496,1.0,0.002,0.002,-0.0
3443,1760708867.8236847,0.009695036512809932,-0.024264183371829614,-0.5391074887482193,4.000032000170667e-06,-0.471,-0.364,1.495,1.0,0.002,0.002,-0.0
3444,1760708867.8320322,0.008944536512809931,-0.023138433371829602,-0.5408463391964029,4.000032000170667e-06,-0.468,-0.362,1.494,1.0,0.002,0.002,-0.0
3445,1760708867.840369,0.010451131599510798,-0.023016461671469673,-0.5349983617114502,2.000003999997333e-06,-0.465,-0.36,1.492,1.0,0.002,0.001,-0.0
3446,1760708867.8486867,0.010452986599510794,-0.022767531671469676,-0.5379029219572989,2.000003999997333e-06,-0.463,-0.358,1.491,1.0,0.002,0.001,-0.0
3447,1760708867.857041,0.010705626599510793,-0.02339727667146967,-0.5396417724054823,2.000003999997333e-06,-0.46,-0.356,1.49,1.0,0.002,0.001,-0.0
3448,1760708867.8653235,0.010456696599510788,-0.023525451671469674,-0.5407880537065195,2.000003999997333e-06,-0.457,-0.354,1.488,1.0,0.002,0.001,-0.0
3449,1760708867.873653,0.014721896599510797,-0.028793791671469685,-0.5297040963803887,2.000003999997333e-06,-0.455,-0.352,1.487,1.0,0.002,0.001,-0.0
3450,1760708867.8820674,0.009708051599510785,-0.022652341671469668,-0.5465971741982165,2.000003999997333e-06,-0.452,-0.35,1.486,1.0,0.002,0.001,-0.0
3451,1760708867.8904011,0.011966981628330849,-0.023282735,-0.5425074756580756,-0.0,-0.449,-0.348,1.485,1.0,0.002,0.0,-0.0
3452,1760708867.8987103,0.01447668662833085,-0.02654479499999999,-0.5349206477249392,-0.0,-0.447,-0.346,1.484,1.0,0.002,0.0,-0.0
3453,1760708867.907008,0.011218336628330845,-0.022660409999999995,-0.5448194667567776,-0.0,-0.444,-0.344,1.483,1.0,0.002,0.0,-0.0
3454,1760708867.915348,0.01297568662833084,-0.024919329999999996,-0.5401371990694901,-0.0,-0.442,-0.342,1.481,1.0,0.002,-0.0,-0.0
3455,1760708867.9236739,0.0110981998708874,-0.025926180000000007,-0.5395446299223435,-0.0,-0.438,-0.339,1.48,1.0,0.003,-0.0,-0.0
3456,1760708867.9320266,0.0094690248708874,-0.023921754999999996,-0.5447806097635222,-0.0,-0.436,-0.338,1.479,1.0,0.003,-0.0,-0.0
3457,1760708867.9403398,0.01398499482765732,-0.027561568328530326,-0.533696652437391,-3.0000059999759996e-06,-0.433,-0.336,1.478,1.0,0.003,-0.001,-0.0
3458,1760708867.9488745,0.010977429827657316,-0.023550863328530333,-0.5424297616715645,-3.0000059999759996e-06,-0.431,-0.334,1.477,1.0,0.003,-0.001,-0.0
3459,1760708867.9570506,0.008973004827657324,-0.02092040332853032,-0.5499971611080727,-3.0000059999759996e-06,-0.428,-0.332,1.476,1.0,0.003,-0.001,-0.0
3460,1760708867.9653997,0.021514109827657307,-0.03772485332853033,-0.5190961372216378,-3.0000059999759996e-06,-0.426,-0.33,1.475,1.0,0.003,-0.001,-0.0
3461,1760708867.9739497,0.021514109827657307,-0.03772485332853033,-0.5190961372216378,-3.0000059999759996e-06,-0.426,-0.33,1.475,1.0,0.003,-0.001,-0.0
3462,1760708867.9821904,0.024276409697606038,-0.039486551628170385,-0.5237395479156698,-6.0000480000959966e-06,-0.42,-0.326,1.473,1.0,0.003,-0.002,-0.0
3463,1760708867.9907162,0.024276409697606038,-0.039486551628170385,-0.5237395479156698,-6.0000480000959966e-06,-0.42,-0.326,1.473,1.0,0.003,-0.002,-0.0
3464,1760708867.9987156,0.013245579697606044,-0.02482026662817038,-0.5656856721349803,-6.0000480000959966e-06,-0.415,-0.322,1.471,1.0,0.003,-0.002,-0.0
3465,1760708868.0070684,0.004470527797145531,-0.01629543162817039,-0.5779159107621483,-8.000063999829321e-06,-0.413,-0.32,1.47,1.0,0.004,-0.002,-0.0
3466,1760708868.015392,0.008735627506538168,-0.019935214869668885,-0.5586719848523628,-1.2000216001583946e-05,-0.41,-0.318,1.469,1.0,0.004,-0.003,-0.0
3467,1760708868.0237443,0.01074376250653817,-0.022444919869668886,-0.5458491770780483,-1.2000216001583946e-05,-0.408,-0.316,1.469,1.0,0.004,-0.003,-0.0
3468,1760708868.0322359,0.011748757506538173,-0.023827019869668887,-0.540593768740242,-1.2000216001583946e-05,-0.405,-0.314,1.468,1.0,0.004,-0.003,-0.0
3469,1760708868.040535,0.0061070225065381735,-0.01655610986966887,-0.5516582975697453,-1.2000216001583946e-05,-0.403,-0.313,1.467,1.0,0.004,-0.003,-0.0
3470,1760708868.0487595,0.00911829750653818,-0.020696844869668878,-0.5440714696366091,-1.2000216001583946e-05,-0.4,-0.311,1.466,1.0,0.004,-0.003,-0.0
3471,1760708868.0570054,0.009998827506538166,-0.022078944869668878,-0.539981771096468,-1.2000216001583946e-05,-0.397,-0.308,1.465,1.0,0.004,-0.003,-0.0
3472,1760708868.065379,0.007242047506538174,-0.01819455986966888,-0.5463834607353113,-1.2000216001583946e-05,-0.394,-0.306,1.464,1.0,0.004,-0.003,-0.0
3473,1760708868.0736845,0.009374507096318114,-0.01894935802305237,-0.5411280523975053,-1.6000512010922666e-05,-0.392,-0.305,1.463,1.0,0.004,-0.004,-0.0
3474,1760708868.0820465,0.014893632096318117,-0.026350298023052367,-0.5288783852737092,-1.6000512010922666e-05,-0.389,-0.303,1.462,1.0,0.004,-0.004,-0.0
3475,1760708868.0903594,0.00712115209631812,-0.016069968023052363,-0.5481028826868672,-1.6000512010922666e-05,-0.387,-0.301,1.461,1.0,0.004,-0.004,-0.0
3476,1760708868.0987058,0.01038321209631812,-0.020461488023052362,-0.5428474743490609,-1.6000512010922666e-05,-0.384,-0.299,1.46,1.0,0.004,-0.004,-0.0
3477,1760708868.1070328,0.007375647096318117,-0.016199998023052366,-0.5480834541902395,-1.6000512010922666e-05,-0.382,-0.297,1.459,1.0,0.004,-0.004,-0.0
3478,1760708868.1153977,0.010386922096318115,-0.020591518023052365,-0.5422549052019148,-1.6000512010922666e-05,-0.379,-0.295,1.459,1.0,0.004,-0.004,-0.0
3479,1760708868.1236703,0.0063766849080992595,-0.01871341302305236,-0.5439937556500981,-2.0000640009812967e-05,-0.376,-0.293,1.458,1.0,0.005,-0.004,-0.0
