step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
711,1761395190.052268,-0.026174940712496722,0.03821736282033646,0.22722013153675163,0.001072302999513559,-0.13991077582897962,0.1737041266908403,0.05696681359737045,0.002605037554676024,-0.559,0.852,0.99,0.999,0.029,0.018,-0.0,-0.699,-0.442,-0.001,-0.022,0.038,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.12276138658301,0.8610900173817451,0.10987584117593353,99.38706585238714,100.56575686383896,0.5,0.0006,0.0006,0.0036,0.0033
712,1761395190.0855398,-0.012939303307760837,0.017697965634771863,0.2272694591141166,0.0010646544443488472,0.1258126388692347,-0.1956396311505619,0.05729830865783757,0.00019159019823127336,-0.582,0.837,0.99,0.999,0.028,0.019,-0.0,-0.639,-0.43,-0.001,-0.043,0.062,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.12273110438682,0.8610894746598444,0.10985070676215442,99.39935995681368,100.56606051751955,0.5,0.0006,0.0006,0.0038,0.003
713,1761395190.118596,-0.026545087560384924,0.03155004933885857,0.22724178392692043,0.001096710455494549,-0.13929266835318102,0.14294532844956,0.056540612906567145,0.0005867237225442287,-0.603,0.822,0.99,0.999,0.028,0.02,-0.0,-0.667,-0.475,-0.0,-0.023,0.032,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,43.12276136041329,0.8610903464987542,0.1100956068783869,99.36043066164227,100.56499404518769,0.5,0.0006,0.0005,0.0034,0.0032
714,1761395190.1534815,-0.024070563747471033,0.03135901174907393,0.22727112248348277,0.0011933605523405538,0.018108966239042647,0.005977136436868209,0.057103831547353545,0.001240678582333683,-0.625,0.806,0.99,0.999,0.027,0.02,-0.0,-0.649,-0.49,-0.001,-0.048,0.057,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,43.12274619583988,0.8610898568095958,0.1099640426497848,99.32815769587462,100.56417799000306,0.5,0.0009,0.0008,0.0048,0.0027
715,1761395190.1871047,-0.018835422596822048,0.023243018414892076,0.22724759042508735,0.0011325036537742335,0.0463337705696221,-0.07332018040455002,0.056582460036916776,-0.0003102288475780636,-0.647,0.789,0.99,0.999,0.026,0.021,-0.0,-0.618,-0.495,-0.0,-0.041,0.053,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,43.12276934621628,0.8610900922031911,0.10973136898115043,99.3416565258983,100.5642744762454,0.5,0.0013,0.0011,0.0041,0.003
716,1761395190.2200043,-0.030117855727142213,0.031387977603062,0.2272310858745757,0.0011566519222316772,-0.11753318695240722,0.08726034648542232,0.056646852101155276,0.0005246085980179945,-0.667,0.773,0.99,0.999,0.026,0.022,-0.0,-0.63,-0.533,-0.0,-0.033,0.041,-0.002,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,43.122803489937446,0.8610909702124582,0.10987192871288151,99.30797057458653,100.56342947468181,0.5,0.0012,0.0005,0.0046,0.0027
717,1761395190.2536166,-0.026291973483717278,0.02528439200269335,0.22726107350722477,0.0011650322951106235,0.030729358502463784,-0.053188861602920995,0.05710764779513476,0.00037296670934738245,-0.687,0.755,0.99,0.999,0.025,0.023,-0.0,-0.606,-0.542,-0.001,-0.052,0.054,-0.002,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,43.12278944532388,0.8610905880791966,0.10982110034571593,99.28796297481374,100.56299758273845,0.5,0.0014,0.0011,0.0043,0.0026
718,1761395190.2864003,-0.025546136990678217,0.022096499697178994,0.22723302752886934,0.0011081706463513512,0.000885371559461251,-0.025557825054470202,0.05653480859325215,-0.00027735841381506735,-0.707,0.736,0.99,0.999,0.024,0.024,-0.0,-0.588,-0.557,-0.0,-0.045,0.043,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,43.122821764081095,0.861091180811029,0.10970892111663344,99.29214295179116,100.56292200533314,0.5,0.0013,0.0007,0.0039,0.0028
719,1761395190.3193362,-0.029336673307424684,0.024787686599616346,0.22721884765617187,0.0011302253849839602,-0.044291897415134215,0.0324359939486683,0.05666645815524287,0.0004975900479139262,-0.726,0.718,0.99,0.999,0.024,0.024,-0.0,-0.576,-0.576,-0.0,-0.047,0.039,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,43.12285436016043,0.8610917911660562,0.10959807095576728,99.29512413378724,100.5627933493341,0.5,0.0006,0.0006,0.0042,0.003
720,1761395190.3541174,-0.027670111711497483,0.02075233428294747,0.22730762109261188,0.001117442249062031,0.0093314476324158,-0.03415660151678471,0.05769244627844315,0.00015472498702670014,-0.745,0.699,0.989,0.999,0.023,0.025,-0.0,-0.556,-0.588,-0.001,-0.051,0.043,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,43.122834247355726,0.8610911911962181,0.10946261220383466,99.29817091897746,100.56278683625037,0.5,0.0014,0.0011,0.0046,0.0026
721,1761395190.395241,-0.010434133617071406,0.003532800646469738,0.227302899996444,0.0009465975124288011,0.16544225301638638,-0.16700725279404044,0.05677969431147445,-0.0014290868040667873,-0.762,0.68,0.989,0.999,0.022,0.026,-0.0,-0.504,-0.562,-0.0,-0.046,0.034,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,43.12282909488883,0.8610903955293018,0.1087594094329232,99.37869273758841,100.56398508566333,0.5,0.0006,0.0005,0.0136,0.0029
722,1761395190.4184213,-0.023312104783644347,0.016079542723181007,0.22726230418183435,0.0009255418441293304,-0.13138824506999724,0.1263506209287301,0.05641976685301424,2.609269511249417e-05,-0.78,0.659,0.989,0.999,0.021,0.026,-0.0,-0.515,-0.608,0.001,-0.017,0.007,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,43.12288729434005,0.8610917547687209,0.10869598432278774,99.38530426642339,100.56404157932032,0.5,0.0005,0.0006,0.0036,0.0028
723,1761395190.4521675,-0.018289149124033552,0.01143243734604079,0.22714881963989228,0.000954538525888173,0.04440153040019684,-0.042451168090606894,0.055680730626037706,0.0005213522786207585,-0.796,0.64,0.99,0.999,0.021,0.026,-0.0,-0.484,-0.603,0.002,-0.038,0.026,-0.002,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,43.122978182049316,0.8610935555466555,0.10833562400171089,99.39519307509767,100.56431190484807,0.5,0.0006,0.0006,0.0037,0.0029
724,1761395190.4915981,-0.034323602083842664,0.02130190824020102,0.2270875724374322,0.0010256463018785739,-0.16491681687909948,0.10155281827811248,0.056174732885372475,0.0009497123913760517,-0.813,0.618,0.99,0.999,0.02,0.027,-0.0,-0.498,-0.657,0.002,-0.032,0.02,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,43.123091724508996,0.8610964450176822,0.1085662215739075,99.34637305075432,100.56365572006203,0.5,0.0013,0.0012,0.0058,0.0056
725,1761395190.5196602,-0.024641181198901723,0.012153204022113598,0.22709707915055635,0.0010442810553093975,0.08824330832844872,-0.08616156512082397,0.056866960240599417,0.0004427591097778781,-0.829,0.596,0.99,0.999,0.02,0.027,-0.0,-0.455,-0.637,0.001,-0.057,0.035,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,43.123144925146676,0.8610975985329568,0.10849707393230115,99.35698201117329,100.56387483638234,0.5,0.0013,0.0009,0.0038,0.0026
726,1761395190.5550373,-0.028759331342119207,0.013483337510284892,0.2270981945023721,0.0010289353758567408,-0.04734179673190027,0.016339635887241383,0.056785423305796875,0.00010761346930078172,-0.844,0.575,0.99,0.999,0.019,0.028,-0.0,-0.448,-0.662,0.001,-0.042,0.02,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,43.12320507295732,0.8610988751120258,0.108406389213455,99.36256860012253,100.56391189094629,0.5,0.0011,0.0006,0.0038,0.0052
727,1761395190.5862339,-0.041761236785111774,0.02239068527327292,0.22712916412622067,0.0011424349374023332,-0.13720888726545544,0.09244431200745148,0.05708424486407879,0.0013922294594201083,-0.858,0.552,0.99,0.999,0.018,0.028,-0.0,-0.451,-0.708,0.0,-0.053,0.024,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,43.12324574337728,0.8611000797696758,0.10865172261058431,99.29861606521035,100.5632198560484,0.5,0.0007,0.0007,0.0044,0.0028
728,1761395190.620791,-0.024012762615684715,0.012783732620256564,0.22716221058745564,0.0011091295649840985,0.1670444324979927,-0.09047185521184532,0.05711275564390514,-4.744498983176213e-05,-0.872,0.531,0.99,0.999,0.017,0.028,-0.0,-0.407,-0.678,-0.0,-0.072,0.038,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,43.12326470900182,0.8611001608887124,0.10834555978471881,99.32617682232178,100.56357550440939,0.5,0.0014,0.0011,0.0048,0.0025
729,1761395190.651916,-0.03538225891001025,0.015994229171365126,0.22719643865954076,0.0010705425686862598,-0.11969815359717645,0.03530089866614977,0.057132833367715075,-0.00010858757173236137,-0.886,0.507,0.99,0.999,0.016,0.029,-0.0,-0.404,-0.717,-0.001,-0.043,0.023,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,43.12326129374121,0.8611004273472987,0.10862195966115137,99.3224992911356,100.56365432555249,0.5,0.0006,0.0007,0.0034,0.003
730,1761395190.685476,-0.026366776119783157,0.012619627589541795,0.2272205785481312,0.0010599027751473351,0.08130926317476833,-0.029747458525392033,0.05704050855078982,0.00016123770678231779,-0.898,0.485,0.99,0.999,0.015,0.029,-0.0,-0.376,-0.708,-0.001,-0.062,0.028,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,43.12324595100827,0.8610998730996313,0.10845321513836402,99.3295866757923,100.56374150454229,0.5,0.0009,0.0005,0.0035,0.0029
731,1761395190.7236075,-0.029518825552028265,0.00989420606186611,0.22724734479047964,0.0010064564460631484,-0.03811218835239688,-0.024099308379371367,0.05707280706051754,-0.0002694875970550327,-0.91,0.46,0.99,0.999,0.014,0.03,-0.0,-0.359,-0.725,-0.002,-0.046,0.023,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,43.12319909918307,0.8610987533516503,0.10846128457066667,99.34222121802462,100.56393815567024,0.5,0.0014,0.0011,0.0058,0.0044
732,1761395190.7585607,-0.02098031151445716,0.006831710082733933,0.22726068506219171,0.0009501971049654325,0.07800543398770399,-0.028151408275855227,0.056945238914741014,-0.0003109792994613708,-0.922,0.436,0.99,0.999,0.013,0.03,-0.0,-0.33,-0.715,-0.002,-0.052,0.017,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,43.12314803694279,0.8610970993570451,0.1081379289256798,99.38098492222643,100.5643553101265,0.5,0.0014,0.0011,0.0058,0.0057
733,1761395190.7880065,-0.012623441225004584,0.0021391666455147507,0.2272815958507451,0.000862478446464297,0.07832362501591147,-0.04521750685150831,0.05702427915108135,-0.0006396373087699961,-0.932,0.412,0.989,0.999,0.013,0.03,-0.0,-0.299,-0.694,-0.001,-0.035,0.012,-0.002,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,43.123117560292314,0.861095589296367,0.10747128631019365,99.46876914085361,100.56521475095806,0.5,0.0012,0.0011,0.0055,0.0026
734,1761395190.8213465,-0.009403774126232589,0.0019959714596756526,0.22725865244424615,0.0007943786199079441,0.02904081068146882,-0.0008971601970122929,0.05659096489769723,-0.0004653786539474548,-0.943,0.387,0.989,0.999,0.012,0.03,-0.0,-0.277,-0.695,-0.0,-0.021,0.003,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,43.12312891592384,0.8610949678818758,0.10666698855677914,99.54632087020823,100.56595587779843,0.5,0.0012,0.0006,0.0051,0.0035
735,1761395190.852325,-0.037402881780694223,0.011899897410311146,0.2272037280714318,0.0009274795255331294,-0.2823420200761745,0.09953825237127384,0.05626541938291853,0.0015296037112288389,-0.952,0.363,0.989,0.999,0.012,0.03,-0.0,-0.282,-0.764,0.001,-0.016,0.004,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,43.12320704528801,0.8610969771914576,0.10662519707637468,99.47288718995009,100.56524605590492,0.5,0.0007,0.0005,0.0039,0.0029
736,1761395190.891144,-0.02415274496725022,0.0035785660187795092,0.2272316617274699,0.0009760389138466487,0.12315064768926645,-0.08023833956273857,0.057080268578239,0.000717463764518476,-0.961,0.338,0.989,0.999,0.011,0.031,-0.0,-0.251,-0.74,0.0,-0.063,0.021,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,43.1232217483949,0.8610976398766961,0.10683952219942498,99.46705310574548,100.56516247102448,0.5,0.0013,0.001,0.0056,0.0055
737,1761395190.9202254,-0.02506086124788664,0.003618698333085288,0.22722668580615546,0.0009416241072568013,-0.015119349048176772,0.0012959646477526425,0.0567581562187235,-0.00010013833743681237,-0.969,0.312,0.989,0.999,0.01,0.031,-0.0,-0.231,-0.75,-0.0,-0.042,0.007,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,43.123239498970804,0.8610981195500456,0.10684440197027438,99.49547994560297,100.56550195268642,0.5,0.0006,0.0005,0.0046,0.0035
738,1761395190.9558682,-0.014370229982009482,0.0004086902052639857,0.22722861642274172,0.0008998163150585371,0.10064109734679987,-0.031195406694941703,0.05682597761740113,-0.000182671895168442,-0.977,0.287,0.989,0.999,0.01,0.031,-0.0,-0.202,-0.721,-0.0,-0.041,0.006,-0.002,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,43.12323715748049,0.8610974533450138,0.10633804180657687,99.56093742403516,100.56614410972962,0.5,0.0007,0.0006,0.0045,0.0056
739,1761395190.9876266,-0.01789285414479516,0.0018057662660462756,0.2272575313233018,0.0008739078556168139,-0.03881879912335917,0.014072933159138885,0.0570963031112863,-3.413051565259869e-05,-0.984,0.261,0.989,0.999,0.009,0.031,-0.0,-0.185,-0.736,-0.001,-0.023,-0.0,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,43.12319802379859,0.8610960229563619,0.10596046451180718,99.59981611869804,100.56652712493971,0.5,0.0013,0.0011,0.005,0.0025
740,1761395191.0200086,-0.05707148878387483,0.010847529000190079,0.22721820410539648,0.0011077833880539902,-0.39625955992699546,0.0908690689079496,0.05642111065177239,0.002557232288275966,-0.99,0.236,0.989,0.999,0.009,0.031,-0.0,-0.188,-0.833,-0.0,-0.034,0.004,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,43.12323697070538,0.8610977139322951,0.10643909484853843,99.43834037084291,100.56490942462672,0.5,0.0009,0.0006,0.0045,0.003
741,1761395191.0517673,-0.042694913045410565,0.0074480046088670985,0.22724013875237872,0.0012127997385547537,0.12949788518867383,-0.03128336166318228,0.057023897496171816,0.0013271093520211327,-0.995,0.209,0.989,0.999,0.007,0.031,-0.0,-0.16,-0.811,-0.0,-0.1,0.019,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,43.12326274711143,0.8610991395220214,0.1070703850510462,99.35265978409804,100.56387189131114,0.5,0.0009,0.0005,0.0033,0.0028
742,1761395191.0851557,-0.009328808723041204,-0.0025793781768831178,0.22725844433363107,0.0009933619521683115,0.322987314962341,-0.09841182670528537,0.056993090500618376,-0.001891177929225732,-1.0,0.182,0.989,0.999,0.006,0.032,-0.0,-0.124,-0.731,-0.001,-0.069,0.011,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,43.12320651514867,0.8610969920682575,0.106469266900304,99.48194220284135,100.5655197635026,0.5,0.0006,0.0005,0.0034,0.003
743,1761395191.121333,0.009350383413530824,-0.004670778096964099,0.22722209902482354,0.0007750769893647568,0.1844597191849599,-0.021558843745030587,0.05645115799533252,-0.0019345091399934678,-1.004,0.157,0.989,0.999,0.005,0.032,-0.0,-0.1,-0.691,0.0,-0.013,-0.004,-0.001,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,43.123175271275365,0.8610953312141604,0.105857754052314,99.66492959954746,100.56760399865998,0.5,0.0014,0.001,0.0054,0.0025
744,1761395191.1542225,-0.010805374201207703,0.0017851458664241782,0.2272167353495135,0.0007506516110029828,-0.19921998029400256,0.06339154510964175,0.056751888003105655,-5.048453627655111e-05,-1.008,0.13,0.989,0.999,0.005,0.031,-0.0,-0.086,-0.736,0.0,0.014,-0.008,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,43.12316791761517,0.8610941505482524,0.10506582832192847,99.71118885949238,100.56792922992432,0.5,0.0014,0.0008,0.0043,0.0033
745,1761395191.1862447,-0.029635284019704243,0.0032376268867481345,0.22720277587550936,0.0009000283244738096,-0.19100044173526728,0.014971096669845599,0.05666458909733683,0.0016814300374590149,-1.01,0.104,0.989,0.999,0.005,0.031,-0.0,-0.071,-0.776,-0.0,-0.018,0.003,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,43.12317372783305,0.8610941626580838,0.10489321134121103,99.66072179577255,100.56717859062614,0.5,0.0014,0.0008,0.0034,0.003
746,1761395191.221187,0.014479508719426028,-0.004009408108999147,0.22728174237342197,0.0008617101866238964,0.4337391063863767,-0.07166094323578578,0.05759035894800339,-0.00015817429738067984,-1.012,0.077,0.989,0.999,0.005,0.032,-0.0,-0.043,-0.658,-0.001,-0.042,0.004,-0.001,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,43.12308953354622,0.8610914922642141,0.1045693742087518,99.83793196219983,100.56929383171617,0.5,0.0007,0.0006,0.0034,0.0055
747,1761395191.2518713,-0.031369956182679785,0.002383472857809714,0.2272327803498,0.0009246606054308279,-0.4548747718412016,0.06292645764083882,0.056330815357135924,0.00084493173472529,-1.014,0.049,0.989,0.999,0.005,0.031,-0.0,-0.03,-0.766,0.0,0.023,-0.007,-0.002,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,43.123093300553585,0.8610927583639626,0.10555515623134677,99.81083622959798,100.56924492333026,0.5,0.0006,0.0006,0.0034,0.003
748,1761395191.2851572,-0.045868013853932514,0.0027047361788726607,0.22719523258600074,0.0011532106280710893,-0.15282306575819726,0.003808501425081892,0.056432717449457534,0.002516665377760321,-1.014,0.023,0.989,0.999,0.004,0.031,-0.0,-0.012,-0.804,-0.0,-0.054,0.003,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,43.12310322485204,0.8610939751068235,0.10620286170701798,99.69459984176868,100.56765933226546,0.5,0.0006,0.0005,0.0034,0.0031
749,1761395191.3204477,-0.01375166130585631,-0.001494815629990401,0.22723824494436137,0.0010913810771964413,0.3096965220172788,-0.041319334043912456,0.057228931730106264,-0.0003299928517287087,-1.015,-0.005,0.989,0.999,0.003,0.032,-0.0,0.008,-0.722,-0.0,-0.071,0.005,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,43.12308060348953,0.8610932762455121,0.10616347550780324,99.75156249121972,100.56840804840519,0.5,0.0006,0.0005,0.0039,0.0045
750,1761395191.35719,-0.03486399833491668,-0.0018666301210853923,0.22725729431774983,0.0010787026098304049,-0.21456128561706783,-0.004091848818447506,0.057000054969974984,0.00014606059563874497,-1.014,-0.031,0.989,0.999,0.002,0.032,-0.0,0.027,-0.779,-0.001,-0.023,-0.002,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,43.123031630364274,0.8610925186792415,0.10633498875588472,99.71349431829319,100.56806153059978,0.5,0.0009,0.0008,0.0056,0.0056
751,1761395191.3862486,-0.018882578318991247,-0.0016138482656425897,0.2272596577056813,0.0010735487259344522,0.15109820057552514,0.0020611610241566894,0.05683795745875227,0.0002181368134980718,-1.013,-0.058,0.989,1.0,0.001,0.032,-0.0,0.045,-0.738,0.0,-0.054,-0.003,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,43.123011145010054,0.8610921181603406,0.10646971015529287,99.71988839985727,100.56810789553285,0.5,0.0006,0.0008,0.0042,0.003
752,1761395191.4207625,-0.06351026623422977,-0.0018847876928460815,0.22718619221028813,0.0012318688515555475,-0.4509975237321329,-0.0031128563384455674,0.05608025947248847,0.001851588437694569,-1.01,-0.086,0.989,1.0,0.001,0.031,-0.0,0.073,-0.839,0.001,-0.033,-0.004,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,43.12306974039554,0.8610940070940466,0.10674284532133581,99.58174197257222,100.5660290837783,0.5,0.0006,0.0006,0.0047,0.0039
753,1761395191.4571264,-0.049668265246402554,-0.001426030667174553,0.22720214727035135,0.001350520004962729,0.1225424433197147,0.004116373333503766,0.05695609865320393,0.0014944787469607032,-1.008,-0.113,0.989,1.0,-0.001,0.031,-0.0,0.09,-0.815,0.001,-0.11,-0.003,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,43.12310890882977,0.8610950626446375,0.10682745674439054,99.4981385527412,100.56473354241255,0.5,0.0014,0.001,0.0057,0.0047
754,1761395191.486466,-0.07944188201764907,-0.007139218231712071,0.22721877491742518,0.0014212546698090804,-0.31015323402406575,-0.05748838331216881,0.056966813288326035,0.001044976649704197,-1.004,-0.14,0.989,1.0,-0.002,0.031,-0.0,0.121,-0.892,0.001,-0.096,-0.002,-0.002,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,43.12317382826919,0.8610966960680516,0.10660664790345387,99.38685148130764,100.56432216341366,0.5,0.0006,0.0008,0.0044,0.0031
