step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
897,1761398522.4302568,-0.4090162690132975,-0.16338494895633102,0.358412306550948,-0.003340921096775819,-0.08159551565356216,-0.19492717480217067,0.09137458557928281,0.007834020028532177,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,38.48121253662705,1.0,0.3,38.202540804623624,106.80434396623176,0.5,0.0009,0.0011,0.0044,0.0029
898,1761398522.4620595,-0.4067955379724382,-0.17894567637255962,0.35859875402169417,-0.0024403290963315293,-0.08004675684473106,-0.19645351140136902,0.09146755134519863,0.008170689730248943,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,38.459136982134254,1.0,0.3,38.04961343600805,106.80442994424855,0.5,0.0012,0.0006,0.0034,0.0025
899,1761398522.4947553,-0.40451985476260394,-0.1943399862431402,0.35878894480966106,-0.0015312418642888575,-0.07894205239476626,-0.1986795177989455,0.09155159638509301,0.008480790046343832,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,38.43708055802681,1.0,0.3,37.86856310191727,106.80565416881277,0.5,0.0007,0.0007,0.0032,0.0025
900,1761398522.5297241,-0.40218296015192123,-0.20960868415477252,0.35898162671271316,-0.0006177994652561739,-0.07776101758382414,-0.20127197567710825,0.0916240552329355,0.008751613524254624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,38.41504293064629,1.0,0.3,37.65838221297455,106.80820372608237,0.5,0.0008,0.0008,0.0041,0.0031
901,1761398522.5613682,-0.3997815479921293,-0.22477433049824197,0.3591762291565826,0.00029652882925713,-0.07653161844006073,-0.20405863447338765,0.09169143111687274,0.008988833078818993,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,38.39302366501476,1.0,0.3,37.41942820453151,106.8122504803874,0.5,0.0007,0.0006,0.0033,0.0026
902,1761398522.601961,-0.3973132277843903,-0.23983161124796074,0.35937270769517876,0.001209696099635811,-0.0752621849206424,-0.20676639012174844,0.09175884267510713,0.009205804911101094,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,38.37102235013285,1.0,0.3,37.153446697875296,106.81793398821462,0.5,0.0016,0.0012,0.0056,0.0059
903,1761398522.6291418,-0.3947684330649148,-0.25477449031878335,0.35957108971510654,0.0021203563130376443,-0.07388035975134266,-0.2093866935202167,0.09182699712307196,0.009409026158927284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,38.34903866734651,1.0,0.3,36.86347567320455,106.82535336877302,0.5,0.0008,0.0008,0.0038,0.0029
904,1761398522.6629593,-0.3921371343899147,-0.26960608783850093,0.3597715827297161,0.0030267920298632546,-0.0723791215162285,-0.2120095977768712,0.09189770257487206,0.009594446246515512,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,38.32707239459473,1.0,0.3,36.55372920635677,106.8345573257598,0.5,0.0017,0.0007,0.0034,0.0029
905,1761398522.6962712,-0.38938306694512503,-0.28430321561946664,0.35997420083375187,0.003927512608042879,-0.07049360914958203,-0.2143727997692823,0.09196907672278674,0.009763903789262068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,38.30512338136608,1.0,0.3,36.22945743258173,106.84553408594464,0.5,0.0008,0.0008,0.0043,0.0028
906,1761398522.7288668,-0.38651142172649644,-0.29883476650418994,0.36017919153835154,0.004817447971044211,-0.06862931454999543,-0.21639131275209889,0.0920434572544348,0.009881231782024038,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,38.28319152850264,1.0,0.3,35.896765857798144,106.85820281278164,0.5,0.0008,0.0006,0.0038,0.0027
907,1761398522.762659,-0.3835267693783984,-0.3131702238436656,0.36038677700502797,0.005687688797395854,-0.06678133195064351,-0.2180632650208047,0.09212065255135327,0.00990677025627748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,38.26127676193068,1.0,0.3,35.56240878032131,106.87240599933502,0.5,0.0007,0.0007,0.0039,0.003
908,1761398522.7972045,-0.38039437541210686,-0.3272342825067121,0.36059675529745683,0.0065258976888118315,-0.0645577526816844,-0.21893314259138114,0.09219647717554559,0.009804011113508742,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,38.23937902387288,1.0,0.3,35.233536975938506,106.88790505649666,0.5,0.0017,0.0012,0.0041,0.0025
909,1761398522.8300397,-0.3770790755414588,-0.3408975971230187,0.36080826671023086,0.007311150255806268,-0.06194559514654652,-0.2184417167897431,0.09226430295210439,0.00948400009214732,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,38.21749825154942,1.0,0.3,34.9174731673329,106.90437415968051,0.5,0.0016,0.0007,0.0041,0.0026
910,1761398522.8616498,-0.37323429775247907,-0.35367631292635815,0.36101299830850164,0.00799143231851202,-0.055821990995567394,-0.21301155731414928,0.09224938266026546,0.008630608191009102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,38.195634362901956,1.0,0.3,34.62144756557308,106.92139920191849,0.5,0.0007,0.0008,0.0033,0.0026
911,1761398522.9003346,-0.37054876262806025,-0.36671516952737077,0.3612397704300946,0.008544116188654471,-0.06645322319393099,-0.21880764424171545,0.09252097079305395,0.007524696781052503,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,38.17378726576705,1.0,0.3,34.35225400382087,106.93848460321094,0.5,0.0016,0.0012,0.0056,0.0043
912,1761398522.9351342,-0.36677515903695523,-0.3786622206839478,0.3614575291637204,0.00902354871266859,-0.0549011547459648,-0.2111493039476124,0.09248752994378254,0.006930354287304816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,38.15195689542627,1.0,0.3,34.11586967419394,106.95506670214897,0.5,0.0016,0.0012,0.0056,0.0057
913,1761398522.9652514,-0.3626526811802204,-0.38902834984881063,0.361672697303484,0.009292872908031836,-0.0504690111918904,-0.19832684681961577,0.09251606368856521,0.004949129131799599,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,38.13014364425523,1.0,0.3,33.91652158998439,106.9705650127609,0.5,0.0016,0.0012,0.0045,0.0036
914,1761398522.995238,-0.358162045411282,-0.3978560834281431,0.36188314254981935,0.009333526202828906,-0.04575681260567055,-0.1855344232555275,0.09252262678922445,0.002729751174978647,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,38.108346556511854,1.0,0.3,33.75911700759421,106.98426457359655,0.5,0.0008,0.0006,0.0033,0.0027
915,1761398523.033402,-0.3520905494961963,-0.40438012807514584,0.3620622001296388,0.00908009652158243,-0.028825552201963922,-0.16470446732706245,0.09226136143564993,-0.0002009152617575543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,38.08656561773689,1.0,0.3,33.64494492355325,106.99556498669517,0.5,0.0016,0.0012,0.0043,0.0053
916,1761398523.0663059,-0.34760638608727623,-0.41184813025799294,0.3622584703499013,0.008530828440410997,-0.04318100328484831,-0.17577505384725678,0.09247825223503486,-0.0032226566813186915,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,38.064800865191835,1.0,0.3,33.5727039337934,107.0039724362412,0.5,0.0008,0.0006,0.0049,0.0057
917,1761398523.0959375,-0.34271310205505656,-0.4190418715971408,0.36245405646105894,0.007851234692323877,-0.0379687561996217,-0.1748994459559764,0.0925204786990521,-0.004663230370768429,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,38.04305253825466,1.0,0.3,33.53855179305192,107.00915165565925,0.5,0.0007,0.0007,0.0043,0.0026
918,1761398523.1287756,-0.3375174329017597,-0.4252796575308659,0.3626507984207285,0.00704637980598298,-0.03372158398079539,-0.16713832723653643,0.09258093371196065,-0.006085740190327994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,38.0213224834336,1.0,0.3,33.53459806576277,107.01108616430295,0.5,0.0009,0.0006,0.0038,0.0026
919,1761398523.161767,-0.33185878000901947,-0.429689506872866,0.3628458596386469,0.006112241950834516,-0.02779282929803828,-0.1504184078027182,0.09261331178436649,-0.007579783599988894,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,37.99961087699508,1.0,0.3,33.55705212418,107.00954541784634,0.5,0.0008,0.0007,0.0035,0.0026
920,1761398523.1951609,-0.3258357478284141,-0.43247272218666355,0.3630345468650758,0.005031520025993459,-0.022734373196201196,-0.13525452985619213,0.09259833717395069,-0.00927915876070193,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,37.97791793869373,1.0,0.3,33.60112278970179,107.00442364957102,0.5,0.0009,0.0006,0.0035,0.0026
921,1761398523.2313654,-0.3195224166596071,-0.4342677802267544,0.3632135751125982,0.0038010227581122455,-0.018325625269033474,-0.12606876094757447,0.09254891919149345,-0.011047092672313772,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,37.95624363083195,1.0,0.3,33.661024558371956,106.9957863692864,0.5,0.0016,0.0011,0.0043,0.0031
922,1761398523.2620544,-0.31311896116378635,-0.43645320819650907,0.3633844947231596,0.002454136825348726,-0.015846049206694524,-0.13042122475423568,0.09251258988376244,-0.012518603638107136,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,37.93458785498269,1.0,0.3,33.72910061072559,106.9839932917418,0.5,0.001,0.0007,0.0035,0.0026
923,1761398523.302041,-0.3066283135802147,-0.4385051937169462,0.36355106072505955,0.001033267673523311,-0.013373264455229905,-0.12963315725349833,0.09251178369978877,-0.013595157311916965,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,37.91295075911518,1.0,0.3,33.79717149030157,106.96960022110522,0.5,0.0016,0.0012,0.0058,0.0057
924,1761398523.3287954,-0.2995299234676654,-0.4399169800202256,0.3637108311431132,-0.00044166893121103546,-0.005673177269560292,-0.1237441614620306,0.09248546936180103,-0.014491049128962638,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,37.89133285783959,1.0,0.3,33.85802797695868,106.95320781490135,0.5,0.0008,0.0006,0.0034,0.0031
925,1761398523.3615072,-0.29228593558376237,-0.4412046425782247,0.36386642602035213,-0.0019482604629921197,-0.0024426020278858207,-0.12285587058504721,0.09248365655816733,-0.0151763325506136,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,37.86973486503774,1.0,0.3,33.907539192737445,106.93520931161339,0.5,0.0008,0.0006,0.0033,0.0025
926,1761398523.3950722,-0.28499582969816695,-0.4424620838660087,0.36401924784223133,-0.0034666080976078545,-0.00017042503998576652,-0.12287557352239631,0.09249482472387936,-0.01567054146190538,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,37.848157317157316,1.0,0.3,33.94271733955354,106.9159826498038,0.5,0.0007,0.0007,0.0035,0.0026
927,1761398523.4303327,-0.2774328199869519,-0.44358873740775473,0.36416886779575686,-0.004981660513568944,0.004381139687608782,-0.12188205638396143,0.0925010114958131,-0.01601717618401286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,37.82660072480664,1.0,0.3,33.960707844735495,106.89598394940053,0.5,0.0007,0.0006,0.0033,0.0048
928,1761398523.4677415,-0.26922858604991257,-0.4444611808163457,0.3643142123584487,-0.006473113514091357,0.012684134373655231,-0.11962161843784802,0.09249566257585796,-0.01615994513361637,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,37.80506541703874,1.0,0.3,33.960000490806664,106.87559415820205,0.5,0.0011,0.0009,0.0057,0.0057
929,1761398523.4972534,-0.2605229568748676,-0.44521360266218213,0.3644561526397919,-0.00790886431465283,0.01974914523797111,-0.1186395136624514,0.09249795590304442,-0.01597578638413756,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,37.78355149378879,1.0,0.3,33.940102542245455,106.85513402006919,0.5,0.0011,0.0009,0.005,0.0026
930,1761398523.5319746,-0.2515777499481773,-0.44595460016450506,0.36459591578010353,-0.009265028243653977,0.02432133004818693,-0.1187133756887756,0.09251166956306463,-0.015538855368674671,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,37.76205889001196,1.0,0.3,33.901069202461834,106.83489952952947,0.5,0.0017,0.0012,0.0049,0.0032
931,1761398523.568295,-0.2421089274852824,-0.446611191689265,0.36473370040885583,-0.010535139019388823,0.03179378714190484,-0.1180545652887266,0.09252682523254832,-0.01501736481826198,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,37.740587454899064,1.0,0.3,33.84324611202846,106.81517782489959,0.5,0.0017,0.0012,0.0056,0.0055
932,1761398523.6018207,-0.2321224685349449,-0.4472314877346971,0.36487071207726174,-0.011706008150157945,0.03933735763205437,-0.11785575837663764,0.09255354178627355,-0.014342476062538434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,37.719136909863415,1.0,0.3,33.76749743310539,106.79620343925778,0.5,0.0016,0.0011,0.0059,0.0056
933,1761398523.62842,-0.2214559912985925,-0.4477738768509301,0.36500738996112614,-0.012758469026546919,0.048634155229787424,-0.11723176309600492,0.09258445685795941,-0.013451110801429219,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,37.697706809295106,1.0,0.3,33.67516638801413,106.77814774812695,0.5,0.0007,0.0006,0.0033,0.0028
934,1761398523.6678116,-0.20997846745782933,-0.4482201662653583,0.3651439933447456,-0.013674627990742315,0.05941124058298375,-0.11640636335701504,0.0926178813264767,-0.012351206898590686,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,37.67629657226937,1.0,0.3,33.56783699548036,106.76114354709404,0.5,0.0011,0.0011,0.0057,0.0057
935,1761398523.6969118,-0.19742939303495588,-0.448487434957423,0.3652795079713613,-0.014442730804976812,0.07299612736427719,-0.11472772848698565,0.09264114460234212,-0.011099685140030539,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,37.654905452480776,1.0,0.3,33.447352886496475,106.74527434045561,0.5,0.0016,0.0012,0.0038,0.0027
936,1761398523.7283602,-0.18405822866144872,-0.4487436349971617,0.36541551680600454,-0.015049982618839707,0.08435429547633277,-0.11468385913674228,0.09267996533927281,-0.009683200839873162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,37.63353257218138,1.0,0.3,33.31571507694519,106.73058713410985,0.5,0.0007,0.0007,0.0034,0.0027
937,1761398523.7628694,-0.16973230132264072,-0.4489341966993199,0.3655523188062037,-0.015492965618819906,0.09724471622271791,-0.11409152577087234,0.09272189920349294,-0.008192325654511933,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,37.61217695955452,1.0,0.3,33.175072515219185,106.71709464393828,0.5,0.0011,0.0006,0.0034,0.0033
938,1761398523.7957525,-0.1543562529234912,-0.4490206901638399,0.36569018947474535,-0.015770387179614376,0.11132740866083513,-0.11309848382002963,0.09276678638696773,-0.006647457012649667,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,37.59083765290113,1.0,0.3,33.02768735933728,106.70478820742576,0.5,0.0009,0.0006,0.0038,0.0028
939,1761398523.8308997,-0.13788684335412804,-0.44899365729068097,0.3658295929972043,-0.01588001224764185,0.12610503246275884,-0.11198484380937046,0.09281658259327655,-0.005038847475178359,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,37.569513617959075,1.0,0.3,32.87606487492253,106.69360946041388,0.5,0.0007,0.0006,0.0038,0.0049
940,1761398523.8632548,-0.1202917357940732,-0.44882617285731435,0.36597049538165854,-0.015829722838808034,0.1414793647620166,-0.11057356998900414,0.09286642209384385,-0.0034671089735723148,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,37.54820378148141,1.0,0.3,32.72282858451789,106.6834760686244,0.5,0.0011,0.0006,0.0045,0.0028
941,1761398523.8949428,-0.10173821121682969,-0.44856109032329883,0.36611347038256864,-0.015625798802348913,0.155462311823917,-0.10955571787417384,0.09292237385451485,-0.001918190345110802,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,37.52690705163572,1.0,0.3,32.57067127885057,106.67429194503713,0.5,0.0007,0.0006,0.0035,0.0025
942,1761398523.9302251,-0.08244792288535376,-0.4481629481693725,0.36625855216013753,-0.015282455618258172,0.167468330510552,-0.10815885104156175,0.09297918537133162,-0.00047301785967983085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,37.50562232394032,1.0,0.3,32.42231959809857,106.66595138029149,0.5,0.0012,0.0009,0.0044,0.0028
943,1761398523.9618852,-0.06266178064821294,-0.44762546542439363,0.3664059800273648,-0.014820198216812712,0.17724944165006973,-0.10666590959255462,0.0930389167123075,0.0008019601098900632,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,37.48434851676636,1.0,0.2999545168609435,32.28044478059952,106.65834714901857,0.5,0.0008,0.0007,0.0035,0.0026
944,1761398523.9955695,-0.04256389049981395,-0.4469461266097111,0.36655652731360067,-0.014257279381524999,0.18531345632193685,-0.10511297820927412,0.0931069678691994,0.0019241387986739591,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,37.463084556356506,1.0,0.29982815397672247,32.14754571070168,106.65136644351364,0.5,0.0007,0.0006,0.0036,0.0031
945,1761398524.0351644,-0.02231182623404151,-0.44611801627056324,0.366710886575311,-0.013618064128787207,0.19187967003277095,-0.10345542826094922,0.09318272444550404,0.0028278326819966334,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,37.44182939636077,1.0,0.2996314141249121,32.02566555927566,106.64490503191851,0.5,0.0017,0.0012,0.0058,0.0057
946,1761398524.0641463,-0.0022844173315834174,-0.44513831604272797,0.3668691432417841,-0.012930167406706342,0.19469613246607065,-0.10173250178928783,0.09326028830855938,0.0034744511886118387,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,37.420582013741125,1.0,0.29937998107712654,31.916183096125422,106.63886996154562,0.5,0.0008,0.0007,0.0034,0.005
947,1761398524.101808,0.01728453456292066,-0.44400649055571434,0.36703124986053787,-0.012215235063320885,0.1951184146121449,-0.09996632414054574,0.0933383519979835,0.003916781582177989,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,37.39934137573549,1.0,0.2990944469778846,31.81965720054081,106.63317986052415,0.5,0.0016,0.0012,0.0056,0.0058
948,1761398524.1305304,0.035919014060434136,-0.4427246241085525,0.36719681942300975,-0.011488889596598896,0.190665928615865,-0.09818295816731026,0.09341350808985363,0.004209645901389676,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,37.37810642545006,1.0,0.29880002401794475,31.7356726371446,106.62776610290057,0.5,0.0009,0.0007,0.0039,0.0042
949,1761398524.1633313,0.05405250648841663,-0.4412973877876475,0.3673656840144771,-0.010757654332854768,0.1903146777949335,-0.09640879281808812,0.09348785077042636,0.0044401302382915476,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,37.35687610274809,1.0,0.2985265524271216,31.662590868744537,106.6225761389672,0.5,0.0008,0.0007,0.0038,0.0038
950,1761398524.195632,0.0718846444483979,-0.4397328489838364,0.3675376508531398,-0.010015142246276027,0.19183450622191703,-0.09467895890880085,0.09356108939024507,0.004735707282573748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,37.33564935981654,1.0,0.2983087890265078,31.59732759534289,106.61757121368848,0.5,0.001,0.0006,0.0039,0.0026
951,1761398524.2329538,0.08946996880961339,-0.4380429365348589,0.36771226992394973,-0.009252547568800442,0.1938244047242544,-0.0930340877561836,0.09363060342138459,0.005122161213186836,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,37.31442519982013,1.0,0.2981833649358732,31.535426753538818,106.61273671366278,0.5,0.0017,0.0012,0.0048,0.0044
952,1761398524.262829,0.10681454694740145,-0.4362434719750729,0.367889007033653,-0.00846265678630216,0.19581327358028383,-0.09151608853585536,0.09369543857802086,0.0055857709327827194,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,37.2932027108328,1.0,0.298183233005994,31.47170720164518,106.60809028525172,0.5,0.0017,0.0007,0.0036,0.0026
