step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
467,1762748531.524303,0.0019035233846141034,0.017908855693215268,0.22968763130184217,-0.001008975866905398,-0.07799594964949103,-0.06496735909283288,-0.011845456552668504,0.0013969712156505069,-1.058,0.715,0.507,1.0,0.005,0.012,-0.001,0.027,-0.143,-0.013,0.031,0.008,0.012,-1.779,1.206,1.042,1.0,0.006,0.013,-0.001,0.02,-0.186,0.094,0.022,0.013,0.001,-1.058,0.715,0.507,1.0,0.005,0.012,-0.001,0.027,-0.143,-0.013,0.031,0.008,0.012,-0.9987589951803568,0.6892734172563995,0.5006205024098216,1.0,0.0,0.0,0.0,43.12729553477646,0.26073527366647986,0.16941810538210395,99.99999646877215,109.99999999895424,0.5000000264762673,54.94160306356074,0.17906176085414774,0.0005,0.0008,0.0052,0.0043
468,1762748531.5911524,-0.0019326398964621423,0.012865506724902106,0.22910883094597442,-0.0004684808153260229,-0.019180816405381246,-0.025216744841565816,-0.0028940017793387604,0.002702475257896877,-1.055,0.705,0.507,1.0,0.006,0.012,-0.0,0.043,-0.135,0.001,0.028,0.007,0.017,-1.777,1.193,1.05,1.0,0.006,0.013,-0.001,0.049,-0.261,0.147,-0.039,-0.035,0.001,-1.055,0.705,0.507,1.0,0.006,0.012,-0.0,0.043,-0.135,0.001,0.028,0.007,0.017,-0.9974944550344385,0.6816360109490361,0.5012527724827808,1.0,0.0,0.0,0.0,43.126179895434625,0.2607602193508003,0.17032756898510878,99.99999851793811,110.0000000004606,0.49999999635692277,54.94180360729639,0.1796462099664809,0.0006,0.0014,0.0046,0.0045
469,1762748531.6555483,-0.001497090944778083,0.01312258683955492,0.22547922635457116,-0.0001662564134610701,0.002177744758420294,0.0012854005732640707,-0.018148022957016265,0.0015111220093247642,-1.053,0.699,0.512,1.0,0.006,0.012,-0.0,0.041,-0.132,0.05,0.006,-0.005,0.01,-1.774,1.179,1.058,1.0,0.005,0.012,-0.001,0.054,-0.21,0.126,-0.045,-0.042,0.0,-1.053,0.699,0.512,1.0,0.006,0.012,-0.0,0.041,-0.132,0.05,0.006,-0.005,0.01,-0.9957909188056455,0.6739236057861603,0.5021045405971772,1.0,0.0,0.0,0.0,43.131063813667254,0.26065623847421543,0.1714398299874697,99.99999933374669,110.00000000103847,0.49999998478486457,54.941331301457524,0.18117525794959555,0.0004,0.0007,0.0035,0.0041
470,1762748531.7284722,-0.0020136197250750177,0.015869456494995073,0.218751092900782,-3.111970502742411e-05,-0.0025826439014846733,0.01373434827720076,-0.03364066726894561,0.0006756835421682303,-1.052,0.69,0.523,1.0,0.004,0.011,-0.001,0.039,-0.151,0.136,-0.022,-0.026,0.016,-1.77,1.164,1.066,1.0,0.003,0.01,-0.001,0.06,-0.188,0.104,-0.03,-0.031,0.0,-1.052,0.69,0.523,1.0,0.004,0.011,-0.001,0.039,-0.151,0.136,-0.022,-0.026,0.016,-0.9936491362181772,0.6661370503461206,0.5031754318909114,1.0,0.0,0.0,0.0,43.147586927603804,0.2602799391110589,0.1716734633294718,100.00000032623932,110.00000000173961,0.4999999707544803,54.94072603279895,0.1820860634925541,0.0006,0.0012,0.0057,0.0076
471,1762748531.795455,-0.0034405964507732726,0.015746984158513548,0.21903738095199182,0.0001269474246179509,-0.007134883628491274,-0.0006123616824076309,0.0014314402560491532,0.0007903356482268751,-1.048,0.681,0.53,1.0,0.003,0.01,-0.0,0.056,-0.166,0.135,-0.031,-0.033,0.01,-1.765,1.15,1.073,1.0,0.002,0.01,-0.001,0.068,-0.186,0.067,-0.024,-0.015,0.0,-1.048,0.681,0.53,1.0,0.003,0.01,-0.0,0.056,-0.166,0.135,-0.031,-0.033,0.01,-0.9910700498679159,0.6582772013658513,0.504464975066042,1.0,0.0,0.0,0.0,43.16548739130714,0.2598563588844337,0.17162166804248397,100.00000061222099,110.00000000195848,0.49999996639817407,54.940407831764425,0.1824010413313421,0.001,0.0013,0.0057,0.0074
472,1762748531.8547657,-0.005289179085773143,0.006957610530110117,0.2223307464466085,-0.0002740345720585939,-0.009242913174999354,-0.04394686814201714,0.01646682747308329,-0.0020049099833827242,-1.039,0.669,0.535,1.0,0.002,0.008,-0.001,0.125,-0.18,0.087,-0.04,-0.022,-0.013,-1.759,1.134,1.077,1.0,0.001,0.009,-0.001,0.096,-0.231,0.036,-0.026,-0.012,-0.0,-1.039,0.669,0.535,1.0,0.002,0.008,-0.001,0.125,-0.18,0.087,-0.04,-0.022,-0.013,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,43.17816926325492,0.2595545917984452,0.17181627050579104,100.0000000378626,110.00000000156173,0.4999999742875781,54.941097023795685,0.18248602702665456,0.0004,0.0007,0.0031,0.0039
473,1762748531.9276075,-0.0043801550982159225,0.013158081038791007,0.22223364640034002,-0.0003211212174261447,0.004545119937786106,0.03100235254340445,-0.0004855002313424277,-0.00023543322683775405,-1.036,0.657,0.541,1.0,0.001,0.008,-0.001,0.065,-0.168,0.083,-0.028,-0.013,0.001,-1.753,1.119,1.078,1.0,0.0,0.008,-0.001,0.118,-0.256,0.01,-0.029,-0.041,-0.0,-1.036,0.657,0.541,1.0,0.001,0.008,-0.001,0.065,-0.168,0.083,-0.028,-0.013,0.001,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,43.190176590283315,0.25927158969416036,0.1713960487879017,99.99999984307651,110.00000000145099,0.4999999765273963,54.94042573363309,0.18271056816845324,0.0008,0.0012,0.0052,0.007
474,1762748531.9886336,0.0013833290769626099,0.01670966414087967,0.22252451268802134,-0.0005770923008093995,0.028817420875892664,0.01775791551044332,0.0014543314384067687,-0.0012798554169162735,-1.031,0.65,0.545,1.0,0.0,0.007,-0.001,0.063,-0.136,0.079,-0.039,-0.021,-0.016,-1.745,1.104,1.078,1.0,-0.0,0.007,-0.001,0.101,-0.202,-0.017,-0.016,-0.012,-0.0,-1.031,0.65,0.545,1.0,0.0,0.007,-0.001,0.063,-0.136,0.079,-0.039,-0.021,-0.016,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,43.20190772091721,0.25899800362801945,0.17122619517037102,99.99999910900786,110.00000000102067,0.4999999851941547,54.93981462784966,0.1825221867255478,0.0004,0.0008,0.0036,0.0037
475,1762748532.058526,0.005325835369119002,0.016803699042959738,0.22435975516084286,-0.0007394780454049676,0.019712531460781963,0.0004701745104003542,0.009176212364107782,-0.0008119287229778404,-1.024,0.641,0.548,1.0,-0.001,0.006,-0.001,0.075,-0.119,0.055,-0.024,-0.013,-0.013,-1.737,1.089,1.076,1.0,-0.0,0.007,-0.001,0.109,-0.201,-0.039,0.002,0.004,0.001,-1.024,0.641,0.548,1.0,-0.001,0.006,-0.001,0.075,-0.119,0.055,-0.024,-0.013,-0.013,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,43.21076625074584,0.2587954684751495,0.17140208358622103,99.99999833717125,110.0000000005599,0.49999999431482717,54.9393576693638,0.1824488743631626,0.0008,0.0012,0.0055,0.0042
476,1762748532.1246846,-0.004250946150854487,-0.0011125343368068481,0.2325133549363589,-0.0008451248949280796,-0.04788390759986745,-0.08958116689883293,0.040767998877580425,-0.0005282342476155603,-1.011,0.627,0.543,1.0,-0.0,0.006,-0.001,0.204,-0.184,-0.045,0.004,0.002,-0.008,-1.729,1.074,1.072,1.0,0.0,0.008,-0.001,0.137,-0.234,-0.061,0.018,0.006,0.001,-1.011,0.627,0.543,1.0,-0.0,0.006,-0.001,0.204,-0.184,-0.045,0.004,0.002,-0.008,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,43.20685780347585,0.2588861126950675,0.17193366783878936,99.9999974354071,110.0000000000126,0.5000000052721288,54.94063184699732,0.18338193794719695,0.0008,0.0012,0.0053,0.0039
477,1762748532.194262,0.002486467237436226,0.007798381725312921,0.2339623727075443,-0.0010685584160509461,0.03368706694145357,0.04455458031059885,0.007245088855926875,-0.001117167605614333,-1.006,0.62,0.538,1.0,-0.0,0.006,-0.002,0.105,-0.116,-0.06,0.005,0.002,-0.01,-1.72,1.059,1.069,1.0,0.0,0.007,-0.001,0.133,-0.211,-0.03,-0.01,-0.048,0.001,-1.006,0.62,0.538,1.0,-0.0,0.006,-0.002,0.105,-0.116,-0.06,0.005,0.002,-0.01,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,43.19862065880999,0.2590720731923937,0.17204572078064662,99.99999634310858,109.99999999931345,0.5000000191756472,54.9401723100696,0.18295257503230122,0.0008,0.0012,0.0052,0.007
478,1762748532.2600622,-0.011087490149660657,-0.002985264594962119,0.23005310268796553,-0.0006873522040246839,-0.0678697869354844,-0.05391823160137518,-0.01954635009789397,0.0019060310601313104,-0.997,0.61,0.54,1.0,-0.0,0.005,-0.001,0.221,-0.229,-0.006,0.006,-0.037,0.019,-1.71,1.044,1.068,1.0,-0.0,0.006,-0.001,0.174,-0.261,0.01,0.006,-0.021,0.001,-0.997,0.61,0.54,1.0,-0.0,0.005,-0.001,0.221,-0.229,-0.006,0.006,-0.037,0.019,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,43.196026584192744,0.2591322574792559,0.1719907402612908,99.9999981975083,110.000000000627,0.4999999929199141,54.94127920473039,0.18405673448361817,0.0008,0.0013,0.0059,0.0053
479,1762748532.3255644,-0.007617811236082612,0.016037032819174003,0.22805340313861394,-0.0003933925838269621,0.01734839456789021,0.0951114870706806,-0.00999849774675792,0.0014697981009886092,-0.996,0.602,0.543,1.0,-0.001,0.004,-0.001,0.065,-0.18,0.031,0.003,-0.023,0.01,-1.7,1.029,1.07,1.0,-0.001,0.004,-0.001,0.19,-0.273,0.035,-0.04,-0.056,0.001,-0.996,0.602,0.543,1.0,-0.001,0.004,-0.001,0.065,-0.18,0.031,0.003,-0.023,0.01,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,43.19740976337876,0.25910169587595927,0.1722860391600638,99.99999902189288,110.00000000118403,0.49999998181408295,54.94027585494736,0.183698775396388,0.0008,0.0013,0.0058,0.0042
480,1762748532.3881495,-0.0043641179084673975,0.011189834198008008,0.2272703207984947,-0.00023298958814538584,0.016268466638076084,-0.024235993105829967,-0.003915411700596196,0.0008020149784078813,-0.982,0.59,0.547,1.0,-0.001,0.003,-0.001,0.151,-0.166,0.045,-0.011,-0.035,0.01,-1.689,1.014,1.072,1.0,-0.002,0.004,-0.001,0.17,-0.235,0.037,-0.024,0.022,0.0,-0.982,0.59,0.547,1.0,-0.001,0.003,-0.001,0.151,-0.166,0.045,-0.011,-0.035,0.01,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,43.20044168950887,0.25903026902891013,0.17255988408818151,99.99999978480425,110.00000000167316,0.49999997206666363,54.94032189551834,0.18400086032401652,0.0005,0.0008,0.0033,0.0034
481,1762748532.4577918,0.004074550922327693,0.02567433376182569,0.22923242326700777,-0.00042384989091395655,0.04219334415397545,0.07242249781908841,0.00981051234256531,-0.0009543015138428536,-0.982,0.584,0.549,1.0,-0.002,0.003,-0.001,0.035,-0.121,0.024,-0.024,-0.005,-0.01,-1.678,0.999,1.074,1.0,-0.002,0.005,-0.001,0.17,-0.224,0.04,-0.005,0.009,0.0,-0.982,0.584,0.549,1.0,-0.002,0.003,-0.001,0.035,-0.121,0.024,-0.024,-0.005,-0.01,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,43.20023139184712,0.25903744993147865,0.17273885801857553,99.99999906485698,110.00000000122901,0.49999998097028514,54.93932712475205,0.18336125751562832,0.0008,0.0012,0.0047,0.0043
482,1762748532.5250297,0.0007004548368818708,0.022195655866381767,0.23100186050350427,-0.0005058927290089812,-0.016870480427229106,-0.01739338947721962,0.008847186182482382,-0.0004102141904751231,-0.974,0.574,0.55,1.0,-0.002,0.003,-0.001,0.095,-0.16,0.005,-0.014,0.001,-0.001,-1.667,0.985,1.077,1.0,-0.002,0.006,-0.001,0.165,-0.207,0.047,0.022,0.049,-0.0,-0.974,0.574,0.55,1.0,-0.002,0.003,-0.001,0.095,-0.16,0.005,-0.014,0.001,-0.001,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,43.19682302490626,0.2591278095628872,0.17336638160082693,99.99999886294096,110.00000000111085,0.4999999833780166,54.93865531399191,0.1840270063394987,0.0008,0.0012,0.0052,0.0044
483,1762748532.5941372,0.007506886112836185,0.022898901638231765,0.2339573776438172,-0.0006686487834330722,0.03403215637977157,0.0035162288592499626,0.014777585701564601,-0.0008137802721204549,-0.969,0.568,0.547,1.0,-0.002,0.005,-0.002,0.074,-0.1,-0.025,0.008,0.032,-0.005,-1.654,0.97,1.081,1.0,-0.001,0.007,-0.001,0.207,-0.246,0.082,0.016,0.038,0.001,-0.969,0.568,0.547,1.0,-0.002,0.005,-0.002,0.074,-0.1,-0.025,0.008,0.032,-0.005,-0.9266152076299389,0.5585646874453539,0.5366923961850305,1.0,0.0,0.0,0.0,43.18834109018524,0.25935689572649784,0.17372725685931803,99.99999850196508,110.00000000090023,0.4999999875533868,54.93803342595868,0.1840174714571302,0.0006,0.0008,0.0055,0.0071
484,1762748532.6557314,0.015326021102849446,0.022511507285980795,0.23407323449612752,-0.0010100662483493042,0.0390956749500663,-0.0019369717612548552,0.0005792842615515732,-0.0017070873245811592,-0.965,0.566,0.546,1.0,-0.001,0.006,-0.002,0.084,-0.057,-0.02,0.014,0.029,-0.02,-1.642,0.955,1.088,1.0,-0.0,0.008,-0.001,0.212,-0.236,0.122,0.033,0.029,0.001,-0.965,0.566,0.546,1.0,-0.001,0.006,-0.002,0.084,-0.057,-0.02,0.014,0.029,-0.02,-0.9185235824189573,0.5498335223069485,0.5407382087905214,1.0,0.0,0.0,0.0,43.17888377661253,0.2596224893839202,0.17413187417408577,99.99999687495576,109.99999999993577,0.5000000068457813,54.93743871413032,0.1842050917376385,0.0003,0.0007,0.0036,0.0043
485,1762748532.7253017,0.001966493584533449,0.01674441255822169,0.23271689695866335,-0.0007237419995869388,-0.06679763759157997,-0.028835473638795517,-0.006781687687320844,0.0014316212438118267,-0.955,0.551,0.547,1.0,-0.0,0.007,-0.001,0.125,-0.163,0.007,0.019,0.03,0.018,-1.629,0.941,1.096,1.0,0.001,0.009,-0.001,0.265,-0.279,0.197,0.062,0.026,0.002,-0.955,0.551,0.547,1.0,-0.0,0.007,-0.001,0.125,-0.163,0.007,0.019,0.03,0.018,-0.9100277161090154,0.541041860240222,0.5449861419454922,1.0,0.0,0.0,0.0,43.17165264255845,0.2598361155645502,0.17417698517274557,99.99999870097805,110.00000000115895,0.4999999824047136,54.93696466045739,0.1847022749317595,0.0008,0.0013,0.0056,0.0041
486,1762748532.793156,-0.004012591830972805,0.008090485304249417,0.238644517363525,-0.0006661530035960411,-0.029895427077531275,-0.04326963626986137,0.029638102024308267,0.00028794497995448805,-0.947,0.543,0.545,1.0,0.001,0.007,-0.001,0.186,-0.165,-0.061,0.054,0.013,0.002,-1.615,0.926,1.108,1.0,0.002,0.009,-0.001,0.224,-0.226,0.19,0.001,-0.004,0.001,-0.947,0.543,0.545,1.0,0.001,0.007,-0.001,0.186,-0.165,-0.061,0.054,0.013,0.002,-0.9011313477204276,0.5321906685716986,0.5494343261397863,1.0,0.0,0.0,0.0,43.154686016320106,0.26036524122939514,0.17405983611621043,99.9999984594822,110.00000000101724,0.4999999853642741,54.937336631347264,0.1844577236409305,0.0005,0.0008,0.0044,0.0073
487,1762748532.8589058,0.0003452381336301359,0.014695429420945764,0.23075258744950328,-0.0005664407409673052,0.021789149823014706,0.03302472058348174,-0.03945964957010842,0.000498561313143679,-0.937,0.533,0.552,1.0,0.002,0.008,-0.001,0.127,-0.128,0.041,0.023,0.001,0.003,-1.6,0.912,1.122,1.0,0.001,0.008,-0.001,0.209,-0.201,0.226,-0.022,-0.031,0.001,-0.937,0.533,0.552,1.0,0.002,0.008,-0.001,0.127,-0.128,0.041,0.023,0.001,0.003,-0.89183839253398,0.5232809211778084,0.55408080373301,1.0,0.0,0.0,0.0,43.14868832172142,0.2605634342664336,0.17494468727002543,99.99999858713774,110.00000000110016,0.4999999837447582,54.936932850689175,0.18494975144337392,0.0009,0.0013,0.0043,0.0056
488,1762748532.9259562,0.002092673679261592,0.020367872095908072,0.2225014682553921,-0.0006267806360547541,0.008737177728157283,0.028362213374811547,-0.04125559597055604,-0.0003016994754372449,-0.926,0.523,0.564,1.0,0.001,0.007,-0.001,0.114,-0.137,0.156,-0.008,-0.017,-0.004,-1.584,0.897,1.14,1.0,0.001,0.008,-0.001,0.232,-0.214,0.266,-0.011,-0.008,0.001,-0.926,0.523,0.564,1.0,0.001,0.007,-0.001,0.114,-0.137,0.156,-0.008,-0.017,-0.004,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,43.15799123577857,0.2602409482401438,0.17504712641848674,99.99999795363263,110.00000000071094,0.49999999151521063,54.93630506090117,0.18518873565192948,0.0008,0.0012,0.0054,0.005
489,1762748532.9882307,0.001759931525221407,0.016581355080234426,0.22249243520673503,-0.0005827323480422306,-0.0016637107702009261,-0.018932585078368216,-4.516524328533611e-05,0.00022024144006261735,-0.913,0.513,0.576,1.0,0.001,0.006,-0.001,0.161,-0.143,0.159,-0.008,-0.022,0.001,-1.567,0.882,1.158,1.0,0.001,0.008,-0.001,0.279,-0.249,0.286,-0.0,0.014,0.001,-0.913,0.513,0.576,1.0,0.001,0.006,-0.001,0.161,-0.143,0.159,-0.008,-0.022,0.001,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,43.16914065512256,0.2598342919781822,0.17504517228144026,99.99999782829333,110.00000000063241,0.4999999930609683,54.93609820013754,0.18506175561580437,0.0004,0.0007,0.0036,0.0035
490,1762748533.0584204,0.007863300886726706,0.023477227210681,0.22076543559556447,-0.0006141550493594048,0.030516846807526494,0.034479360652232886,-0.008634998055852768,-0.00015711350658587076,-0.909,0.508,0.586,1.0,0.0,0.006,-0.001,0.102,-0.107,0.179,-0.017,0.012,-0.005,-1.55,0.867,1.175,1.0,0.001,0.008,-0.001,0.256,-0.221,0.228,0.001,0.003,0.001,-0.909,0.508,0.586,1.0,0.0,0.006,-0.001,0.102,-0.107,0.179,-0.017,0.012,-0.005,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,43.183234199299,0.25929774634009933,0.17495464994537585,99.99999735940479,110.0000000003555,0.49999999860916144,54.93517258465337,0.1855586288617766,0.0008,0.0012,0.0054,0.0042
491,1762748533.1247358,0.008224737721819135,0.021982680826174987,0.2238972872990423,-0.0006642813746619364,0.0018071841754621516,-0.007472731922530049,0.015659258517389106,-0.0002506316265126578,-0.895,0.498,0.595,1.0,0.0,0.006,-0.001,0.132,-0.113,0.136,-0.002,0.004,-0.005,-1.532,0.852,1.189,1.0,0.001,0.009,-0.0,0.269,-0.225,0.199,0.019,0.019,0.001,-0.895,0.498,0.595,1.0,0.0,0.006,-0.001,0.132,-0.113,0.136,-0.002,0.004,-0.005,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,43.19268376516671,0.2589317138361683,0.17499657970965124,99.99999683388597,110.00000000004769,0.5000000048233544,54.934544493046644,0.18575635773421723,0.0009,0.0012,0.0052,0.004
492,1762748533.1943,-0.0008262891980954992,0.013654414767419954,0.2261289405156806,-0.0003921714788446436,-0.045255134599573185,-0.04164133029377516,0.011158266083191723,0.0013605494790864643,-0.884,0.487,0.6,1.0,0.001,0.007,-0.0,0.186,-0.169,0.105,0.022,0.019,0.01,-1.514,0.836,1.202,1.0,0.002,0.009,-0.0,0.277,-0.223,0.179,0.018,0.014,0.001,-0.884,0.487,0.6,1.0,0.001,0.007,-0.0,0.186,-0.169,0.105,0.022,0.019,0.01,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,43.19815068427793,0.2587207852521629,0.17493211693850594,99.99999750987563,110.00000000044503,0.49999999684357055,54.934555687647,0.18568910718912093,0.0008,0.0012,0.0052,0.007
493,1762748533.2553198,0.004601236313067211,0.01657256358002711,0.22838207712049274,-0.0004068772337814796,0.027137627555813545,0.014590744063035767,0.011265683024060488,-7.352877468417966e-05,-0.873,0.48,0.605,1.0,0.002,0.007,-0.001,0.153,-0.111,0.076,0.016,0.015,-0.001,-1.494,0.821,1.214,1.0,0.002,0.009,-0.0,0.299,-0.235,0.179,-0.013,-0.014,0.0,-0.873,0.48,0.605,1.0,0.002,0.007,-0.001,0.153,-0.111,0.076,0.016,0.015,-0.001,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,43.19946904668626,0.25867001533726863,0.17480957320322915,99.99999743352357,110.00000000040073,0.4999999976468647,54.93397429645304,0.18592864951998078,0.0005,0.0007,0.0036,0.0037
494,1762748533.3276665,0.004610391591717092,0.02769786858537904,0.2247062640913303,-0.00010012707292283187,4.5776393249406105e-05,0.05562652502675966,-0.01837906514581248,0.0015337508042932383,-0.868,0.474,0.611,1.0,0.002,0.007,-0.0,0.09,-0.127,0.126,0.009,0.004,0.016,-1.474,0.806,1.225,1.0,0.002,0.009,-0.0,0.2,-0.152,0.12,0.002,-0.004,0.0,-0.868,0.474,0.611,1.0,0.002,0.007,-0.0,0.09,-0.127,0.126,0.009,0.004,0.016,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,43.20639202418702,0.2583936882319012,0.17456395968065005,99.9999986279137,110.00000000108383,0.499999984026849,54.93263039948422,0.18615959883674757,0.0004,0.0008,0.0057,0.0074
495,1762748533.3879106,0.012827377946398776,0.02692976431309381,0.22550293238830796,-0.0002412538115356382,0.04108493177340841,-0.00384052136142618,0.00398334148488818,-0.0007056336930640313,-0.855,0.466,0.62,1.0,0.001,0.007,-0.001,0.126,-0.076,0.118,-0.005,0.0,-0.01,-1.453,0.79,1.238,1.0,0.002,0.009,-0.0,0.34,-0.252,0.183,0.005,0.033,-0.0,-0.855,0.466,0.62,1.0,0.001,0.007,-0.001,0.126,-0.076,0.118,-0.005,0.0,-0.01,-0.8037441909343668,0.45001387704312384,0.5981279045328166,1.0,0.0,0.0,0.0,43.212781201779165,0.25813859440459785,0.17452923553389602,99.99999838717493,110.0000000009616,0.4999999864070581,54.931590896437676,0.18644538083227202,0.0004,0.0006,0.0033,0.0036
496,1762748533.461236,-0.0010340524203469072,0.01631317424734296,0.22769013287467432,-8.757949540882118e-05,-0.06930715183372842,-0.05308295032875425,0.010936002431831935,0.0007683715806340848,-0.839,0.449,0.626,1.0,0.001,0.008,-0.0,0.193,-0.187,0.09,0.007,0.018,0.014,-1.432,0.774,1.249,1.0,0.003,0.01,-0.0,0.332,-0.239,0.164,0.028,0.026,0.0,-0.839,0.449,0.626,1.0,0.001,0.008,-0.0,0.193,-0.187,0.09,0.007,0.018,0.014,-0.7910863121627396,0.44062197970349026,0.6044568439186302,1.0,0.0,0.0,0.0,43.21562422024209,0.25802829522775594,0.17470696094481855,99.99999860196064,110.00000000105132,0.4999999846402304,54.931507943125695,0.18654090072913593,0.0005,0.001,0.0057,0.0073
497,1762748533.525948,0.003526013345733327,0.009428382194184346,0.230881471163663,-0.00012383631165077626,0.02280032883040116,-0.03442396026579305,0.01595669144494337,-0.00018128408120977532,-0.826,0.442,0.629,1.0,0.002,0.009,-0.0,0.221,-0.12,0.05,0.017,0.018,-0.007,-1.41,0.759,1.259,1.0,0.003,0.01,-0.0,0.297,-0.209,0.143,-0.014,-0.013,-0.0,-0.826,0.442,0.629,1.0,0.002,0.009,-0.0,0.221,-0.12,0.05,0.017,0.018,-0.007,-0.778080277278061,0.4311816017324631,0.6109598613609695,1.0,0.0,0.0,0.0,43.2127375774156,0.25814511926905964,0.17483321427000925,99.99999852817155,110.00000000102419,0.49999998515237926,54.931547931506465,0.1865486503318041,0.0005,0.0011,0.0051,0.0058
498,1762748533.5967548,9.738345748253486e-05,0.016096997333264022,0.22830772483235795,-2.4256645478997813e-05,-0.01714314944125396,0.033343075695398385,-0.012868731656525429,0.0004978983308588921,-0.817,0.434,0.634,1.0,0.002,0.009,-0.0,0.172,-0.162,0.087,-0.0,-0.004,0.008,-1.386,0.742,1.271,1.0,0.002,0.009,-0.0,0.319,-0.219,0.167,-0.005,-0.035,-0.0,-0.817,0.434,0.634,1.0,0.002,0.009,-0.0,0.172,-0.162,0.087,-0.0,-0.004,0.008,-0.7647318102202878,0.42169378183329764,0.6176340948898561,1.0,0.0,0.0,0.0,43.21336692879837,0.25811881531775677,0.1749811174125833,99.99999847124565,110.00000000096891,0.4999999862108298,54.930846321138446,0.18671805735519098,0.0005,0.0009,0.0044,0.0109
