step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
858,1761394339.6571136,0.025630691265337166,-0.001924781768525642,0.22918808627259774,0.0014701755266131955,0.08252480885893006,-0.05942985937336284,0.06179169800200676,0.020133106739626636,0.958,-0.292,0.993,0.999,-0.008,-0.031,0.001,0.226,0.776,-0.03,0.029,0.007,0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,43.049646212386804,0.2780895625957087,0.08900814191014651,100.50302508734633,101.77277957116505,0.5,0.0014,0.0008,0.0039,0.0026
859,1761394339.6909223,0.04017695649945113,-0.002801293147963543,0.22922900924728928,0.002337507528665533,0.15187032515747395,-0.00924630923651043,0.057706251315064794,0.009040863902176673,0.966,-0.26,0.992,0.999,-0.007,-0.031,0.001,0.207,0.815,-0.025,0.049,-0.004,-0.002,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,43.0491594890138,0.2780322756033828,0.08791870904144838,100.9007352081766,101.78077764404301,0.5,0.0013,0.0011,0.0041,0.0027
860,1761394339.7289128,0.03432860666455541,-0.003241417862525179,0.22911968997921275,0.002757387768707556,-0.048439259224094484,-0.005101570432607248,0.05621405963105712,0.004783179282586612,0.97,-0.245,0.992,0.999,-0.007,-0.031,0.001,0.19,0.803,-0.021,0.063,-0.005,-0.003,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,43.04876956168547,0.2779854488988552,0.08716858113269113,101.22640696365124,101.78785723652452,0.5,0.0013,0.0011,0.0057,0.0057
861,1761394339.7595067,-0.03895847162566142,0.011084677598062979,0.22881325182334245,0.0025695823418584087,-0.7242886312360294,0.1424506001402503,0.05421554093609999,-0.001188707326314579,0.975,-0.223,0.991,0.999,-0.006,-0.031,0.001,0.134,0.63,-0.013,0.057,-0.004,-0.003,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,43.04843426808636,0.2779669999199205,0.0859661770853216,101.77756290590915,101.8007179862953,0.5,0.0013,0.001,0.0041,0.0046
862,1761394339.7905686,0.025895141159226226,0.0024535641563408345,0.22841451046075048,0.0025919974773962687,0.638796509942461,-0.0835399650177057,0.053215899329915856,0.0008665469408431991,0.983,-0.183,0.991,0.999,-0.005,-0.031,0.001,0.134,0.794,-0.007,-0.069,0.02,-0.005,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,43.04859762048232,0.2780033121931778,0.08387275322897798,101.97860728372632,101.97860728372632,0.5,0.0006,0.0006,0.005,0.0027
863,1761394339.8294606,-0.020021702271875844,0.00881382777933255,0.22817093143539052,0.002635406176092594,-0.45269464902121415,0.06421602726900234,0.0546678373615879,0.001082086356312315,0.985,-0.166,0.991,0.999,-0.006,-0.031,0.001,0.1,0.66,-0.003,0.025,0.004,-0.004,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,43.04870801840178,0.27803618703915517,0.08418595982217872,102.33883649896804,102.33883649896804,0.5,0.0014,0.0012,0.006,0.0058
864,1761394339.8627658,0.014511133215669145,0.005061327717036158,0.22781668346123862,0.0026269087240734035,0.34032292930748087,-0.035321543678130785,0.05350025311732862,0.0005738770238312449,0.989,-0.135,0.991,1.0,-0.005,-0.031,0.001,0.09,0.759,0.001,-0.032,0.015,-0.005,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,43.04908344933432,0.27810128616774693,0.08398892170208674,102.50311987870597,102.50311987870597,0.5,0.0013,0.0012,0.0059,0.0058
865,1761394339.895744,-0.00245169120077067,0.0039051604656376356,0.22769805814155816,0.002663709951075768,-0.16600046086048087,-0.010296340584726171,0.05576791766850463,0.0010247394510419883,0.991,-0.121,0.991,1.0,-0.006,-0.031,0.001,0.072,0.69,0.002,-0.031,0.014,-0.005,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,43.049372231608196,0.2781470628290875,0.0849826002835812,102.70916029299781,102.70916029299781,0.5,0.0014,0.0011,0.0058,0.0057
866,1761394339.9291933,0.01782576624102641,0.002149290718372378,0.22751468547606266,0.002753791825330016,0.20216165161777816,-0.016582407356243167,0.05509078788043453,0.001566746230311424,0.993,-0.093,0.991,1.0,-0.005,-0.031,0.001,0.058,0.773,0.004,0.024,0.008,-0.005,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,43.04978988416736,0.2782095053428699,0.08530849952232468,102.77448682106272,102.77448682106272,0.5,0.0014,0.0011,0.0058,0.0057
867,1761394339.957823,0.0289420415827452,0.001432173527730501,0.22740604543723092,0.0028880682608313016,0.11561919497744452,-0.006633849226825687,0.05579227098069803,0.002031212311345361,0.995,-0.068,0.991,1.0,-0.005,-0.031,0.001,0.039,0.773,0.005,-0.003,0.007,-0.005,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,43.05020437778958,0.2782659947563924,0.08610705188938116,102.78814282798919,102.78814282798919,0.5,0.0014,0.0009,0.0042,0.0028
868,1761394339.9937131,0.041710319903288086,0.006002076400358387,0.22723772076973386,0.002996982464492553,0.13491829360111512,0.04605707210821148,0.05516826468433707,0.0018111591018203396,0.996,-0.027,0.991,1.0,-0.004,-0.031,0.001,0.009,0.804,0.007,0.052,0.002,-0.005,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,43.05071300726826,0.2783309795159019,0.08581154096734663,102.78537445366261,102.78763107819701,0.5,0.0006,0.0005,0.006,0.0049
869,1761394340.0235848,0.039857516374978565,0.0019378452729802735,0.22713497501615149,0.003088869452610215,-0.008100455307273179,-0.03914179217369155,0.0557819726566096,0.0016681154972997634,0.996,-0.003,0.992,1.0,-0.004,-0.03,0.001,-0.009,0.793,0.007,0.074,0.011,-0.005,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,43.05117207110065,0.27838325339205955,0.08515504623932259,102.8085930477361,102.8085930477361,0.5,0.0013,0.0007,0.0039,0.0026
870,1761394340.0605743,0.03497366163029009,0.000989076717046817,0.22710846459229686,0.003074979858426612,-0.03887416835314007,-0.0090032242410895,0.056518639515491804,0.0006333214213165262,0.996,0.019,0.992,1.0,-0.003,-0.03,0.001,-0.026,0.786,0.007,0.069,0.003,-0.005,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,43.05158794998247,0.2784250031779079,0.0847048156349264,102.83633481913068,102.83633481913068,0.5,0.0005,0.0006,0.0055,0.0056
871,1761394340.0908365,0.03711768897385823,0.0025284696746139526,0.22708467142520036,0.0030402517678425026,0.030183688843253974,0.015641198754933056,0.05653918447710908,0.0004214640587655587,0.994,0.048,0.992,1.0,-0.001,-0.03,0.001,-0.048,0.8,0.007,0.062,0.002,-0.005,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,43.0519882698898,0.27846231538747496,0.08442712982234411,102.83948535239976,102.83948535239976,0.5,0.0013,0.001,0.0042,0.0025
872,1761394340.123633,0.04478502972149306,0.005200810043960887,0.2270647520231921,0.0030519825395900857,0.08595282971981281,0.02735552111212282,0.05657197383621777,0.0008773706594364544,0.992,0.08,0.992,1.0,-0.0,-0.03,0.001,-0.073,0.814,0.007,0.066,0.005,-0.005,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,43.05238098301942,0.2784963143313512,0.08424029553765788,102.81977624889872,102.83861318088469,0.5,0.0009,0.0007,0.0045,0.0025
873,1761394340.1563907,0.06741107338920549,0.00850477419524809,0.22705497871649227,0.003127349430177603,0.23745669410749762,0.03433984402386224,0.05666845493880026,0.0015166645407726988,0.989,0.106,0.992,1.0,0.001,-0.03,0.001,-0.099,0.873,0.007,0.087,0.01,-0.006,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,43.05276540473558,0.2785335028500206,0.0838367121326483,102.76431196874977,102.836768050252,0.5,0.0008,0.0006,0.0039,0.0027
874,1761394340.1905084,0.05545113693392797,0.004720710479430758,0.22708512688956853,0.0031803357517589154,-0.10274659620547374,-0.03571444360936128,0.05706522640988588,0.0013117005733575245,0.987,0.121,0.993,1.0,0.002,-0.03,0.001,-0.108,0.847,0.006,0.115,0.015,-0.006,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,43.05305636150587,0.2785556022535237,0.08333373902937728,102.7227037330515,102.83599498322972,0.5,0.0007,0.0008,0.004,0.0033
875,1761394340.2227638,0.047177198026388964,0.008303189974475069,0.22708039267533345,0.001995399448645973,-0.0688766048419081,0.03700497257030079,0.05672393958004161,-0.011054279093189701,0.982,0.158,0.993,1.0,0.004,-0.03,0.0,-0.134,0.827,0.006,0.101,0.009,-0.006,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,43.05335611783943,0.2785729273699382,0.08290819096016383,102.76768985303673,102.83791973238425,0.5,0.0007,0.0006,0.0039,0.0026
876,1761394340.2626977,0.033975846194148965,0.0037719164070142497,0.22713954762759223,0.001442761868058939,-0.12021921881580275,-0.043236938180989413,0.05736164769142134,-0.005027525943708852,0.98,0.172,0.993,1.0,0.005,-0.03,0.0,-0.141,0.806,0.005,0.09,0.012,-0.004,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,43.05356726640353,0.2785801360443134,0.08257564009931005,102.82564587582343,102.83965395131789,0.5,0.0014,0.0011,0.0059,0.0058
877,1761394340.2894812,-0.008002142419378772,-0.008044526615120114,0.22715444387868935,0.0009880407497748146,-0.4112859245867402,-0.11722145111959006,0.05693384941786951,-0.004186520715826511,0.975,0.196,0.993,1.0,0.007,-0.029,0.0,-0.141,0.711,0.005,0.073,0.012,-0.003,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,43.05375326325166,0.2785727146571526,0.08184207928847088,103.03458132700815,103.03458132700815,0.5,0.0007,0.0007,0.0037,0.0027
878,1761394340.3289173,0.04645224082586931,0.009940750864849534,0.22714312022180347,0.0008853908434946548,0.542543296847636,0.17784164314591644,0.056675374400813536,-0.0007794888753578945,0.966,0.237,0.993,1.0,0.008,-0.029,0.0,-0.199,0.833,0.005,-0.015,-0.016,-0.002,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,43.053996127975424,0.2785853615606935,0.08186200602801151,102.9023391748346,103.03123985743044,0.5,0.0014,0.0012,0.0057,0.0057
879,1761394340.36032,0.011949118580590647,-0.0038702537040923354,0.2272234230952999,0.0009451725567534989,-0.3334181622463192,-0.13562485797320628,0.057588808790415016,0.0008191648434621051,0.964,0.245,0.993,1.0,0.007,-0.029,0.0,-0.174,0.705,0.004,-0.013,-0.013,-0.002,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,43.05413395972076,0.27857333904216797,0.0852570451158481,102.70860965596066,103.02297028118103,0.5,0.0007,0.0006,0.0049,0.0057
880,1761394340.3958104,0.023670670682966258,0.005545740835692833,0.22713470113734874,0.0008303876809143676,0.12020280066890374,0.09319238197182858,0.055918636194312935,-0.0009115556192029377,0.952,0.29,0.994,1.0,0.009,-0.029,0.0,-0.221,0.755,0.004,0.02,-0.007,-0.002,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,43.0543221362537,0.27857502158909997,0.08520605922098735,102.70023118030886,103.02258623624698,0.5,0.0014,0.0011,0.0057,0.0057
881,1761394340.4234629,0.024099169884416977,0.002905672631040381,0.22713037583630033,0.0008954873923549903,0.010202659685248777,-0.02501424683760129,0.056740422273853106,0.0008585940346348205,0.947,0.307,0.994,1.0,0.009,-0.029,0.0,-0.232,0.749,0.004,0.038,0.009,-0.002,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,43.054486128791055,0.2785742135459151,0.08510908070927246,102.67278687451538,103.02165900685091,0.5,0.0006,0.0006,0.0042,0.0026
882,1761394340.4568727,0.03849477358377566,0.011283446588967247,0.22715510155698873,0.000942038390091464,0.14998082946469116,0.08450415773702875,0.057029851165959294,0.000689381825453484,0.937,0.339,0.994,1.0,0.01,-0.029,0.0,-0.268,0.776,0.003,0.044,0.006,-0.002,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,43.054633412087014,0.27857804742227243,0.08536072155595131,102.59464341583087,103.01955235951192,0.5,0.0007,0.0007,0.0043,0.0028
883,1761394340.490001,0.035027448603735245,0.011645418901816525,0.22718231125892877,0.0010045162713542557,-0.025049556404460237,0.006440584775734611,0.0570608724086477,0.0008602884101507856,0.928,0.363,0.994,1.0,0.011,-0.029,0.0,-0.283,0.761,0.003,0.066,0.019,-0.002,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,43.05477799289629,0.278579367373606,0.08542352242941086,102.5404408362423,103.01796097246745,0.5,0.0007,0.0006,0.0044,0.0026
884,1761394340.5232773,0.030747134971005844,0.008833881066180561,0.2272152305830808,0.0010087956512999882,-0.03404627417636025,-0.025204023630905507,0.05712477105625238,0.0002939228672958888,0.922,0.378,0.994,1.0,0.012,-0.029,0.0,-0.295,0.756,0.003,0.063,0.021,-0.002,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,43.05490075561725,0.27857903415540897,0.08533461563824207,102.5057623497105,103.01641214229866,0.5,0.0009,0.0006,0.0039,0.0027
885,1761394340.5562747,0.060566648868504186,0.0234260955499213,0.2272552350336578,0.001113790295145821,0.3058819227177349,0.14813061510395253,0.05720385215154013,0.001302145351283325,0.908,0.412,0.994,1.0,0.013,-0.028,0.0,-0.353,0.819,0.002,0.061,0.018,-0.002,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,43.055023338945944,0.27858750467681453,0.08604320991301342,102.34316515231025,103.01200669375021,0.5,0.0007,0.0007,0.0039,0.0026
886,1761394340.5909123,0.029977447080163293,0.007862953700737387,0.22732042043508885,0.0011356936981681332,-0.2907503556662829,-0.14977489460435878,0.057465662772724996,0.0004974816040095775,0.902,0.427,0.994,1.0,0.014,-0.028,0.0,-0.328,0.732,0.002,0.087,0.033,-0.002,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,43.05510488575662,0.278583578949695,0.08672189689528215,102.28404228380627,103.01001955115615,0.5,0.0014,0.001,0.0038,0.0029
887,1761394340.6226797,0.007519215172349627,0.00029776727624547875,0.22725608834389424,0.0008712951177944272,-0.21708795730809594,-0.07368612581973474,0.056186784196825934,-0.0023600623791950248,0.887,0.459,0.994,1.0,0.016,-0.027,0.0,-0.333,0.68,0.003,0.05,0.013,-0.002,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,43.05524285848438,0.27857688285487225,0.0861901642668261,102.37356247311556,103.01155542773854,0.5,0.0007,0.0007,0.0037,0.0025
888,1761394340.6570635,0.041452515529989103,0.01659635533917796,0.22718411607693959,0.0009251501493537949,0.3412128073694821,0.16306032244838617,0.05609429941642721,0.0007563740950422824,0.878,0.476,0.994,0.999,0.016,-0.027,0.0,-0.393,0.765,0.005,0.029,0.004,-0.002,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,43.055469618422734,0.2785789769338883,0.0871760571367055,102.27403649080664,103.00925933407078,0.5,0.0012,0.0009,0.0041,0.0025
889,1761394340.6896367,0.009572657234960362,0.0029563051011638856,0.22708750056888402,0.000905190405707324,-0.30843545406779016,-0.1322514135453463,0.055829873938679254,3.1690100873739066e-05,0.862,0.506,0.995,0.999,0.017,-0.027,0.0,-0.366,0.66,0.005,0.069,0.029,-0.002,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,43.055690980945315,0.27857181316700075,0.08668027050047815,102.36163584555682,103.01061744902027,0.5,0.0009,0.0007,0.0036,0.0027
890,1761394340.7278616,0.01865407842642108,0.01211441480089039,0.22706045470846292,0.0008239920196277523,0.09320737622334725,0.092320173272556,0.05650141653801008,-0.0005856862593688862,0.848,0.531,0.995,0.999,0.018,-0.027,0.0,-0.402,0.678,0.004,0.018,0.005,-0.002,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,43.055885638130555,0.27856851105682023,0.0864615603829845,102.36228384502158,103.0103722867996,0.5,0.0014,0.0009,0.0049,0.0056
891,1761394340.7558327,0.04374376598940942,0.02863077172922739,0.22704757305471507,0.0010314223437363256,0.25556039523648866,0.16819217298359262,0.05663629713963731,0.002280301245992669,0.834,0.552,0.995,0.999,0.018,-0.027,0.0,-0.455,0.725,0.004,0.035,0.022,-0.002,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,43.05609956126549,0.2785698450037535,0.08692660851767788,102.21809141894751,103.00736424042132,0.5,0.0007,0.0005,0.0037,0.0025
892,1761394340.7922404,0.038148303936763245,0.018859201279170932,0.22708877374981837,0.0011629086100235157,-0.04501867902910946,-0.09055801156825777,0.05717390021471147,0.0015727182488059837,0.824,0.569,0.995,0.999,0.018,-0.026,0.0,-0.454,0.694,0.004,0.072,0.049,-0.002,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,43.05629263631951,0.27856789845197344,0.08700942760108268,102.14819666174103,103.00547969478718,0.5,0.0007,0.001,0.0041,0.0047
893,1761394340.8256452,0.02210115598295697,0.013619095161380039,0.22712510780672404,0.0010234207707763446,-0.15093440355387192,-0.047686260858116204,0.057135534006511016,-0.001104151239965834,0.804,0.598,0.995,0.999,0.02,-0.025,0.0,-0.458,0.65,0.003,0.067,0.033,-0.002,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,43.05646086999365,0.27856464634387884,0.08677258248144577,102.19218630914149,103.00590869810291,0.5,0.0007,0.0006,0.0054,0.0038
894,1761394340.8568323,0.02126232170957858,0.013584424252937453,0.22714808738875997,0.000943025497162404,-0.0028630537380446644,0.0030580647059191626,0.05701107277204026,-0.000548097543445321,0.794,0.612,0.995,0.999,0.021,-0.025,0.0,-0.475,0.649,0.003,0.042,0.025,-0.002,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,43.05661627435943,0.27856175304738856,0.0867443021238698,102.19472337440014,103.00545614402282,0.5,0.001,0.0009,0.004,0.0026
895,1761394340.895406,0.023401084827175705,0.013208087071869762,0.22715117983470184,0.0009289164833665666,0.02670321160336594,-0.00036726574744253004,0.05681794630660851,9.466623633222768e-05,0.776,0.636,0.995,0.999,0.021,-0.024,0.0,-0.492,0.632,0.003,0.037,0.025,-0.002,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,43.05678455546068,0.2785587340454132,0.08661485095762726,102.18064810224988,103.00494354491822,0.5,0.0014,0.0007,0.0055,0.0057
896,1761394340.9244137,0.01469593493015667,0.006546795232273162,0.22720450200135883,0.0008868276964271445,-0.08120122776339646,-0.06331089662799858,0.057321016625245816,-0.0001886587485525791,0.765,0.649,0.995,0.999,0.022,-0.024,0.0,-0.491,0.607,0.002,0.037,0.025,-0.002,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,43.056890856581774,0.27855513146421174,0.08631224377337648,102.1888060945523,103.0047411732411,0.5,0.0016,0.0006,0.0042,0.0028
897,1761394340.9571779,0.0015792904921885075,0.003535956467877832,0.227235360657782,0.0007718387207808664,-0.12749246064714245,-0.028471688835884988,0.05710971206457108,-0.0009281828323559953,0.741,0.679,0.995,0.999,0.023,-0.024,0.0,-0.486,0.557,0.001,0.025,0.011,-0.002,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,43.056977546323616,0.2785508722275769,0.08570948313093994,102.28786620569737,103.0062584281555,0.5,0.0014,0.0011,0.0036,0.0026
898,1761394340.9932656,0.012676324854952343,0.012627375195368266,0.22725825430860294,0.0008137101221610709,0.11136516625068546,0.09179817639187379,0.057037776672655555,0.0006116736939972608,0.728,0.693,0.995,0.999,0.023,-0.024,0.0,-0.523,0.575,0.001,0.009,0.007,-0.002,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,43.05706975929677,0.27854897686208424,0.08554072683758056,102.28824262152531,103.00598900895706,0.5,0.0016,0.0009,0.0036,0.0053
899,1761394341.022674,0.0053033599037510155,0.005440809383448014,0.22725974826964693,0.0008031471764952567,-0.07056056829827519,-0.06870881432036041,0.05682950318759048,9.779807388212792e-05,0.704,0.718,0.995,0.999,0.023,-0.023,0.0,-0.516,0.528,0.001,0.021,0.022,-0.002,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,43.05717815808645,0.2785457797487979,0.08512647632816953,102.35996412812749,103.00706260178177,0.5,0.0006,0.0007,0.0036,0.0026
900,1761394341.060555,0.020618162061405307,0.01849599225116337,0.2271646219007924,0.0008798063954818153,0.15447386155248066,0.13191203102301557,0.055863673378866455,0.0009673789839893989,0.691,0.731,0.996,0.999,0.023,-0.023,0.0,-0.563,0.554,0.002,0.01,0.009,-0.002,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,43.057336616945356,0.278544842208207,0.08502948816127716,102.3042861702903,103.00611614365344,0.5,0.0014,0.0011,0.0056,0.004
901,1761394341.0898657,0.049331007274468555,0.058685310468505995,0.22703511343010851,0.0011804829705223106,0.2922829926459838,0.406517180236217,0.055496070768358975,0.0032267173492754077,0.666,0.755,0.996,0.999,0.024,-0.023,0.0,-0.668,0.611,0.003,0.043,0.038,-0.002,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,43.05760038886071,0.27854781836999937,0.08552344374063892,102.04850939303321,103.00289279517277,0.5,0.0006,0.0005,0.004,0.003
902,1761394341.1227007,0.026924737223335504,0.027327761159679803,0.22712695372416175,0.001280925717641011,-0.2117299486927134,-0.29890416547113535,0.05767718129805969,0.0012995482138175823,0.653,0.767,0.996,0.999,0.024,-0.022,0.0,-0.604,0.533,0.002,0.082,0.104,-0.002,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,43.057766981309534,0.278546902072789,0.08490384789220465,102.03846498622836,103.00284403298646,0.5,0.0007,0.0006,0.0038,0.0025
