step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
117,1763126555.2931397,-0.006444269177201893,0.006453646828217216,0.2249996167500937,1.2783920186031579e-05,-0.0004847824297279585,0.00011425208899312582,-0.0016499291727268134,-1.4042157248779368e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.049,1.309,1.0,0.0,-0.0,0.0,0.005,0.005,-0.026,0.0,-0.001,0.0,-0.04859815328378859,-0.048599225950563076,1.3053565843310084,0.999997085872692,-0.0016947391381086426,0.0017191298570298726,2.6418033565312527e-05,0.007059631289621412,0.007025670969262429,-0.08299581002187183,0.0,-0.001,-6.453300724669107e-06,-0.04697959042515673,-0.04724317754445188,1.1683286856719601,0.9999971298161419,-0.001675181131089843,0.001712732069182724,2.6009908036870994e-05,0.01390423915983539,0.014400100572804757,-0.3463268129801901,0.0003595934440177053,-0.00016109423597202648,-2.273649409671573e-05,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,39.67946005431529,0.4946211662448015,0.2,100.0,100.0,0.5,55.0,0.2,-0.14981452115125454,0.14915171333212315,0.0012,0.0006,0.0023,0.0023
118,1763126555.3589997,-0.0064116938367761046,0.006524113673938586,0.22557047773957523,1.2679921987563919e-05,0.00016255448867008235,0.00035265691094826454,0.002865554928245112,-5.19351796329003e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.048,1.307,1.0,0.0,-0.0,0.0,0.004,0.005,-0.035,-0.0,-0.0,0.0,-0.04766504616157481,-0.04759974216456669,1.302762348997613,0.9999971298190244,-0.001675180940882929,0.0017127322552194094,2.5898853680552042e-05,0.00605328275926915,0.007014289752744751,-0.09186551828794604,0.0,0.0,-6.299613521719355e-06,-0.046670904913263235,-0.046861065951622934,1.1687827464797407,0.9999971398203658,-0.0016785555070405681,0.0017035675061703873,2.5695321409274826e-05,0.013641487079464667,0.014203657974098501,-0.347628985269352,0.00031220818693130585,-0.00013986611873668782,-2.2289163627096328e-05,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,39.734129049454964,0.49416946618446805,0.2,100.0,100.0,0.5,55.0,0.2,-0.1506246362821508,0.14999867737802794,0.0005,0.0006,0.0021,0.0024
119,1763126555.4300249,-0.0064012120480303955,0.006420637449365462,0.22637825187242755,1.2365203008818514e-05,5.208835903670623e-05,-0.0005170549171819227,0.0040501491881485,-1.5729608976276552e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.048,1.304,1.0,0.0,-0.0,0.0,0.005,0.005,-0.049,-0.0,0.003,0.0,-0.04759829353239982,-0.047599444255527784,1.2989298448323794,0.9999971398231945,-0.0016785553190955533,0.0017035676913559478,2.5584997359336006e-05,0.007058588560921739,0.007021642366513769,-0.10272532641117106,0.0,0.003,-6.263578714963381e-06,-0.046344952398249935,-0.046510831922523935,1.1684161823380117,0.9999971346793697,-0.0016719331996952638,0.001713078040759051,2.5220083040605438e-05,0.013584439244323137,0.014030921517934457,-0.3480468989817121,0.00027106709982768735,0.00027388826340899467,-2.1951110940257374e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.78656400162744,0.49373663967726694,0.2,100.0,100.0,0.5,55.0,0.2,-0.15142113479317668,0.1507655050698042,0.0012,0.001,0.0039,0.0038
120,1763126555.493088,-0.006409820599497832,0.006523891620667553,0.22608636724198355,1.2247594009750145e-05,-4.3362817939580564e-05,0.0005165918883829222,-0.0014481042396263105,-5.874267351914161e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.048,1.301,1.0,0.0,-0.0,0.0,0.004,0.005,-0.049,-0.0,-0.0,-0.0,-0.047664535622826076,-0.04759938986629508,1.29602873593736,0.999997134682072,-0.0016719330157526661,0.0017130782202836826,2.511270786160781e-05,0.006066921715689519,0.007023204527860128,-0.09974018736102538,0.0,0.0,-6.089539425389605e-06,-0.046089206439580144,-0.04618972033067737,1.167830996555826,0.9999971800327142,-0.0016650189729057467,0.0016932272947291758,2.4895139754130938e-05,0.013358284335199314,0.013871814691840269,-0.3458522294631375,0.00023534736014197544,0.00023779676621823317,-2.15247675702405e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.83852572811501,0.49330731674324374,0.2,100.0,100.0,0.5,55.0,0.2,-0.15220829377987197,0.1515917257093758,0.0011,0.0007,0.0022,0.0023
121,1763126555.5594728,-0.006334754327711437,0.006352865465830117,0.22743787158694206,1.193752346275497e-05,0.0003750108679020066,-0.0008548045796061459,0.006768826043154569,-1.5497403552753875e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.047,1.297,1.0,0.0,-0.0,0.0,0.005,0.005,-0.065,-0.0,0.003,-0.0,-0.04659840929307544,-0.046599681606833,1.2909689371616544,0.9999971800353609,-0.001665018792500177,0.001693227472129261,2.478859466556138e-05,0.007054644748177197,0.007014228518599038,-0.1156967580585019,0.0,0.003,-6.048524910038992e-06,-0.045736708984394886,-0.045820420353835024,1.166469526041244,0.9999971676291919,-0.0016611121042011511,0.0017043599418057442,2.4440947333632692e-05,0.013364992304816015,0.013764533985754092,-0.34629435955808724,0.00020433457236606665,0.0006017847991901626,-2.1196653314902097e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.887964710489484,0.49290100951929566,0.2,100.0,100.0,0.5,55.0,0.2,-0.15297035539528658,0.1523265352500863,0.0005,0.0006,0.0023,0.0026
122,1763126555.6268778,-0.006462055319882206,0.006437905087328074,0.22575382997834806,1.1606766340177926e-05,-0.000636821698570233,0.00042551575076307715,-0.00840883614939085,-1.6531887367120815e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.047,1.294,1.0,0.0,-0.0,0.0,0.004,0.004,-0.049,-0.0,-0.001,-0.0,-0.04666453679716354,-0.046666141918725396,1.2891773087661142,0.99999716763172,-0.001661111927534996,0.0017043601139890084,2.4337292206821505e-05,0.006064706631482715,0.006018648440801924,-0.0952275357146095,0.0,-0.001,-5.878375279039595e-06,-0.04545536499583311,-0.04552551882668529,1.1655361883819075,0.9999972571915753,-0.0016380633787241397,0.0016738522982883656,2.4003691878333377e-05,0.013188322841090947,0.013488572410405634,-0.3405256397911793,0.00017740848012414852,0.0003907103600717613,-2.079669196855257e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.93885762877832,0.4924811771063314,0.2,100.0,100.0,0.5,55.0,0.2,-0.15379232379471133,0.15312859859848074,0.0006,0.0006,0.003,0.0026
123,1763126555.6925948,-0.0065230135274775905,0.006487365408883806,0.22697736024285678,1.1363863670508483e-05,-0.00030511414074292035,0.00024762350303302125,0.006128939014042642,-1.2139330100302184e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.047,1.29,1.0,0.0,-0.0,0.0,0.004,0.004,-0.058,-0.0,-0.001,0.0,-0.04666597454878943,-0.046667226960008884,1.2844349278053169,0.9999972571939887,-0.001638063210077375,0.0016738524633292486,2.3902938488084933e-05,0.006024885390269199,0.0059899089148581055,-0.10892232427388208,0.0,-0.001,-5.7129513985611825e-06,-0.04519765708879317,-0.0452571101810512,1.1642354827898538,0.9999972547472219,-0.0016435107481430416,0.0016699731701261815,2.3665403376685757e-05,0.012998932622751515,0.013226229531745494,-0.3411196827008816,0.00015403056103289103,0.00020745015596897098,-2.034919533895441e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.9882791862132,0.4920757890554841,0.2,100.0,100.0,0.5,55.0,0.2,-0.15459349341558679,0.15391514929100672,0.0005,0.0006,0.0023,0.0023
124,1763126555.7592669,-0.006549033440609216,0.006294632558363493,0.22684160053602143,1.077703132748842e-05,-0.00013042571633450212,-0.0009633398843311202,-0.0006674496661646656,-2.933593521916779e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.047,1.286,1.0,0.0,-0.0,0.0,0.005,0.004,-0.061,-0.003,-0.001,0.0,-0.04559883946589614,-0.046666413856656375,1.2803986276914805,0.9999972547495536,-0.001643510583273265,0.001669973332383413,2.356667764916737e-05,0.00704147540856015,0.0060164741633934975,-0.10661025989574442,-0.003,-0.001,-5.600440678706608e-06,-0.04484307403501196,-0.04501364095833098,1.1625707459613615,0.9999972270457568,-0.001652131377205557,0.0016780419617340688,2.3192336789276447e-05,0.013057837921548568,0.013018167794794916,-0.33743108685900214,-0.000261590333839488,4.833897913457795e-05,-1.9933037609018432e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.036566357682624,0.4916803582841844,0.2,100.0,100.0,0.5,55.0,0.2,-0.15537934914199467,0.15461774441020185,0.0005,0.0006,0.0025,0.0023
125,1763126555.8259106,-0.006481303478078945,0.006367829805649125,0.22647674286584984,1.0737136496611418e-05,0.00033832236097932396,0.00036630096805607276,-0.00181294627083127,-1.989353028186212e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,1.283,1.0,0.0,-0.0,0.0,0.004,0.004,-0.056,-0.003,-0.001,0.0,-0.04566566650512971,-0.045666088511941386,1.2777253216435183,0.9999972270479156,-0.0016521312206842769,0.0016780421158384957,2.3099060910212275e-05,0.006028717056178718,0.00602523069684182,-0.10200879463032837,-0.003,-0.001,-5.280188890057243e-06,-0.04455856638740393,-0.04471730643405041,1.161095984294374,0.9999972719648381,-0.001659413463755499,0.001643741306583687,2.2898801274593083e-05,0.012908571806667192,0.012886440165285121,-0.3339703122116663,-0.0006224429806204664,-8.980539715033639e-05,-1.9305819118209966e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.084988590429916,0.49128378499827957,0.2,100.0,100.0,0.5,55.0,0.2,-0.15614236418995459,0.15538597735190418,0.0006,0.0006,0.0023,0.0023
126,1763126555.8954186,-0.006598178223229953,0.006420248132385082,0.22638003348494504,1.0545791069205325e-05,-0.0005846977909289494,0.000262410025170072,-0.00047222306738077535,-9.56190280205645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,1.279,1.0,-0.0,-0.0,0.0,0.004,0.003,-0.053,0.001,-0.0,-0.0,-0.04566677954365221,-0.04573270364395906,1.2739117686010717,0.9999972719669741,-0.0016594133101189368,0.0016437414616850745,2.280533392928747e-05,0.006000038356154204,0.00502354946147159,-0.09944724015494029,0.001,0.0,-5.308083917959042e-06,-0.04429767671956565,-0.04449021097543891,1.1596401725196923,0.99999730821409,-0.001645713460497615,0.0016354461413649356,2.2532173928704816e-05,0.012748432142537671,0.012591802666646296,-0.3310662992315551,-0.00040864631935288184,-7.797133314694179e-05,-1.89049421909648e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.133259767551245,0.4908884809266358,0.2,100.0,100.0,0.5,55.0,0.2,-0.15695846729323695,0.1561437941176287,0.0012,0.001,0.004,0.0024
127,1763126555.9598384,-0.006654543623309813,0.00645062324142002,0.22643327781913378,1.0300309575547795e-05,-0.000282156909310465,0.00015219655758130259,0.00027754067261806514,-1.2268801787341801e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,1.275,1.0,-0.0,-0.0,0.0,0.004,0.003,-0.053,-0.002,-0.0,0.0,-0.045666947330270095,-0.0457329048249826,1.2699298409522444,0.999997308216151,-0.0016457133106055012,0.0016354462921980575,2.2440522054797404e-05,0.005996601902276696,0.005022111791815796,-0.09886865356020134,-0.002,0.0,-5.200237943212776e-06,-0.044059040688612314,-0.044285235603741896,1.1580689897713206,0.9999972929295826,-0.0016559600594583937,0.001634452521238265,2.2242839095063697e-05,0.012602376341775507,0.012336521599341881,-0.3281578127124034,-0.0006183462027276486,-6.769669736588738e-05,-1.8512314046670432e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.18093269420192,0.4904980474306745,0.2,100.0,100.0,0.5,55.0,0.2,-0.15775564928310626,0.15689114279430302,0.0008,0.0008,0.0025,0.0023
128,1763126556.0266314,-0.006135269529313478,0.005990047845808638,0.2270903667444638,9.515399253981958e-06,0.002596037742800515,-0.002302554446894844,0.003296766290541174,-3.9240365923504216e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.046,1.271,1.0,-0.0,-0.0,0.0,0.004,0.004,-0.06,-0.002,-0.0,0.0,-0.044666854789307195,-0.04566569366571967,1.2655005619346635,0.9999972929315686,-0.0016559599132376591,0.0016344526693830852,2.2153377743275657e-05,0.005999885645333452,0.00603883524314653,-0.10473112506878773,-0.002,0.0,-5.0740861131550004e-06,-0.04376603462260676,-0.044055184864508656,1.156129992298055,0.9999972593394083,-0.0016747866037383177,0.00163582286071328,2.2069713992894262e-05,0.01251996336690926,0.012300547545458515,-0.3257227277978882,-0.0008004129825238516,-5.8775996886081e-05,-1.809324304004152e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.227048516145544,0.4901201635797847,0.2,100.0,100.0,0.5,55.0,0.2,-0.15847569848343793,0.15761609568741777,0.0012,0.0009,0.0022,0.0023
129,1763126556.0926688,-0.0062649117157850265,0.006224676977592032,0.22702274408839107,9.772989684486961e-06,-0.000648517695834204,0.0011734451613092623,-0.0003267587620266188,1.288427922487712e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.045,1.267,1.0,-0.0,-0.0,0.0,0.004,0.004,-0.062,0.001,-0.0,-0.0,-0.044667544919903296,-0.04466587374582179,1.2614563332172548,0.9999972593412169,-0.0016747864694479173,0.0016358229982023384,2.1987620735851783e-05,0.005963945139062654,0.0060151810252921595,-0.10398304587155026,0.001,0.0,-4.638821807341069e-06,-0.04349528546772453,-0.04376722849434909,1.1540111570248306,0.9999974869226329,-0.0016060233657613783,0.001564086588140684,2.169128433015078e-05,0.01240623713578812,0.012281527619478566,-0.32154904586778105,-0.000563164407896494,-5.103081751949804e-05,-1.7371508326138466e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.27213166117203,0.4897488910971633,0.2,100.0,100.0,0.5,55.0,0.2,-0.15917948101634422,0.15833317467086877,0.0006,0.0006,0.0024,0.0023
130,1763126556.1595473,-0.00595158376674765,0.005946710993976295,0.2276154204044625,9.193459698883983e-06,0.0015663264996010882,-0.001389518684229798,0.0029747327175614416,-2.89716127853067e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.045,1.262,1.0,-0.0,-0.0,0.0,0.004,0.004,-0.066,0.002,0.0,-0.0,-0.04466956623647813,-0.04466800233052978,1.2562033028128283,0.9999974869244811,-0.001606023232243015,0.0015640867252389712,2.1605919477145986e-05,0.005916478812647473,0.005961174923801193,-0.10768382929208452,0.002,0.0,-4.857036569820058e-06,-0.04324651497888722,-0.043500740414546164,1.151643099264643,0.9999975131894628,-0.0015917855655173316,0.0015618488582249373,2.148831761695151e-05,0.012261978168096429,0.012207255733983012,-0.3183677988095227,-0.00022540462266278837,-4.430625552393806e-05,-1.7078942376753894e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.31598364799948,0.48938524053883814,0.2,100.0,100.0,0.5,55.0,0.2,-0.1598777891323828,0.15903916360036463,0.0006,0.0006,0.0024,0.0025
131,1763126556.2326112,-0.006260076285768386,0.006402317895935961,0.22666202754652318,9.572400896857938e-06,-0.0015427601742920198,0.0022783318453480274,-0.004755583518676283,1.8951656628547128e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.045,1.258,1.0,-0.0,-0.0,0.0,0.003,0.004,-0.056,0.001,0.0,0.0,-0.04473673106002353,-0.04466899163911153,1.252940081943939,0.9999975131911678,-0.0015917854413644746,0.0015618489847574824,2.140882686280537e-05,0.004891488486211203,0.005921473220014993,-0.09549387618018086,0.001,0.0,-4.497447162815716e-06,-0.04306308654858472,-0.043254578083823186,1.1495908218799262,0.9999977010205626,-0.0015291921837632242,0.0015030207616830809,2.129423303514547e-05,0.011939129787453201,0.01209810329882389,-0.31235563932271726,-6.39275044179209e-05,-3.846781952499076e-05,-1.6509067585067226e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.360341653009264,0.4890128238711491,0.2,100.0,100.0,0.5,55.0,0.2,-0.16057092057233438,0.15979609262362923,0.0013,0.0011,0.0045,0.0056
132,1763126556.2934966,-0.005999670146943592,0.006109618950224336,0.22771238873818028,8.968189059435262e-06,0.0013017176903096822,-0.0014631746126633279,0.00526313905966274,-3.020580567068537e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.045,1.254,1.0,0.0,-0.0,0.0,0.003,0.004,-0.064,0.001,0.0,0.0,-0.043738111503887,-0.04467082370468264,1.2483376326545073,0.9999977010223424,-0.0015291920579032906,0.0015030208897345457,2.1210495244026624e-05,0.004868500796945339,0.00588057052064057,-0.10578619779605926,0.001,0.0,-4.768375181706564e-06,-0.042824404969862895,-0.043028614723366866,1.1472740788291147,0.9999976291031869,-0.0015403770971168496,0.001539017430504691,2.1254470494238953e-05,0.011695668616470426,0.011967164048908406,-0.3104239124901942,7.627104246004087e-05,-3.339874068589733e-05,-1.6378220000913952e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.40308814885075,0.48865037713592724,0.2,100.0,100.0,0.5,55.0,0.2,-0.16125258102266826,0.16051768558853655,0.0007,0.0008,0.0027,0.0025
133,1763126556.3598616,-0.0062343568976381296,0.006403162734591584,0.22707468604589448,9.285120323187242e-06,-0.0011737337369800297,0.0014680244027837509,-0.0031771278419919363,1.5851047282128747e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.044,1.25,1.0,0.0,-0.0,0.0,0.003,0.004,-0.06,0.001,0.0,0.0,-0.043737122653751605,-0.043670643936869855,1.2447343446870587,0.9999976291048311,-0.0015403769778340292,0.0015390175498928846,2.1176964852780976e-05,0.004885037711120175,0.005875991095074555,-0.09760790012978379,0.001,0.0,-4.383858498666665e-06,-0.042607436435722325,-0.042746602596743705,1.1449986749178052,0.9999977459087156,-0.0014979050736151933,0.001504664550933598,2.1034907819816115e-05,0.011497175179400715,0.01188950232083031,-0.3045598096621183,0.0001979949917126242,-2.899763732850923e-05,-1.591206690013733e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.44547521437615,0.48828532032967265,0.2,100.0,100.0,0.5,55.0,0.2,-0.16191473693565686,0.16122576758332924,0.0006,0.0007,0.0026,0.0025
134,1763126556.4276927,-0.005954292350182574,0.006126707586514036,0.22697587036054845,8.80897974526062e-06,0.0014000110194328985,-0.001381955582251019,-0.000482724692427966,-2.380238633616961e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.044,1.247,1.0,0.0,-0.0,0.0,0.003,0.004,-0.055,0.0,0.0,0.0,-0.04373787758041923,-0.0436718281303213,1.2420100673530787,0.9999977459104199,-0.0014979049514750947,0.0015046646725249907,2.0953733701566337e-05,0.0048741765903945414,0.005850700431247616,-0.09457847507911876,0.0,0.0,-4.6208600447022695e-06,-0.042410348961128365,-0.04248706017716828,1.143022429515653,0.9999976876303402,-0.0015090847919078413,0.0015319786859186385,2.0937267741686755e-05,0.011316775853159454,0.011794396044105107,-0.30060695280989747,0.00017190429473188943,-2.517648729764198e-05,-1.5819333044199775e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.48795057286502,0.4879137524288954,0.2,100.0,100.0,0.5,55.0,0.2,-0.16257175003926963,0.16192161781259504,0.0013,0.001,0.0027,0.0026
135,1763126556.4993086,-0.006389656009267676,0.0065680592236388976,0.2264431279769417,9.059002945069133e-06,-0.002177116010043014,0.0022070645210036342,-0.002652363124515736,1.2505564480298312e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.044,1.243,1.0,0.0,-0.0,0.0,0.002,0.003,-0.048,0.0,0.0,0.0,-0.04380416827337847,-0.04373870706439627,1.2384869144124726,0.9999976876319338,-0.0015090846751007376,0.0015319788009801674,2.0861022014542752e-05,0.003873393872919506,0.004833376492101014,-0.08719452239668705,0.0,0.0,-4.3162523992357745e-06,-0.042275612070993306,-0.04229292265367086,1.1412527639232124,0.9999978221930999,-0.0014587014082958613,0.0014924377326113617,2.070925142178593e-05,0.010987272611981643,0.01151963043161106,-0.2959736804016261,0.00014925168708390614,-2.1858867516250875e-05,-1.545898905751116e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.530648066954285,0.48753391703008697,0.2,100.0,100.0,0.5,55.0,0.2,-0.16328193609224356,0.1626659032602738,0.0013,0.0011,0.0046,0.0057
136,1763126556.5663996,-0.006356696123488693,0.0067512065170235525,0.22705332291763838,9.596064337379214e-06,0.00016447994609445227,0.0009160648698844603,0.0030622968598824005,2.685759911697655e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.043,1.239,1.0,0.0,-0.0,0.0,0.002,0.004,-0.053,0.0,0.003,0.0,-0.04380472792147902,-0.04267300646552702,1.2341284220702144,0.9999978221947357,-0.0014587012901857964,0.001492437848051557,2.0630112573822616e-05,0.00387398818954598,0.005822264576476724,-0.09301030531941142,0.0,0.003,-4.503175193851244e-06,-0.04215710084973923,-0.04199865161306125,1.1392599612204284,0.9999976835894272,-0.0015037553871488142,0.0015398388506756477,2.0780505663619393e-05,0.010713287574411113,0.01149531030417343,-0.2935076990038031,0.00012958411616261314,0.00037634516456002163,-1.5376544924331986e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.57208633732489,0.4871597691855707,0.2,100.0,100.0,0.5,55.0,0.2,-0.16390276429167935,0.16338763052423408,0.0014,0.0011,0.0046,0.0059
137,1763126556.6326878,-0.005951823704661031,0.00631677544750136,0.227030214912913,9.104542635474116e-06,0.002024044259332135,-0.0021718177872851116,-0.00010418735748109892,-2.45712870630862e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.043,1.235,1.0,0.0,0.0,0.0,0.002,0.004,-0.053,0.0,0.003,0.0,-0.04280242544203249,-0.042671264510521056,1.2302147600160702,0.9999976835911715,-0.0015037552576428483,0.0015398389771468543,2.0696402278135946e-05,0.003944506877803764,0.005869070061345301,-0.09026351238709489,0.0,0.003,-4.793851318400178e-06,-0.041978319126928204,-0.041727250393286695,1.137162495076053,0.9999975920252154,-0.0015149508550300877,0.0015875887198105692,2.0730035489042924e-05,0.010586609111921736,0.011502469165022951,-0.2890299988494426,0.0001125082301562657,0.0007220760474543949,-1.5607003221182427e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61274403859619,0.4867863047595425,0.2,100.0,100.0,0.5,55.0,0.2,-0.16452525433634285,0.16408455151836954,0.0013,0.0011,0.0045,0.0056
138,1763126556.6936135,-0.005912758780427857,0.006014415967752623,0.2270749665901483,8.223511271483943e-06,0.0001950270299806451,-0.0015114815599713135,0.00023510989692216572,-4.4047015928190845e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.043,1.231,1.0,0.0,0.0,0.0,0.003,0.003,-0.052,-0.0,-0.001,-0.0,-0.04273497170195699,-0.04273838404576295,1.226292239874789,0.999997592026846,-0.0015149507299172219,0.0015875888391990644,2.0651228832084164e-05,0.0049495856554037125,0.004841097387308256,-0.08903557851076482,0.0,-0.001,-4.461125038507521e-06,-0.04176944437095657,-0.04152012363435422,1.1350782703491336,0.9999977354238009,-0.001453046355909282,0.0015547974835027943,2.020749642968447e-05,0.01064605773527886,0.011300489759369628,-0.2849181941896148,9.768251100319945e-05,0.0004951502856295281,-1.5470764779711103e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.65282253238895,0.48641137420705216,0.2,100.0,100.0,0.5,55.0,0.2,-0.16520505567428986,0.16471488462040343,0.0006,0.001,0.0026,0.0026
