step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
893,1761379464.173814,-0.001502023206017375,-0.014354415012720514,0.22756550560434372,0.0020939216908191323,-0.9972830885799129,-0.7757418127652548,0.05689964819482711,-0.004830491344773594,0.833,0.596,1.031,1.0,0.019,-0.025,0.001,-0.454,0.636,-0.002,0.172,0.098,-0.004,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,42.73327915852183,0.9580347591468007,0.08108905338855416,140.299053041559,599.5424709944185,0.5,0.0006,0.0006,0.0031,0.0032
894,1761379464.2099323,0.05140595570501748,0.043436305439176454,0.22752419240542693,0.0015357637399889409,0.5287042833088442,0.5743186007657894,0.056478244411917775,-0.005058099085597135,0.817,0.617,1.031,0.999,0.02,-0.025,0.0,-0.505,0.672,-0.001,-0.002,-0.018,-0.002,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,42.73421070747876,0.9578718022385395,0.077315689456393,140.4185876267378,599.5410384789442,0.5,0.0013,0.0008,0.0036,0.0045
895,1761379464.2416556,0.023140826302958446,0.016021877667383826,0.22737961573446056,0.0009010549995313064,-0.269799805094336,-0.2632852013581321,0.05543528139169305,-0.0059631464695791055,0.8,0.64,1.031,0.999,0.021,-0.024,0.0,-0.512,0.645,0.0,0.075,0.062,-0.002,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,42.73518094282757,0.9577012713317717,0.07830876299125882,140.44093852059265,599.540321521415,0.5,0.0006,0.0006,0.0045,0.0029
896,1761379464.277996,0.03778260898211009,0.03042187974461765,0.22720800834831076,0.0008236994449701326,0.152203033367256,0.1480054901891842,0.05512883007211715,-0.0005482917957289109,0.783,0.661,1.031,0.999,0.021,-0.024,0.0,-0.532,0.636,0.002,0.032,0.021,-0.001,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,42.73622596918077,0.9575165103819591,0.07747049650110123,140.37363622348727,599.5397401887845,0.5,0.0006,0.0006,0.0047,0.0057
897,1761379464.310503,0.02563149104386634,0.018089827823437266,0.22724101486941542,0.0006907071767200673,-0.11206552713690998,-0.11571504927564943,0.057132067298124256,-0.0011239978212581193,0.766,0.681,1.031,0.999,0.022,-0.023,0.0,-0.542,0.617,0.001,0.053,0.041,-0.001,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,42.7372200987443,0.9573363200183712,0.0777966838756091,140.25689343691852,599.5392872415955,0.5,0.0014,0.0011,0.0051,0.0032
898,1761379464.34068,0.006348095278227352,0.0069813278329931665,0.2272014806085598,0.0015673960903751952,-0.18642608489542328,-0.10656254294858164,0.05641491110879802,0.008939565930731296,0.747,0.702,1.031,0.999,0.023,-0.023,0.001,-0.537,0.58,0.001,0.035,0.024,-0.001,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,42.73821431210415,0.9571462809325314,0.07711672981891216,140.14632428829634,599.5389856319564,0.5,0.0006,0.0006,0.0035,0.0031
899,1761379464.3762608,0.05362766835188355,0.046039329197552256,0.22732382057407477,0.0011107560092525988,0.47438275455611884,0.3923253456038391,0.058023769807289155,-0.004174551788632164,0.728,0.722,1.031,0.999,0.023,-0.022,0.0,-0.592,0.606,0.0,0.008,0.009,-0.002,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,42.739155027538935,0.9569821543661173,0.07597689200321787,140.00794399835627,599.5385949813218,0.5,0.0014,0.0012,0.0041,0.003
900,1761379464.4089544,0.05697394915507411,0.060156432857174306,0.22727031377828197,0.0009391761411782258,0.04686972511987646,0.15268086889560856,0.05629588718559071,-0.0014381096784305803,0.709,0.74,1.031,0.999,0.024,-0.022,0.0,-0.63,0.614,0.001,0.085,0.07,-0.001,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,42.74012585595357,0.9568176648747063,0.0777255602243138,139.8425800245146,599.5380025908468,0.5,0.0013,0.0011,0.0042,0.0027
901,1761379464.4404347,0.0366515777197626,0.0317978121890124,0.22711728731011047,0.001882176556751158,-0.18898022706434664,-0.2685470984673255,0.055287313762855145,0.00966479819102388,0.689,0.76,1.032,0.999,0.025,-0.02,0.001,-0.627,0.58,0.002,0.09,0.095,-0.001,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,42.74115115535825,0.9566287771470807,0.07985723860579394,139.72032963322704,599.5372328775967,0.5,0.0006,0.0006,0.0034,0.0029
902,1761379464.4762936,-0.006759785234700985,-0.012599640409495419,0.22690253560833235,0.002094745335329653,-0.42495073511469517,-0.4360250729378251,0.05463180480974671,0.0025962319249727382,0.67,0.777,1.032,0.999,0.026,-0.019,0.001,-0.585,0.514,0.002,0.049,0.041,-0.002,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,42.742190730415984,0.9564106034179906,0.07954515130101467,139.58515030691726,599.5365335405138,0.5,0.0008,0.0006,0.0043,0.0043
903,1761379464.5095963,0.03805444521108392,0.046435584843283514,0.22697181673432787,0.0012317557552050844,0.44645235814917383,0.5872023424254155,0.05741844516203841,-0.008106209467413271,0.649,0.795,1.032,0.999,0.027,-0.019,0.0,-0.644,0.536,0.002,-0.009,-0.017,-0.003,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,42.74322812069549,0.9562163347780499,0.07695825651417322,139.51354003151314,599.5359613061462,0.5,0.0014,0.0012,0.0038,0.0036
904,1761379464.5408945,-0.001801994567787811,-0.0012712377458405713,0.22700998976165776,0.0006730009247479199,-0.3890507864859463,-0.46545932968042,0.057124684456880986,-0.005279609365770373,0.627,0.812,1.032,0.999,0.027,-0.019,0.0,-0.616,0.486,0.001,0.05,0.063,-0.001,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,42.74424588345474,0.9560113088806727,0.0777417001688488,139.48532964821223,599.5355847739487,0.5,0.0006,0.0006,0.0038,0.0029
905,1761379464.5750268,0.034176778568810746,0.037687088112867355,0.2270709907790784,0.000675381039922539,0.35933723272403856,0.38926544915061906,0.05736250761462128,0.0001920513829331682,0.607,0.828,1.032,0.999,0.027,-0.018,0.0,-0.661,0.495,0.001,-0.003,-0.001,-0.001,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,42.74524940032707,0.9558243235149128,0.07632778944436741,139.44221975978195,599.5351753465276,0.5,0.001,0.001,0.0038,0.0029
906,1761379464.6078265,0.00974877919125661,0.018799830612934342,0.22708061560545964,0.0005044140550758395,-0.23573579913333864,-0.17945080297111327,0.056863995958581895,-0.0015408245884863604,0.584,0.844,1.032,0.999,0.028,-0.018,0.0,-0.658,0.465,0.0,0.046,0.053,-0.001,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,42.7462224522757,0.9556379942741249,0.07711923109456849,139.37858119937584,599.5348645552017,0.5,0.0006,0.0006,0.004,0.003
907,1761379464.6467748,0.021467215488687404,0.02582232395587712,0.2271242863353314,0.0005696129675983396,0.11962155777212208,0.07492489108266134,0.057206861200082344,0.00077809263899396,0.563,0.859,1.032,0.999,0.028,-0.017,0.0,-0.676,0.452,-0.0,0.013,0.026,-0.001,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,42.74719302081266,0.9554558374472327,0.07660299339974654,139.2923670659517,599.5345670658659,0.5,0.0014,0.0007,0.0055,0.0061
908,1761379464.6795309,0.019042210906065647,0.036120090621627736,0.22717055233339675,0.0005667468241924784,-0.01888324195404574,0.10943324764647544,0.057243731564486214,0.00011374180784097403,0.54,0.874,1.032,0.999,0.029,-0.017,0.0,-0.695,0.438,-0.001,0.027,0.035,-0.001,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,42.74811989974378,0.95528530763167,0.07673181151201104,139.15554794719296,599.5342825091857,0.5,0.0014,0.0009,0.006,0.0048
909,1761379464.707629,0.014269239066278035,0.020646403620059286,0.2272031482049493,0.0015625471766438155,-0.04296916567135972,-0.1457068473602775,0.05711859679887464,0.010099690230561488,0.518,0.887,1.032,0.999,0.029,-0.016,0.001,-0.695,0.414,-0.001,0.025,0.05,-0.001,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,42.74904924811835,0.9551112505207137,0.07716429521846097,139.00794560559441,599.5340192819167,0.5,0.0006,0.0006,0.0039,0.0029
910,1761379464.7466402,0.01942104070796077,0.030070225346262358,0.22727032697960023,0.0010053157730448403,0.05508532618339687,0.0993998181670455,0.05747257479774666,-0.005181677241828798,0.494,0.901,1.032,0.999,0.029,-0.015,0.0,-0.711,0.397,-0.002,0.018,0.027,-0.002,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,42.74993565494337,0.9549480146042039,0.07681068808121874,138.852849179519,599.5337532853625,0.5,0.0009,0.0012,0.0058,0.0057
911,1761379464.7738283,-0.02452135277563656,-0.040139590881020926,0.2271449164143897,0.0004940528473242648,-0.434568674658983,-0.6945806059362671,0.0555634760927949,-0.0048613003139445455,0.471,0.913,1.032,0.999,0.03,-0.015,0.0,-0.643,0.338,-0.001,0.022,0.037,-0.001,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,42.750889884801026,0.9547508824189775,0.07682825315406967,138.7591538213733,599.5337580089538,0.5,0.0006,0.0007,0.0036,0.0026
912,1761379464.8131049,0.005919574192003157,0.004035985890723008,0.2271645353283744,0.0004418852320734369,0.29827893148248796,0.43172086999718395,0.056982418243444855,-0.00039816294067721394,0.447,0.926,1.032,0.999,0.029,-0.015,0.0,-0.677,0.332,-0.001,-0.032,-0.053,0.0,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,42.751838010445304,0.9545716518920146,0.07688227867010232,138.78190804813192,599.5337776668373,0.5,0.0009,0.0012,0.0056,0.0057
913,1761379464.847076,0.03503279589095766,0.0742930819800954,0.22709181289343633,0.0005675488751032596,0.2926121105375458,0.7035799573664047,0.05606390948271284,0.001367107738316586,0.422,0.937,1.032,0.999,0.029,-0.015,0.0,-0.768,0.351,-0.002,0.008,0.005,0.0,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,42.752712302375336,0.9544310974846478,0.07686739360130602,138.67396555515055,599.5334870464177,0.5,0.0014,0.0012,0.0053,0.0059
914,1761379464.874697,0.027201026821472345,0.06198803832826081,0.22740021253597048,0.000719335400759156,-0.06955949172211376,-0.10447716602332209,0.05985694964870084,0.0016597524753347796,0.399,0.948,1.031,0.999,0.03,-0.014,0.0,-0.788,0.336,-0.002,0.052,0.127,-0.001,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,42.75358373384015,0.9542910213391455,0.07801688641133907,138.569564869752,599.5330786544868,0.5,0.0008,0.0007,0.0039,0.003
915,1761379464.910439,0.00815107667237672,0.02619950101052443,0.2273844983187341,0.0017120581447184935,-0.1836992447855881,-0.3423883635952986,0.056692910961628776,0.010107061289783163,0.373,0.958,1.031,0.999,0.031,-0.012,0.001,-0.76,0.299,-0.001,0.037,0.098,-0.001,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,42.75450320767796,0.9541275693004376,0.07955485122101735,138.51101858463434,599.5324962642869,0.5,0.0013,0.0007,0.0034,0.0053
916,1761379464.9418628,6.396281223097072e-05,-0.0018888527577382713,0.22725512574618778,0.001992329321150581,-0.07883336943336336,-0.2743336624299959,0.055552398854220295,0.003230726300500498,0.349,0.967,1.031,0.999,0.031,-0.011,0.001,-0.726,0.265,-0.0,0.009,0.033,-0.002,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,42.755457232316026,0.953946928093459,0.07895427620362638,138.4664036052993,599.5319825637848,0.5,0.0013,0.0006,0.0037,0.0031
917,1761379464.975502,0.010329467877419245,0.03399581445154877,0.22715781931356827,0.0011797719536491412,0.10267104135494048,0.3583744589034359,0.055840717110351726,-0.0076274913447267525,0.323,0.976,1.031,0.999,0.031,-0.011,0.0,-0.758,0.253,0.001,-0.0,-0.002,-0.002,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,42.75644451711261,0.9537707256634123,0.07761566234343312,138.42981882827675,599.531635192987,0.5,0.0012,0.0009,0.0041,0.0028
918,1761379465.0102613,0.018888853847042666,0.05734638806346869,0.22713838384976803,0.0009593555803460701,0.08817622666558902,0.24200468973208633,0.056595100190389575,-0.0019092207446184273,0.299,0.984,1.031,0.999,0.031,-0.011,0.0,-0.797,0.244,0.001,0.013,0.048,-0.001,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,42.757417421515015,0.9536046230499006,0.07766227451987354,138.3195845889292,599.5312616715647,0.5,0.0015,0.0011,0.0052,0.0028
919,1761379465.0411334,-0.005338962855202047,-0.00983679174768641,0.227231180636895,0.0006054170743725119,-0.23755595356068648,-0.6574952010956838,0.05771256383371203,-0.003299546164649063,0.272,0.992,1.031,0.999,0.032,-0.009,0.0,-0.742,0.205,0.0,0.023,0.081,-0.001,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,42.75835944105124,0.9534267202624177,0.07899865406742874,138.2740870618806,599.5308655920678,0.5,0.0009,0.0008,0.0035,0.0029
920,1761379465.079563,0.007711224090774578,0.041568541231401836,0.22723448638862037,0.000687956708563586,0.1291671287459657,0.5115941318539609,0.05684085267647794,0.000976750610503871,0.246,0.999,1.031,0.999,0.032,-0.009,0.0,-0.777,0.192,-0.0,-0.006,-0.012,-0.001,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,42.75928773538892,0.9532608673445531,0.07754544621517254,138.25234420284272,599.5304957134638,0.5,0.001,0.0009,0.0056,0.0057
921,1761379465.108099,0.010860702274802224,0.05611176668360747,0.22727259512670156,0.0007158587302571884,0.03342258786297011,0.15582438982990673,0.05718970897796674,0.00045100939407692196,0.22,1.005,1.031,0.999,0.032,-0.009,0.0,-0.809,0.178,-0.001,0.01,0.06,-0.001,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,42.76016420820271,0.9531098154811557,0.0779346114159598,138.179347266879,599.5300981776414,0.5,0.0007,0.0006,0.0036,0.0035
922,1761379465.1438477,0.004788693738388851,0.024039286855197378,0.22724519257116532,0.0016621355593544834,-0.05800490979543319,-0.3066968566131991,0.05654412322631326,0.009641732973537247,0.193,1.01,1.031,0.999,0.032,-0.007,0.001,-0.79,0.152,0.0,0.014,0.082,-0.001,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,42.76108585280417,0.9529423606130708,0.07904742101850143,138.12450079910337,599.5296156655047,0.5,0.0006,0.0006,0.0041,0.0054
923,1761379465.1803951,0.011119704380835555,0.055430901159924745,0.22725123712910025,0.0011816722941019213,0.06450727985906424,0.319925964761073,0.056871743722141,-0.004389098762687,0.168,1.015,1.031,0.999,0.032,-0.006,0.0,-0.82,0.136,-0.0,0.006,0.033,-0.002,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,42.761995799741776,0.9527814034107317,0.0785602640904853,138.01595287469868,599.5291048882448,0.5,0.0013,0.0012,0.0057,0.0058
924,1761379465.2086453,0.007474229037642523,0.03602081678347778,0.22717192511113019,0.0019032842831152774,-0.03367482733672143,-0.18024311847448848,0.05601968910257429,0.00751153796365904,0.141,1.019,1.031,0.999,0.032,-0.005,0.001,-0.813,0.113,0.001,0.014,0.083,-0.001,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,42.76294762781284,0.9526085832725035,0.0794823684485534,137.93484529300153,599.5285558874053,0.5,0.0007,0.0007,0.0044,0.003
925,1761379465.245507,-0.002953601970957908,-0.03801266867549562,0.22714287042063405,0.000971023133093143,-0.10240975282659368,-0.7313296503938644,0.056502434372821195,-0.008846790429442523,0.113,1.022,1.031,0.999,0.032,-0.004,0.0,-0.727,0.081,0.0,0.008,0.045,-0.002,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,42.76386079233165,0.9524228186687436,0.07925116465740313,137.8730277510939,599.5282378738286,0.5,0.0014,0.0012,0.0055,0.0042
926,1761379465.2738063,0.008963938875360306,0.05566961739077887,0.22720892073325266,0.0008949126947712088,0.11843700797044265,0.9273196934938709,0.057446220731345005,-0.0005183485999460547,0.087,1.025,1.031,0.999,0.032,-0.005,0.0,-0.811,0.07,0.0,-0.004,-0.054,-0.001,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,42.76476405348771,0.9522622624977377,0.07775652601650228,137.82121199674373,599.5279833385795,0.5,0.0007,0.0006,0.0034,0.0027
927,1761379465.3088782,-0.0012366998376068458,0.046441673683837295,0.2271461453324175,0.0006286074397522204,-0.09976540241083146,-0.07836203272172093,0.056174476174961824,-0.0024393243764970814,0.06,1.027,1.031,0.999,0.033,-0.004,0.0,-0.82,0.048,-0.0,0.012,0.086,-0.001,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,42.76567001849488,0.9521016399741329,0.07829847101330438,137.78923244736416,599.5276625007581,0.5,0.0009,0.0009,0.004,0.0034
928,1761379465.3464787,0.00019536911258008667,0.02788780416910079,0.227267146487566,0.0006895508944037532,0.014011514542467601,-0.17392827672640568,0.05799654788458915,0.0007665864064533832,0.034,1.028,1.031,0.999,0.033,-0.003,0.0,-0.8,0.027,-0.001,-0.001,0.066,-0.001,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,42.76653132137401,0.9519421937288562,0.07887540247248602,137.74770294736444,599.5272590023426,0.5,0.0009,0.0011,0.0057,0.0057
929,1761379465.3742151,-0.0014401483944392153,0.02098121208857646,0.22718981441169975,0.0006448009096557715,-0.016306332792048003,-0.06209396976296809,0.056043465863229225,-0.000275112123878879,0.006,1.028,1.031,0.999,0.033,-0.002,0.0,-0.786,0.006,-0.0,-0.0,0.036,-0.001,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,42.7674322707932,0.9517722102586906,0.07858612042321926,137.6774860733495,599.5269426939524,0.5,0.0006,0.0006,0.0034,0.0033
930,1761379465.4102542,-0.0008421600408811238,-0.018522064858832055,0.22718591661954252,0.0004293122234240705,0.005619846436971096,-0.389787466451941,0.05675847568135298,-0.001993686634903067,-0.022,1.028,1.031,0.999,0.033,-0.001,0.0,-0.741,-0.014,-0.0,-0.001,0.025,-0.001,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,42.7683342446524,0.9515944516210743,0.07801309498739495,137.6170026118535,599.5268693266045,0.5,0.0014,0.0012,0.005,0.0027
931,1761379465.4412587,-0.0010708423445611997,0.029329125270945864,0.227238967221145,0.0005638932936570975,-0.0024973630470210423,0.4738813850830712,0.057326985170910366,0.0014531387581862877,-0.048,1.027,1.031,0.999,0.033,-0.002,0.0,-0.771,-0.034,-0.001,-0.001,-0.023,-0.0,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,42.76918694092824,0.9514359848996357,0.0772106474419078,137.60069812365012,599.5267796778695,0.5,0.0006,0.0006,0.0039,0.0031
932,1761379465.4740698,-0.003980686799360474,0.12346109048411895,0.22703849442390397,0.0009957967182737287,-0.02936615513413305,0.9486519334494673,0.05480501383287625,0.004460007569580586,-0.076,1.026,1.031,0.999,0.032,-0.001,0.0,-0.9,-0.064,-0.001,-0.001,0.044,-0.001,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,42.770038187773636,0.9513021509125252,0.07728204954615439,137.50314329758578,599.5261640074302,0.5,0.0006,0.0007,0.0034,0.0031
933,1761379465.513575,0.0016928081804113409,0.03361516891788728,0.22735622159387217,0.0019288977256853735,0.055739778097878015,-0.867593943041287,0.059936895305658,0.009579959253684881,-0.102,1.024,1.031,0.999,0.032,0.002,0.001,-0.825,-0.079,-0.001,-0.005,0.23,-0.001,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,42.77090197386336,0.9511469190773125,0.0785038665157747,137.62050235549899,599.5254615195391,0.5,0.0014,0.0012,0.0056,0.0057
934,1761379465.5476878,0.0006437426298689115,0.0411458333240143,0.22733989343850436,0.0023761682570648604,-0.010067453460321465,0.08371043629074187,0.056675773844790195,0.004954929745216216,-0.13,1.021,1.031,0.999,0.032,0.003,0.001,-0.803,-0.098,-0.001,0.002,0.045,-0.002,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,42.77174799492923,0.9509832933145792,0.07633348513995489,137.8760097452344,599.5238241473699,0.5,0.0014,0.0013,0.0061,0.0058
935,1761379465.5781403,-0.006665248447678041,0.07478717993176962,0.22723709979196952,0.002456380413384669,-0.07292897511800228,0.34669992440855657,0.05580703689427763,0.001396163627464305,-0.156,1.017,1.031,0.999,0.032,0.004,0.001,-0.845,-0.125,0.0,0.001,0.06,-0.003,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,42.772633904634034,0.9508243048145938,0.07537696035837219,137.87545545264132,599.5228708623035,0.5,0.0009,0.0009,0.0055,0.0045
936,1761379465.6087837,0.0021424626185779,0.009685324092590486,0.22725423534668407,0.002417648107615863,0.08641079855063988,-0.6323217634088489,0.05698063049513799,0.0002267720456581078,-0.184,1.013,1.031,0.999,0.032,0.006,0.001,-0.786,-0.137,0.0,-0.008,0.116,-0.002,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,42.77351877629344,0.9506518565399735,0.07644022325110733,137.91911668353697,599.5219474917352,0.5,0.0009,0.0009,0.0039,0.0033
937,1761379465.646768,-0.010657526066458752,0.06148270713192392,0.22717936064700503,0.002524213687236542,-0.12746427119572207,0.5203951614164818,0.056064811839880865,0.0016700678231107574,-0.211,1.007,1.031,0.999,0.032,0.007,0.001,-0.817,-0.166,0.001,0.002,0.013,-0.002,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,42.774443468900365,0.950480385231242,0.0739191435869025,137.94536469733316,599.5210970678162,0.5,0.0013,0.0013,0.0054,0.0057
