step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1257,1761394700.8324828,-0.048327742204126944,-0.05727937067683546,0.227204782455242,0.002297987543468688,-0.12932158262137924,-0.13909536310628456,0.05700078586495018,0.005884406692052354,-0.734,-0.678,0.994,1.0,-0.021,0.022,-0.0,0.579,-0.634,0.0,-0.068,-0.083,-0.004,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.098432401329426,0.2835456032996257,0.09628218671402577,100.46062609717684,102.17568570734849,0.5,0.0006,0.0005,0.0033,0.0026
1258,1761394700.8721774,-0.031538141674235264,-0.04916634052517964,0.22724163354337318,0.0024024611272581587,0.1558140697478851,0.06681045884734935,0.05716970649512276,0.0016192327237618811,-0.716,-0.699,0.994,1.0,-0.023,0.021,-0.0,0.562,-0.585,-0.0,-0.085,-0.102,-0.004,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.098463102813724,0.28354554423025236,0.09511197447952577,100.55999139543778,102.17857590969061,0.5,0.0014,0.0011,0.0056,0.0053
1259,1761394700.9008265,-0.04189089859174237,-0.06127310607375122,0.22723458241502714,0.002683056164630924,-0.11141210459362985,-0.13335924061701065,0.056739897102382975,0.0034065656555421955,-0.696,-0.718,0.994,1.0,-0.024,0.019,-0.0,0.606,-0.6,-0.0,-0.061,-0.091,-0.004,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.098512497043295,0.28354576397015746,0.09497411177226653,100.5798311946784,102.18031912906966,0.5,0.0014,0.0011,0.0036,0.0026
1260,1761394700.9356947,-0.03388201640928892,-0.058194769411522344,0.22726304810874098,0.0026185057105505088,0.06961609717659889,0.015465090103850998,0.05709330254089492,2.525950035357793e-05,-0.678,-0.736,0.994,1.0,-0.025,0.018,-0.0,0.598,-0.565,-0.001,-0.075,-0.11,-0.005,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.09850377418599,0.28354661694505545,0.09418661120772656,100.66620585640575,102.18383977928065,0.5,0.0009,0.0006,0.0035,0.0054
1261,1761394700.9661095,-0.02639593613394172,-0.0522519443832183,0.22725263405587198,0.001457271975338809,0.06639029865114983,0.044879557930159825,0.05671162149849514,-0.010957710924479369,-0.658,-0.755,0.994,1.0,-0.026,0.016,-0.001,0.591,-0.531,-0.001,-0.059,-0.1,-0.005,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.09849130520063,0.28354681395375986,0.09365508182306703,100.75456062896966,102.18641324177013,0.5,0.0006,0.0006,0.0035,0.0028
1262,1761394700.9994078,-0.03407854108109444,-0.06552573948952808,0.22721074755596524,0.0011405866316053076,-0.0834250335050126,-0.14580093715890252,0.05639429351490063,-0.0028025354435003095,-0.641,-0.769,0.994,1.0,-0.027,0.015,-0.001,0.629,-0.541,0.0,-0.049,-0.094,-0.002,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.0985307101918,0.2835465783633992,0.09367067055217163,100.76657596090567,102.18807289747974,0.5,0.0006,0.0006,0.0035,0.0027
1263,1761394701.0372903,-0.005638941604960826,-0.03855637315427508,0.22707996625566634,0.0015119387866450273,0.27587635949106243,0.253312228480148,0.05549487388600291,0.003998668208298523,-0.614,-0.792,0.994,1.0,-0.028,0.013,-0.0,0.552,-0.444,0.001,-0.052,-0.102,-0.002,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.098600935088086,0.2835433805275821,0.09262975160219067,100.92816836765223,102.18963644320301,0.5,0.0009,0.0006,0.0044,0.0059
1264,1761394701.069036,-0.07090356962931921,-0.11398510617377425,0.2272168243255023,0.00278334004895918,-0.6540560156448241,-0.7639264234835605,0.058138572262276325,0.013091997319802788,-0.598,-0.805,0.994,1.0,-0.028,0.011,-0.0,0.767,-0.594,0.001,-0.015,-0.084,-0.005,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.09871783210528,0.28354410175479416,0.09507981717306177,100.6161528052769,102.18762268033952,0.5,0.0014,0.0011,0.0052,0.0026
1265,1761394701.1058521,-0.027506587431355783,-0.06530100753715727,0.22721823202921038,0.002356042719794617,0.4162439295723044,0.458344709822726,0.05681828311845637,-0.0035771382794058306,-0.578,-0.82,0.994,1.0,-0.029,0.01,-0.0,0.628,-0.463,0.001,-0.114,-0.195,-0.006,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.09878911148335,0.28354284100596466,0.09246516740210946,100.81354809240081,102.20411433247844,0.5,0.0014,0.0011,0.0055,0.0057
1266,1761394701.1326804,-0.025322577843137586,-0.07017363224173236,0.22718710514219886,0.00245182227255592,0.014963449024343045,-0.0650514989300402,0.0564932891371873,0.0015468062075616813,-0.552,-0.838,0.994,0.999,-0.031,0.006,-0.0,0.657,-0.455,0.0,-0.051,-0.116,-0.004,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.098834400519706,0.2835420342973493,0.09236502645604504,100.85921851959249,102.20747127507695,0.5,0.0008,0.0005,0.0033,0.0026
1267,1761394701.1677616,-0.01841125956885178,-0.06340081295479436,0.22714060745334821,0.0024287843336630874,0.06278253828207367,0.05018478480894699,0.05633179939704331,0.0003825761792106578,-0.538,-0.847,0.994,0.999,-0.032,0.005,-0.0,0.639,-0.428,-0.0,-0.044,-0.12,-0.003,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,43.09886430086546,0.28354088014701356,0.09173493465283575,100.90378237991372,102.20840908922568,0.5,0.0013,0.001,0.0041,0.0025
1268,1761394701.1992414,-0.009994146208659158,-0.05267790442570638,0.2271111960162093,0.0022358664531983,0.07956831870971326,0.09137888205218113,0.056491037491947615,-0.0013219827212320985,-0.51,-0.866,0.994,0.999,-0.032,0.003,-0.0,0.608,-0.379,-0.001,-0.03,-0.104,-0.003,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,43.098885338360205,0.283539135539368,0.09037600996601318,101.00628001087321,102.20870885799653,0.5,0.0006,0.0006,0.0034,0.0026
1269,1761394701.233473,-0.008899245082786833,-0.05312637936696312,0.22710414645475718,0.0021266492981282647,0.008450474706558478,-0.01765422551899412,0.05670730338953116,-0.0005332049374007807,-0.494,-0.875,0.994,0.999,-0.033,0.001,-0.0,0.61,-0.366,-0.001,-0.018,-0.087,-0.003,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,43.09890867388742,0.28353746597057333,0.08897880490606293,101.0559399949587,102.20828661782716,0.5,0.0006,0.0007,0.0041,0.0026
1270,1761394701.2660701,-0.008945511142367664,-0.056920035811385265,0.22710692690605122,0.002062076839064232,-0.002687471866505014,-0.05121815928596228,0.05680384112662981,-0.00011406226610825181,-0.47,-0.889,0.994,0.999,-0.033,-0.0,-0.0,0.61,-0.342,-0.001,-0.015,-0.091,-0.003,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.09895877456736,0.28353556073466774,0.08782971490843794,101.10893549035127,102.20926157188254,0.5,0.0006,0.0005,0.0036,0.0025
1271,1761394701.3025882,-0.01524983117211258,-0.06866017777925296,0.22722124914440672,0.0021168381066162716,-0.06527957808304106,-0.13163142863152333,0.05791995411006777,0.0010631318852864472,-0.447,-0.902,0.994,0.999,-0.033,-0.002,-0.0,0.639,-0.335,-0.002,-0.015,-0.098,-0.003,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.0989728353775,0.2835349698905745,0.08743486101072119,101.06359856525705,102.20764240890809,0.5,0.0013,0.0005,0.0034,0.0053
1272,1761394701.3325984,-0.019233669180411733,-0.08425003299362223,0.22739220052080727,0.0021382000285350804,-0.04365083787601967,-0.17306359658850587,0.05851482605010707,0.0007428287458421523,-0.425,-0.913,0.994,0.999,-0.034,-0.004,-0.0,0.671,-0.33,-0.003,-0.027,-0.126,-0.004,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.09893382696357,0.2835362218373132,0.08770471336598934,100.98524909468321,102.20636486234959,0.5,0.0006,0.0005,0.0034,0.0026
1273,1761394701.3661492,-0.03040647938644082,-0.11122197598714598,0.22765301968698548,0.0024555508740776374,-0.1165365193553938,-0.29078193818364306,0.05945624179198343,0.0037080584625593443,-0.402,-0.924,0.994,0.999,-0.034,-0.006,-0.0,0.74,-0.338,-0.003,-0.039,-0.166,-0.003,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.098852467268074,0.2835401025653333,0.08814860807951132,100.83389117817157,102.20731798189041,0.5,0.0006,0.0006,0.0034,0.0029
1274,1761394701.4047205,-0.004307033045732028,-0.05688763072588542,0.22740350467616635,0.0019702805945707867,0.25339284356047775,0.515537958615819,0.05441810481355487,-0.004238815076549091,-0.384,-0.932,0.994,0.999,-0.035,-0.009,-0.0,0.603,-0.259,-0.001,-0.049,-0.182,-0.003,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.098936607425614,0.283538201817519,0.08760718598217135,100.9934096797614,102.21382042238724,0.5,0.0013,0.0011,0.0057,0.0043
1275,1761394701.4360702,0.004087843528544872,-0.037511228849014075,0.22722507948414578,0.0015890635263101824,0.08287200748133604,0.17954211108724227,0.05506662424883574,-0.0033196005339633456,-0.364,-0.94,0.994,0.999,-0.035,-0.011,-0.0,0.553,-0.22,-0.001,-0.008,-0.09,-0.003,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.099060677258244,0.28353494791072315,0.08617686948952369,101.22361644229301,102.22128604455429,0.5,0.0014,0.0011,0.0056,0.0027
1276,1761394701.4722621,-0.01003588734600952,-0.07567724293057246,0.22745268070627128,0.0016982329669137123,-0.14021534786340767,-0.3910379480278372,0.059082282092291556,0.001488960287612845,-0.34,-0.949,0.994,0.999,-0.035,-0.013,-0.0,0.651,-0.236,-0.0,0.007,-0.07,-0.004,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.099135581382484,0.2835354247120463,0.08605871822445653,101.06913355870722,102.21399793207732,0.5,0.0013,0.0011,0.0055,0.0056
1277,1761394701.501169,-0.018797580666392463,-0.10252071959437441,0.22774974038622547,0.0019232945036163425,-0.0901259050403318,-0.28735407737066254,0.059833766976109926,0.0026751736087547336,-0.324,-0.955,0.994,0.999,-0.035,-0.014,-0.0,0.715,-0.24,-0.001,-0.018,-0.153,-0.004,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.0990672794403,0.2835393468885951,0.0865608057986668,100.80152926105784,102.20548492996387,0.5,0.0014,0.0011,0.0037,0.0028
1278,1761394701.5333536,0.0008737582013628245,-0.06182556450380682,0.2276619716269016,0.0015365240581494634,0.19201399351095477,0.38132137100708235,0.05605974750331782,-0.0033868808287647063,-0.3,-0.962,0.994,0.999,-0.036,-0.017,-0.0,0.604,-0.179,0.0,-0.034,-0.186,-0.004,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.09916203823057,0.2835390780162795,0.08552715126579022,100.96193129297961,102.21993770020555,0.5,0.0011,0.0006,0.0036,0.0027
1279,1761394701.566202,0.009130358688166092,-0.03252026676118267,0.22744138337706843,0.0011992513481696736,0.08278444441837338,0.27759658630028977,0.054709610408393554,-0.002988596085260531,-0.286,-0.966,0.994,0.999,-0.036,-0.019,-0.0,0.536,-0.146,0.001,-0.003,-0.101,-0.003,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.09934184497609,0.28353642424331843,0.0847573969151737,101.19929839131838,102.23278902100526,0.5,0.0009,0.0006,0.0034,0.0025
1280,1761394701.6023495,0.005060925599870564,-0.06189621317848602,0.2276290802328497,0.0013839396669498504,-0.03841174121091373,-0.3018895308633291,0.058737314402079716,0.0021466960248441875,-0.26,-0.973,0.994,0.999,-0.036,-0.021,-0.0,0.61,-0.137,0.002,0.017,-0.062,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.099463081175415,0.28353647767579715,0.08457496621836957,101.0871805079168,102.22583634881258,0.5,0.0013,0.0012,0.0048,0.0029
1281,1761394701.6341565,0.007549458136856119,-0.06006579155449002,0.22774551890289718,0.001385357030462939,0.026150556769823197,0.0028301629453385893,0.05807165675868734,0.0003601585518683496,-0.244,-0.976,0.994,0.999,-0.036,-0.022,-0.0,0.593,-0.115,0.002,0.009,-0.114,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.09956382171331,0.28353632562215636,0.08454262993892044,101.00551328603309,102.22075472463061,0.5,0.0013,0.0006,0.0038,0.0028
1282,1761394701.672569,0.011181736920249714,-0.04954990093824728,0.2277303326710894,0.0013078710012163499,0.038210152368149966,0.09014245827380488,0.05678451740764655,-0.0004285210348501572,-0.23,-0.978,0.994,0.999,-0.036,-0.023,-0.0,0.561,-0.093,0.003,0.013,-0.106,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.099699099501386,0.2835352076084062,0.08429311117367345,101.0022543815729,102.22095357436743,0.5,0.0014,0.0011,0.0056,0.0058
1283,1761394701.6999815,0.013032639295491017,-0.04545296366582882,0.22779528044436315,0.0012631673262216525,0.02130445798247546,0.028581897489622837,0.057582060900509754,-0.00012006899964288353,-0.216,-0.981,0.994,0.999,-0.036,-0.025,-0.0,0.564,-0.076,0.003,0.015,-0.109,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.099776773648365,0.2835354087084193,0.08481818543719419,101.05316247855005,102.22317027703664,0.5,0.0009,0.0008,0.0035,0.0025
1284,1761394701.7380774,0.019328210661402227,-0.030241709729481654,0.22773835055600675,0.0009985667300376208,0.06621387348298483,0.14074929844701445,0.05637952122752696,-0.0023302141302849024,-0.188,-0.983,0.994,0.999,-0.035,-0.027,-0.0,0.508,-0.036,0.004,0.022,-0.076,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.09998207927742,0.28353135035714794,0.08423378353908459,101.09774867512112,102.22662570908231,0.5,0.0006,0.0006,0.0057,0.0058
1285,1761394701.7713497,0.023538789822090393,-0.019497093720676893,0.22764454265760797,0.0008247106201941274,0.046937844272232215,0.09988573265567716,0.055996508655014224,-0.0014889194159255284,-0.172,-0.984,0.994,0.999,-0.035,-0.028,-0.0,0.476,-0.014,0.005,0.032,-0.049,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.100226057061825,0.2835255207554138,0.08320092529358841,101.16361063750432,102.23265843198,0.5,0.0008,0.0011,0.0056,0.0051
1286,1761394701.7998924,0.02222138963418076,-0.018046924498570253,0.2275453937790877,0.0007204888615770236,-0.007289304423573652,0.00962741879089718,0.055919646879199154,-0.0008360399311225055,-0.159,-0.984,0.995,0.999,-0.034,-0.029,-0.0,0.471,0.004,0.006,0.042,-0.034,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.10046397734227,0.2835188702233179,0.08200727903625551,101.16635152341152,102.23387092757253,0.5,0.0009,0.0007,0.0035,0.0026
1287,1761394701.834253,0.02441403028694897,-0.0068952576608896,0.227439757843763,0.0005323922727751365,0.02748175393622731,0.10700493725216395,0.05582998909152499,-0.0017008436726246156,-0.14,-0.984,0.995,0.999,-0.033,-0.029,-0.0,0.423,0.029,0.006,0.035,-0.028,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.10074823028236,0.2835099518311057,0.08085516832253375,101.25275008725794,102.24262556904613,0.5,0.0006,0.0005,0.0048,0.0029
1288,1761394701.8725214,0.02620318116863881,-0.018002186735195685,0.2274850397498101,0.0006277879422633271,0.023995016388635645,-0.11279310515828322,0.057312758521411974,0.0010870547630756884,-0.131,-0.983,0.995,0.999,-0.033,-0.03,-0.0,0.455,0.045,0.007,0.043,-0.016,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.10094771474373,0.28350191303890204,0.08007011639135735,101.16068516839415,102.23633840621915,0.5,0.0014,0.001,0.0056,0.0058
1289,1761394701.9058166,0.028132158564683134,-0.011273622102047905,0.22742997671234547,0.0005393654503640205,0.02584056925260296,0.06278509964767888,0.05632062956280658,-0.0007272779334272342,-0.114,-0.981,0.995,0.999,-0.032,-0.03,-0.0,0.418,0.068,0.007,0.045,-0.03,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10117701804731,0.28349212628894166,0.07940872532578015,101.1325203163478,102.2358739768731,0.5,0.0013,0.001,0.0055,0.0057
1290,1761394701.939149,0.03248799456922163,-0.018710507591266263,0.22743718709642052,0.0006854420941985826,0.050591399686555724,-0.07718726041769552,0.056929598018836874,0.0015956078009366267,-0.104,-0.979,0.995,0.999,-0.032,-0.03,-0.0,0.432,0.088,0.008,0.048,-0.032,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10136436240868,0.2834820873933079,0.07938688046921706,101.02738633682236,102.22708842329531,0.5,0.0014,0.001,0.0055,0.0058
1291,1761394701.9697542,0.03663017826728779,-0.011537057290653546,0.22730539082603213,0.000625609191897943,0.04954383562296706,0.06705687610831061,0.05554133407022102,-0.00042696849945675027,-0.088,-0.975,0.996,0.999,-0.031,-0.031,-0.0,0.403,0.115,0.008,0.057,-0.034,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.10158926166255,0.2834701384898069,0.07900896130705154,100.95493790540314,102.22197103782419,0.5,0.0009,0.0008,0.0053,0.004
1292,1761394701.9996972,0.0388784375907392,-0.008126108966267432,0.22718765474205158,0.0006233795377839702,0.0316401378013361,0.031225218921197756,0.055648986866702846,0.00013410575683475787,-0.075,-0.97,0.996,0.999,-0.03,-0.031,-0.0,0.383,0.138,0.009,0.071,-0.023,-0.002,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.10186035708366,0.28345490361040343,0.07847531571595061,100.92963329783343,102.21710669767845,0.5,0.0012,0.0005,0.0034,0.0026
1293,1761394702.0324697,0.03409407800874599,0.014094098070959881,0.2270675366097946,0.000311028948053918,-0.038123986422247305,0.22017054313070628,0.05559573236294332,-0.0029676610128545294,-0.065,-0.966,0.996,0.999,-0.029,-0.032,-0.0,0.326,0.139,0.008,0.064,-0.014,-0.002,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.102122597247416,0.2834393337047548,0.0780175069349913,100.9994174786309,102.22216495504026,0.5,0.0006,0.0006,0.0033,0.0026
1294,1761394702.0692723,0.03665361675153573,0.013403755631931831,0.22697202541595177,0.00039655150944247896,0.03411890693008392,-0.0033798998725405316,0.05581177221402063,0.0009329828508990886,-0.054,-0.961,0.997,0.999,-0.028,-0.032,-0.0,0.322,0.163,0.008,0.059,0.018,-0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.102372078991344,0.2834233328358802,0.07777614480289025,101.02245953413956,102.22217234638089,0.5,0.0013,0.0011,0.0055,0.0025
1295,1761394702.099111,0.03255417303874163,0.02150739599336276,0.22692723340507318,0.00023459054210678304,-0.0318310329400571,0.08438734252229221,0.056295086245202006,-0.0015204717959963392,-0.041,-0.954,0.997,0.999,-0.026,-0.031,-0.0,0.278,0.174,0.006,0.059,0.021,-0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.102589121925,0.2834098803818992,0.07718673815420882,101.09251656979299,102.22598675203291,0.5,0.0006,0.0006,0.0033,0.0026
1296,1761394702.1325722,0.029471347648565193,0.02648647138006604,0.22692571437909737,0.0001317829949523956,-0.022689710642078913,0.055167602865373505,0.0567166180915102,-0.0009694278360171788,-0.033,-0.949,0.997,0.999,-0.025,-0.031,-0.0,0.259,0.183,0.005,0.053,0.034,0.0,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.102754891614865,0.28339875809555526,0.07658479958294521,101.15376394965405,102.228386906386,0.5,0.0006,0.0006,0.0033,0.0027
1297,1761394702.1723158,0.047110501372348956,0.005391543611511677,0.2269039650289301,0.0005382985859927152,0.18375937414997887,-0.20432765984052703,0.056513935093101764,0.004098101659141294,-0.023,-0.941,0.997,0.999,-0.024,-0.03,-0.0,0.291,0.244,0.006,0.058,0.052,0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.102958684854855,0.2833853467090832,0.07548599197334123,101.06394541116792,102.2187044431733,0.5,0.0013,0.0008,0.0056,0.0058
1298,1761394702.2060978,0.04624333419711045,0.01374900097050836,0.22685589263331105,0.0003729558383678041,0.003105953590702183,0.08492245949284476,0.05624526730104199,-0.0015188528297509318,-0.016,-0.934,0.997,0.999,-0.024,-0.029,-0.0,0.251,0.241,0.005,0.081,0.012,-0.002,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10313784837207,0.2833736194268557,0.07537292075808304,101.03673605662202,102.21586321102698,0.5,0.0014,0.001,0.0056,0.0057
1299,1761394702.2391176,0.036552924740138014,0.027147669775224786,0.226853954339778,0.00017349167352253165,-0.08534326102044677,0.1374239382897914,0.056694590222996985,-0.0019014026888607741,-0.01,-0.929,0.997,0.999,-0.023,-0.029,-0.0,0.218,0.232,0.004,0.078,0.009,-0.001,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.103268580787685,0.28336470838615213,0.07539930109882087,101.06341786220338,102.2173526380815,0.5,0.0013,0.001,0.0055,0.0058
1300,1761394702.2662437,0.0350848681545412,0.03328724910846144,0.22677503669028787,0.00011716651310407763,-0.0055423346709336865,0.06818271077617283,0.05592431209004327,-0.0005198786858039069,-0.0,-0.917,0.998,0.999,-0.021,-0.029,-0.0,0.191,0.248,0.003,0.061,0.045,0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.10341096628064,0.283356549596982,0.07514093386116741,101.11565286264853,102.21852412680556,0.5,0.0006,0.0006,0.0032,0.0031
