-0.014,-0.243,0.39,1.0,-0.004,-0.005,-0.012,0.003,-0.02,-0.175,-0.165,0.068,0.114
-0.014,-0.243,0.389,1.0,-0.007,-0.002,-0.012,0.013,-0.005,-0.162,-0.299,0.268,0.078
-0.012,-0.244,0.377,1.0,0.004,-0.023,-0.006,0.037,-0.017,-0.225,1.022,-1.769,0.586
-0.012,-0.245,0.373,1.0,0.008,-0.014,-0.011,0.03,-0.007,-0.18,1.383,-0.588,0.074
-0.011,-0.248,0.357,1.0,-0.019,-0.019,-0.005,-0.01,-0.082,-0.34,-1.001,-1.556,0.869
-0.011,-0.247,0.357,1.0,-0.005,-0.004,-0.008,0.004,-0.009,-0.175,0.72,0.574,0.132
-0.008,-0.249,0.341,1.0,-0.005,-0.005,-0.013,0.022,-0.004,-0.235,-0.248,-0.008,0.063
-0.008,-0.249,0.341,1.0,-0.005,-0.005,-0.013,0.011,-0.002,-0.121,-0.127,-0.004,0.032
-0.006,-0.252,0.312,1.0,-0.008,-0.006,-0.006,-0.014,0.001,-0.255,-0.484,-0.224,0.659
-0.004,-0.255,0.297,1.0,-0.002,0.004,-0.015,0.023,-0.039,-0.232,0.059,-0.337,-0.14
-0.005,-0.254,0.292,1.0,-0.015,-0.006,-0.007,-0.023,0.009,-0.231,-0.853,-0.746,0.504
-0.001,-0.257,0.274,1.0,-0.004,0.012,-0.013,0.036,-0.027,-0.279,-0.081,0.899,0.105
-0.001,-0.257,0.265,1.0,-0.003,-0.004,-0.013,0.003,0.007,-0.282,-0.023,-0.765,0.075
0.001,-0.258,0.25,1.0,-0.005,-0.004,-0.014,-0.229,0.227,-0.417,9.88,12.642,4.164
0.003,-0.261,0.232,1.0,-0.005,-0.001,-0.018,0.038,-0.028,-0.223,0.201,0.376,-0.147
0.003,-0.261,0.232,1.0,-0.005,-0.001,-0.018,0.038,-0.028,-0.223,0.201,0.376,-0.147
0.004,-0.262,0.222,1.0,-0.001,-0.001,-0.015,0.023,-0.016,-0.247,0.251,-0.0,0.028
0.006,-0.262,0.203,1.0,-0.013,0.0,-0.01,-0.466,0.441,-0.603,-18.738,-24.906,-8.089
0.006,-0.262,0.203,1.0,-0.013,0.0,-0.01,-0.466,0.441,-0.603,-18.738,-24.906,-8.089
0.038,-0.291,0.215,0.001,0.588,0.773,0.24,0.679,-0.594,0.181,24.14,32.312,10.391
0.008,-0.265,0.185,1.0,-0.025,-0.007,-0.002,-1.119,0.954,-1.03,-42.31,-53.684,-16.607
0.012,-0.264,0.175,1.0,0.005,-0.011,-0.019,0.01,0.044,-0.3,-0.796,-4.864,-0.823
0.012,-0.265,0.171,1.0,-0.003,0.027,-0.015,0.044,0.022,-0.355,-1.371,-0.012,-0.135
0.014,-0.265,0.159,1.0,-0.004,0.017,-0.015,0.063,-0.015,-0.252,0.029,1.723,-0.308
0.015,-0.265,0.154,0.998,-0.042,0.034,-0.026,0.006,0.001,-0.103,-1.662,1.305,-0.504
0.016,-0.265,0.147,1.0,-0.013,-0.002,-0.012,0.066,-0.01,-0.287,0.938,-1.681,0.603
0.018,-0.266,0.134,1.0,-0.014,-0.01,-0.013,0.038,-0.01,-0.309,-0.886,-1.075,0.32
0.052,-0.295,0.14,0.005,-0.589,-0.772,-0.24,0.153,-0.085,-0.165,4.127,4.639,1.339
0.024,-0.268,0.117,1.0,-0.004,0.005,-0.016,-0.627,0.61,-0.645,28.898,40.444,12.292
0.027,-0.269,0.103,1.0,-0.017,-0.015,-0.018,0.052,-0.033,-0.276,0.258,0.525,-0.091
0.028,-0.269,0.101,1.0,-0.002,0.002,-0.013,0.067,-0.025,-0.192,1.159,1.478,0.055
0.03,-0.269,0.097,1.0,-0.004,0.0,-0.017,0.09,-0.038,-0.23,1.357,-0.546,0.109
0.036,-0.272,0.079,1.0,-0.004,0.002,-0.015,0.086,-0.038,-0.123,0.449,0.812,-0.239
0.042,-0.272,0.065,1.0,0.01,-0.016,-0.008,0.1,-0.017,-0.192,1.345,-1.812,0.433
0.044,-0.273,0.062,1.0,-0.009,-0.002,-0.013,0.076,-0.014,-0.138,-0.056,0.081,-0.06
0.048,-0.275,0.058,1.0,-0.002,0.003,-0.013,0.042,-0.023,-0.059,0.622,-0.518,0.262
0.05,-0.276,0.053,1.0,-0.024,-0.007,-0.006,0.039,-0.027,-0.114,-0.722,-0.533,0.356
0.062,-0.277,0.055,1.0,-0.004,-0.003,-0.016,0.101,0.004,0.021,0.459,-0.269,-0.115
0.062,-0.276,0.059,0.997,-0.056,0.048,-0.028,0.058,0.028,0.181,-4.465,4.298,-1.01
0.069,-0.277,0.054,0.995,0.058,-0.078,0.005,0.141,-0.016,-0.043,2.528,-2.675,0.495
0.069,-0.277,0.061,1.0,-0.007,-0.004,-0.015,0.051,0.004,0.141,-2.626,2.261,-0.645
0.076,-0.278,0.066,1.0,-0.016,-0.007,-0.01,0.091,-0.008,0.054,-0.504,-0.061,0.192
0.076,-0.278,0.066,1.0,-0.016,-0.007,-0.01,0.091,-0.008,0.054,-0.504,-0.061,0.192
0.083,-0.279,0.072,1.0,-0.02,-0.006,-0.014,-0.377,0.436,-0.171,-17.988,-23.829,-7.557
0.091,-0.28,0.077,1.0,-0.002,0.022,-0.016,0.127,-0.006,0.046,-1.152,1.378,-0.592
0.092,-0.28,0.077,0.999,0.002,0.036,-0.013,0.112,-0.005,0.022,-0.062,2.988,0.131
0.097,-0.281,0.078,0.999,-0.024,-0.021,-0.017,0.119,-0.031,-0.031,-1.328,-0.96,-0.256
0.104,-0.281,0.077,1.0,-0.002,0.009,-0.014,0.091,0.003,-0.033,-1.541,4.249,-0.353
0.105,-0.283,0.078,1.0,-0.005,-0.001,-0.014,0.127,-0.078,0.023,-1.081,1.247,-0.188
0.11,-0.282,0.075,1.0,-0.008,-0.011,-0.012,0.041,0.01,-0.005,-0.083,0.275,-0.141
0.114,-0.282,0.074,0.999,-0.033,0.03,-0.026,0.011,-0.004,-0.006,-0.058,0.18,-0.028
0.123,-0.283,0.055,1.0,0.01,-0.026,-0.009,0.142,0.036,-0.225,1.93,-1.377,0.292
0.123,-0.283,0.055,1.0,0.01,-0.026,-0.009,0.058,0.015,-0.092,0.79,-0.564,0.12
0.159,-0.313,0.057,0.007,0.589,0.771,0.241,1.017,-0.885,0.365,36.188,47.514,15.429
0.133,-0.283,0.034,1.0,0.005,-0.025,-0.012,-0.414,0.581,-0.553,-20.451,-29.811,-9.408
0.138,-0.285,0.03,1.0,-0.004,-0.007,-0.016,0.049,-0.006,-0.05,0.05,-1.046,0.023
0.14,-0.284,0.03,1.0,-0.009,-0.007,-0.008,-0.597,0.652,-0.402,-25.71,-33.846,-10.916
0.146,-0.283,0.035,1.0,0.002,-0.013,-0.019,0.052,0.056,0.078,-0.78,-2.451,-0.659
0.178,-0.311,0.052,0.005,0.593,0.768,0.242,1.582,-1.354,0.85,55.761,74.148,22.262
0.178,-0.311,0.052,0.005,0.593,0.768,0.242,0.212,-0.182,0.114,7.484,9.952,2.988
0.178,-0.311,0.052,0.005,0.593,0.768,0.242,0.056,-0.048,0.03,1.962,2.609,0.783
0.155,-0.28,0.052,1.0,-0.008,-0.008,-0.014,-0.375,0.481,-0.04,-18.278,-24.556,-7.766
