step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1241,1761394179.9368067,-0.059578340319307935,-0.02294373258152605,0.22710371866837345,0.001694657503358074,-0.17174059311849177,-0.11151468360263031,0.0568274606546149,0.002249801658784717,-0.959,-0.34,0.995,0.999,-0.01,0.032,-0.0,0.291,-0.823,0.001,-0.081,-0.023,-0.004,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.09740962445176,0.28336018268597174,0.09862180667551836,100.57786550036589,102.03234813165054,0.5,0.0011,0.0008,0.0038,0.0029
1242,1761394179.9684565,-0.03519400948509524,-0.013394288312144537,0.22717777707556938,0.001706859746879349,0.22894872326230006,0.08975850954843362,0.057516513739052935,0.0005456868110522704,-0.95,-0.366,0.995,0.999,-0.012,0.031,-0.0,0.296,-0.768,0.001,-0.108,-0.042,-0.004,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.09753145162472,0.2833596296618966,0.09764910979346002,100.63748293585537,102.03426194476049,0.5,0.0006,0.0005,0.0033,0.0025
1243,1761394180.00253,-0.031185078354005198,-0.015174411497047548,0.22721004718615537,0.0016460844523330557,0.03129080893962663,-0.02114980392706626,0.057117145374752806,-0.00018103800874309632,-0.94,-0.39,0.995,0.999,-0.013,0.031,-0.0,0.312,-0.752,0.0,-0.062,-0.023,-0.004,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.097601904660095,0.2833590481881198,0.09758817147548038,100.66353980422576,102.03477535070441,0.5,0.0013,0.0007,0.0032,0.0025
1244,1761394180.0397625,-0.032995476015938385,-0.015992990835527094,0.2272462408995317,0.0006352981612769034,-0.02590024620783321,-0.011979396259057348,0.05716444893030223,-0.009696341797478256,-0.934,-0.405,0.995,0.999,-0.014,0.031,-0.001,0.33,-0.76,-0.0,-0.058,-0.026,-0.004,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.09765499994699,0.2833587599643902,0.09756537353270549,100.65314813099042,102.03431969501825,0.5,0.0013,0.0011,0.0055,0.0037
1245,1761394180.0742023,-0.08347555726343742,-0.042075465612611315,0.22727367495772888,0.0006235492782359571,-0.513049681478975,-0.2648229954797239,0.057085900806855,4.133570990976377e-05,-0.919,-0.437,0.995,0.999,-0.015,0.03,-0.001,0.419,-0.877,-0.001,-0.071,-0.035,-0.002,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.09775846105256,0.2833597672268944,0.0985146742351721,100.44877948128783,102.02747259708387,0.5,0.0006,0.001,0.0056,0.0056
1246,1761394180.1081638,-0.012237111270358092,-0.005574079225518197,0.2274279039997233,0.00021716884360992834,0.6915155706149336,0.35449499746777835,0.05836070915937644,-0.003907917026701298,-0.909,-0.458,0.995,0.999,-0.016,0.029,-0.001,0.345,-0.682,-0.001,-0.131,-0.069,-0.002,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.097747410708216,0.2833590794479587,0.09767739468323518,100.61471566656434,102.03119613627597,0.5,0.0013,0.0011,0.0055,0.0054
1247,1761394180.141786,0.0076221739871250235,0.000861990491215426,0.2272579951063237,0.0008326994866070277,0.19553357475724176,0.06296717736095661,0.05515788706593518,0.006209598640873476,-0.895,-0.485,0.995,0.999,-0.018,0.028,-0.0,0.349,-0.64,0.0,-0.021,-0.009,-0.0,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.09776921731713,0.283357543414428,0.09629294781424466,100.77328174237454,102.03388179255839,0.5,0.0013,0.001,0.0055,0.0057
1248,1761394180.174945,-0.02352944189784579,-0.019836288273654887,0.2271774185496442,0.0013517081583559378,-0.3096106153529269,-0.20676729002589928,0.05600873320978644,0.00539826158914086,-0.883,-0.506,0.995,0.999,-0.019,0.028,-0.0,0.414,-0.715,0.001,0.012,0.002,-0.002,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.09788399596379,0.283356296307695,0.09535840907699838,100.71709432409179,102.03080293755899,0.5,0.0013,0.001,0.0054,0.0056
1249,1761394180.2081223,-0.03305716548862431,-0.023058191526760335,0.22714649303943074,0.001804535909792409,-0.1011595963822467,-0.03717810459946824,0.05648509953527632,0.004866204553953697,-0.874,-0.521,0.995,0.999,-0.018,0.028,-0.0,0.42,-0.697,0.002,0.01,-0.001,-0.002,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.09801195018414,0.2833540036458991,0.09587396166272721,100.56329485193346,102.02537503325298,0.5,0.0013,0.001,0.0054,0.0055
1250,1761394180.236942,-0.02974214771150499,-0.028574086854987107,0.22714628256498098,0.0018890645399884303,0.024885886399037063,-0.060923501163957845,0.05678451851536038,0.0012964202794083172,-0.852,-0.555,0.995,0.999,-0.019,0.027,-0.0,0.454,-0.687,0.001,-0.059,-0.041,-0.004,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.09813751300703,0.2833528696845717,0.09572244600702993,100.58015593195874,102.02547036886332,0.5,0.0006,0.0006,0.0032,0.0044
1251,1761394180.275384,-0.01918634324092807,-0.02378482754895998,0.22716919929101723,0.0009683266121694252,0.09812250777789303,0.04074907134652449,0.05701573790160738,-0.008735113143192945,-0.842,-0.571,0.995,0.999,-0.02,0.027,-0.001,0.454,-0.659,0.001,-0.053,-0.05,-0.003,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.0982331873585,0.2833517565634158,0.0953157583684072,100.63728850608067,102.02651144954098,0.5,0.0014,0.0011,0.0057,0.0057
1252,1761394180.3078563,-0.025950307453115246,-0.030344949311747065,0.22716234225678977,0.0006284711958586379,-0.07243622793210373,-0.07154742451511074,0.05672372948047962,-0.0031564725100655193,-0.828,-0.591,0.995,0.999,-0.021,0.026,-0.001,0.486,-0.67,0.001,-0.043,-0.047,-0.002,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.098336505362425,0.2833510512613867,0.09530190451235847,100.65855582061971,102.02584545654891,0.5,0.0011,0.0006,0.0056,0.0057
1253,1761394180.34189,-0.0069036645034808095,-0.020485343820225037,0.22719373510695492,0.00022540991247780608,0.18397885263306546,0.09100981758728348,0.05710451406584925,-0.0038734950348436573,-0.809,-0.615,0.995,0.999,-0.022,0.025,-0.001,0.467,-0.604,-0.0,-0.042,-0.05,-0.002,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.09838095382616,0.28334988033276093,0.0947965703400642,100.75816116733102,102.02869386973232,0.5,0.0013,0.0011,0.0057,0.0053
1254,1761394180.3751965,0.0019812469747519327,-0.014740748766626203,0.22717740842793735,1.8425387520743143e-05,0.08712319865645718,0.052324614580932155,0.05663516698656293,-0.002013492771451178,-0.799,-0.629,0.995,0.999,-0.022,0.025,-0.001,0.468,-0.583,-0.0,-0.043,-0.049,-0.002,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.09840759196846,0.28334963811901903,0.09515908587349595,100.98000121806825,102.03215431625179,0.5,0.0014,0.0011,0.0056,0.0056
1255,1761394180.4031453,0.01361677457161048,-0.007027558359291322,0.22717570437041754,0.0008803022536866806,0.11685058771227345,0.07344671688169221,0.05677731153178638,0.008623375008539559,-0.776,-0.656,0.995,0.999,-0.022,0.024,-0.0,0.446,-0.516,-0.001,0.001,-0.023,-0.0,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.09839683659192,0.2833482550773959,0.09390247123244548,101.17718391684471,102.03767116426016,0.5,0.0007,0.0008,0.0039,0.0029
1256,1761394180.4357057,-0.024032531285332698,-0.044461846597717236,0.2271263936624253,0.0017379467659955745,-0.37308886492652915,-0.37609977197408195,0.05630081901268209,0.00879652068651061,-0.757,-0.677,0.995,0.999,-0.022,0.024,-0.0,0.538,-0.588,-0.001,0.023,-0.012,-0.002,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.09844728364625,0.283347919215752,0.0933838978546649,101.11338834416304,102.03605973210891,0.5,0.0006,0.0005,0.0032,0.0031
1257,1761394180.4694612,-0.03619891567353937,-0.05433589178686961,0.22719832700055675,0.001144220327521096,-0.12767197670339986,-0.10985591354095306,0.05750093179692137,-0.005502777693245889,-0.742,-0.694,0.995,0.999,-0.022,0.023,-0.001,0.568,-0.594,-0.002,-0.034,-0.075,-0.004,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.09846134816347,0.28334836058049134,0.09369594719821686,101.01857288314409,102.03383573747942,0.5,0.0007,0.0007,0.0038,0.0028
1258,1761394180.5027592,-0.02054817346725806,-0.04450309807808652,0.22723942644573378,0.0006809226912748382,0.14745769314442822,0.08474396414111346,0.05721057620190929,-0.004346921280582306,-0.718,-0.718,0.995,1.0,-0.023,0.021,-0.001,0.551,-0.539,-0.002,-0.061,-0.091,-0.002,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.098479623686494,0.28334819590558924,0.09316194087350964,101.07277499016855,102.03541046825463,0.5,0.0006,0.0006,0.0037,0.0029
1259,1761394180.5347044,-0.018381532603107317,-0.04799130597582897,0.22724195083541002,0.0005064150772995887,0.016529365274692977,-0.04600785349694612,0.05683510050819579,-0.0015748454669337847,-0.697,-0.737,0.995,1.0,-0.024,0.02,-0.001,0.563,-0.522,-0.003,-0.036,-0.076,-0.002,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.09846106450052,0.28334830350824197,0.09291702109604857,101.12849177753347,102.03691831121637,0.5,0.0005,0.0005,0.0031,0.0024
1260,1761394180.5691545,-0.0379629744255704,-0.06641577483978334,0.22725185704237671,0.0017912091905281612,-0.20040980137540765,-0.1962425151335011,0.05690954977851975,0.01297454490161062,-0.687,-0.747,0.995,1.0,-0.024,0.019,-0.0,0.618,-0.557,-0.003,-0.035,-0.083,-0.002,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.098440311899765,0.2833493708687756,0.09304975129780264,101.04316267170357,102.03524912192346,0.5,0.0006,0.0007,0.0036,0.0027
1261,1761394180.606356,-0.02724018869805029,-0.05984702175949222,0.22732868276753604,0.0020666429371973315,0.09773711366880848,0.049083587092965175,0.057581221512187156,0.0032021397643237403,-0.66,-0.77,0.994,1.0,-0.025,0.017,-0.0,0.604,-0.509,-0.003,-0.066,-0.117,-0.004,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.09842601528626,0.2833498464501561,0.0923015976554148,101.09144464861099,102.03800328220403,0.5,0.0006,0.0005,0.0049,0.0055
1262,1761394180.6350238,-0.024814710824922252,-0.05988128865114392,0.22729328373475063,0.002314481906688084,0.0174447315567678,-0.015304424356390164,0.05647818036403005,0.002995050429206862,-0.639,-0.787,0.994,1.0,-0.026,0.015,-0.0,0.613,-0.49,-0.002,-0.047,-0.105,-0.003,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.098454133386696,0.2833502862264903,0.09191616050856183,101.15062588320275,102.04111241297072,0.5,0.0006,0.0005,0.0033,0.0024
1263,1761394180.6686018,-0.019647354938260565,-0.058965206401593126,0.22720518203326434,0.0023748228048767026,0.04546988116038632,-0.005809499667277965,0.055942303918824654,0.0011820294585582055,-0.622,-0.801,0.994,1.0,-0.027,0.014,-0.0,0.607,-0.465,-0.001,-0.043,-0.103,-0.003,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.0985078339675,0.28335057351438786,0.0915285753363162,101.21042819851327,102.04341328546431,0.5,0.0006,0.0005,0.0034,0.0026
1264,1761394180.7017918,-0.028139165744395532,-0.0670334139485662,0.22714690736127566,0.0025038572163962845,-0.08982994679591474,-0.09542337707012902,0.05621854878842933,0.0018840498164149975,-0.604,-0.814,0.994,1.0,-0.027,0.012,-0.0,0.637,-0.467,0.0,-0.037,-0.104,-0.004,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.09859863716258,0.28335167510817133,0.09142612059607004,101.22028882120985,102.04499118704729,0.5,0.0006,0.0005,0.0033,0.0025
1265,1761394180.7418818,-0.029542917839759753,-0.07627438935503059,0.2271681777552699,0.002271989115253783,-0.02107231238974113,-0.10916810755178544,0.056999430780261415,-0.0016927167073259406,-0.575,-0.835,0.994,1.0,-0.028,0.01,-0.0,0.657,-0.449,-0.001,-0.046,-0.116,-0.008,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.09866526209317,0.28335242246308473,0.09149794030045134,101.19555541944987,102.04618255460736,0.5,0.001,0.0011,0.006,0.0056
1266,1761394180.7697659,-0.03232482247811875,-0.08388133315316675,0.227185945291208,0.0013359102220014993,-0.03520477584352994,-0.09513803532011911,0.05696971979819897,-0.008792791653709386,-0.567,-0.84,0.994,1.0,-0.029,0.009,-0.001,0.673,-0.451,-0.001,-0.051,-0.123,-0.006,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.09869497453763,0.2833535652433376,0.09186113975088363,101.0946276770227,102.04336773151988,0.5,0.0008,0.0006,0.0039,0.0029
1267,1761394180.8039606,-0.018368703819982048,-0.06783951241629382,0.22716712923680338,0.0017848036827314308,0.13147998096183725,0.13944787408043752,0.05660832577875584,0.004822912162799687,-0.536,-0.86,0.994,1.0,-0.03,0.006,-0.0,0.638,-0.396,-0.001,-0.055,-0.142,-0.002,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,43.09875170163635,0.2833538399809313,0.09121489258459389,101.188825042958,102.04853143400554,0.5,0.0014,0.0011,0.004,0.0025
1268,1761394180.8416843,-0.0056119290828978395,-0.05305076112606225,0.2270830386452725,0.0018428995287147814,0.12297557141584654,0.13092763479824227,0.05595087639389193,0.001027159380516362,-0.512,-0.874,0.994,1.0,-0.031,0.004,-0.0,0.601,-0.351,-0.001,-0.029,-0.109,-0.003,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,43.09882165886053,0.28335274191991844,0.09028483012262584,101.30860915936402,102.0508709302931,0.5,0.0014,0.0011,0.0054,0.0057
1269,1761394180.871017,-0.021762408557085545,-0.07703812069054375,0.22719165112539547,0.002133638298671904,-0.16290777701260148,-0.2531362859263304,0.05785688446254813,0.0033681125817499186,-0.495,-0.884,0.994,1.0,-0.031,0.002,-0.0,0.664,-0.372,-0.002,-0.012,-0.093,-0.004,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,43.09883280911668,0.28335343429012255,0.09042124939248082,101.26387397578209,102.05043556309214,0.5,0.0014,0.001,0.0044,0.0024
1270,1761394180.9081452,-0.026091346574316814,-0.0837218173908931,0.22727133563578,0.002187598194906884,-0.04872998231158408,-0.08609649717612951,0.05759475788519451,0.001073008537017774,-0.473,-0.896,0.994,1.0,-0.031,0.0,-0.0,0.681,-0.359,-0.002,-0.038,-0.139,-0.004,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.09884421499818,0.2833546309389004,0.09062405221446528,101.20749403605227,102.05144250502323,0.5,0.001,0.0011,0.0056,0.0056
1271,1761394180.9414499,-0.000876573917128292,-0.041316894471150625,0.22712055909755482,0.0017941233991614334,0.24562488992830606,0.40311877484970143,0.05531006852669383,-0.0033878484087277827,-0.451,-0.907,0.994,0.999,-0.032,-0.002,-0.0,0.566,-0.281,-0.002,-0.038,-0.126,-0.003,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.09890363212058,0.28335179241579694,0.08962035624549834,101.35517758330683,102.05161138873908,0.5,0.0013,0.0011,0.0053,0.0055
1272,1761394180.9746864,-0.0054787456045504584,-0.057363135115335084,0.227137919168602,0.0018194236264223315,-0.04624086035350372,-0.17079163005963235,0.05695374048486018,0.0007015331223993405,-0.43,-0.917,0.994,0.999,-0.033,-0.004,-0.0,0.608,-0.285,-0.001,-0.007,-0.07,-0.003,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.09899228859337,0.2833519238464119,0.08921329545112293,101.4475111220272,102.05505131677036,0.5,0.0013,0.001,0.0053,0.0055
1273,1761394181.0028331,-0.01863003097058835,-0.08993411001717841,0.227329042080757,0.002029059746369268,-0.13288254006151654,-0.3400505327972671,0.05869570891370089,0.002551217106074946,-0.405,-0.928,0.994,0.999,-0.033,-0.005,-0.0,0.678,-0.294,-0.002,-0.009,-0.106,-0.004,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.0990037693525,0.2833538308902456,0.08982525920381193,101.27985014043941,102.04925663543321,0.5,0.0013,0.0009,0.0031,0.0025
1274,1761394181.0410686,-0.017304797166081826,-0.08779645127020044,0.22744765562201377,0.001989713398377654,0.008594830302418179,-0.0011069400345150165,0.05801839593275743,0.0001138014566761728,-0.381,-0.939,0.994,0.999,-0.033,-0.008,-0.0,0.676,-0.269,-0.002,-0.034,-0.161,-0.004,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.09901882158976,0.28335577541557005,0.09008737678927396,101.18159100217629,102.04775110400746,0.5,0.0009,0.0008,0.0055,0.0058
1275,1761394181.0751038,-0.0005117325571570644,-0.05172648333867333,0.22729018954517058,0.0016538228467328875,0.16360444679772718,0.3387505664977208,0.05528725313707122,-0.002861477166853249,-0.363,-0.946,0.994,0.999,-0.034,-0.01,-0.0,0.574,-0.214,-0.001,-0.027,-0.139,-0.003,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.099137542325,0.28335461401690304,0.08925541034634367,101.34028852782491,102.05323507302552,0.5,0.0013,0.001,0.0055,0.0056
1276,1761394181.10559,-0.007999403902944572,-0.07150361288124985,0.22741298210999328,0.001674539359874683,-0.07500464659716431,-0.21070291626043364,0.058050473034519726,0.0006206208431011767,-0.343,-0.953,0.994,0.999,-0.034,-0.012,-0.0,0.633,-0.219,-0.0,-0.006,-0.093,-0.004,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.09923017432437,0.2833570654556378,0.08976875045797117,101.32404703436535,102.05401849545841,0.5,0.0009,0.0008,0.005,0.0039
1277,1761394181.1349325,-0.008528105041951489,-0.07594243534751065,0.227460909095278,0.0016148003910016607,-0.007286862365805315,-0.062264127882920565,0.057332515380345936,-0.0001787548487615522,-0.321,-0.96,0.994,0.999,-0.034,-0.014,-0.0,0.641,-0.2,0.001,-0.014,-0.13,-0.004,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.0993408882737,0.283360070083271,0.09008053089563435,101.23095686268562,102.05071227698411,0.5,0.0006,0.0006,0.0031,0.0025
1278,1761394181.1749356,-0.0030589325673701737,-0.058236541342540804,0.22745648473666027,0.0014308150522695227,0.05255969848532529,0.15807333121282074,0.05682098368764217,-0.0014361532895709613,-0.302,-0.966,0.994,0.999,-0.034,-0.016,-0.0,0.587,-0.167,0.001,-0.015,-0.125,-0.003,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.099480710971136,0.2833607054722571,0.08976739340449301,101.25190603254039,102.05141412294931,0.5,0.0013,0.001,0.0055,0.0056
1279,1761394181.2020934,-0.004824671630909886,-0.06549480611930689,0.2275594354506436,0.0014457372898795872,-0.018422123777239646,-0.08714178310329601,0.057893628323998504,0.0005069261391680241,-0.287,-0.97,0.994,0.999,-0.034,-0.017,-0.0,0.614,-0.16,0.002,-0.015,-0.13,-0.003,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.09959142975507,0.28336449710017014,0.09091044957272328,101.3803693749675,102.06201009417849,0.5,0.0009,0.0005,0.0032,0.0025
1280,1761394181.2365744,0.0012883312541883936,-0.07425316655929229,0.22764630600131974,0.0014768346665062907,0.05992386094325532,-0.10395730592968054,0.05775856436942245,0.0006724080887369297,-0.257,-0.977,0.994,0.999,-0.035,-0.02,-0.0,0.627,-0.133,0.003,-0.009,-0.12,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.099720994291864,0.28336731131119575,0.09147369512489781,101.24682041077409,102.05462567475095,0.5,0.0011,0.0009,0.0037,0.0027
1281,1761394181.2698212,0.00815190090313818,-0.04283019209686864,0.22758702537652847,0.0012028442453328536,0.06895777930304497,0.2956664529844135,0.05631877025241726,-0.0023706955451077956,-0.242,-0.98,0.994,0.999,-0.035,-0.022,-0.0,0.544,-0.101,0.003,0.001,-0.121,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.09991081195643,0.28336610079705965,0.09097317185829458,101.30394407825432,102.0578571294498,0.5,0.0009,0.0008,0.0042,0.0024
1282,1761394181.3017397,0.010124420836113781,-0.05390005721136105,0.2277025711106682,0.0012369300995048811,0.021763174555540568,-0.1214061991691412,0.05805221368552897,0.0006415696030534863,-0.218,-0.984,0.994,0.999,-0.035,-0.024,-0.0,0.573,-0.081,0.004,0.014,-0.076,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.100076131211196,0.28336610084145425,0.09083155793420168,101.23147588785355,102.05322771857207,0.5,0.0006,0.0005,0.0033,0.0025
1283,1761394181.3375874,0.010082538792905448,-0.03572566555657897,0.2276401621189949,0.0010101748213738214,0.0021122847769451114,0.16826890224498053,0.056301552860934065,-0.001958320256434377,-0.204,-0.985,0.994,0.999,-0.034,-0.025,-0.0,0.52,-0.06,0.004,0.016,-0.089,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.10025553088516,0.28336345849917477,0.09007349710845358,101.24219884063135,102.05515027069943,0.5,0.0013,0.001,0.0046,0.0024
1284,1761394181.3691585,0.013899176552631051,-0.05454369977165959,0.2277422276791784,0.0011044280394143574,0.0406870122954824,-0.1971117585399511,0.05793069613158364,0.0011950758857488183,-0.181,-0.987,0.995,0.999,-0.034,-0.027,-0.0,0.566,-0.036,0.006,0.018,-0.063,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.10043097396026,0.2833617060598274,0.09002513985890064,101.05371711171352,102.04268537489853,0.5,0.0006,0.0005,0.0038,0.0028
